x,close
2015-01-06,12.12
2015-01-05,12.05
2014-12-31,11.95
2014-12-30,11.92
2014-12-29,12.06
2014-12-26,11.89
2014-12-25,11.64
2014-12-24,11.69
2014-12-23,11.29
2014-12-22,11.54
2014-12-19,12.06
2014-12-18,12.53
2014-12-17,12.6
2014-12-16,12.92
2014-12-15,12.77
2014-12-12,12.76
2014-12-11,12.72
2014-12-10,12.33
2014-12-09,12.1
2014-12-08,12.64
2014-12-05,12.54
2014-12-04,13.16
2014-12-03,13.0
2014-12-02,13.28
2014-12-01,13.26
2014-11-28,13.38
2014-11-27,13.0
2014-11-26,12.98
2014-11-25,12.94
2014-11-24,12.68
2014-11-21,12.54
2014-11-20,12.38
2014-11-19,12.36
2014-11-18,12.58
2014-11-17,12.53
2014-11-14,12.46
2014-11-13,12.81
2014-11-12,12.56
2014-11-11,12.53
2014-11-10,12.72
2014-11-07,12.77
2014-11-06,12.84
2014-11-05,12.75
2014-11-04,12.75
2014-11-03,13.17
2014-10-31,13.37
2014-10-30,13.39
2014-10-29,13.53
2014-10-28,13.35
2014-10-27,13.15
2014-10-24,13.09
2014-10-23,13.17
2014-10-22,13.17
2014-10-21,13.26
2014-10-20,13.52
2014-10-17,13.37
2014-10-16,13.39
2014-10-15,13.83
2014-10-14,13.72
2014-10-13,13.76
2014-10-10,13.85
2014-10-09,14.29
2014-10-08,14.46
2014-09-30,14.07
2014-09-29,14.17
2014-09-26,13.66
2014-09-25,13.52
2014-09-24,13.72
2014-09-23,12.92
2014-09-22,12.6
2014-09-19,12.54
2014-09-18,12.54
2014-09-17,12.47
2014-09-16,12.52
2014-09-15,12.92
2014-09-12,12.82
2014-09-11,12.71
2014-09-10,12.9
2014-09-09,13.02
2014-09-05,12.87
2014-09-04,12.91
2014-09-03,12.64
2014-09-02,12.81
2014-09-01,12.67
2014-08-29,12.46
2014-08-28,12.46
2014-08-27,12.37
2014-08-26,12.27
2014-08-25,12.62
2014-08-22,12.69
2014-08-21,12.62
2014-08-20,12.83
2014-08-19,13.03
2014-08-18,13.21
2014-08-15,12.76
2014-08-14,12.65
2014-08-13,13.07
2014-08-12,12.56
2014-08-11,12.36
2014-08-08,12.22
2014-08-07,12.3
2014-08-06,12.06
2014-08-05,12.06
2014-08-04,12.18
2014-08-01,12.03
2014-07-31,12.29
2014-07-30,12.35
2014-07-29,12.2
2014-07-28,12.22
2014-07-25,12.17
2014-07-24,12.27
2014-07-23,12.34
2014-07-22,11.52
2014-07-21,11.16
2014-07-18,11.27
2014-07-17,11.32
2014-07-16,11.4
2014-07-15,11.39
2014-07-14,11.45
2014-07-11,11.35
2014-07-10,11.14
2014-07-09,11.11
2014-07-08,11.33
2014-07-07,11.37
2014-07-04,11.51
2014-07-03,11.5
2014-07-02,11.56
2014-07-01,11.48
2014-06-30,11.42
2014-06-27,11.36
2014-06-26,11.34
2014-06-25,11.33
2014-06-24,11.45
2014-06-23,11.45
2014-06-20,11.3
2014-06-19,11.3
2014-06-18,11.56
2014-06-17,11.72
2014-06-16,11.88
2014-06-13,11.4
2014-06-12,11.35
2014-06-11,11.38
2014-06-10,11.34
2014-06-09,11.29
2014-06-06,11.13
2014-06-05,11.33
2014-06-04,11.17
2014-06-03,11.24
2014-05-30,11.11
2014-05-29,11.35
2014-05-28,11.44
2014-05-27,11.6
2014-05-26,11.85
2014-05-23,11.77
2014-05-22,11.76
2014-05-21,11.75
2014-05-20,11.75
2014-05-19,11.73
2014-05-16,11.77
2014-05-15,11.89
2014-05-14,12.27
2014-05-13,12.11
2014-05-12,12.13
2014-05-09,11.72
2014-05-08,11.95
2014-05-07,11.93
2014-05-06,12.15
2014-05-05,11.72
2014-04-30,11.84
2014-04-29,11.88
2014-04-28,11.77
2014-04-25,12.08
2014-04-24,12.06
2014-04-23,12.36
2014-04-22,12.48
2014-04-21,12.31
2014-04-18,12.62
2014-04-17,12.5
2014-04-16,12.66
2014-04-15,12.48
2014-04-14,12.98
2014-04-11,12.92
2014-04-10,13.3
2014-04-09,13.3
2014-04-08,12.64
2014-04-04,12.62
2014-04-03,11.87
2014-04-02,12.21
2014-04-01,12.26
2014-03-31,11.92
2014-03-28,11.57
2014-03-27,12.04
2014-03-26,12.31
2014-03-25,12.2
2014-03-24,12.36
2014-03-21,11.53
2014-03-20,11.45
2014-03-19,12.06
2014-03-18,11.65
2014-03-17,11.6
2014-03-14,11.96
2014-03-13,12.19
2014-03-12,12.05
2014-03-11,11.58
2014-03-10,11.54
2014-03-07,12.03
2014-03-06,11.88
2014-03-05,11.98
2014-03-04,11.63
2014-03-03,11.68
2014-02-28,11.13
2014-02-27,10.89
2014-02-26,11.28
2014-02-25,11.21
2014-02-24,12.06
2014-02-21,12.68
2014-02-20,12.17
2014-02-19,12.07
2014-02-18,11.88
2014-02-17,12.18
2014-02-14,12.03
2014-02-13,11.87
2014-02-12,12.07
2014-02-11,11.93
2014-02-10,11.86
2014-02-07,11.7
2014-01-30,11.02
2014-01-29,11.18
2014-01-28,10.89
2014-01-27,10.93
2014-01-24,11.17
2014-01-23,10.98
2014-01-22,10.88
2014-01-21,10.35
2014-01-20,10.05
2014-01-17,10.72
2014-01-16,11.06
2014-01-15,11.03
2014-01-14,11.09
2014-01-13,11.11
2014-01-10,11.02
2014-01-09,11.31
2014-01-08,11.73
2014-01-07,11.88
2014-01-06,11.83
2014-01-03,11.58
2014-01-02,12.26
2013-12-31,12.13
2013-12-30,12.32
2013-12-27,12.19
2013-12-26,11.95
2013-12-25,12.51
2013-12-24,12.25
2013-12-23,12.25
2013-12-20,11.74
2013-12-19,11.58
2013-12-18,12.11
2013-12-17,11.91
2013-12-16,11.92
2013-12-13,12.54
2013-12-12,12.95
2013-12-11,12.89
2013-12-10,13.11
2013-12-09,13.39
2013-12-06,13.19
2013-12-05,12.58
2013-12-04,12.37
2013-12-03,11.76
2013-12-02,10.69
2013-11-29,11.02
2013-11-28,11.06
2013-11-27,11.17
2013-11-26,11.13
2013-11-25,10.88
2013-11-22,11.06
2013-11-21,10.78
2013-11-20,10.73
2013-11-19,10.2
2013-11-18,10.23
2013-11-15,10.02
2013-11-14,9.91
2013-11-13,9.82
2013-11-12,10.14
2013-11-11,10.15
2013-11-08,9.94
2013-11-07,9.91
2013-11-06,10.09
2013-11-05,10.2
2013-11-04,9.84
2013-11-01,9.78
2013-10-31,10.31
2013-10-30,10.81
2013-10-29,10.59
2013-10-28,11.62
2013-10-25,11.18
2013-10-24,11.42
2013-10-23,10.51
2013-10-22,10.92
2013-10-21,10.74
2013-10-18,10.5
2013-10-17,10.13
2013-10-16,10.07
2013-10-15,10.51
2013-10-14,10.69
2013-10-11,10.64
2013-10-10,10.47
2013-10-09,10.4
2013-10-08,10.48
2013-09-30,10.26
2013-09-27,9.96
2013-09-26,9.91
2013-09-25,10.07
2013-09-24,10.45
2013-09-23,10.52
2013-09-18,10.55
2013-09-17,10.53
2013-09-16,10.03
2013-09-13,9.99
2013-09-12,9.86
2013-09-11,9.83
2013-09-10,10.21
2013-09-09,10.37
2013-09-06,10.14
2013-09-05,10.26
2013-09-04,10.09
2013-09-03,10.27
2013-09-02,10.28
2013-08-30,10.55
2013-08-29,10.13
2013-08-28,10.3
2013-08-27,10.65
2013-08-26,10.66
2013-08-23,10.61
2013-08-22,11.08
2013-08-21,10.08
2013-08-20,10.2
2013-08-19,10.31
2013-08-16,9.37
2013-08-15,8.63
2013-08-14,8.55
2013-08-13,8.63
2013-08-12,8.63
2013-08-09,8.36
2013-08-08,8.32
2013-08-07,8.28
2013-08-06,8.28
2013-08-05,8.28
2013-08-02,8.09
2013-08-01,8.25
2013-07-31,8.22
2013-07-30,8.25
2013-07-29,8.06
2013-07-26,7.92
2013-07-25,7.94
2013-07-24,8.1
2013-07-23,8.27
2013-07-22,8.17
2013-07-19,7.99
2013-07-18,8.0
2013-07-17,8.32
2013-07-16,8.6
2013-07-15,8.69
2013-07-12,8.54
2013-07-11,8.82
2013-07-10,8.82
2013-07-09,8.71
2013-07-08,8.45
2013-07-05,8.68
2013-07-04,8.44
2013-07-03,8.21
2013-07-02,8.01
2013-07-01,7.9
2013-06-28,7.84
2013-06-27,7.88
2013-06-26,7.87
2013-06-25,7.59
2013-06-24,7.67
2013-06-21,8.32
2013-06-20,8.54
2013-06-19,8.82
2013-06-18,9.0
2013-06-17,8.97
2013-06-14,8.97
2013-06-13,8.93
2013-06-07,9.46
2013-06-06,9.75
2013-06-05,10.11
2013-06-04,10.01
2013-06-03,10.18
2013-05-31,10.42
2013-05-30,10.68
2013-05-29,10.38
2013-05-28,10.46
2013-05-27,10.53
2013-05-24,10.53
2013-05-23,10.45
2013-05-22,10.2
2013-05-21,10.25
2013-05-20,10.22
2013-05-17,10.02
2013-05-16,10.02
2013-05-15,9.75
2013-05-14,9.77
2013-05-13,10.08
2013-05-10,9.96
2013-05-09,9.97
2013-05-08,9.63
2013-05-07,9.69
2013-05-06,9.6
2013-05-03,9.48
2013-05-02,9.31
2013-04-26,9.4
2013-04-25,9.41
2013-04-24,9.64
2013-04-23,9.37
2013-04-22,9.89
2013-04-19,9.83
2013-04-18,9.61
2013-04-17,9.54
2013-04-16,9.59
2013-04-15,9.59
2013-04-12,9.96
2013-04-11,9.6
2013-04-10,9.74
2013-04-09,10.01
2013-04-08,9.97
2013-04-03,10.49
2013-04-02,10.2
2013-04-01,10.29
2013-03-29,10.18
2013-03-28,10.3
2013-03-27,10.82
2013-03-26,10.63
2013-03-25,10.57
2013-03-22,10.79
2013-03-21,10.63
2013-03-20,10.61
2013-03-19,10.48
2013-03-18,10.19
2013-03-15,10.54
2013-03-14,10.43
2013-03-13,10.25
2013-03-12,10.38
2013-03-11,10.96
2013-03-08,10.89
2013-03-07,11.11
2013-03-06,11.51
2013-03-05,10.64
2013-03-04,10.43
2013-03-01,10.72
2013-02-28,10.61
2013-02-27,10.37
2013-02-26,10.25
2013-02-25,10.3
2013-02-22,10.2
2013-02-21,10.45
2013-02-20,10.85
2013-02-19,10.74
2013-02-18,10.7
2013-02-08,10.4
2013-02-07,10.24
2013-02-06,10.35
2013-02-05,10.35
2013-02-04,10.22
2013-02-01,10.95
2013-01-31,10.9
2013-01-30,10.9
2013-01-29,10.9
2013-01-28,10.9
2013-01-25,10.9
2013-01-24,10.9
2013-01-23,10.65
2013-01-22,10.79
2013-01-21,10.88
2013-01-18,11.24
2013-01-17,11.57
2013-01-16,11.57
2013-01-15,11.74
2013-01-14,11.6
2013-01-11,11.36
2013-01-10,11.89
2013-01-09,11.75
2013-01-08,12.9
2013-01-07,11.73
2013-01-04,10.66
2012-12-31,9.7
2012-12-28,8.97
2012-12-27,8.66
2012-12-26,8.8
2012-12-25,8.81
2012-12-24,8.75
2012-12-21,8.29
2012-12-20,7.54
2012-12-19,6.85
2012-12-18,6.85
2012-12-17,6.85
2012-12-14,6.85
2012-12-13,6.85
2012-12-12,6.85
2012-12-11,6.85
2012-12-10,6.85
2012-12-07,6.85
2012-12-06,6.85
2012-12-05,6.85
2012-12-04,6.85
2012-12-03,6.85
2012-11-30,6.85
2012-11-29,6.78
2012-11-28,6.92
2012-11-27,7.18
2012-11-26,7.49
2012-11-23,7.58
2012-11-22,7.62
2012-11-21,7.8
2012-11-20,7.64
2012-11-19,7.56
2012-11-16,7.57
2012-11-15,7.52
2012-11-14,7.62
2012-11-13,7.69
2012-11-12,8.04
2012-11-09,8.87
2012-11-08,8.87
2012-11-07,8.87
2012-11-06,8.87
2012-11-05,8.87
2012-11-02,8.87
2012-11-01,8.98
2012-10-31,8.8
2012-10-30,8.98
2012-10-29,9.27
2012-10-26,9.25
2012-10-25,9.17
2012-10-24,9.26
2012-10-23,9.23
2012-10-22,9.38
2012-10-19,9.4
2012-10-18,9.28
2012-10-17,9.31
2012-10-16,9.06
2012-10-15,9.07
2012-10-12,9.21
2012-10-11,9.2
2012-10-10,9.03
2012-10-09,9.09
2012-10-08,8.82
2012-09-28,8.65
2012-09-27,8.49
2012-09-26,8.26
2012-09-25,8.64
2012-09-24,8.57
2012-09-21,8.52
2012-09-20,8.59
2012-09-19,9.32
2012-09-18,8.86
2012-09-17,8.88
2012-09-14,9.05
2012-09-13,8.99
2012-09-12,8.91
2012-09-11,8.9
2012-09-10,9.0
2012-09-07,8.86
2012-09-06,8.5
2012-09-05,8.48
2012-09-04,8.56
2012-09-03,8.62
2012-08-31,8.46
2012-08-30,8.43
2012-08-29,8.56
2012-08-28,8.73
2012-08-27,8.67
2012-08-24,9.16
2012-08-23,9.26
2012-08-22,9.2
2012-08-21,9.34
2012-08-20,9.44
2012-08-17,9.29
2012-08-16,9.28
2012-08-15,9.62
2012-08-14,10.02
2012-08-13,9.27
2012-08-10,9.07
2012-08-09,9.13
2012-08-08,9.05
2012-08-07,8.99
2012-08-06,8.89
2012-08-03,8.71
2012-08-02,8.5
2012-08-01,8.67
2012-07-31,8.59
2012-07-30,8.5
2012-07-27,8.85
2012-07-26,9.18
2012-07-25,9.15
2012-07-24,8.85
2012-07-23,8.93
2012-07-20,8.87
2012-07-19,8.51
2012-07-18,8.36
2012-07-17,8.72
2012-07-16,8.68
2012-07-13,8.96
2012-07-12,9.08
2012-07-11,8.93
2012-07-10,8.87
2012-07-09,8.78
2012-07-06,9.04
2012-07-05,9.19
2012-07-04,9.68
2012-07-03,9.73
2012-07-02,9.78
2012-06-29,9.29
2012-06-28,9.29
2012-06-27,9.95
2012-06-26,10.03
2012-06-25,10.07
2012-06-21,10.02
2012-06-20,10.29
2012-06-19,10.28
2012-06-18,10.45
2012-06-15,10.45
2012-06-14,10.64
2012-06-13,10.22
2012-06-12,9.89
2012-06-11,10.07
2012-06-08,9.96
2012-06-07,9.99
2012-06-06,9.94
2012-06-05,10.18
2012-06-04,10.19
2012-06-01,10.65
2012-05-31,10.7
2012-05-30,10.75
2012-05-29,10.94
2012-05-28,10.74
2012-05-25,10.63
2012-05-24,10.83
2012-05-23,10.77
2012-05-22,10.72
2012-05-21,10.62
2012-05-18,10.72
2012-05-17,10.73
2012-05-16,10.61
2012-05-15,10.66
2012-05-14,10.94
2012-05-11,11.14
2012-05-10,10.88
2012-05-09,10.91
2012-05-08,11.16
2012-05-07,11.14
2012-05-04,10.95
2012-05-03,11.0
2012-05-02,11.0
2012-04-27,10.74
2012-04-26,10.77
2012-04-25,10.68
2012-04-24,10.54
2012-04-23,10.98
2012-04-20,11.15
2012-04-19,10.79
2012-04-18,10.93
2012-04-17,10.87
2012-04-16,10.83
2012-04-13,10.8
2012-04-12,10.7
2012-04-11,10.61
2012-04-10,10.39
2012-04-09,10.4
2012-04-06,10.8
2012-04-05,10.92
2012-03-30,10.86
2012-03-29,10.5
2012-03-28,10.75
2012-03-27,11.4
2012-03-26,11.53
2012-03-23,11.7
2012-03-22,11.69
2012-03-21,11.9
2012-03-20,12.07
2012-03-19,12.0
2012-03-16,12.05
2012-03-15,12.02
2012-03-14,12.17
2012-03-13,12.63
2012-03-12,12.83
2012-03-09,12.99
2012-03-08,12.83
2012-03-07,12.68
2012-03-06,12.83
2012-03-05,12.74
2012-03-02,12.74
2012-03-01,12.44
2012-02-29,12.3
2012-02-28,12.47
2012-02-27,12.72
2012-02-24,12.79
2012-02-23,12.81
2012-02-22,12.89
2012-02-21,12.74
2012-02-20,12.88
2012-02-17,13.06
2012-02-16,13.08
2012-02-15,13.08
2012-02-14,13.2
2012-02-13,12.76
2012-02-10,11.6
2012-02-09,10.55
2012-02-08,10.55
2012-02-07,10.55
2012-02-06,10.55
2012-02-03,10.55
2012-02-02,10.55
2012-02-01,10.55
2012-01-31,10.55
2012-01-30,10.55
2012-01-20,10.55
2012-01-19,10.55
2012-01-18,10.55
2012-01-17,10.55
2012-01-16,10.55
2012-01-13,10.55
2012-01-12,10.55
2012-01-11,10.55
2012-01-10,10.55
2012-01-09,10.55
2012-01-06,10.55
2012-01-05,10.55
2012-01-04,10.55
2011-12-30,10.55
2011-12-29,10.55
2011-12-28,10.55
2011-12-27,10.55
2011-12-26,10.55
2011-12-23,10.55
2011-12-22,10.55
2011-12-21,10.55
2011-12-20,10.55
2011-12-19,10.55
2011-12-16,10.55
2011-12-15,10.55
2011-12-14,10.55
2011-12-13,10.55
2011-12-12,10.55
2011-12-09,10.55
2011-12-08,10.55
2011-12-07,10.55
2011-12-06,10.55
2011-12-05,10.55
2011-12-02,10.55
2011-12-01,10.55
2011-11-30,10.55
2011-11-29,10.55
2011-11-28,10.55
2011-11-25,10.55
2011-11-24,10.55
2011-11-23,10.55
2011-11-22,10.55
2011-11-21,10.55
2011-11-18,10.55
2011-11-17,10.55
2011-11-16,10.55
2011-11-15,10.55
2011-11-14,10.55
2011-11-11,10.55
2011-11-10,10.55
2011-11-09,10.55
2011-11-08,10.55
2011-11-07,10.55
2011-11-04,10.55
2011-11-03,10.55
2011-11-02,10.55
2011-11-01,10.55
2011-10-31,10.55
2011-10-28,10.55
2011-10-27,10.55
2011-10-26,10.55
2011-10-25,10.55
2011-10-24,10.3
2011-10-21,10.23
2011-10-20,10.24
2011-10-19,10.54
2011-10-18,10.53
2011-10-17,10.9
2011-10-14,11.04
2011-10-13,11.08
2011-10-12,10.77
2011-10-11,10.44
2011-10-10,10.24
2011-09-30,10.37
2011-09-29,10.1
2011-09-28,10.41
2011-09-27,10.63
2011-09-26,10.96
2011-09-23,11.23
2011-09-22,11.04
2011-09-21,11.21
2011-09-20,10.9
2011-09-19,10.92
2011-09-16,10.88
2011-09-15,10.49
2011-09-14,10.62
2011-09-13,10.48
2011-09-09,10.66
2011-09-08,10.47
2011-09-07,10.58
2011-09-06,10.3
2011-09-05,10.47
2011-09-02,10.52
2011-09-01,10.68
2011-08-31,10.96
2011-08-30,11.3
2011-08-29,11.38
2011-08-26,11.59
2011-08-25,11.32
2011-08-24,10.87
2011-08-23,10.89
2011-08-22,10.76
2011-08-19,10.94
2011-08-18,10.66
2011-08-17,10.75
2011-08-16,10.89
2011-08-15,11.05
2011-08-12,11.13
2011-08-11,10.92
2011-08-10,10.74
2011-08-09,10.47
2011-08-08,10.43
2011-08-05,11.59
2011-08-04,11.95
2011-08-03,11.85
2011-08-02,11.81
2011-08-01,12.07
2011-07-29,11.98
2011-07-28,12.02
2011-07-27,12.48
2011-07-26,12.3
2011-07-25,12.37
2011-07-22,13.04
2011-07-21,12.88
2011-07-20,13.12
2011-07-19,13.11
2011-07-18,13.36
2011-07-15,13.47
2011-07-14,13.19
2011-07-13,13.02
2011-07-12,12.84
2011-07-11,13.18
2011-07-08,13.15
2011-07-07,12.9
2011-07-06,13.04
2011-07-05,13.11
2011-07-04,13.09
2011-07-01,12.99
2011-06-30,12.83
2011-06-29,12.72
2011-06-28,12.89
2011-06-27,12.93
2011-06-24,13.01
2011-06-23,12.39
2011-06-22,12.22
2011-06-21,12.31
2011-06-20,12.31
2011-06-17,12.53
2011-06-16,12.72
2011-06-15,12.95
2011-06-14,13.08
2011-06-13,12.48
2011-06-10,12.46
2011-06-09,12.47
2011-06-08,12.75
2011-06-07,12.8
2011-06-03,12.78
2011-06-02,12.65
2011-06-01,12.67
2011-05-31,12.5
2011-05-30,12.49
2011-05-27,12.66
2011-05-26,12.47
2011-05-25,12.61
2011-05-24,12.93
2011-05-23,13.28
2011-05-20,13.61
2011-05-19,13.26
2011-05-18,13.39
2011-05-17,13.25
2011-05-16,13.29
2011-05-13,13.57
2011-05-12,13.17
2011-05-11,13.43
2011-05-10,13.31
2011-05-09,13.29
2011-05-06,13.32
2011-05-05,13.1
2011-05-04,13.31
2011-05-03,13.88
2011-04-29,13.91
2011-04-28,13.49
2011-04-27,13.64
2011-04-26,13.74
2011-04-25,13.76
2011-04-22,14.49
2011-04-21,14.39
2011-04-20,14.61
2011-04-19,14.66
2011-04-18,14.99
2011-04-15,14.99
2011-04-14,14.55
2011-04-13,14.82
2011-04-12,13.62
2011-04-11,13.73
2011-04-08,13.91
2011-04-07,13.67
2011-04-06,13.67
2011-04-01,13.55
2011-03-31,13.26
2011-03-30,13.1
2011-03-29,13.17
2011-03-28,13.5
2011-03-25,13.74
2011-03-24,13.73
2011-03-23,13.83
2011-03-22,13.52
2011-03-21,13.66
2011-03-18,13.83
2011-03-17,13.51
2011-03-16,13.74
2011-03-15,13.59
2011-03-14,13.57
2011-03-11,13.97
2011-03-10,14.08
2011-03-09,14.12
2011-03-08,14.49
2011-03-07,14.74
2011-03-04,14.52
2011-03-03,14.28
2011-03-02,14.07
2011-03-01,14.3
2011-02-28,14.32
2011-02-25,14.27
2011-02-24,14.25
2011-02-23,13.54
2011-02-22,13.53
2011-02-21,13.6
2011-02-18,13.54
2011-02-17,12.98
2011-02-16,13.08
2011-02-15,12.88
2011-02-14,12.82
2011-02-11,12.67
2011-02-10,12.5
2011-02-09,12.19
2011-02-01,12.33
2011-01-31,12.29
2011-01-28,12.22
2011-01-27,12.24
2011-01-26,12.2
2011-01-25,11.82
2011-01-24,12.23
2011-01-21,12.47
2011-01-20,12.35
2011-01-19,12.43
2011-01-18,12.31
2011-01-17,12.19
2011-01-14,12.7
2011-01-13,12.9
2011-01-12,12.84
2011-01-11,12.43
2011-01-10,12.63
2011-01-07,13.01
2011-01-06,13.01
2011-01-05,12.88
2011-01-04,12.88
2010-12-31,13.02
2010-12-30,12.17
2010-12-29,12.24
2010-12-28,13.13
2010-12-27,13.11
2010-12-24,13.28
2010-12-23,13.02
2010-12-22,13.11
2010-12-21,12.62
2010-12-20,12.62
2010-12-17,12.84
2010-12-16,12.61
2010-12-15,12.83
2010-12-14,12.83
2010-12-13,12.7
2010-12-10,12.03
2010-12-09,12.07
2010-12-08,11.91
2010-12-07,11.94
2010-12-06,11.83
2010-12-03,12.03
2010-12-02,11.89
2010-12-01,11.78
2010-11-30,11.95
2010-11-29,12.65
2010-11-26,12.33
2010-11-25,12.7
2010-11-24,12.46
2010-11-23,12.25
2010-11-22,12.77
2010-11-19,12.72
2010-11-18,12.48
2010-11-17,12.5
2010-11-16,13.3
2010-11-15,14.04
2010-11-12,13.68
2010-11-11,13.68
2010-11-10,13.27
2010-11-09,13.08
2010-11-08,12.97
2010-11-05,12.96
2010-11-04,13.07
2010-11-03,12.93
2010-11-02,12.89
2010-11-01,12.48
2010-10-29,12.14
2010-10-28,12.25
2010-10-27,12.26
2010-10-26,12.08
2010-10-25,12.18
2010-10-22,11.99
2010-10-21,12.08
2010-10-20,12.07
2010-10-19,11.97
2010-10-18,11.49
2010-10-15,12.21
2010-10-14,12.21
2010-10-13,13.14
2010-10-12,13.34
