x,close
2015-07-01,29.66
2015-06-30,29.07
2015-06-29,26.43
2015-06-26,28.23
2015-06-25,31.38
2015-06-24,33.65
2015-06-23,33.02
2015-06-19,32.41
2015-06-18,34.61
2015-06-17,36.61
2015-06-16,36.75
2015-06-15,37.15
2015-06-12,38.88
2015-06-11,39.68
2015-06-10,39.52
2015-06-09,38.24
2015-06-08,37.33
2015-06-05,36.8
2015-06-04,37.31
2015-06-03,38.53
2015-06-02,38.17
2015-06-01,36.77
2015-05-29,35.46
2015-05-28,35.12
2015-05-27,38.69
2015-05-26,39.57
2015-05-25,39.02
2015-05-22,37.92
2015-05-21,37.19
2015-05-20,36.23
2015-05-19,35.87
2015-05-18,35.69
2015-05-15,36.12
2015-05-14,35.39
2015-05-13,36.31
2015-05-12,35.5
2015-05-11,32.27
2015-05-08,31.0
2015-05-07,30.23
2015-05-06,30.22
2015-05-05,30.83
2015-05-04,32.47
2015-04-30,33.28
2015-04-29,34.14
2015-04-28,32.25
2015-04-27,33.36
2015-04-24,33.37
2015-04-23,31.82
2015-04-22,30.63
2015-04-21,30.36
2015-04-20,29.28
2015-04-17,29.01
2015-04-16,28.31
2015-04-15,28.31
2015-04-14,30.29
2015-04-13,28.28
2015-04-10,27.77
2015-04-09,27.15
2015-04-08,28.07
2015-04-07,29.19
2015-04-03,29.11
2015-04-02,28.84
2015-04-01,28.95
2015-03-31,28.06
2015-03-30,27.93
2015-03-27,26.57
2015-03-26,26.27
2015-03-25,26.44
2015-03-24,27.02
2015-03-23,26.56
2015-03-20,26.32
2015-03-19,26.34
2015-03-18,27.21
2015-03-17,27.2
2015-03-16,26.73
2015-03-13,26.28
2015-03-12,26.07
2015-03-11,25.54
2015-03-10,25.72
2015-03-09,25.37
2015-03-06,25.66
2015-03-05,25.17
2015-03-04,25.76
2015-03-03,25.12
2015-03-02,26.07
2015-02-27,26.15
2015-02-26,26.17
2015-02-25,26.5
2015-02-17,27.0
2015-02-16,25.78
2015-02-13,24.87
2015-02-12,24.89
2015-02-11,23.7
2015-02-10,23.8
2015-02-09,23.62
2015-02-06,23.53
2015-02-05,24.22
2015-02-04,24.64
2015-02-03,25.65
2015-02-02,25.69
2015-01-30,25.39
2015-01-29,26.37
2015-01-28,26.66
2015-01-27,27.15
2015-01-26,28.25
2015-01-23,27.04
2015-01-22,27.48
2015-01-21,26.24
2015-01-20,25.96
2015-01-19,25.49
2015-01-16,24.5
2015-01-15,24.5
2015-01-14,24.5
2015-01-13,24.5
2015-01-12,24.5
2015-01-09,24.5
2015-01-08,24.5
2015-01-07,24.5
2015-01-06,24.5
2015-01-05,24.5
2014-12-31,24.5
2014-12-30,24.5
2014-12-29,24.5
2014-12-26,24.5
2014-12-25,24.5
2014-12-24,24.5
2014-12-23,24.5
2014-12-22,24.5
2014-12-19,24.5
2014-12-18,24.5
2014-12-17,24.5
2014-12-16,24.5
2014-12-15,24.5
2014-12-12,24.5
2014-12-11,24.5
2014-12-10,24.5
2014-12-09,24.5
2014-12-08,24.5
2014-12-05,24.5
2014-12-04,24.5
2014-12-03,24.5
2014-12-02,24.5
2014-12-01,24.5
2014-11-28,24.5
2014-11-27,24.5
2014-11-26,24.5
2014-11-25,24.5
2014-11-24,24.5
2014-11-21,24.5
2014-11-20,24.5
2014-11-19,24.5
2014-11-18,24.5
2014-11-17,24.5
2014-11-14,24.5
2014-11-13,24.5
2014-11-12,24.5
2014-11-11,24.5
2014-11-10,24.5
2014-11-07,24.5
2014-11-06,23.54
2014-11-05,22.86
2014-11-04,22.87
2014-11-03,22.59
2014-10-31,22.1
2014-10-30,22.33
2014-10-29,22.64
2014-10-28,22.52
2014-10-27,21.85
2014-10-24,20.43
2014-10-23,20.34
2014-10-22,20.5
2014-10-21,20.27
2014-10-20,20.35
2014-10-17,20.27
2014-10-16,19.64
2014-10-15,20.04
2014-10-14,19.87
2014-10-13,19.76
2014-10-10,19.89
2014-10-09,20.24
2014-10-08,20.81
2014-09-30,20.95
2014-09-29,20.42
2014-09-26,20.14
2014-09-25,20.71
2014-09-24,21.04
2014-09-23,20.95
2014-09-22,20.99
2014-09-19,21.33
2014-09-18,21.04
2014-09-17,21.15
2014-09-16,20.96
2014-09-15,21.66
2014-09-12,21.12
2014-09-11,21.07
2014-09-10,21.53
2014-09-09,20.85
2014-09-05,21.09
2014-09-04,21.19
2014-09-03,21.09
2014-09-02,21.07
2014-09-01,21.06
2014-08-29,20.53
2014-08-28,19.88
2014-08-27,19.89
2014-08-26,19.93
2014-08-25,20.43
2014-08-22,20.15
2014-08-21,19.57
2014-08-20,19.83
2014-08-19,20.1
2014-08-18,20.25
2014-08-15,19.55
2014-08-14,19.12
2014-08-13,19.46
2014-08-12,19.02
2014-08-11,19.04
2014-08-08,17.9
2014-08-07,18.0
2014-08-06,17.78
2014-08-05,17.98
2014-08-04,17.99
2014-08-01,17.65
2014-07-31,18.09
2014-07-30,18.07
2014-07-29,18.11
2014-07-28,17.71
2014-07-25,17.24
2014-07-24,17.35
2014-07-23,17.45
2014-07-22,17.76
2014-07-21,17.9
2014-07-18,17.82
2014-07-17,17.49
2014-07-16,17.56
2014-07-15,18.15
2014-07-14,17.84
2014-07-11,17.66
2014-07-10,17.5
2014-07-09,17.95
2014-07-08,17.7
2014-07-07,16.64
2014-07-04,16.99
2014-07-03,17.34
2014-07-02,17.44
2014-07-01,17.18
2014-06-30,16.69
2014-06-27,16.67
2014-06-26,16.19
2014-06-25,16.18
2014-06-24,16.26
2014-06-23,16.11
2014-06-20,15.56
2014-06-19,15.54
2014-06-18,15.85
2014-06-17,16.01
2014-06-16,15.85
2014-06-13,15.92
2014-06-12,15.92
2014-06-11,15.92
2014-06-10,15.92
2014-06-09,15.92
2014-06-06,15.92
2014-06-05,15.92
2014-06-04,15.92
2014-06-03,15.92
2014-05-30,15.92
2014-05-29,15.33
2014-05-28,15.23
2014-05-27,15.17
2014-05-26,15.05
2014-05-23,15.06
2014-05-22,14.66
2014-05-21,14.67
2014-05-20,14.67
2014-05-19,14.67
2014-05-16,14.28
2014-05-15,14.11
2014-05-14,14.36
2014-05-13,14.4
2014-05-12,14.58
2014-05-09,14.28
2014-05-08,14.4
2014-05-07,14.35
2014-05-06,14.56
2014-05-05,14.58
2014-04-30,14.58
2014-04-29,14.2
2014-04-28,13.87
2014-04-25,14.08
2014-04-24,14.32
2014-04-23,14.67
2014-04-22,14.83
2014-04-21,14.61
2014-04-18,15.19
2014-04-17,15.45
2014-04-16,14.96
2014-04-15,14.82
2014-04-14,14.95
2014-04-11,14.98
2014-04-10,14.86
2014-04-09,14.83
2014-04-08,14.64
2014-04-04,14.41
2014-04-03,14.29
2014-04-02,14.41
2014-04-01,14.41
2014-03-31,14.49
2014-03-28,14.55
2014-03-27,14.48
2014-03-26,14.38
2014-03-25,14.59
2014-03-24,14.22
2014-03-21,14.28
2014-03-20,13.87
2014-03-19,14.16
2014-03-18,14.19
2014-03-17,14.05
2014-03-14,13.79
2014-03-13,14.01
2014-03-12,13.91
2014-03-11,13.91
2014-03-10,13.76
2014-03-07,14.29
2014-03-06,14.56
2014-03-05,14.78
2014-03-04,14.78
2014-03-03,15.02
2014-02-28,14.38
2014-02-27,14.2
2014-02-26,14.49
2014-02-25,14.31
2014-02-24,14.97
2014-02-21,15.63
2014-02-20,15.79
2014-02-19,15.61
2014-02-18,15.59
2014-02-17,15.76
2014-02-14,15.59
2014-02-13,15.54
2014-02-12,16.02
2014-02-11,15.9
2014-02-10,15.0
2014-02-07,14.43
2014-01-30,14.18
2014-01-29,14.09
2014-01-28,14.53
2014-01-27,14.75
2014-01-24,15.1
2014-01-23,15.15
2014-01-22,15.17
2014-01-21,14.65
2014-01-20,14.5
2014-01-17,14.81
2014-01-16,14.76
2014-01-15,14.64
2014-01-14,14.68
2014-01-13,14.13
2014-01-10,14.14
2014-01-09,14.41
2014-01-08,14.31
2014-01-07,14.95
2014-01-06,14.87
2014-01-03,15.53
2014-01-02,15.98
2013-12-31,15.91
2013-12-30,15.86
2013-12-27,15.36
2013-12-26,15.06
2013-12-25,15.37
2013-12-24,15.06
2013-12-23,15.39
2013-12-20,15.61
2013-12-19,15.69
2013-12-18,16.28
2013-12-17,16.22
2013-12-16,16.23
2013-12-13,17.45
2013-12-12,16.91
2013-12-11,16.8
2013-12-10,17.26
2013-12-09,17.23
2013-12-06,17.17
2013-12-05,17.53
2013-12-04,17.61
2013-12-03,17.02
2013-12-02,16.16
2013-11-29,16.7
2013-11-28,16.72
2013-11-27,16.66
2013-11-26,16.82
2013-11-25,15.29
2013-11-22,15.01
2013-11-21,15.24
2013-11-20,15.18
2013-11-19,15.01
2013-11-18,15.19
2013-11-15,14.9
2013-11-14,14.29
2013-11-13,13.85
2013-11-12,14.41
2013-11-11,14.21
2013-11-08,14.36
2013-11-07,14.46
2013-11-06,14.93
2013-11-05,15.31
2013-11-04,15.13
2013-11-01,15.1
2013-10-31,15.3
2013-10-30,15.05
2013-10-29,14.89
2013-10-28,15.33
2013-10-25,14.84
2013-10-24,14.86
2013-10-23,15.05
2013-10-22,15.72
2013-10-21,16.29
2013-10-18,16.05
2013-10-17,15.95
2013-10-16,15.82
2013-10-15,16.93
2013-10-14,16.98
2013-10-11,17.02
2013-10-10,15.48
2013-10-09,14.06
2013-10-08,13.86
2013-09-30,13.89
2013-09-27,13.77
2013-09-26,13.62
2013-09-25,14.81
2013-09-24,15.29
2013-09-23,14.96
2013-09-18,14.49
2013-09-17,14.22
2013-09-16,15.05
2013-09-13,14.9
2013-09-12,15.17
2013-09-11,15.37
2013-09-10,15.83
2013-09-09,14.39
2013-09-06,14.14
2013-09-05,13.64
2013-09-04,14.02
2013-09-03,13.96
2013-09-02,13.99
2013-08-30,14.9
2013-08-29,14.47
2013-08-28,14.92
2013-08-27,14.6
2013-08-26,13.86
2013-08-23,12.59
2013-08-22,12.05
2013-08-21,12.05
2013-08-20,12.08
2013-08-19,12.22
2013-08-16,12.11
2013-08-15,12.33
2013-08-14,12.4
2013-08-13,12.46
2013-08-12,12.39
2013-08-09,12.23
2013-08-08,12.12
2013-08-07,12.2
2013-08-06,12.22
2013-08-05,12.07
2013-08-02,11.84
2013-08-01,11.9
2013-07-31,11.78
2013-07-30,11.7
2013-07-29,11.67
2013-07-26,11.93
2013-07-25,11.98
2013-07-24,12.12
2013-07-23,12.24
2013-07-22,11.58
2013-07-19,11.53
2013-07-18,11.86
2013-07-17,12.02
2013-07-16,12.24
2013-07-15,12.07
2013-07-12,11.97
2013-07-11,12.16
2013-07-10,11.87
2013-07-09,11.73
2013-07-08,11.86
2013-07-05,12.35
2013-07-04,12.63
2013-07-03,12.36
2013-07-02,12.52
2013-07-01,12.53
2013-06-28,12.49
2013-06-27,12.5
2013-06-26,12.78
2013-06-25,12.54
2013-06-24,12.58
2013-06-21,13.11
2013-06-20,12.94
2013-06-19,13.18
2013-06-18,12.87
2013-06-17,12.75
2013-06-14,12.65
2013-06-13,12.43
2013-06-07,12.8
2013-06-06,13.06
2013-06-05,12.79
2013-06-04,12.82
2013-06-03,13.17
2013-05-31,13.14
2013-05-30,13.01
2013-05-29,13.06
2013-05-28,12.91
2013-05-27,12.89
2013-05-24,12.8
2013-05-23,12.53
2013-05-22,12.7
2013-05-21,12.76
2013-05-20,12.71
2013-05-17,12.37
2013-05-16,12.33
2013-05-15,12.14
2013-05-14,12.04
2013-05-13,12.07
2013-05-10,12.16
2013-05-09,11.96
2013-05-08,12.02
2013-05-07,12.01
2013-05-06,12.08
2013-05-03,11.86
2013-05-02,11.59
2013-04-26,11.56
2013-04-25,11.78
2013-04-24,11.74
2013-04-23,11.54
2013-04-22,11.87
2013-04-19,11.91
2013-04-18,11.66
2013-04-17,11.75
2013-04-16,11.58
2013-04-15,11.54
2013-04-12,11.74
2013-04-11,11.81
2013-04-10,11.78
2013-04-09,11.77
2013-04-08,11.78
2013-04-03,12.42
2013-04-02,12.72
2013-04-01,12.91
2013-03-29,12.72
2013-03-28,12.72
2013-03-27,13.07
2013-03-26,12.97
2013-03-25,13.04
2013-03-22,13.02
2013-03-21,13.03
2013-03-20,12.97
2013-03-19,12.72
2013-03-18,12.66
2013-03-15,12.82
2013-03-14,13.02
2013-03-13,13.05
2013-03-12,13.19
2013-03-11,13.42
2013-03-08,13.32
2013-03-07,13.38
2013-03-06,13.42
2013-03-05,13.12
2013-03-04,13.03
2013-03-01,13.41
2013-02-28,13.44
2013-02-27,13.25
2013-02-26,13.37
2013-02-25,13.51
2013-02-22,13.43
2013-02-21,13.52
2013-02-20,13.96
2013-02-19,13.9
2013-02-18,14.19
2013-02-08,14.29
2013-02-07,14.21
2013-02-06,14.26
2013-02-05,14.36
2013-02-04,14.27
2013-02-01,14.32
2013-01-31,14.1
2013-01-30,14.18
2013-01-29,14.09
2013-01-28,13.92
2013-01-25,13.58
2013-01-24,13.69
2013-01-23,13.95
2013-01-22,14.11
2013-01-21,13.99
2013-01-18,14.01
2013-01-17,13.9
2013-01-16,14.12
2013-01-15,14.21
2013-01-14,14.0
2013-01-11,13.72
2013-01-10,13.82
2013-01-09,13.55
2013-01-08,13.47
2013-01-07,13.41
2013-01-04,13.33
2012-12-31,13.67
2012-12-28,13.48
2012-12-27,13.3
2012-12-26,13.43
2012-12-25,13.2
2012-12-24,12.86
2012-12-21,13.11
2012-12-20,13.12
2012-12-19,13.22
2012-12-18,13.16
2012-12-17,13.22
2012-12-14,13.18
2012-12-13,12.76
2012-12-12,12.64
2012-12-11,12.63
2012-12-10,12.84
2012-12-07,12.62
2012-12-06,12.41
2012-12-05,12.71
2012-12-04,12.53
2012-12-03,12.55
2012-11-30,13.43
2012-11-29,13.33
2012-11-28,13.95
2012-11-27,13.85
2012-11-26,13.91
2012-11-23,14.01
2012-11-22,14.02
2012-11-21,14.12
2012-11-20,14.09
2012-11-19,14.01
2012-11-16,13.95
2012-11-15,14.05
2012-11-14,14.15
2012-11-13,14.31
2012-11-12,14.1
2012-11-09,14.0
2012-11-08,14.07
2012-11-07,14.39
2012-11-06,14.5
2012-11-05,14.51
2012-11-02,14.29
2012-11-01,14.3
2012-10-31,14.15
2012-10-30,14.19
2012-10-29,14.47
2012-10-26,14.19
2012-10-25,14.32
2012-10-24,14.46
2012-10-23,14.47
2012-10-22,14.57
2012-10-19,14.77
2012-10-18,14.86
2012-10-17,14.5
2012-10-16,14.65
2012-10-15,14.62
2012-10-12,14.73
2012-10-11,14.8
2012-10-10,14.88
2012-10-09,14.92
2012-10-08,14.79
2012-09-28,14.52
2012-09-27,14.43
2012-09-26,14.28
2012-09-25,14.52
2012-09-24,14.66
2012-09-21,14.62
2012-09-20,14.76
2012-09-19,14.89
2012-09-18,14.63
2012-09-17,14.66
2012-09-14,14.77
2012-09-13,14.66
2012-09-12,14.52
2012-09-11,14.33
2012-09-10,14.47
2012-09-07,14.54
2012-09-06,14.09
2012-09-05,14.08
2012-09-04,14.03
2012-09-03,14.1
2012-08-31,14.08
2012-08-30,13.87
2012-08-29,13.73
2012-08-28,13.88
2012-08-27,13.87
2012-08-24,14.25
2012-08-23,14.21
2012-08-22,14.34
2012-08-21,14.41
2012-08-20,14.36
2012-08-17,14.34
2012-08-16,14.33
2012-08-15,14.43
2012-08-14,14.6
2012-08-13,14.68
2012-08-10,14.99
2012-08-09,14.99
2012-08-08,14.87
2012-08-07,15.01
2012-08-06,14.93
2012-08-03,14.71
2012-08-02,14.59
2012-08-01,14.67
2012-07-31,14.64
2012-07-30,14.87
2012-07-27,14.87
2012-07-26,14.84
2012-07-25,14.51
2012-07-24,14.64
2012-07-23,14.52
2012-07-20,14.83
2012-07-19,14.9
2012-07-18,14.58
2012-07-17,14.26
2012-07-16,14.36
2012-07-13,14.77
2012-07-12,14.95
2012-07-11,14.91
2012-07-10,15.0
2012-07-09,15.22
2012-07-06,15.3
2012-07-05,15.33
2012-07-04,15.47
2012-07-03,15.59
2012-07-02,15.43
2012-06-29,15.25
2012-06-28,15.35
2012-06-27,15.4
2012-06-26,15.67
2012-06-25,15.48
2012-06-21,15.71
2012-06-20,15.82
2012-06-19,15.76
2012-06-18,15.79
2012-06-15,15.71
2012-06-14,15.88
2012-06-13,15.68
2012-06-12,14.86
2012-06-11,15.19
2012-06-08,15.11
2012-06-07,14.88
2012-06-06,15.01
2012-06-05,15.24
2012-06-04,15.23
2012-06-01,15.58
2012-05-31,15.56
2012-05-30,15.56
2012-05-29,15.58
2012-05-28,15.45
2012-05-25,15.41
2012-05-24,15.47
2012-05-23,15.52
2012-05-22,15.35
2012-05-21,15.35
2012-05-18,15.42
2012-05-17,15.81
2012-05-16,15.68
2012-05-15,15.95
2012-05-14,15.87
2012-05-11,15.74
2012-05-10,15.76
2012-05-09,15.73
2012-05-08,15.95
2012-05-07,15.95
2012-05-04,16.03
2012-05-03,15.92
2012-05-02,16.1
2012-04-27,16.07
2012-04-26,16.31
2012-04-25,16.02
2012-04-24,15.87
2012-04-23,16.27
2012-04-20,16.39
2012-04-19,16.34
2012-04-18,16.37
2012-04-17,16.18
2012-04-16,16.2
2012-04-13,16.31
2012-04-12,16.17
2012-04-11,15.97
2012-04-10,15.96
2012-04-09,15.77
2012-04-06,15.94
2012-04-05,16.0
2012-03-30,15.63
2012-03-29,15.47
2012-03-28,15.77
2012-03-27,16.07
2012-03-26,16.1
2012-03-23,15.93
2012-03-22,16.32
2012-03-21,16.41
2012-03-20,16.77
2012-03-19,16.94
2012-03-16,16.58
2012-03-15,16.33
2012-03-14,16.53
2012-03-13,17.12
2012-03-12,17.06
2012-03-09,16.78
2012-03-08,16.69
2012-03-07,16.57
2012-03-06,16.58
2012-03-05,16.94
2012-03-02,16.75
2012-03-01,16.65
2012-02-29,16.5
2012-02-28,16.66
2012-02-27,16.73
2012-02-24,16.67
2012-02-23,16.64
2012-02-22,16.53
2012-02-21,16.49
2012-02-20,16.37
2012-02-17,16.57
2012-02-16,16.49
2012-02-15,16.6
2012-02-14,16.52
2012-02-13,16.44
2012-02-10,16.37
2012-02-09,16.38
2012-02-08,16.44
2012-02-07,16.32
2012-02-06,15.95
2012-02-03,15.97
2012-02-02,15.89
2012-02-01,15.77
2012-01-31,15.81
2012-01-30,15.72
2012-01-20,15.86
2012-01-19,15.81
2012-01-18,15.72
2012-01-17,15.96
2012-01-16,15.51
2012-01-13,15.97
2012-01-12,16.23
2012-01-11,16.21
2012-01-10,16.25
2012-01-09,15.96
2012-01-06,15.65
2012-01-05,16.34
2012-01-04,16.9
2011-12-30,16.35
2011-12-29,16.15
2011-12-28,15.95
2011-12-27,16.1
2011-12-26,16.26
2011-12-23,16.01
2011-12-22,16.0
2011-12-21,16.24
2011-12-20,16.32
2011-12-19,16.45
2011-12-16,16.46
2011-12-15,15.9
2011-12-14,15.75
2011-12-13,15.84
2011-12-12,16.38
2011-12-09,16.62
2011-12-08,17.15
2011-12-07,17.29
2011-12-06,17.26
2011-12-05,17.51
2011-12-02,17.68
2011-12-01,18.0
2011-11-30,17.72
2011-11-29,18.26
2011-11-28,18.01
2011-11-25,18.01
2011-11-24,18.26
2011-11-23,18.31
2011-11-22,18.08
2011-11-21,17.94
2011-11-18,18.14
2011-11-17,18.35
2011-11-16,18.36
2011-11-15,18.56
2011-11-14,18.68
2011-11-11,18.49
2011-11-10,18.87
2011-11-09,18.7
2011-11-08,18.65
2011-11-07,18.5
2011-11-04,18.48
2011-11-03,18.35
2011-11-02,18.33
2011-11-01,18.14
2011-10-31,18.34
2011-10-28,18.6
2011-10-27,18.51
2011-10-26,18.55
2011-10-25,18.32
2011-10-24,18.02
2011-10-21,17.6
2011-10-20,17.93
2011-10-19,18.06
2011-10-18,17.82
2011-10-17,18.34
2011-10-14,17.74
2011-10-13,17.65
2011-10-12,17.31
2011-10-11,17.0
2011-10-10,17.06
2011-09-30,17.13
2011-09-29,17.01
2011-09-28,17.5
2011-09-27,17.38
2011-09-26,17.29
2011-09-23,17.76
2011-09-22,17.79
2011-09-21,18.05
2011-09-20,17.8
2011-09-19,17.49
2011-09-16,17.84
2011-09-15,18.24
2011-09-14,18.32
2011-09-13,18.49
2011-09-09,18.94
2011-09-08,18.58
2011-09-07,18.82
2011-09-06,17.49
2011-09-05,17.88
2011-09-02,18.51
2011-09-01,18.46
2011-08-31,18.61
2011-08-30,18.46
2011-08-29,17.55
2011-08-26,17.07
2011-08-25,16.74
2011-08-24,16.46
2011-08-23,16.48
2011-08-22,16.17
2011-08-19,16.15
2011-08-18,15.98
2011-08-17,16.42
2011-08-16,16.61
2011-08-15,16.73
2011-08-12,16.31
2011-08-11,16.3
2011-08-10,16.0
2011-08-09,15.79
2011-08-08,16.07
2011-08-05,16.84
2011-08-04,17.12
2011-08-03,17.11
2011-08-02,17.18
2011-08-01,17.17
2011-07-29,17.32
2011-07-28,17.05
2011-07-27,16.89
2011-07-26,16.66
2011-07-25,16.59
2011-07-22,16.94
2011-07-21,17.1
2011-07-20,17.35
2011-07-19,17.32
2011-07-18,17.41
2011-07-15,17.23
2011-07-14,16.76
2011-07-13,16.56
2011-07-12,16.27
2011-07-11,16.69
2011-07-08,16.78
2011-07-07,16.76
2011-07-06,16.68
2011-07-05,16.75
2011-07-04,16.57
2011-07-01,16.23
2011-06-30,16.1
2011-06-29,15.99
2011-06-28,16.17
2011-06-27,16.23
2011-06-24,16.14
2011-06-23,15.8
2011-06-22,15.61
2011-06-21,15.61
2011-06-20,15.43
2011-06-17,15.42
2011-06-16,15.55
2011-06-15,16.12
2011-06-14,16.19
2011-06-13,15.97
2011-06-10,16.14
2011-06-09,16.43
2011-06-08,16.61
2011-06-07,16.53
2011-06-03,16.39
2011-06-02,16.23
2011-06-01,16.6
2011-05-31,16.61
2011-05-30,16.3
2011-05-27,16.88
2011-05-26,17.07
2011-05-25,17.07
2011-05-24,17.21
2011-05-23,17.3
2011-05-20,17.6
2011-05-19,17.44
2011-05-18,17.48
2011-05-17,17.5
2011-05-16,17.44
2011-05-13,17.48
2011-05-12,17.7
2011-05-11,18.5
2011-05-10,18.59
2011-05-09,18.61
2011-05-06,18.62
2011-05-05,18.65
2011-05-04,18.48
2011-05-03,18.48
2011-04-29,18.44
2011-04-28,17.95
2011-04-27,18.46
2011-04-26,18.58
2011-04-25,19.42
2011-04-22,19.67
2011-04-21,19.83
2011-04-20,19.85
2011-04-19,20.06
2011-04-18,19.84
2011-04-15,19.07
2011-04-14,18.99
2011-04-13,18.87
2011-04-12,18.55
2011-04-11,18.75
2011-04-08,18.98
2011-04-07,18.96
2011-04-06,18.98
2011-04-01,18.76
2011-03-31,18.42
2011-03-30,18.41
2011-03-29,18.42
2011-03-28,18.98
2011-03-25,19.19
2011-03-24,18.72
2011-03-23,19.14
2011-03-22,19.24
2011-03-21,18.77
2011-03-18,18.79
2011-03-17,18.7
2011-03-16,19.24
2011-03-15,19.17
2011-03-14,19.9
2011-03-11,20.31
2011-03-10,20.36
2011-03-09,20.05
2011-03-08,20.05
2011-03-07,20.09
2011-03-04,19.71
2011-03-03,19.69
2011-03-02,20.1
2011-03-01,20.11
2011-02-28,20.0
2011-02-25,19.91
2011-02-24,20.18
2011-02-23,20.1
2011-02-22,20.08
2011-02-21,21.04
2011-02-18,20.38
2011-02-17,20.63
2011-02-16,19.74
2011-02-15,19.36
2011-02-14,19.26
2011-02-11,19.05
2011-02-10,18.84
2011-02-09,18.46
2011-02-01,18.58
2011-01-31,18.59
2011-01-28,18.4
2011-01-27,18.27
2011-01-26,18.04
2011-01-25,17.79
2011-01-24,18.13
2011-01-21,18.25
2011-01-20,18.32
2011-01-19,18.79
2011-01-18,18.35
2011-01-17,18.33
2011-01-14,19.76
2011-01-13,20.09
2011-01-12,20.21
2011-01-11,20.22
2011-01-10,20.29
2011-01-07,21.46
2011-01-06,21.17
2011-01-05,21.73
2011-01-04,21.87
2010-12-31,21.48
2010-12-30,21.38
2010-12-29,21.69
2010-12-28,21.29
2010-12-27,21.23
2010-12-24,21.28
2010-12-23,22.01
2010-12-22,22.31
2010-12-21,22.37
2010-12-20,22.56
2010-12-17,22.93
2010-12-16,22.65
2010-12-15,22.91
2010-12-14,23.41
2010-12-13,23.01
2010-12-10,22.52
2010-12-09,22.28
2010-12-08,23.09
2010-12-07,23.17
2010-12-06,22.74
2010-12-03,23.1
2010-12-02,23.37
2010-12-01,23.22
2010-11-30,23.41
2010-11-29,23.86
2010-11-26,24.13
2010-11-25,24.95
2010-11-24,24.97
2010-11-23,24.74
2010-11-22,25.14
2010-11-19,25.74
2010-11-18,25.03
2010-11-17,24.13
2010-11-16,23.85
2010-11-15,23.58
2010-11-12,22.03
2010-11-11,23.43
2010-11-10,24.2
2010-11-09,23.96
2010-11-08,23.99
2010-11-05,23.2
2010-11-04,22.13
2010-11-03,22.04
2010-11-02,22.19
2010-11-01,22.94
2010-10-29,22.99
2010-10-28,23.24
2010-10-27,22.35
2010-10-26,22.42
2010-10-25,22.51
2010-10-22,22.29
2010-10-21,22.63
2010-10-20,22.59
2010-10-19,22.33
2010-10-18,20.94
2010-10-15,21.46
2010-10-14,22.13
2010-10-13,22.45
2010-10-12,22.11
