x,close
2015-01-14,25.01
2015-01-13,25.7
2015-01-12,25.67
2015-01-09,25.03
2015-01-08,25.21
2015-01-07,25.03
2015-01-06,25.28
2015-01-05,24.76
2014-12-31,23.93
2014-12-30,23.78
2014-12-29,23.49
2014-12-26,23.49
2014-12-25,23.42
2014-12-24,23.32
2014-12-23,23.16
2014-12-22,23.44
2014-12-19,23.88
2014-12-18,24.15
2014-12-17,23.93
2014-12-16,24.77
2014-12-15,24.96
2014-12-12,24.04
2014-12-11,23.66
2014-12-10,23.62
2014-12-09,22.87
2014-12-08,23.41
2014-12-05,23.92
2014-12-04,24.13
2014-12-03,23.76
2014-12-02,23.47
2014-12-01,23.6
2014-11-28,22.78
2014-11-27,23.0
2014-11-26,23.16
2014-11-25,23.36
2014-11-24,23.18
2014-11-21,23.78
2014-11-20,23.78
2014-11-19,24.48
2014-11-18,24.29
2014-11-17,24.14
2014-11-14,24.38
2014-11-13,24.45
2014-11-12,25.11
2014-11-11,24.48
2014-11-10,24.26
2014-11-07,24.34
2014-11-06,24.97
2014-11-05,24.64
2014-11-04,24.52
2014-11-03,24.71
2014-10-31,24.87
2014-10-30,25.27
2014-10-29,25.19
2014-10-28,25.17
2014-10-27,25.76
2014-10-24,25.12
2014-10-23,25.02
2014-10-22,25.24
2014-10-21,25.48
2014-10-20,24.93
2014-10-17,25.28
2014-10-16,25.04
2014-10-15,25.73
2014-10-14,25.68
2014-10-13,26.14
2014-10-10,25.58
2014-10-09,25.69
2014-10-08,25.76
2014-09-30,24.49
2014-09-29,24.81
2014-09-26,24.93
2014-09-25,24.79
2014-09-24,25.16
2014-09-23,24.94
2014-09-22,24.33
2014-09-19,24.5
2014-09-18,24.22
2014-09-17,23.52
2014-09-16,22.41
2014-09-15,22.37
2014-09-12,22.4
2014-09-11,22.18
2014-09-10,22.43
2014-09-09,22.44
2014-09-05,22.73
2014-09-04,22.67
2014-09-03,22.79
2014-09-02,22.51
2014-09-01,22.52
2014-08-29,22.36
2014-08-28,22.38
2014-08-27,22.39
2014-08-26,22.76
2014-08-25,22.67
2014-08-22,22.75
2014-08-21,22.78
2014-08-20,22.65
2014-08-19,22.88
2014-08-18,22.96
2014-08-15,22.55
2014-08-14,22.18
2014-08-13,22.36
2014-08-12,22.39
2014-08-11,22.18
2014-08-08,21.87
2014-08-07,21.81
2014-08-06,21.94
2014-08-05,21.93
2014-08-04,22.26
2014-08-01,22.21
2014-07-31,21.83
2014-07-30,21.96
2014-07-29,21.46
2014-07-28,21.36
2014-07-25,21.33
2014-07-24,21.32
2014-07-23,21.23
2014-07-22,21.46
2014-07-21,21.31
2014-07-18,20.98
2014-07-17,20.96
2014-07-16,20.9
2014-07-15,21.52
2014-07-14,21.36
2014-07-11,21.09
2014-07-10,20.9
2014-07-09,20.91
2014-07-08,21.69
2014-07-07,21.6
2014-07-04,21.69
2014-07-03,22.04
2014-07-02,21.8
2014-07-01,22.03
2014-06-30,21.91
2014-06-27,21.55
2014-06-26,21.64
2014-06-25,21.71
2014-06-24,22.14
2014-06-23,22.14
2014-06-20,21.76
2014-06-19,21.77
2014-06-18,22.05
2014-06-17,21.67
2014-06-16,21.81
2014-06-13,22.04
2014-06-12,22.24
2014-06-11,22.46
2014-06-10,22.21
2014-06-09,22.14
2014-06-06,21.72
2014-06-05,21.93
2014-06-04,21.37
2014-06-03,21.75
2014-05-30,21.4
2014-05-29,21.38
2014-05-28,20.95
2014-05-27,20.92
2014-05-26,20.88
2014-05-23,21.1
2014-05-22,20.64
2014-05-21,20.43
2014-05-20,20.37
2014-05-19,20.22
2014-05-16,20.41
2014-05-15,20.45
2014-05-14,20.56
2014-05-13,20.27
2014-05-12,20.27
2014-05-09,20.41
2014-05-08,19.89
2014-05-07,20.04
2014-05-06,20.11
2014-05-05,19.98
2014-04-30,19.98
2014-04-29,19.4
2014-04-28,19.35
2014-04-25,19.56
2014-04-24,19.88
2014-04-23,20.06
2014-04-22,19.97
2014-04-21,20.12
2014-04-18,20.55
2014-04-17,20.51
2014-04-16,20.84
2014-04-15,20.86
2014-04-14,20.77
2014-04-11,20.75
2014-04-10,20.35
2014-04-09,20.54
2014-04-08,20.81
2014-04-04,19.96
2014-04-03,19.87
2014-04-02,19.61
2014-04-01,19.95
2014-03-31,20.05
2014-03-28,19.8
2014-03-27,20.3
2014-03-26,20.65
2014-03-25,20.47
2014-03-24,20.53
2014-03-21,20.61
2014-03-20,20.02
2014-03-19,20.51
2014-03-18,20.72
2014-03-17,21.11
2014-03-14,20.99
2014-03-13,21.5
2014-03-12,21.35
2014-03-11,21.5
2014-03-10,20.48
2014-03-07,20.49
2014-03-06,20.16
2014-03-05,20.36
2014-03-04,20.73
2014-03-03,21.57
2014-02-28,21.63
2014-02-27,20.71
2014-02-26,22.33
2014-02-25,22.46
2014-02-24,23.12
2014-02-21,22.22
2014-02-20,21.9
2014-02-19,21.94
2014-02-18,22.0
2014-02-17,22.81
2014-02-14,22.86
2014-02-13,22.2
2014-02-12,22.76
2014-02-11,22.81
2014-02-10,22.71
2014-02-07,22.2
2014-01-30,22.44
2014-01-29,22.27
2014-01-28,21.76
2014-01-27,21.61
2014-01-24,21.87
2014-01-23,21.63
2014-01-22,22.37
2014-01-21,21.9
2014-01-20,21.84
2014-01-17,22.25
2014-01-16,22.8
2014-01-15,23.31
2014-01-14,22.05
2014-01-13,22.2
2014-01-10,22.6
2014-01-09,23.3
2014-01-08,23.23
2014-01-07,23.22
2014-01-06,22.46
2014-01-03,23.24
2014-01-02,23.4
2013-12-31,22.75
2013-12-30,22.91
2013-12-27,22.41
2013-12-26,22.39
2013-12-25,21.9
2013-12-24,22.2
2013-12-23,22.98
2013-12-20,22.09
2013-12-19,21.4
2013-12-18,22.04
2013-12-17,21.93
2013-12-16,21.05
2013-12-13,21.56
2013-12-12,21.26
2013-12-11,20.59
2013-12-10,20.67
2013-12-09,20.65
2013-12-06,20.28
2013-12-05,20.71
2013-12-04,20.56
2013-12-03,20.46
2013-12-02,19.74
2013-11-29,20.29
2013-11-28,20.29
2013-11-27,20.54
2013-11-26,20.47
2013-11-25,20.75
2013-11-22,20.01
2013-11-21,20.03
2013-11-20,19.34
2013-11-19,19.34
2013-11-18,19.4
2013-11-15,19.11
2013-11-14,19.05
2013-11-13,18.49
2013-11-12,18.66
2013-11-11,18.64
2013-11-08,18.14
2013-11-07,18.11
2013-11-06,17.97
2013-11-05,18.5
2013-11-04,18.53
2013-11-01,19.33
2013-10-31,18.99
2013-10-30,19.01
2013-10-29,19.02
2013-10-28,19.21
2013-10-25,19.18
2013-10-24,19.47
2013-10-23,20.11
2013-10-22,19.92
2013-10-21,19.69
2013-10-18,19.58
2013-10-17,19.99
2013-10-16,19.65
2013-10-15,19.64
2013-10-14,20.13
2013-10-11,20.89
2013-10-10,20.4
2013-10-09,21.2
2013-10-08,21.3
2013-09-30,21.78
2013-09-27,21.42
2013-09-26,21.45
2013-09-25,20.25
2013-09-24,20.6
2013-09-23,20.5
2013-09-18,19.47
2013-09-17,19.48
2013-09-16,19.82
2013-09-13,19.48
2013-09-12,19.44
2013-09-11,19.29
2013-09-10,19.06
2013-09-09,19.61
2013-09-06,19.79
2013-09-05,19.81
2013-09-04,19.57
2013-09-03,19.65
2013-09-02,19.07
2013-08-30,19.17
2013-08-29,19.32
2013-08-28,19.27
2013-08-27,19.89
2013-08-26,20.24
2013-08-23,20.31
2013-08-22,19.8
2013-08-21,19.39
2013-08-20,19.5
2013-08-19,19.71
2013-08-16,18.95
2013-08-15,19.62
2013-08-14,20.86
2013-08-13,20.66
2013-08-12,20.96
2013-08-09,21.66
2013-08-08,21.91
2013-08-07,21.21
2013-08-06,21.33
2013-08-05,20.88
2013-08-02,20.3
2013-08-01,20.32
2013-07-31,20.04
2013-07-30,20.42
2013-07-29,20.96
2013-07-26,20.78
2013-07-25,20.69
2013-07-24,20.71
2013-07-23,20.38
2013-07-22,20.76
2013-07-19,19.49
2013-07-18,19.87
2013-07-17,20.24
2013-07-16,20.18
2013-07-15,19.47
2013-07-12,17.7
2013-07-11,17.44
2013-07-10,16.89
2013-07-09,16.59
2013-07-08,16.76
2013-07-05,16.97
2013-07-04,16.93
2013-07-03,17.32
2013-07-02,17.06
2013-07-01,16.19
2013-06-28,15.79
2013-06-27,15.93
2013-06-26,15.69
2013-06-25,15.43
2013-06-24,15.66
2013-06-21,16.35
2013-06-20,16.75
2013-06-19,16.99
2013-06-18,17.27
2013-06-17,17.39
2013-06-14,17.18
2013-06-13,16.62
2013-06-07,16.74
2013-06-06,16.62
2013-06-05,16.91
2013-06-04,16.64
2013-06-03,17.09
2013-05-31,17.02
2013-05-30,16.64
2013-05-29,16.65
2013-05-28,16.65
2013-05-27,16.6
2013-05-24,16.22
2013-05-23,16.24
2013-05-22,16.05
2013-05-21,16.59
2013-05-20,16.8
2013-05-17,17.63
2013-05-16,17.15
2013-05-15,17.42
2013-05-14,17.12
2013-05-13,17.17
2013-05-10,17.36
2013-05-09,17.35
2013-05-08,17.54
2013-05-07,17.34
2013-05-06,17.18
2013-05-03,16.85
2013-05-02,16.53
2013-04-26,16.55
2013-04-25,16.32
2013-04-24,16.83
2013-04-23,16.78
2013-04-22,17.0
2013-04-19,16.53
2013-04-18,16.18
2013-04-17,16.53
2013-04-16,16.41
2013-04-15,16.27
2013-04-12,16.53
2013-04-11,16.56
2013-04-10,16.73
2013-04-09,16.89
2013-04-08,17.33
2013-04-03,16.78
2013-04-02,17.06
2013-04-01,17.63
2013-03-29,18.25
2013-03-28,18.26
2013-03-27,18.07
2013-03-26,17.84
2013-03-25,17.93
2013-03-22,18.19
2013-03-21,17.92
2013-03-20,17.65
2013-03-19,17.33
2013-03-18,17.49
2013-03-15,17.92
2013-03-14,17.84
2013-03-13,17.54
2013-03-12,17.63
2013-03-11,18.09
2013-03-08,18.12
2013-03-07,18.12
2013-03-06,18.44
2013-03-05,18.74
2013-03-04,18.47
2013-03-01,18.39
2013-02-28,17.9
2013-02-27,17.75
2013-02-26,17.98
2013-02-25,18.26
2013-02-22,18.18
2013-02-21,18.18
2013-02-20,18.58
2013-02-19,17.92
2013-02-18,17.54
2013-02-08,17.8
2013-02-07,17.67
2013-02-06,17.67
2013-02-05,17.18
2013-02-04,16.89
2013-02-01,17.28
2013-01-31,17.73
2013-01-30,17.75
2013-01-29,18.03
2013-01-28,18.06
2013-01-25,17.77
2013-01-24,17.03
2013-01-23,17.03
2013-01-22,16.66
2013-01-21,16.95
2013-01-18,17.17
2013-01-17,16.97
2013-01-16,16.72
2013-01-15,16.33
2013-01-14,16.37
2013-01-11,15.96
2013-01-10,15.96
2013-01-09,16.09
2013-01-08,16.01
2013-01-07,15.77
2013-01-04,15.47
2012-12-31,16.35
2012-12-28,16.28
2012-12-27,16.04
2012-12-26,16.02
2012-12-25,15.95
2012-12-24,15.42
2012-12-21,15.1
2012-12-20,15.11
2012-12-19,15.19
2012-12-18,15.15
2012-12-17,15.18
2012-12-14,15.68
2012-12-13,15.39
2012-12-12,15.29
2012-12-11,15.07
2012-12-10,15.07
2012-12-07,15.45
2012-12-06,15.07
2012-12-05,15.03
2012-12-04,14.77
2012-12-03,14.91
2012-11-30,15.13
2012-11-29,15.13
2012-11-28,15.21
2012-11-27,15.59
2012-11-26,15.75
2012-11-23,15.63
2012-11-22,15.49
2012-11-21,15.58
2012-11-20,15.51
2012-11-19,15.58
2012-11-16,15.73
2012-11-15,15.75
2012-11-14,15.66
2012-11-13,15.47
2012-11-12,15.63
2012-11-09,15.99
2012-11-08,15.98
2012-11-07,16.14
2012-11-06,16.36
2012-11-05,16.46
2012-11-02,16.29
2012-11-01,16.46
2012-10-31,16.32
2012-10-30,16.05
2012-10-29,16.08
2012-10-26,16.18
2012-10-25,16.32
2012-10-24,16.26
2012-10-23,16.25
2012-10-22,16.49
2012-10-19,16.53
2012-10-18,16.78
2012-10-17,16.96
2012-10-16,16.98
2012-10-15,16.86
2012-10-12,16.58
2012-10-11,16.72
2012-10-10,16.95
2012-10-09,16.8
2012-10-08,16.36
2012-09-28,16.46
2012-09-27,16.4
2012-09-26,16.4
2012-09-25,16.17
2012-09-24,16.18
2012-09-21,16.11
2012-09-20,16.24
2012-09-19,16.51
2012-09-18,16.31
2012-09-17,16.64
2012-09-14,16.99
2012-09-13,16.88
2012-09-12,17.06
2012-09-11,17.27
2012-09-10,17.08
2012-09-07,17.09
2012-09-06,16.53
2012-09-05,16.51
2012-09-04,16.52
2012-09-03,16.54
2012-08-31,16.31
2012-08-30,16.49
2012-08-29,16.47
2012-08-28,16.29
2012-08-27,16.43
2012-08-24,16.43
2012-08-23,16.29
2012-08-22,15.84
2012-08-21,15.97
2012-08-20,15.73
2012-08-17,15.63
2012-08-16,15.85
2012-08-15,16.03
2012-08-14,16.17
2012-08-13,16.57
2012-08-10,16.64
2012-08-09,16.29
2012-08-08,15.79
2012-08-07,16.27
2012-08-06,16.16
2012-08-03,15.93
2012-08-02,15.81
2012-08-01,15.77
2012-07-31,15.56
2012-07-30,15.55
2012-07-27,15.55
2012-07-26,16.25
2012-07-25,16.52
2012-07-24,16.03
2012-07-23,16.28
2012-07-20,16.52
2012-07-19,16.29
2012-07-18,15.81
2012-07-17,16.04
2012-07-16,15.89
2012-07-13,16.28
2012-07-12,16.15
2012-07-11,15.76
2012-07-10,15.38
2012-07-09,15.58
2012-07-06,15.71
2012-07-05,15.49
2012-07-04,15.18
2012-07-03,15.42
2012-07-02,15.7
2012-06-29,15.59
2012-06-28,15.59
2012-06-27,15.28
2012-06-26,15.08
2012-06-25,15.08
2012-06-21,15.03
2012-06-20,15.17
2012-06-19,15.55
2012-06-18,15.69
2012-06-15,15.49
2012-06-14,15.58
2012-06-13,15.69
2012-06-12,15.27
2012-06-11,14.79
2012-06-08,14.65
2012-06-07,14.65
2012-06-06,14.73
2012-06-05,14.69
2012-06-04,14.61
2012-06-01,14.62
2012-05-31,14.19
2012-05-30,13.9
2012-05-29,13.89
2012-05-28,13.76
2012-05-25,13.59
2012-05-24,13.63
2012-05-23,13.7
2012-05-22,13.88
2012-05-21,13.78
2012-05-18,13.73
2012-05-17,14.03
2012-05-16,14.13
2012-05-15,14.07
2012-05-14,14.16
2012-05-11,13.93
2012-05-10,13.97
2012-05-09,13.68
2012-05-08,13.92
2012-05-07,13.97
2012-05-04,13.82
2012-05-03,13.81
2012-05-02,13.63
2012-04-27,13.27
2012-04-26,13.36
2012-04-25,13.31
2012-04-24,13.33
2012-04-23,13.3
2012-04-20,13.41
2012-04-19,13.43
2012-04-18,13.62
2012-04-17,13.51
2012-04-16,13.42
2012-04-13,13.18
2012-04-12,13.14
2012-04-11,12.91
2012-04-10,12.91
2012-04-09,12.87
2012-04-06,12.91
2012-04-05,12.99
2012-03-30,12.91
2012-03-29,12.9
2012-03-28,12.8
2012-03-27,13.33
2012-03-26,13.6
2012-03-23,13.52
2012-03-22,13.62
2012-03-21,13.53
2012-03-20,13.53
2012-03-19,13.84
2012-03-16,13.95
2012-03-15,13.54
2012-03-14,13.29
2012-03-13,13.58
2012-03-12,13.52
2012-03-09,13.2
2012-03-08,13.25
2012-03-07,13.1
2012-03-06,12.81
2012-03-05,12.84
2012-03-02,13.1
2012-03-01,12.83
2012-02-29,13.18
2012-02-28,13.59
2012-02-27,13.69
2012-02-24,13.58
2012-02-23,13.42
2012-02-22,13.36
2012-02-21,13.35
2012-02-20,13.48
2012-02-17,13.49
2012-02-16,13.57
2012-02-15,13.37
2012-02-14,13.22
2012-02-13,13.28
2012-02-10,13.11
2012-02-09,13.25
2012-02-08,13.09
2012-02-07,13.06
2012-02-06,13.31
2012-02-03,12.99
2012-02-02,12.91
2012-02-01,12.73
2012-01-31,12.8
2012-01-30,12.89
2012-01-20,13.13
2012-01-19,12.4
2012-01-18,12.14
2012-01-17,12.81
2012-01-16,12.8
2012-01-13,13.19
2012-01-12,13.47
2012-01-11,13.63
2012-01-10,13.66
2012-01-09,13.49
2012-01-06,13.07
2012-01-05,13.29
2012-01-04,14.0
2011-12-30,14.49
2011-12-29,14.22
2011-12-28,14.22
2011-12-27,14.22
2011-12-26,14.71
2011-12-23,14.85
2011-12-22,14.88
2011-12-21,14.73
2011-12-20,14.91
2011-12-19,14.86
2011-12-16,14.51
2011-12-15,14.45
2011-12-14,14.59
2011-12-13,14.84
2011-12-12,15.09
2011-12-09,15.54
2011-12-08,15.34
2011-12-07,15.06
2011-12-06,15.04
2011-12-05,15.37
2011-12-02,15.63
2011-12-01,15.54
2011-11-30,15.24
2011-11-29,15.57
2011-11-28,15.58
2011-11-25,15.33
2011-11-24,15.29
2011-11-23,14.78
2011-11-22,14.78
2011-11-21,14.85
2011-11-18,14.8
2011-11-17,15.18
2011-11-16,15.22
2011-11-15,15.6
2011-11-14,15.39
2011-11-11,15.17
2011-11-10,15.17
2011-11-09,15.15
2011-11-08,15.19
2011-11-07,15.21
2011-11-04,15.03
2011-11-03,15.01
2011-11-02,14.71
2011-11-01,14.21
2011-10-31,14.2
2011-10-28,14.53
2011-10-27,14.47
2011-10-26,14.18
2011-10-25,13.98
2011-10-24,13.82
2011-10-21,13.65
2011-10-20,13.95
2011-10-19,14.27
2011-10-18,14.18
2011-10-17,14.33
2011-10-14,14.33
2011-10-13,14.47
2011-10-12,14.46
2011-10-11,14.42
2011-10-10,14.44
2011-09-30,14.3
2011-09-29,14.14
2011-09-28,14.3
2011-09-27,14.25
2011-09-26,14.03
2011-09-23,14.36
2011-09-22,14.53
2011-09-21,14.77
2011-09-20,14.55
2011-09-19,14.57
2011-09-16,14.77
2011-09-15,14.82
2011-09-14,14.85
2011-09-13,14.77
2011-09-09,14.89
2011-09-08,15.04
2011-09-07,15.04
2011-09-06,14.67
2011-09-05,14.79
2011-09-02,14.84
2011-09-01,14.96
2011-08-31,15.31
2011-08-30,15.26
2011-08-29,15.21
2011-08-26,15.45
2011-08-25,15.74
2011-08-24,15.51
2011-08-23,15.75
2011-08-22,15.39
2011-08-19,15.43
2011-08-18,15.52
2011-08-17,15.69
2011-08-16,16.04
2011-08-15,16.47
2011-08-12,16.27
2011-08-11,15.94
2011-08-10,15.4
2011-08-09,15.16
2011-08-08,15.45
2011-08-05,15.53
2011-08-04,15.5
2011-08-03,15.47
2011-08-02,15.7
2011-08-01,15.71
2011-07-29,16.0
2011-07-28,16.03
2011-07-27,15.87
2011-07-26,15.69
2011-07-25,15.79
2011-07-22,16.35
2011-07-21,16.14
2011-07-20,16.19
2011-07-19,16.35
2011-07-18,16.61
2011-07-15,16.69
2011-07-14,16.24
2011-07-13,15.75
2011-07-12,15.51
2011-07-11,15.41
2011-07-08,15.36
2011-07-07,15.5
2011-07-06,15.3
2011-07-05,15.26
2011-07-04,15.12
2011-07-01,14.72
2011-06-30,14.75
2011-06-29,14.58
2011-06-28,14.57
2011-06-27,14.72
2011-06-24,14.48
2011-06-23,14.06
2011-06-22,13.75
2011-06-21,13.77
2011-06-20,13.77
2011-06-17,14.3
2011-06-16,14.52
2011-06-15,14.85
2011-06-14,14.85
2011-06-13,14.77
2011-06-10,14.94
2011-06-09,14.77
2011-06-08,15.27
2011-06-07,15.49
2011-06-03,15.48
2011-06-02,15.44
2011-06-01,15.16
2011-05-31,15.12
2011-05-30,15.04
2011-05-27,14.96
2011-05-26,14.75
2011-05-25,15.05
2011-05-24,15.45
2011-05-23,15.62
2011-05-20,16.17
2011-05-19,16.05
2011-05-18,16.03
2011-05-17,16.04
2011-05-16,16.17
2011-05-13,15.94
2011-05-12,15.95
2011-05-11,16.05
2011-05-10,15.88
2011-05-09,15.99
2011-05-06,16.18
2011-05-05,15.84
2011-05-04,15.36
2011-05-03,15.51
2011-04-29,15.16
2011-04-28,15.03
2011-04-27,15.48
2011-04-26,15.57
2011-04-25,15.98
2011-04-22,15.88
2011-04-21,15.73
2011-04-20,15.86
2011-04-19,15.45
2011-04-18,15.38
2011-04-15,15.47
2011-04-14,15.41
2011-04-13,15.44
2011-04-12,15.42
2011-04-11,15.29
2011-04-08,15.11
2011-04-07,14.81
2011-04-06,15.02
2011-04-01,15.07
2011-03-31,15.02
2011-03-30,14.86
2011-03-29,14.88
2011-03-28,14.89
2011-03-25,15.64
2011-03-24,15.64
2011-03-23,15.47
2011-03-22,15.24
2011-03-21,15.21
2011-03-18,15.48
2011-03-17,15.52
2011-03-16,16.06
2011-03-15,16.49
2011-03-14,16.2
2011-03-11,15.86
2011-03-10,16.15
2011-03-09,15.98
2011-03-08,15.83
2011-03-07,15.95
2011-03-04,16.16
2011-03-03,16.08
2011-03-02,16.29
2011-03-01,16.86
2011-02-28,17.01
2011-02-25,17.4
2011-02-24,17.35
2011-02-23,17.03
2011-02-22,16.81
2011-02-21,16.85
2011-02-18,16.87
2011-02-17,16.98
2011-02-16,16.72
2011-02-15,16.81
2011-02-14,16.9
2011-02-11,16.49
2011-02-10,16.23
2011-02-09,15.85
2011-02-01,16.18
2011-01-31,16.18
2011-01-28,16.17
2011-01-27,16.1
2011-01-26,15.24
2011-01-25,15.2
2011-01-24,15.21
2011-01-21,15.56
2011-01-20,15.95
2011-01-19,16.37
2011-01-18,15.99
2011-01-17,15.97
2011-01-14,16.62
2011-01-13,16.57
2011-01-12,16.44
2011-01-11,16.63
2011-01-10,17.35
2011-01-07,18.34
2011-01-06,17.85
2011-01-05,18.21
2011-01-04,18.82
2010-12-31,19.5
2010-12-30,19.08
2010-12-29,18.56
2010-12-28,18.17
2010-12-27,18.09
2010-12-24,18.0
2010-12-23,17.58
2010-12-22,18.0
2010-12-21,17.85
2010-12-20,18.13
2010-12-17,18.17
2010-12-16,18.55
2010-12-15,18.64
2010-12-14,18.51
2010-12-13,19.28
2010-12-10,19.14
2010-12-09,19.09
2010-12-08,19.07
2010-12-07,19.14
2010-12-06,18.34
2010-12-03,18.33
2010-12-02,18.46
2010-12-01,18.62
2010-11-30,19.19
2010-11-29,19.71
2010-11-26,19.96
2010-11-25,19.93
2010-11-24,20.06
2010-11-23,19.16
2010-11-22,19.48
2010-11-19,19.84
2010-11-18,18.93
2010-11-17,19.13
2010-11-16,20.22
2010-11-15,19.35
2010-11-12,17.7
2010-11-11,17.65
2010-11-10,17.82
2010-11-09,17.3
2010-11-08,17.13
2010-11-05,16.37
2010-11-04,16.35
2010-11-03,16.41
2010-11-02,15.85
2010-11-01,15.88
2010-10-29,15.48
2010-10-28,15.54
2010-10-27,15.68
2010-10-26,15.73
2010-10-25,15.71
2010-10-22,15.3
2010-10-21,15.2
2010-10-20,15.34
2010-10-19,15.02
2010-10-18,14.69
2010-10-15,14.48
2010-10-14,14.8
2010-10-13,14.77
2010-10-12,14.85
