x,close
2015-05-19,52.87
2015-05-18,52.53
2015-05-15,53.22
2015-05-14,56.87
2015-05-13,52.69
2015-05-12,48.7
2015-05-11,45.12
2015-05-08,42.99
2015-05-07,40.81
2015-05-06,42.72
2015-05-05,43.2
2015-05-04,42.14
2015-04-30,40.54
2015-04-29,38.8
2015-04-28,36.82
2015-04-27,37.54
2015-04-24,38.26
2015-04-23,38.27
2015-04-22,38.97
2015-04-21,38.43
2015-04-20,37.02
2015-04-17,38.06
2015-04-16,36.67
2015-04-15,36.59
2015-04-14,38.68
2015-04-13,39.52
2015-04-10,37.48
2015-04-09,34.76
2015-04-08,35.5
2015-04-07,36.25
2015-04-03,34.79
2015-04-02,34.17
2015-04-01,32.24
2015-03-31,31.92
2015-03-30,31.91
2015-03-27,31.86
2015-03-26,32.34
2015-03-25,32.35
2015-03-24,32.47
2015-03-23,33.44
2015-03-20,32.87
2015-03-19,32.06
2015-03-18,32.1
2015-03-17,32.18
2015-03-16,32.19
2015-03-13,30.16
2015-03-12,29.54
2015-03-11,26.88
2015-03-10,27.05
2015-03-09,25.98
2015-03-06,25.85
2015-03-05,25.64
2015-03-04,25.64
2015-03-03,24.33
2015-03-02,24.24
2015-02-27,24.24
2015-02-26,24.09
2015-02-25,23.89
2015-02-17,24.25
2015-02-16,23.48
2015-02-13,22.88
2015-02-12,22.46
2015-02-11,22.48
2015-02-10,21.99
2015-02-09,21.94
2015-02-06,22.18
2015-02-05,22.56
2015-02-04,22.64
2015-02-03,22.49
2015-02-02,22.04
2015-01-30,22.63
2015-01-29,23.0
2015-01-28,23.39
2015-01-27,22.77
2015-01-26,23.16
2015-01-23,23.36
2015-01-22,22.47
2015-01-21,22.29
2015-01-20,21.94
2015-01-19,21.47
2015-01-16,21.88
2015-01-15,21.49
2015-01-14,21.52
2015-01-13,21.11
2015-01-12,21.1
2015-01-09,21.25
2015-01-08,22.25
2015-01-07,21.55
2015-01-06,21.13
2015-01-05,20.62
2014-12-31,19.1
2014-12-30,19.38
2014-12-29,20.17
2014-12-26,20.09
2014-12-25,20.5
2014-12-24,20.14
2014-12-23,19.16
2014-12-22,19.02
2014-12-19,20.97
2014-12-18,20.85
2014-12-17,21.57
2014-12-16,21.79
2014-12-15,21.9
2014-12-12,22.09
2014-12-11,21.04
2014-12-10,20.69
2014-12-09,19.64
2014-12-08,21.82
2014-12-05,23.15
2014-12-04,24.79
2014-12-03,23.94
2014-12-02,25.26
2014-12-01,22.96
2014-11-28,22.96
2014-11-27,22.96
2014-11-26,22.96
2014-11-25,22.96
2014-11-24,22.96
2014-11-21,22.96
2014-11-20,22.96
2014-11-19,22.96
2014-11-18,22.96
2014-11-17,22.96
2014-11-14,22.96
2014-11-13,22.96
2014-11-12,22.96
2014-11-11,22.96
2014-11-10,22.96
2014-11-07,22.96
2014-11-06,22.96
2014-11-05,22.96
2014-11-04,22.96
2014-11-03,22.96
2014-10-31,22.96
2014-10-30,22.96
2014-10-29,22.96
2014-10-28,22.96
2014-10-27,22.96
2014-10-24,22.96
2014-10-23,22.96
2014-10-22,22.96
2014-10-21,22.96
2014-10-20,22.96
2014-10-17,22.96
2014-10-16,22.96
2014-10-15,22.96
2014-10-14,22.96
2014-10-13,22.96
2014-10-10,22.96
2014-10-09,22.96
2014-10-08,22.96
2014-09-30,22.96
2014-09-29,22.96
2014-09-26,22.96
2014-09-25,22.96
2014-09-24,22.96
2014-09-23,22.96
2014-09-22,22.96
2014-09-19,22.96
2014-09-18,22.96
2014-09-17,22.96
2014-09-16,22.96
2014-09-15,22.96
2014-09-12,22.96
2014-09-11,22.96
2014-09-10,22.96
2014-09-09,22.96
2014-09-05,22.96
2014-09-04,22.96
2014-09-03,22.96
2014-09-02,22.96
2014-09-01,22.96
2014-08-29,22.96
2014-08-28,22.96
2014-08-27,22.96
2014-08-26,22.96
2014-08-25,22.96
2014-08-22,22.96
2014-08-21,21.72
2014-08-20,21.96
2014-08-19,22.34
2014-08-18,23.09
2014-08-15,22.28
2014-08-14,22.17
2014-08-13,22.91
2014-08-12,22.88
2014-08-11,23.07
2014-08-08,23.16
2014-08-07,22.86
2014-08-06,22.86
2014-08-05,22.88
2014-08-04,22.71
2014-08-01,22.76
2014-07-31,22.71
2014-07-30,21.43
2014-07-29,21.45
2014-07-28,21.14
2014-07-25,20.45
2014-07-24,19.74
2014-07-23,19.84
2014-07-22,20.27
2014-07-21,19.98
2014-07-18,20.46
2014-07-17,20.35
2014-07-16,21.41
2014-07-15,22.29
2014-07-14,22.06
2014-07-11,21.39
2014-07-10,21.23
2014-07-09,21.52
2014-07-08,22.2
2014-07-07,21.96
2014-07-04,22.51
2014-07-03,24.09
2014-07-02,22.06
2014-07-01,20.98
2014-06-30,21.28
2014-06-27,21.43
2014-06-26,19.69
2014-06-25,18.43
2014-06-24,18.29
2014-06-23,18.41
2014-06-20,18.08
2014-06-19,17.87
2014-06-18,18.53
2014-06-17,18.56
2014-06-16,18.7
2014-06-13,18.39
2014-06-12,18.46
2014-06-11,18.5
2014-06-10,18.93
2014-06-09,19.0
2014-06-06,19.01
2014-06-05,18.91
2014-06-04,18.47
2014-06-03,18.74
2014-05-30,18.65
2014-05-29,17.5
2014-05-28,17.93
2014-05-27,18.07
2014-05-26,18.06
2014-05-23,18.02
2014-05-22,17.05
2014-05-21,17.33
2014-05-20,16.79
2014-05-19,16.23
2014-05-16,15.75
2014-05-15,16.07
2014-05-14,16.57
2014-05-13,16.63
2014-05-12,16.98
2014-05-09,16.84
2014-05-08,16.69
2014-05-07,16.87
2014-05-06,17.01
2014-05-05,17.23
2014-04-30,17.0
2014-04-29,16.97
2014-04-28,15.43
2014-04-25,15.7
2014-04-24,15.68
2014-04-23,15.3
2014-04-22,15.19
2014-04-21,15.32
2014-04-18,15.57
2014-04-17,15.82
2014-04-16,15.33
2014-04-15,15.08
2014-04-14,15.2
2014-04-11,14.94
2014-04-10,14.71
2014-04-09,14.75
2014-04-08,14.44
2014-04-04,14.31
2014-04-03,14.12
2014-04-02,14.07
2014-04-01,14.12
2014-03-31,13.83
2014-03-28,14.11
2014-03-27,15.42
2014-03-26,15.32
2014-03-25,15.36
2014-03-24,15.31
2014-03-21,14.89
2014-03-20,14.54
2014-03-19,15.14
2014-03-18,14.68
2014-03-17,14.84
2014-03-14,14.6
2014-03-13,14.31
2014-03-12,14.36
2014-03-11,14.22
2014-03-10,14.42
2014-03-07,15.16
2014-03-06,15.53
2014-03-05,15.78
2014-03-04,14.99
2014-03-03,14.15
2014-02-28,13.36
2014-02-27,13.36
2014-02-26,13.36
2014-02-25,13.36
2014-02-24,13.36
2014-02-21,13.36
2014-02-20,13.36
2014-02-19,13.36
2014-02-18,13.36
2014-02-17,13.36
2014-02-14,13.36
2014-02-13,13.36
2014-02-12,13.36
2014-02-11,13.36
2014-02-10,13.36
2014-02-07,13.36
2014-01-30,13.36
2014-01-29,13.36
2014-01-28,13.36
2014-01-27,13.36
2014-01-24,13.36
2014-01-23,13.36
2014-01-22,13.36
2014-01-21,13.36
2014-01-20,13.36
2014-01-17,13.36
2014-01-16,13.36
2014-01-15,13.42
2014-01-14,13.32
2014-01-13,12.75
2014-01-10,12.63
2014-01-09,13.09
2014-01-08,13.33
2014-01-07,13.28
2014-01-06,13.4
2014-01-03,14.12
2014-01-02,14.39
2013-12-31,14.23
2013-12-30,14.16
2013-12-27,14.15
2013-12-26,13.73
2013-12-25,14.13
2013-12-24,13.76
2013-12-23,13.52
2013-12-20,13.89
2013-12-19,14.0
2013-12-18,14.0
2013-12-17,13.89
2013-12-16,14.23
2013-12-13,14.54
2013-12-12,14.37
2013-12-11,14.35
2013-12-10,14.47
2013-12-09,14.98
2013-12-06,14.9
2013-12-05,14.97
2013-12-04,15.18
2013-12-03,15.1
2013-12-02,15.22
2013-11-29,16.51
2013-11-28,16.17
2013-11-27,15.7
2013-11-26,14.27
2013-11-25,14.03
2013-11-22,14.0
2013-11-21,14.02
2013-11-20,14.08
2013-11-19,14.19
2013-11-18,13.91
2013-11-15,13.76
2013-11-14,13.5
2013-11-13,13.18
2013-11-12,13.6
2013-11-11,13.5
2013-11-08,13.5
2013-11-07,13.83
2013-11-06,13.55
2013-11-05,13.56
2013-11-04,13.37
2013-11-01,13.29
2013-10-31,13.13
2013-10-30,13.29
2013-10-29,12.85
2013-10-28,13.43
2013-10-25,13.52
2013-10-24,13.84
2013-10-23,13.76
2013-10-22,14.07
2013-10-21,14.4
2013-10-18,14.21
2013-10-17,13.95
2013-10-16,14.11
2013-10-15,14.78
2013-10-14,14.47
2013-10-11,14.32
2013-10-10,13.81
2013-10-09,14.32
2013-10-08,13.95
2013-09-30,13.9
2013-09-27,13.9
2013-09-26,13.75
2013-09-25,13.47
2013-09-24,13.48
2013-09-23,13.59
2013-09-18,13.49
2013-09-17,13.45
2013-09-16,13.77
2013-09-13,13.55
2013-09-12,13.72
2013-09-11,13.93
2013-09-10,13.58
2013-09-09,13.6
2013-09-06,13.38
2013-09-05,13.26
2013-09-04,13.19
2013-09-03,13.32
2013-09-02,13.24
2013-08-30,13.5
2013-08-29,13.69
2013-08-28,13.75
2013-08-27,14.03
2013-08-26,14.03
2013-08-23,13.87
2013-08-22,13.94
2013-08-21,14.06
2013-08-20,13.77
2013-08-19,13.42
2013-08-16,13.17
2013-08-15,13.9
2013-08-14,14.12
2013-08-13,13.86
2013-08-12,13.86
2013-08-09,13.68
2013-08-08,13.86
2013-08-07,14.11
2013-08-06,14.51
2013-08-05,14.09
2013-08-02,14.67
2013-08-01,13.34
2013-07-31,12.13
2013-07-30,12.13
2013-07-29,12.13
2013-07-26,12.13
2013-07-25,12.13
2013-07-24,12.13
2013-07-23,12.13
2013-07-22,12.13
2013-07-19,12.13
2013-07-18,12.13
2013-07-17,12.13
2013-07-16,12.13
2013-07-15,12.13
2013-07-12,12.13
2013-07-11,12.13
2013-07-10,12.13
2013-07-09,12.13
2013-07-08,12.13
2013-07-05,12.13
2013-07-04,12.13
2013-07-03,12.13
2013-07-02,12.13
2013-07-01,12.13
2013-06-28,12.13
2013-06-27,12.13
2013-06-26,12.13
2013-06-25,12.13
2013-06-24,12.13
2013-06-21,12.13
2013-06-20,12.13
2013-06-19,12.13
2013-06-18,12.13
2013-06-17,12.13
2013-06-14,12.13
2013-06-13,12.13
2013-06-07,12.13
2013-06-06,12.13
2013-06-05,12.13
2013-06-04,12.13
2013-06-03,12.13
2013-05-31,12.13
2013-05-30,12.13
2013-05-29,12.13
2013-05-28,12.13
2013-05-27,12.13
2013-05-24,12.13
2013-05-23,12.13
2013-05-22,12.13
2013-05-21,12.13
2013-05-20,12.13
2013-05-17,12.13
2013-05-16,12.13
2013-05-15,12.13
2013-05-14,12.13
2013-05-13,12.07
2013-05-10,12.04
2013-05-09,11.86
2013-05-08,12.04
2013-05-07,11.84
2013-05-06,11.87
2013-05-03,11.62
2013-05-02,11.44
2013-04-26,11.41
2013-04-25,11.52
2013-04-24,11.75
2013-04-23,11.52
2013-04-22,12.08
2013-04-19,12.21
2013-04-18,12.12
2013-04-17,12.02
2013-04-16,12.14
2013-04-15,11.99
2013-04-12,11.77
2013-04-11,11.85
2013-04-10,11.86
2013-04-09,12.06
2013-04-08,11.8
2013-04-03,11.84
2013-04-02,12.66
2013-04-01,12.81
2013-03-29,12.62
2013-03-28,13.11
2013-03-27,14.24
2013-03-26,14.24
2013-03-25,14.24
2013-03-22,14.24
2013-03-21,14.21
2013-03-20,13.86
2013-03-19,13.86
2013-03-18,13.82
2013-03-15,13.25
2013-03-14,13.18
2013-03-13,12.79
2013-03-12,12.76
2013-03-11,13.04
2013-03-08,12.92
2013-03-07,12.82
2013-03-06,12.91
2013-03-05,12.65
2013-03-04,12.62
2013-03-01,13.28
2013-02-28,12.8
2013-02-27,12.77
2013-02-26,12.76
2013-02-25,12.92
2013-02-22,12.73
2013-02-21,12.67
2013-02-20,13.05
2013-02-19,12.88
2013-02-18,13.01
2013-02-08,13.1
2013-02-07,13.15
2013-02-06,12.99
2013-02-05,12.8
2013-02-04,12.81
2013-02-01,13.03
2013-01-31,12.94
2013-01-30,12.84
2013-01-29,13.01
2013-01-28,12.83
2013-01-25,12.48
2013-01-24,12.75
2013-01-23,12.93
2013-01-22,12.31
2013-01-21,12.29
2013-01-18,11.7
2013-01-17,11.17
2013-01-16,11.42
2013-01-15,11.4
2013-01-14,11.42
2013-01-11,11.1
2013-01-10,11.25
2013-01-09,11.22
2013-01-08,11.45
2013-01-07,11.33
2013-01-04,11.04
2012-12-31,11.55
2012-12-28,11.0
2012-12-27,10.62
2012-12-26,10.61
2012-12-25,10.28
2012-12-24,10.23
2012-12-21,9.82
2012-12-20,9.64
2012-12-19,9.66
2012-12-18,9.66
2012-12-17,9.78
2012-12-14,9.75
2012-12-13,9.39
2012-12-12,9.48
2012-12-11,9.35
2012-12-10,9.44
2012-12-07,9.37
2012-12-06,9.18
2012-12-05,9.1
2012-12-04,8.77
2012-12-03,8.7
2012-11-30,9.1
2012-11-29,9.02
2012-11-28,9.2
2012-11-27,9.52
2012-11-26,9.88
2012-11-23,9.9
2012-11-22,9.9
2012-11-21,9.97
2012-11-20,9.92
2012-11-19,9.83
2012-11-16,9.76
2012-11-15,9.88
2012-11-14,10.17
2012-11-13,10.2
2012-11-12,10.47
2012-11-09,10.49
2012-11-08,10.31
2012-11-07,10.75
2012-11-06,10.84
2012-11-05,10.9
2012-11-02,10.63
2012-11-01,10.57
2012-10-31,10.49
2012-10-30,10.41
2012-10-29,10.3
2012-10-26,10.38
2012-10-25,10.77
2012-10-24,11.1
2012-10-23,10.71
2012-10-22,10.87
2012-10-19,10.65
2012-10-18,10.38
2012-10-17,10.2
2012-10-16,10.31
2012-10-15,10.4
2012-10-12,10.18
2012-10-11,10.0
2012-10-10,10.19
2012-10-09,10.01
2012-10-08,9.75
2012-09-28,9.6
2012-09-27,9.41
2012-09-26,9.28
2012-09-25,9.45
2012-09-24,9.53
2012-09-21,9.56
2012-09-20,9.52
2012-09-19,10.02
2012-09-18,9.96
2012-09-17,9.98
2012-09-14,10.5
2012-09-13,10.41
2012-09-12,10.64
2012-09-11,10.33
2012-09-10,10.43
2012-09-07,10.59
2012-09-06,10.38
2012-09-05,10.35
2012-09-04,10.23
2012-09-03,10.36
2012-08-31,10.32
2012-08-30,9.83
2012-08-29,10.15
2012-08-28,10.05
2012-08-27,10.1
2012-08-24,10.37
2012-08-23,10.92
2012-08-22,11.0
2012-08-21,10.5
2012-08-20,10.0
2012-08-17,10.07
2012-08-16,9.59
2012-08-15,9.3
2012-08-14,9.26
2012-08-13,9.1
2012-08-10,9.31
2012-08-09,9.35
2012-08-08,9.22
2012-08-07,9.21
2012-08-06,9.09
2012-08-03,8.74
2012-08-02,8.63
2012-08-01,8.44
2012-07-31,8.88
2012-07-30,9.35
2012-07-27,9.84
2012-07-26,9.9
2012-07-25,9.96
2012-07-24,10.06
2012-07-23,10.08
2012-07-20,10.35
2012-07-19,10.23
2012-07-18,10.36
2012-07-17,9.91
2012-07-16,9.79
2012-07-13,10.3
2012-07-12,10.13
2012-07-11,10.12
2012-07-10,10.21
2012-07-09,10.75
2012-07-06,11.08
2012-07-05,10.87
2012-07-04,11.23
2012-07-03,11.82
2012-07-02,15.28
2012-06-29,15.28
2012-06-28,15.28
2012-06-27,15.28
2012-06-26,15.28
2012-06-25,15.28
2012-06-21,15.28
2012-06-20,15.28
2012-06-19,15.28
2012-06-18,15.28
2012-06-15,15.28
2012-06-14,15.28
2012-06-13,15.28
2012-06-12,15.28
2012-06-11,15.28
2012-06-08,15.28
2012-06-07,15.28
2012-06-06,15.28
2012-06-05,15.28
2012-06-04,15.28
2012-06-01,15.28
2012-05-31,15.28
2012-05-30,15.28
2012-05-29,15.28
2012-05-28,15.28
2012-05-25,15.28
2012-05-24,15.28
2012-05-23,15.28
2012-05-22,15.28
2012-05-21,15.28
2012-05-18,15.28
2012-05-17,15.28
2012-05-16,15.28
2012-05-15,15.28
2012-05-14,15.28
2012-05-11,15.28
2012-05-10,15.28
2012-05-09,15.28
2012-05-08,15.28
2012-05-07,15.28
2012-05-04,15.28
2012-05-03,15.28
2012-05-02,15.28
2012-04-27,15.28
2012-04-26,15.28
2012-04-25,15.28
2012-04-24,15.28
2012-04-23,15.28
2012-04-20,15.28
2012-04-19,15.28
2012-04-18,15.28
2012-04-17,15.28
2012-04-16,15.28
2012-04-13,15.28
2012-04-12,15.28
2012-04-11,15.28
2012-04-10,15.28
2012-04-09,15.28
2012-04-06,15.28
2012-04-05,15.28
2012-03-30,15.28
2012-03-29,15.28
2012-03-28,15.28
2012-03-27,15.28
2012-03-26,15.28
2012-03-23,15.28
2012-03-22,15.28
2012-03-21,15.28
2012-03-20,15.28
2012-03-19,15.28
2012-03-16,15.28
2012-03-15,15.28
2012-03-14,15.28
2012-03-13,15.28
2012-03-12,15.28
2012-03-09,15.28
2012-03-08,15.28
2012-03-07,15.28
2012-03-06,15.28
2012-03-05,15.28
2012-03-02,15.28
2012-03-01,15.28
2012-02-29,15.28
2012-02-28,15.28
2012-02-27,15.28
2012-02-24,15.28
2012-02-23,15.28
2012-02-22,15.28
2012-02-21,15.28
2012-02-20,15.28
2012-02-17,15.28
2012-02-16,15.28
2012-02-15,15.28
2012-02-14,15.28
2012-02-13,15.28
2012-02-10,15.28
2012-02-09,15.28
2012-02-08,15.28
2012-02-07,15.28
2012-02-06,15.28
2012-02-03,15.28
2012-02-02,15.28
2012-02-01,15.28
2012-01-31,15.28
2012-01-30,15.28
2012-01-20,15.28
2012-01-19,15.28
2012-01-18,15.28
2012-01-17,15.28
2012-01-16,15.28
2012-01-13,15.28
2012-01-12,15.28
2012-01-11,15.28
2012-01-10,15.28
2012-01-09,15.28
2012-01-06,15.28
2012-01-05,15.28
2012-01-04,15.28
2011-12-30,15.28
2011-12-29,15.28
2011-12-28,15.28
2011-12-27,15.28
2011-12-26,15.28
2011-12-23,15.28
2011-12-22,15.28
2011-12-21,15.28
2011-12-20,15.28
2011-12-19,15.28
2011-12-16,15.28
2011-12-15,15.28
2011-12-14,15.28
2011-12-13,15.28
2011-12-12,15.28
2011-12-09,15.28
2011-12-08,15.28
2011-12-07,15.28
2011-12-06,15.28
2011-12-05,15.28
2011-12-02,15.28
2011-12-01,15.28
2011-11-30,15.28
2011-11-29,15.28
2011-11-28,15.28
2011-11-25,15.28
2011-11-24,15.28
2011-11-23,15.28
2011-11-22,15.28
2011-11-21,15.28
2011-11-18,15.28
2011-11-17,15.28
2011-11-16,15.28
2011-11-15,15.28
2011-11-14,15.28
2011-11-11,15.28
2011-11-10,15.28
2011-11-09,15.28
2011-11-08,15.28
2011-11-07,15.28
2011-11-04,15.28
2011-11-03,15.28
2011-11-02,15.28
2011-11-01,15.28
2011-10-31,15.28
2011-10-28,15.28
2011-10-27,15.28
2011-10-26,15.28
2011-10-25,15.28
2011-10-24,15.28
2011-10-21,15.28
2011-10-20,15.28
2011-10-19,15.28
2011-10-18,15.28
2011-10-17,15.28
2011-10-14,15.28
2011-10-13,15.28
2011-10-12,15.28
2011-10-11,15.28
2011-10-10,15.28
2011-09-30,15.28
2011-09-29,15.28
2011-09-28,15.28
2011-09-27,15.28
2011-09-26,15.28
2011-09-23,15.28
2011-09-22,15.28
2011-09-21,15.28
2011-09-20,15.28
2011-09-19,15.28
2011-09-16,15.28
2011-09-15,15.28
2011-09-14,15.28
2011-09-13,15.28
2011-09-09,15.28
2011-09-08,15.28
2011-09-07,15.28
2011-09-06,15.28
2011-09-05,15.28
2011-09-02,15.28
2011-09-01,15.28
2011-08-31,15.28
2011-08-30,15.28
2011-08-29,15.28
2011-08-26,15.28
2011-08-25,15.28
2011-08-24,15.28
2011-08-23,15.28
2011-08-22,15.28
2011-08-19,15.28
2011-08-18,15.28
2011-08-17,15.28
2011-08-16,15.28
2011-08-15,15.28
2011-08-12,15.28
2011-08-11,15.28
2011-08-10,15.28
2011-08-09,15.28
2011-08-08,15.28
2011-08-05,15.28
2011-08-04,15.28
2011-08-03,15.28
2011-08-02,15.28
2011-08-01,15.28
2011-07-29,15.28
2011-07-28,15.28
2011-07-27,15.28
2011-07-26,15.28
2011-07-25,15.28
2011-07-22,15.28
2011-07-21,15.28
2011-07-20,15.28
2011-07-19,15.28
2011-07-18,15.28
2011-07-15,15.28
2011-07-14,15.28
2011-07-13,15.28
2011-07-12,15.28
2011-07-11,15.28
2011-07-08,15.28
2011-07-07,15.28
2011-07-06,15.28
2011-07-05,15.28
2011-07-04,15.28
2011-07-01,15.28
2011-06-30,15.28
2011-06-29,15.28
2011-06-28,15.28
2011-06-27,15.28
2011-06-24,15.28
2011-06-23,15.28
2011-06-22,15.28
2011-06-21,15.28
2011-06-20,15.28
2011-06-17,15.28
2011-06-16,15.28
2011-06-15,15.28
2011-06-14,15.28
2011-06-13,15.28
2011-06-10,15.28
2011-06-09,15.28
2011-06-08,15.28
2011-06-07,15.28
2011-06-03,15.28
2011-06-02,15.28
2011-06-01,15.28
2011-05-31,15.28
2011-05-30,15.28
2011-05-27,15.28
2011-05-26,15.28
2011-05-25,15.28
2011-05-24,15.28
2011-05-23,15.28
2011-05-20,15.28
2011-05-19,15.28
2011-05-18,15.28
2011-05-17,15.28
2011-05-16,15.28
2011-05-13,15.28
2011-05-12,15.28
2011-05-11,15.28
2011-05-10,15.28
2011-05-09,15.28
2011-05-06,15.28
2011-05-05,15.28
2011-05-04,15.28
2011-05-03,15.28
2011-04-29,15.28
2011-04-28,14.55
2011-04-27,14.49
2011-04-26,14.09
2011-04-25,14.12
2011-04-22,14.0
2011-04-21,13.68
2011-04-20,13.56
2011-04-19,14.04
2011-04-18,14.78
2011-04-15,14.7
2011-04-14,14.81
2011-04-13,14.89
2011-04-12,14.87
2011-04-11,14.95
2011-04-08,15.09
2011-04-07,14.84
2011-04-06,15.0
2011-04-01,15.23
2011-03-31,14.88
2011-03-30,15.04
2011-03-29,14.42
2011-03-28,14.13
2011-03-25,14.0
2011-03-24,13.93
2011-03-23,13.82
2011-03-22,13.79
2011-03-21,13.91
2011-03-18,13.99
2011-03-17,14.01
2011-03-16,14.39
2011-03-15,13.88
2011-03-14,13.8
2011-03-11,13.64
2011-03-10,13.59
2011-03-09,13.45
2011-03-08,13.45
2011-03-07,13.44
2011-03-04,13.3
2011-03-03,13.15
2011-03-02,13.16
2011-03-01,13.2
2011-02-28,13.15
2011-02-25,12.94
2011-02-24,12.96
2011-02-23,12.81
2011-02-22,12.69
2011-02-21,13.02
2011-02-18,12.97
2011-02-17,13.0
2011-02-16,12.86
2011-02-15,12.8
2011-02-14,12.84
2011-02-11,12.67
2011-02-10,12.57
2011-02-09,12.34
2011-02-01,12.35
2011-01-31,12.29
2011-01-28,12.18
2011-01-27,12.1
2011-01-26,12.04
2011-01-25,12.01
2011-01-24,12.11
2011-01-21,12.32
2011-01-20,12.31
2011-01-19,12.8
2011-01-18,12.73
2011-01-17,12.73
2011-01-14,13.3
2011-01-13,13.51
2011-01-12,13.47
2011-01-11,13.37
2011-01-10,13.41
2011-01-07,13.64
2011-01-06,13.68
2011-01-05,13.47
2011-01-04,13.64
2010-12-31,13.65
2010-12-30,13.52
2010-12-29,13.46
2010-12-28,13.36
2010-12-27,14.01
2010-12-24,14.2
2010-12-23,14.16
2010-12-22,14.33
2010-12-21,14.54
2010-12-20,14.43
2010-12-17,14.45
2010-12-16,14.25
2010-12-15,14.43
2010-12-14,14.4
2010-12-13,14.22
2010-12-10,13.85
2010-12-09,13.94
2010-12-08,14.23
2010-12-07,14.29
2010-12-06,14.16
2010-12-03,14.04
2010-12-02,14.23
2010-12-01,14.05
2010-11-30,14.01
2010-11-29,14.31
2010-11-26,14.34
2010-11-25,14.86
2010-11-24,14.83
2010-11-23,14.75
2010-11-22,15.13
2010-11-19,14.64
2010-11-18,14.6
2010-11-17,14.09
2010-11-16,14.59
2010-11-15,14.48
2010-11-12,14.16
2010-11-11,14.75
2010-11-10,14.92
2010-11-09,14.7
2010-11-08,14.65
2010-11-05,14.39
2010-11-04,13.7
2010-11-03,13.05
2010-11-02,13.02
2010-11-01,13.15
2010-10-29,13.2
2010-10-28,12.97
2010-10-27,12.85
2010-10-26,13.13
2010-10-25,13.28
2010-10-22,12.95
2010-10-21,12.86
2010-10-20,13.0
2010-10-19,13.28
2010-10-18,13.04
2010-10-15,13.69
2010-10-14,13.81
2010-10-13,14.0
2010-10-12,13.97
