x,close
2014-12-09,14.39
2014-12-08,15.23
2014-12-05,15.26
2014-12-04,15.92
2014-12-03,15.79
2014-12-02,15.22
2014-12-01,15.33
2014-11-28,15.35
2014-11-27,15.74
2014-11-26,15.58
2014-11-25,15.25
2014-11-24,15.03
2014-11-21,15.09
2014-11-20,15.0
2014-11-19,15.19
2014-11-18,14.54
2014-11-17,14.81
2014-11-14,14.57
2014-11-13,14.31
2014-11-12,14.76
2014-11-11,14.53
2014-11-10,15.39
2014-11-07,15.62
2014-11-06,15.54
2014-11-05,15.46
2014-11-04,15.95
2014-11-03,16.07
2014-10-31,16.16
2014-10-30,15.32
2014-10-29,15.14
2014-10-28,14.65
2014-10-27,14.64
2014-10-24,14.39
2014-10-23,13.84
2014-10-22,13.94
2014-10-21,14.0
2014-10-20,14.25
2014-10-17,14.03
2014-10-16,14.49
2014-10-15,14.92
2014-10-14,14.76
2014-10-13,14.92
2014-10-10,14.8
2014-10-09,15.24
2014-10-08,15.65
2014-09-30,15.37
2014-09-29,15.31
2014-09-26,15.27
2014-09-25,15.51
2014-09-24,15.77
2014-09-23,14.56
2014-09-22,14.23
2014-09-19,13.41
2014-09-18,13.39
2014-09-17,12.9
2014-09-16,12.89
2014-09-15,13.53
2014-09-12,12.3
2014-09-11,12.21
2014-09-10,12.4
2014-09-09,12.65
2014-09-05,12.2
2014-09-04,12.16
2014-09-03,12.19
2014-09-02,11.95
2014-09-01,11.9
2014-08-29,11.72
2014-08-28,11.54
2014-08-27,11.57
2014-08-26,11.47
2014-08-25,11.85
2014-08-22,12.03
2014-08-21,12.32
2014-08-20,12.12
2014-08-19,12.18
2014-08-18,12.57
2014-08-15,12.31
2014-08-14,11.2
2014-08-13,11.35
2014-08-12,11.6
2014-08-11,11.22
2014-08-08,11.1
2014-08-07,10.87
2014-08-06,10.94
2014-08-05,10.89
2014-08-04,10.8
2014-08-01,10.65
2014-07-31,10.71
2014-07-30,10.72
2014-07-29,10.77
2014-07-28,10.64
2014-07-25,10.15
2014-07-24,9.99
2014-07-23,9.92
2014-07-22,10.05
2014-07-21,9.93
2014-07-18,10.39
2014-07-17,10.41
2014-07-16,10.47
2014-07-15,10.66
2014-07-14,10.43
2014-07-11,10.38
2014-07-10,10.38
2014-07-09,10.69
2014-07-08,11.09
2014-07-07,11.24
2014-07-04,11.33
2014-07-03,11.37
2014-07-02,11.19
2014-07-01,11.18
2014-06-30,11.31
2014-06-27,11.03
2014-06-26,10.99
2014-06-25,10.86
2014-06-24,11.05
2014-06-23,11.0
2014-06-20,10.96
2014-06-19,10.86
2014-06-18,11.16
2014-06-17,11.39
2014-06-16,11.68
2014-06-13,11.54
2014-06-12,11.57
2014-06-11,11.64
2014-06-10,11.8
2014-06-09,11.38
2014-06-06,11.36
2014-06-05,11.37
2014-06-04,11.1
2014-06-03,11.29
2014-05-30,11.39
2014-05-29,11.63
2014-05-28,11.66
2014-05-27,11.6
2014-05-26,11.12
2014-05-23,11.12
2014-05-22,10.88
2014-05-21,10.88
2014-05-20,10.79
2014-05-19,10.81
2014-05-16,11.01
2014-05-15,11.11
2014-05-14,11.56
2014-05-13,11.31
2014-05-12,11.29
2014-05-09,10.97
2014-05-08,11.22
2014-05-07,11.22
2014-05-06,11.61
2014-05-05,11.74
2014-04-30,11.49
2014-04-29,11.44
2014-04-28,11.01
2014-04-25,11.31
2014-04-24,11.28
2014-04-23,11.38
2014-04-22,11.73
2014-04-21,12.18
2014-04-18,12.4
2014-04-17,12.39
2014-04-16,12.6
2014-04-15,12.65
2014-04-14,13.15
2014-04-11,13.16
2014-04-10,13.58
2014-04-09,12.34
2014-04-08,11.31
2014-04-04,10.77
2014-04-03,10.53
2014-04-02,10.62
2014-04-01,10.67
2014-03-31,10.44
2014-03-28,10.51
2014-03-27,10.97
2014-03-26,11.11
2014-03-25,11.21
2014-03-24,11.17
2014-03-21,10.95
2014-03-20,10.58
2014-03-19,11.2
2014-03-18,11.13
2014-03-17,10.94
2014-03-14,10.35
2014-03-13,10.72
2014-03-12,10.61
2014-03-11,10.52
2014-03-10,10.92
2014-03-07,11.45
2014-03-06,12.21
2014-03-05,12.45
2014-03-04,12.29
2014-03-03,12.39
2014-02-28,11.91
2014-02-27,11.16
2014-02-26,11.37
2014-02-25,11.07
2014-02-24,12.17
2014-02-21,11.26
2014-02-20,11.01
2014-02-19,10.88
2014-02-18,11.15
2014-02-17,11.09
2014-02-14,10.36
2014-02-13,10.0
2014-02-12,10.03
2014-02-11,9.53
2014-02-10,9.64
2014-02-07,9.31
2014-01-30,9.13
2014-01-29,9.35
2014-01-28,9.43
2014-01-27,9.0
2014-01-24,9.07
2014-01-23,9.09
2014-01-22,9.12
2014-01-21,8.76
2014-01-20,8.56
2014-01-17,8.56
2014-01-16,8.73
2014-01-15,8.72
2014-01-14,8.73
2014-01-13,8.55
2014-01-10,8.78
2014-01-09,8.7
2014-01-08,8.71
2014-01-07,9.09
2014-01-06,9.0
2014-01-03,9.11
2014-01-02,9.46
2013-12-31,9.54
2013-12-30,9.71
2013-12-27,9.95
2013-12-26,9.34
2013-12-25,9.73
2013-12-24,9.63
2013-12-23,9.6
2013-12-20,9.52
2013-12-19,9.84
2013-12-18,10.16
2013-12-17,10.18
2013-12-16,10.31
2013-12-13,10.63
2013-12-12,10.33
2013-12-11,10.47
2013-12-10,10.3
2013-12-09,10.12
2013-12-06,10.0
2013-12-05,10.13
2013-12-04,10.32
2013-12-03,9.68
2013-12-02,9.54
2013-11-29,10.35
2013-11-28,10.39
2013-11-27,10.27
2013-11-26,10.19
2013-11-25,10.11
2013-11-22,10.4
2013-11-21,10.53
2013-11-20,10.6
2013-11-19,10.11
2013-11-18,10.24
2013-11-15,9.66
2013-11-14,9.67
2013-11-13,9.5
2013-11-12,9.79
2013-11-11,10.0
2013-11-08,10.72
2013-11-07,10.56
2013-11-06,10.55
2013-11-05,10.78
2013-11-04,10.35
2013-11-01,10.2
2013-10-31,10.08
2013-10-30,10.7
2013-10-29,10.39
2013-10-28,10.79
2013-10-25,10.68
2013-10-24,10.75
2013-10-23,10.69
2013-10-22,11.4
2013-10-21,12.66
2013-10-18,11.51
2013-10-17,11.42
2013-10-16,12.15
2013-10-15,12.38
2013-10-14,11.26
2013-10-11,10.79
2013-10-10,9.81
2013-10-09,8.92
2013-10-08,8.1
2013-09-30,7.36
2013-09-27,7.31
2013-09-26,7.31
2013-09-25,7.76
2013-09-24,7.85
2013-09-23,7.97
2013-09-18,7.83
2013-09-17,7.76
2013-09-16,8.17
2013-09-13,8.3
2013-09-12,8.34
2013-09-11,7.96
2013-09-10,8.24
2013-09-09,8.16
2013-09-06,7.99
2013-09-05,7.77
2013-09-04,8.02
2013-09-03,8.02
2013-09-02,7.95
2013-08-30,8.4
2013-08-29,8.34
2013-08-28,8.17
2013-08-27,7.95
2013-08-26,7.94
2013-08-23,7.72
2013-08-22,7.61
2013-08-21,7.6
2013-08-20,7.47
2013-08-19,7.31
2013-08-16,7.08
2013-08-15,7.33
2013-08-14,7.48
2013-08-13,7.38
2013-08-12,7.42
2013-08-09,7.35
2013-08-08,7.32
2013-08-07,7.31
2013-08-06,7.58
2013-08-05,7.53
2013-08-02,7.36
2013-08-01,7.41
2013-07-31,6.97
2013-07-30,7.17
2013-07-29,6.86
2013-07-26,6.78
2013-07-25,6.9
2013-07-24,6.97
2013-07-23,6.89
2013-07-22,6.77
2013-07-19,6.58
2013-07-18,6.77
2013-07-17,6.78
2013-07-16,7.03
2013-07-15,7.01
2013-07-12,6.8
2013-07-11,6.91
2013-07-10,6.69
2013-07-09,6.26
2013-07-08,6.14
2013-07-05,6.42
2013-07-04,6.47
2013-07-03,6.28
2013-07-02,6.39
2013-07-01,6.36
2013-06-28,6.28
2013-06-27,6.23
2013-06-26,6.52
2013-06-25,6.35
2013-06-24,6.49
2013-06-21,6.91
2013-06-20,7.2
2013-06-19,7.45
2013-06-18,7.45
2013-06-17,7.02
2013-06-14,7.17
2013-06-13,7.12
2013-06-07,7.23
2013-06-06,7.56
2013-06-05,7.67
2013-06-04,7.82
2013-06-03,8.43
2013-05-31,8.43
2013-05-30,7.71
2013-05-29,7.01
2013-05-28,6.98
2013-05-27,6.97
2013-05-24,6.75
2013-05-23,6.69
2013-05-22,6.76
2013-05-21,6.79
2013-05-20,6.76
2013-05-17,6.7
2013-05-16,6.63
2013-05-15,6.48
2013-05-14,6.5
2013-05-13,6.6
2013-05-10,6.56
2013-05-09,6.53
2013-05-08,6.49
2013-05-07,6.5
2013-05-06,6.51
2013-05-03,6.44
2013-05-02,6.41
2013-04-26,6.35
2013-04-25,6.55
2013-04-24,6.68
2013-04-23,6.57
2013-04-22,6.9
2013-04-19,6.86
2013-04-18,6.74
2013-04-17,6.71
2013-04-16,6.68
2013-04-15,6.62
2013-04-12,6.63
2013-04-11,6.66
2013-04-10,6.78
2013-04-09,6.79
2013-04-08,6.66
2013-04-03,6.78
2013-04-02,6.9
2013-04-01,6.86
2013-03-29,6.8
2013-03-28,6.77
2013-03-27,7.07
2013-03-26,7.01
2013-03-25,7.06
2013-03-22,7.18
2013-03-21,7.11
2013-03-20,7.09
2013-03-19,7.11
2013-03-18,6.76
2013-03-15,6.75
2013-03-14,6.59
2013-03-13,6.59
2013-03-12,6.66
2013-03-11,6.92
2013-03-08,6.87
2013-03-07,6.98
2013-03-06,6.76
2013-03-05,6.67
2013-03-04,6.56
2013-03-01,6.81
2013-02-28,6.89
2013-02-27,6.71
2013-02-26,6.7
2013-02-25,6.74
2013-02-22,6.7
2013-02-21,6.73
2013-02-20,6.92
2013-02-19,6.83
2013-02-18,7.06
2013-02-08,7.12
2013-02-07,6.92
2013-02-06,6.76
2013-02-05,6.82
2013-02-04,6.65
2013-02-01,6.65
2013-01-31,6.62
2013-01-30,6.56
2013-01-29,6.52
2013-01-28,6.52
2013-01-25,6.33
2013-01-24,6.31
2013-01-23,6.45
2013-01-22,6.47
2013-01-21,6.61
2013-01-18,6.53
2013-01-17,6.49
2013-01-16,6.46
2013-01-15,6.54
2013-01-14,6.42
2013-01-11,6.29
2013-01-10,6.44
2013-01-09,6.39
2013-01-08,6.46
2013-01-07,6.47
2013-01-04,6.48
2012-12-31,6.47
2012-12-28,6.47
2012-12-27,6.43
2012-12-26,6.29
2012-12-25,6.24
2012-12-24,6.06
2012-12-21,6.05
2012-12-20,6.16
2012-12-19,6.04
2012-12-18,6.06
2012-12-17,6.13
2012-12-14,6.06
2012-12-13,5.74
2012-12-12,5.82
2012-12-11,5.78
2012-12-10,5.86
2012-12-07,5.8
2012-12-06,5.69
2012-12-05,5.71
2012-12-04,5.54
2012-12-03,5.5
2012-11-30,5.5
2012-11-29,5.43
2012-11-28,5.49
2012-11-27,5.46
2012-11-26,5.66
2012-11-23,5.71
2012-11-22,5.67
2012-11-21,5.74
2012-11-20,5.61
2012-11-19,5.62
2012-11-16,5.6
2012-11-15,5.6
2012-11-14,5.74
2012-11-13,5.7
2012-11-12,5.89
2012-11-09,5.8
2012-11-08,5.73
2012-11-07,5.86
2012-11-06,5.86
2012-11-05,6.07
2012-11-02,6.13
2012-11-01,6.11
2012-10-31,6.02
2012-10-30,5.47
2012-10-29,5.48
2012-10-26,5.56
2012-10-25,5.7
2012-10-24,5.65
2012-10-23,5.67
2012-10-22,5.81
2012-10-19,5.71
2012-10-18,5.75
2012-10-17,5.66
2012-10-16,5.61
2012-10-15,5.65
2012-10-12,5.61
2012-10-11,5.6
2012-10-10,5.71
2012-10-09,5.71
2012-10-08,5.55
2012-09-28,5.54
2012-09-27,5.47
2012-09-26,5.29
2012-09-25,5.39
2012-09-24,5.48
2012-09-21,5.45
2012-09-20,5.47
2012-09-19,5.64
2012-09-18,5.64
2012-09-17,5.6
2012-09-14,5.86
2012-09-13,5.91
2012-09-12,5.9
2012-09-11,5.87
2012-09-10,5.93
2012-09-07,5.92
2012-09-06,5.74
2012-09-05,5.67
2012-09-04,5.58
2012-09-03,5.65
2012-08-31,5.57
2012-08-30,5.6
2012-08-29,5.76
2012-08-28,5.94
2012-08-27,5.92
2012-08-24,6.08
2012-08-23,6.14
2012-08-22,6.02
2012-08-21,6.15
2012-08-20,5.96
2012-08-17,5.87
2012-08-16,5.98
2012-08-15,6.02
2012-08-14,5.98
2012-08-13,5.99
2012-08-10,6.11
2012-08-09,6.12
2012-08-08,6.04
2012-08-07,6.12
2012-08-06,6.02
2012-08-03,5.95
2012-08-02,5.91
2012-08-01,5.91
2012-07-31,5.73
2012-07-30,5.73
2012-07-27,5.69
2012-07-26,5.6
2012-07-25,5.64
2012-07-24,5.74
2012-07-23,5.63
2012-07-20,5.75
2012-07-19,5.76
2012-07-18,5.71
2012-07-17,5.66
2012-07-16,5.68
2012-07-13,6.31
2012-07-12,6.53
2012-07-11,6.53
2012-07-10,6.52
2012-07-09,6.47
2012-07-06,6.58
2012-07-05,6.55
2012-07-04,6.68
2012-07-03,6.66
2012-07-02,6.65
2012-06-29,6.5
2012-06-28,6.47
2012-06-27,6.57
2012-06-26,6.6
2012-06-25,6.5
2012-06-21,6.67
2012-06-20,6.77
2012-06-19,6.76
2012-06-18,6.77
2012-06-15,6.61
2012-06-14,6.57
2012-06-13,6.82
2012-06-12,6.7
2012-06-11,6.76
2012-06-08,6.5
2012-06-07,6.65
2012-06-06,6.85
2012-06-05,6.9
2012-06-04,6.84
2012-06-01,7.13
2012-05-31,7.24
2012-05-30,7.2
2012-05-29,7.2
2012-05-28,6.98
2012-05-25,6.81
2012-05-24,6.78
2012-05-23,6.98
2012-05-22,6.65
2012-05-21,6.6
2012-05-18,6.6
2012-05-17,7.11
2012-05-16,7.04
2012-05-15,7.17
2012-05-14,7.24
2012-05-11,7.17
2012-05-10,7.25
2012-05-09,7.17
2012-05-08,7.46
2012-05-07,7.38
2012-05-04,7.19
2012-05-03,7.19
2012-05-02,6.95
2012-04-27,6.65
2012-04-26,6.78
2012-04-25,6.9
2012-04-24,6.69
2012-04-23,6.87
2012-04-20,6.99
2012-04-19,6.8
2012-04-18,6.76
2012-04-17,6.76
2012-04-16,6.87
2012-04-13,6.78
2012-04-12,6.81
2012-04-11,6.81
2012-04-10,6.6
2012-04-09,6.48
2012-04-06,6.49
2012-04-05,6.43
2012-03-30,6.22
2012-03-29,6.22
2012-03-28,6.24
2012-03-27,6.55
2012-03-26,6.52
2012-03-23,6.31
2012-03-22,6.35
2012-03-21,6.17
2012-03-20,6.12
2012-03-19,6.3
2012-03-16,6.28
2012-03-15,6.13
2012-03-14,6.26
2012-03-13,6.52
2012-03-12,6.52
2012-03-09,6.54
2012-03-08,6.33
2012-03-07,6.26
2012-03-06,6.18
2012-03-05,6.29
2012-03-02,6.29
2012-03-01,6.24
2012-02-29,6.27
2012-02-28,6.08
2012-02-27,6.03
2012-02-24,5.96
2012-02-23,5.92
2012-02-22,5.9
2012-02-21,5.86
2012-02-20,5.8
2012-02-17,5.84
2012-02-16,5.86
2012-02-15,5.75
2012-02-14,5.64
2012-02-13,5.66
2012-02-10,5.61
2012-02-09,5.61
2012-02-08,5.59
2012-02-07,5.47
2012-02-06,5.55
2012-02-03,5.59
2012-02-02,5.54
2012-02-01,5.48
2012-01-31,5.52
2012-01-30,5.49
2012-01-20,5.55
2012-01-19,5.59
2012-01-18,5.56
2012-01-17,5.54
2012-01-16,5.23
2012-01-13,5.29
2012-01-12,5.42
2012-01-11,5.48
2012-01-10,5.54
2012-01-09,5.39
2012-01-06,5.2
2012-01-05,5.03
2012-01-04,5.13
2011-12-30,5.24
2011-12-29,5.17
2011-12-28,5.25
2011-12-27,5.29
2011-12-26,5.39
2011-12-23,5.2
2011-12-22,5.14
2011-12-21,5.2
2011-12-20,5.3
2011-12-19,5.34
2011-12-16,5.36
2011-12-15,5.22
2011-12-14,5.33
2011-12-13,5.41
2011-12-12,5.56
2011-12-09,5.63
2011-12-08,5.78
2011-12-07,5.76
2011-12-06,5.65
2011-12-05,5.63
2011-12-02,5.79
2011-12-01,5.8
2011-11-30,5.72
2011-11-29,6.01
2011-11-28,5.93
2011-11-25,5.92
2011-11-24,5.94
2011-11-23,6.06
2011-11-22,6.16
2011-11-21,6.08
2011-11-18,5.9
2011-11-17,6.06
2011-11-16,6.13
2011-11-15,6.28
2011-11-14,6.23
2011-11-11,6.1
2011-11-10,6.11
2011-11-09,6.28
2011-11-08,6.25
2011-11-07,6.33
2011-11-04,6.33
2011-11-03,6.32
2011-11-02,6.24
2011-11-01,6.2
2011-10-31,6.19
2011-10-28,6.17
2011-10-27,6.11
2011-10-26,6.2
2011-10-25,5.88
2011-10-24,5.72
2011-10-21,5.61
2011-10-20,5.7
2011-10-19,5.99
2011-10-18,5.96
2011-10-17,6.14
2011-10-14,6.14
2011-10-13,6.16
2011-10-12,6.15
2011-10-11,5.92
2011-10-10,5.89
2011-09-30,5.82
2011-09-29,5.8
2011-09-28,5.9
2011-09-27,6.02
2011-09-26,5.93
2011-09-23,6.1
2011-09-22,6.13
2011-09-21,6.35
2011-09-20,6.16
2011-09-19,6.13
2011-09-16,6.28
2011-09-15,6.28
2011-09-14,6.28
2011-09-13,6.18
2011-09-09,6.27
2011-09-08,6.22
2011-09-07,6.33
2011-09-06,6.13
2011-09-05,6.2
2011-09-02,6.46
2011-09-01,6.72
2011-08-31,6.43
2011-08-30,6.45
2011-08-29,6.52
2011-08-26,6.6
2011-08-25,6.56
2011-08-24,6.41
2011-08-23,6.44
2011-08-22,6.38
2011-08-19,6.25
2011-08-18,6.44
2011-08-17,6.44
2011-08-16,6.47
2011-08-15,6.58
2011-08-12,6.53
2011-08-11,6.41
2011-08-10,6.25
2011-08-09,6.2
2011-08-08,6.29
2011-08-05,6.81
2011-08-04,7.04
2011-08-03,7.04
2011-08-02,7.03
2011-08-01,7.15
2011-07-29,7.08
2011-07-28,7.2
2011-07-27,7.3
2011-07-26,7.36
2011-07-25,7.14
2011-07-22,7.51
2011-07-21,7.55
2011-07-20,7.54
2011-07-19,7.54
2011-07-18,7.65
2011-07-15,7.68
2011-07-14,7.64
2011-07-13,7.64
2011-07-12,7.51
2011-07-11,7.69
2011-07-08,7.54
2011-07-07,7.59
2011-07-06,7.55
2011-07-05,7.56
2011-07-04,7.57
2011-07-01,7.4
2011-06-30,7.37
2011-06-29,7.25
2011-06-28,7.44
2011-06-27,7.46
2011-06-24,7.4
2011-06-23,7.28
2011-06-22,7.2
2011-06-21,7.19
2011-06-20,7.05
2011-06-17,7.1
2011-06-16,7.11
2011-06-15,7.3
2011-06-14,7.41
2011-06-13,7.3
2011-06-10,7.41
2011-06-09,7.56
2011-06-08,7.38
2011-06-07,7.24
2011-06-03,7.22
2011-06-02,7.14
2011-06-01,7.37
2011-05-31,7.36
2011-05-30,7.25
2011-05-27,7.32
2011-05-26,7.59
2011-05-25,7.9
2011-05-24,8.02
2011-05-23,7.93
2011-05-20,7.99
2011-05-19,7.99
2011-05-18,8.0
2011-05-17,8.0
2011-05-16,7.93
2011-05-13,7.94
2011-05-12,7.9
2011-05-11,8.18
2011-05-10,8.08
2011-05-09,8.0
2011-05-06,8.02
2011-05-05,8.08
2011-05-04,8.08
2011-05-03,8.71
2011-04-29,8.72
2011-04-28,8.68
2011-04-27,8.87
2011-04-26,8.82
2011-04-25,9.16
2011-04-22,9.43
2011-04-21,9.3
2011-04-20,9.31
2011-04-19,9.22
2011-04-18,9.09
2011-04-15,8.76
2011-04-14,8.64
2011-04-13,8.82
2011-04-12,8.72
2011-04-11,8.57
2011-04-08,8.91
2011-04-07,8.91
2011-04-06,8.79
2011-04-01,8.75
2011-03-31,8.78
2011-03-30,8.76
2011-03-29,8.66
2011-03-28,8.85
2011-03-25,9.01
2011-03-24,9.14
2011-03-23,9.52
2011-03-22,9.51
2011-03-21,9.22
2011-03-18,9.32
2011-03-17,9.08
2011-03-16,9.16
2011-03-15,9.16
2011-03-14,9.58
2011-03-11,9.58
2011-03-10,9.52
2011-03-09,9.83
2011-03-08,10.01
2011-03-07,10.08
2011-03-04,9.97
2011-03-03,9.43
2011-03-02,9.68
2011-03-01,9.78
2011-02-28,9.77
2011-02-25,9.26
2011-02-24,9.31
2011-02-23,9.36
2011-02-22,9.02
2011-02-21,9.13
2011-02-18,8.44
2011-02-17,8.62
2011-02-16,8.64
2011-02-15,8.42
2011-02-14,8.21
2011-02-11,8.06
2011-02-10,8.02
2011-02-09,7.82
2011-02-01,7.8
2011-01-31,7.93
2011-01-28,7.85
2011-01-27,7.85
2011-01-26,7.76
2011-01-25,7.54
2011-01-24,7.63
2011-01-21,7.59
2011-01-20,7.59
2011-01-19,7.79
2011-01-18,7.75
2011-01-17,7.76
2011-01-14,8.05
2011-01-13,8.22
2011-01-12,8.13
2011-01-11,8.12
2011-01-10,8.12
2011-01-07,8.09
2011-01-06,8.16
2011-01-05,8.03
2011-01-04,7.93
2010-12-31,7.78
2010-12-30,7.69
2010-12-29,7.7
2010-12-28,7.62
2010-12-27,7.91
2010-12-24,7.99
2010-12-23,8.1
2010-12-22,8.27
2010-12-21,8.2
2010-12-20,8.05
2010-12-17,8.28
2010-12-16,8.24
2010-12-15,8.35
2010-12-14,8.44
2010-12-13,8.35
2010-12-10,8.13
2010-12-09,8.12
2010-12-08,8.23
2010-12-07,8.28
2010-12-06,8.27
2010-12-03,8.45
2010-12-02,8.53
2010-12-01,8.71
2010-11-30,8.88
2010-11-29,8.48
2010-11-26,8.28
2010-11-25,8.28
2010-11-24,8.21
2010-11-23,8.11
2010-11-22,8.25
2010-11-19,8.26
2010-11-18,8.1
2010-11-17,8.07
2010-11-16,8.35
2010-11-15,8.59
2010-11-12,8.59
2010-11-11,9.22
2010-11-10,9.11
2010-11-09,9.27
2010-11-08,9.09
2010-11-05,9.04
2010-11-04,9.0
2010-11-03,8.68
2010-11-02,8.77
2010-11-01,8.71
2010-10-29,8.5
2010-10-28,8.41
2010-10-27,8.57
2010-10-26,8.86
2010-10-25,8.75
2010-10-22,8.57
2010-10-21,8.71
2010-10-20,8.6
2010-10-19,8.85
2010-10-18,8.35
2010-10-15,8.47
2010-10-14,8.2
2010-10-13,8.4
2010-10-12,8.35
