x,close
2015-04-23,15.21
2015-04-22,15.21
2015-04-21,15.21
2015-04-20,15.21
2015-04-17,15.21
2015-04-16,15.21
2015-04-15,15.21
2015-04-14,15.21
2015-04-13,15.21
2015-04-10,15.21
2015-04-09,15.21
2015-04-08,15.21
2015-04-07,15.21
2015-04-03,15.21
2015-04-02,15.21
2015-04-01,15.21
2015-03-31,15.21
2015-03-30,15.37
2015-03-27,16.1
2015-03-26,14.92
2015-03-25,15.28
2015-03-24,15.57
2015-03-23,14.75
2015-03-20,13.74
2015-03-19,13.89
2015-03-18,13.82
2015-03-17,13.88
2015-03-16,13.96
2015-03-13,13.55
2015-03-12,13.58
2015-03-11,13.8
2015-03-10,12.59
2015-03-09,12.74
2015-03-06,12.95
2015-03-05,12.26
2015-03-04,11.79
2015-03-03,11.91
2015-03-02,11.21
2015-02-27,11.21
2015-02-26,11.18
2015-02-25,10.74
2015-02-17,10.68
2015-02-16,10.59
2015-02-13,10.34
2015-02-12,10.07
2015-02-11,10.21
2015-02-10,10.14
2015-02-09,10.37
2015-02-06,9.88
2015-02-05,10.32
2015-02-04,10.51
2015-02-03,10.42
2015-02-02,10.12
2015-01-30,10.19
2015-01-29,10.43
2015-01-28,10.42
2015-01-27,10.34
2015-01-26,9.85
2015-01-23,9.87
2015-01-22,9.65
2015-01-21,9.28
2015-01-20,9.08
2015-01-19,8.65
2015-01-16,8.78
2015-01-15,8.69
2015-01-14,8.7
2015-01-13,8.77
2015-01-12,8.64
2015-01-09,8.81
2015-01-08,8.74
2015-01-07,8.76
2015-01-06,8.37
2015-01-05,8.34
2014-12-31,8.17
2014-12-30,8.11
2014-12-29,8.06
2014-12-26,8.2
2014-12-25,8.0
2014-12-24,7.62
2014-12-23,7.26
2014-12-22,7.28
2014-12-19,7.66
2014-12-18,7.86
2014-12-17,7.86
2014-12-16,8.27
2014-12-15,8.57
2014-12-12,9.02
2014-12-11,8.71
2014-12-10,8.38
2014-12-09,8.31
2014-12-08,8.75
2014-12-05,8.75
2014-12-04,8.75
2014-12-03,8.75
2014-12-02,8.75
2014-12-01,8.75
2014-11-28,8.75
2014-11-27,8.75
2014-11-26,8.75
2014-11-25,8.75
2014-11-24,8.75
2014-11-21,8.75
2014-11-20,8.75
2014-11-19,8.75
2014-11-18,8.75
2014-11-17,8.75
2014-11-14,8.75
2014-11-13,8.75
2014-11-12,8.75
2014-11-11,8.75
2014-11-10,8.75
2014-11-07,8.75
2014-11-06,8.75
2014-11-05,8.75
2014-11-04,8.75
2014-11-03,8.65
2014-10-31,8.55
2014-10-30,8.52
2014-10-29,8.53
2014-10-28,8.32
2014-10-27,8.04
2014-10-24,7.91
2014-10-23,7.89
2014-10-22,8.16
2014-10-21,8.47
2014-10-20,8.46
2014-10-17,8.58
2014-10-16,8.83
2014-10-15,8.86
2014-10-14,8.73
2014-10-13,8.63
2014-10-10,8.9
2014-10-09,8.92
2014-10-08,8.95
2014-09-30,8.87
2014-09-29,8.92
2014-09-26,8.5
2014-09-25,8.38
2014-09-24,8.3
2014-09-23,8.26
2014-09-22,8.12
2014-09-19,8.32
2014-09-18,8.15
2014-09-17,8.13
2014-09-16,8.21
2014-09-15,8.62
2014-09-12,8.51
2014-09-11,8.2
2014-09-10,8.2
2014-09-09,8.08
2014-09-05,8.16
2014-09-04,8.14
2014-09-03,8.05
2014-09-02,8.12
2014-09-01,7.96
2014-08-29,7.78
2014-08-28,7.61
2014-08-27,7.62
2014-08-26,7.43
2014-08-25,7.77
2014-08-22,7.79
2014-08-21,7.86
2014-08-20,7.77
2014-08-19,7.74
2014-08-18,7.44
2014-08-15,7.38
2014-08-14,7.31
2014-08-13,7.27
2014-08-12,7.38
2014-08-11,7.37
2014-08-08,7.39
2014-08-07,7.08
2014-08-06,7.13
2014-08-05,6.91
2014-08-04,6.91
2014-08-01,6.72
2014-07-31,6.69
2014-07-30,6.64
2014-07-29,6.53
2014-07-28,6.46
2014-07-25,6.39
2014-07-24,6.29
2014-07-23,6.49
2014-07-22,6.49
2014-07-21,6.47
2014-07-18,6.45
2014-07-17,6.41
2014-07-16,6.31
2014-07-15,6.31
2014-07-14,6.32
2014-07-11,6.13
2014-07-10,6.09
2014-07-09,6.02
2014-07-08,6.11
2014-07-07,6.05
2014-07-04,6.16
2014-07-03,6.14
2014-07-02,6.08
2014-07-01,6.09
2014-06-30,5.99
2014-06-27,5.96
2014-06-26,5.93
2014-06-25,5.81
2014-06-24,5.86
2014-06-23,5.81
2014-06-20,5.71
2014-06-19,5.61
2014-06-18,5.8
2014-06-17,5.9
2014-06-16,5.94
2014-06-13,5.89
2014-06-12,5.84
2014-06-11,5.96
2014-06-10,6.0
2014-06-09,5.95
2014-06-06,5.81
2014-06-05,5.81
2014-06-04,5.65
2014-06-03,5.71
2014-05-30,5.72
2014-05-29,5.71
2014-05-28,5.75
2014-05-27,5.72
2014-05-26,5.77
2014-05-23,5.68
2014-05-22,5.63
2014-05-21,5.65
2014-05-20,5.64
2014-05-19,5.61
2014-05-16,5.67
2014-05-15,5.67
2014-05-14,5.73
2014-05-13,5.74
2014-05-12,5.74
2014-05-09,5.63
2014-05-08,5.69
2014-05-07,5.67
2014-05-06,5.73
2014-05-05,5.76
2014-04-30,5.61
2014-04-29,5.5
2014-04-28,5.43
2014-04-25,5.67
2014-04-24,5.92
2014-04-23,6.04
2014-04-22,6.05
2014-04-21,6.12
2014-04-18,6.25
2014-04-17,6.2
2014-04-16,6.23
2014-04-15,6.31
2014-04-14,6.64
2014-04-11,6.64
2014-04-10,6.76
2014-04-09,6.64
2014-04-08,6.61
2014-04-04,6.58
2014-04-03,6.5
2014-04-02,6.59
2014-04-01,6.64
2014-03-31,6.69
2014-03-28,6.87
2014-03-27,6.95
2014-03-26,6.92
2014-03-25,7.05
2014-03-24,6.71
2014-03-21,6.53
2014-03-20,6.44
2014-03-19,6.55
2014-03-18,6.57
2014-03-17,6.51
2014-03-14,6.46
2014-03-13,6.91
2014-03-12,7.03
2014-03-11,7.02
2014-03-10,7.04
2014-03-07,7.54
2014-03-06,7.64
2014-03-05,7.75
2014-03-04,7.3
2014-03-03,7.48
2014-02-28,7.12
2014-02-27,7.03
2014-02-26,7.11
2014-02-25,7.33
2014-02-24,7.5
2014-02-21,7.53
2014-02-20,7.62
2014-02-19,7.8
2014-02-18,7.85
2014-02-17,7.69
2014-02-14,7.63
2014-02-13,7.5
2014-02-12,7.39
2014-02-11,7.23
2014-02-10,7.17
2014-02-07,6.94
2014-01-30,6.87
2014-01-29,6.87
2014-01-28,7.04
2014-01-27,7.03
2014-01-24,7.01
2014-01-23,7.08
2014-01-22,7.79
2014-01-21,7.5
2014-01-20,7.39
2014-01-17,7.45
2014-01-16,7.71
2014-01-15,7.77
2014-01-14,7.62
2014-01-13,7.51
2014-01-10,7.67
2014-01-09,8.05
2014-01-08,8.05
2014-01-07,8.14
2014-01-06,7.99
2014-01-03,8.38
2014-01-02,8.73
2013-12-31,8.77
2013-12-30,8.25
2013-12-27,8.07
2013-12-26,7.98
2013-12-25,8.18
2013-12-24,8.08
2013-12-23,8.1
2013-12-20,8.39
2013-12-19,8.38
2013-12-18,8.45
2013-12-17,8.56
2013-12-16,8.52
2013-12-13,8.8
2013-12-12,8.91
2013-12-11,9.2
2013-12-10,9.38
2013-12-09,9.08
2013-12-06,9.06
2013-12-05,9.15
2013-12-04,9.07
2013-12-03,8.72
2013-12-02,8.51
2013-11-29,9.44
2013-11-28,9.43
2013-11-27,9.5
2013-11-26,9.43
2013-11-25,9.52
2013-11-22,9.44
2013-11-21,9.81
2013-11-20,9.94
2013-11-19,9.39
2013-11-18,9.6
2013-11-15,8.74
2013-11-14,8.6
2013-11-13,8.73
2013-11-12,8.93
2013-11-11,8.12
2013-11-08,8.41
2013-11-07,8.2
2013-11-06,8.52
2013-11-05,8.85
2013-11-04,8.6
2013-11-01,8.62
2013-10-31,8.8
2013-10-30,9.05
2013-10-29,8.91
2013-10-28,9.4
2013-10-25,9.32
2013-10-24,9.76
2013-10-23,9.58
2013-10-22,10.07
2013-10-21,10.66
2013-10-18,10.06
2013-10-17,9.84
2013-10-16,9.87
2013-10-15,10.96
2013-10-14,11.2
2013-10-11,10.26
2013-10-10,9.86
2013-10-09,9.84
2013-10-08,9.07
2013-09-30,8.89
2013-09-27,8.75
2013-09-26,9.41
2013-09-25,10.45
2013-09-24,11.03
2013-09-23,10.72
2013-09-18,10.45
2013-09-17,10.66
2013-09-16,9.9
2013-09-13,8.99
2013-09-12,8.61
2013-09-11,8.98
2013-09-10,8.83
2013-09-09,8.84
2013-09-06,9.0
2013-09-05,8.68
2013-09-04,9.06
2013-09-03,8.85
2013-09-02,8.05
2013-08-30,8.48
2013-08-29,8.65
2013-08-28,9.03
2013-08-27,8.35
2013-08-26,8.02
2013-08-23,7.29
2013-08-22,7.6
2013-08-21,7.71
2013-08-20,7.48
2013-08-19,7.85
2013-08-16,7.94
2013-08-15,7.61
2013-08-14,6.92
2013-08-13,6.7
2013-08-12,6.36
2013-08-09,6.33
2013-08-08,6.17
2013-08-07,6.11
2013-08-06,6.24
2013-08-05,5.67
2013-08-02,5.65
2013-08-01,5.7
2013-07-31,5.47
2013-07-30,5.45
2013-07-29,5.7
2013-07-26,5.76
2013-07-25,5.55
2013-07-24,5.48
2013-07-23,5.49
2013-07-22,5.4
2013-07-19,5.38
2013-07-18,5.44
2013-07-17,5.64
2013-07-16,5.76
2013-07-15,5.67
2013-07-12,5.63
2013-07-11,5.68
2013-07-10,5.53
2013-07-09,5.41
2013-07-08,5.45
2013-07-05,5.84
2013-07-04,5.71
2013-07-03,5.2
2013-07-02,5.27
2013-07-01,5.23
2013-06-28,5.1
2013-06-27,5.15
2013-06-26,5.4
2013-06-25,5.4
2013-06-24,5.54
2013-06-21,6.13
2013-06-20,6.19
2013-06-19,6.3
2013-06-18,6.43
2013-06-17,6.41
2013-06-14,6.45
2013-06-13,6.45
2013-06-07,7.16
2013-06-06,7.08
2013-06-05,7.04
2013-06-04,7.04
2013-06-03,7.11
2013-05-31,7.03
2013-05-30,7.11
2013-05-29,7.07
2013-05-28,7.04
2013-05-27,7.02
2013-05-24,7.01
2013-05-23,6.97
2013-05-22,7.04
2013-05-21,7.04
2013-05-20,6.96
2013-05-17,6.82
2013-05-16,6.75
2013-05-15,6.69
2013-05-14,6.64
2013-05-13,6.72
2013-05-10,6.78
2013-05-09,6.68
2013-05-08,6.81
2013-05-07,6.82
2013-05-06,6.82
2013-05-03,6.85
2013-05-02,6.74
2013-04-26,6.88
2013-04-25,7.07
2013-04-24,7.19
2013-04-23,7.15
2013-04-22,7.15
2013-04-19,7.14
2013-04-18,6.96
2013-04-17,6.9
2013-04-16,6.89
2013-04-15,6.86
2013-04-12,7.06
2013-04-11,7.18
2013-04-10,7.18
2013-04-09,7.17
2013-04-08,7.13
2013-04-03,7.23
2013-04-02,7.36
2013-04-01,7.33
2013-03-29,7.2
2013-03-28,7.13
2013-03-27,7.44
2013-03-26,7.42
2013-03-25,7.58
2013-03-22,8.05
2013-03-21,8.05
2013-03-20,8.13
2013-03-19,8.01
2013-03-18,8.26
2013-03-15,8.23
2013-03-14,8.1
2013-03-13,8.19
2013-03-12,7.89
2013-03-11,7.97
2013-03-08,7.92
2013-03-07,8.06
2013-03-06,7.82
2013-03-05,7.71
2013-03-04,7.6
2013-03-01,7.88
2013-02-28,7.81
2013-02-27,7.63
2013-02-26,7.6
2013-02-25,7.74
2013-02-22,7.82
2013-02-21,7.98
2013-02-20,8.43
2013-02-19,8.66
2013-02-18,7.97
2013-02-08,7.69
2013-02-07,7.67
2013-02-06,7.66
2013-02-05,7.65
2013-02-04,7.66
2013-02-01,7.59
2013-01-31,7.59
2013-01-30,7.71
2013-01-29,7.57
2013-01-28,7.56
2013-01-25,7.44
2013-01-24,7.44
2013-01-23,7.63
2013-01-22,7.72
2013-01-21,7.78
2013-01-18,7.79
2013-01-17,7.67
2013-01-16,7.79
2013-01-15,7.78
2013-01-14,7.64
2013-01-11,7.42
2013-01-10,7.69
2013-01-09,7.73
2013-01-08,7.57
2013-01-07,7.48
2013-01-04,7.43
2012-12-31,7.48
2012-12-28,7.48
2012-12-27,7.39
2012-12-26,7.52
2012-12-25,7.35
2012-12-24,7.23
2012-12-21,7.21
2012-12-20,7.2
2012-12-19,7.39
2012-12-18,7.52
2012-12-17,7.24
2012-12-14,7.26
2012-12-13,7.04
2012-12-12,6.89
2012-12-11,6.96
2012-12-10,7.03
2012-12-07,6.88
2012-12-06,6.73
2012-12-05,6.79
2012-12-04,6.55
2012-12-03,6.49
2012-11-30,6.62
2012-11-29,6.49
2012-11-28,6.73
2012-11-27,7.22
2012-11-26,7.42
2012-11-23,7.34
2012-11-22,7.35
2012-11-21,7.46
2012-11-20,7.38
2012-11-19,7.42
2012-11-16,7.27
2012-11-15,7.33
2012-11-14,7.45
2012-11-13,7.45
2012-11-12,7.6
2012-11-09,7.63
2012-11-08,7.54
2012-11-07,8.14
2012-11-06,8.25
2012-11-05,8.2
2012-11-02,8.15
2012-11-01,7.96
2012-10-31,7.84
2012-10-30,7.93
2012-10-29,7.9
2012-10-26,7.8
2012-10-25,8.02
2012-10-24,8.34
2012-10-23,8.41
2012-10-22,8.46
2012-10-19,7.69
2012-10-18,7.69
2012-10-17,7.69
2012-10-16,7.69
2012-10-15,7.69
2012-10-12,7.69
2012-10-11,7.57
2012-10-10,7.87
2012-10-09,7.89
2012-10-08,7.71
2012-09-28,7.8
2012-09-27,7.86
2012-09-26,7.72
2012-09-25,7.82
2012-09-24,7.65
2012-09-21,7.65
2012-09-20,7.27
2012-09-19,7.47
2012-09-18,7.35
2012-09-17,7.47
2012-09-14,7.6
2012-09-13,7.63
2012-09-12,7.86
2012-09-11,7.8
2012-09-10,7.85
2012-09-07,7.54
2012-09-06,7.37
2012-09-05,7.29
2012-09-04,7.25
2012-09-03,7.4
2012-08-31,7.37
2012-08-30,7.26
2012-08-29,7.28
2012-08-28,7.28
2012-08-27,7.23
2012-08-24,7.49
2012-08-23,7.67
2012-08-22,7.62
2012-08-21,7.77
2012-08-20,7.62
2012-08-17,7.59
2012-08-16,7.63
2012-08-15,7.96
2012-08-14,7.71
2012-08-13,7.79
2012-08-10,8.03
2012-08-09,7.91
2012-08-08,7.85
2012-08-07,7.91
2012-08-06,7.96
2012-08-03,7.81
2012-08-02,7.36
2012-08-01,7.43
2012-07-31,7.4
2012-07-30,7.17
2012-07-27,7.4
2012-07-26,7.61
2012-07-25,7.94
2012-07-24,8.2
2012-07-23,8.05
2012-07-20,8.54
2012-07-19,8.11
2012-07-18,7.37
2012-07-17,7.1
2012-07-16,7.13
2012-07-13,7.38
2012-07-12,7.39
2012-07-11,7.25
2012-07-10,7.24
2012-07-09,7.57
2012-07-06,7.94
2012-07-05,8.17
2012-07-04,7.75
2012-07-03,7.76
2012-07-02,7.88
2012-06-29,7.85
2012-06-28,7.77
2012-06-27,7.88
2012-06-26,7.84
2012-06-25,8.01
2012-06-21,8.1
2012-06-20,8.28
2012-06-19,8.27
2012-06-18,8.35
2012-06-15,8.19
2012-06-14,8.2
2012-06-13,8.4
2012-06-12,8.16
2012-06-11,8.27
2012-06-08,8.19
2012-06-07,8.2
2012-06-06,8.2
2012-06-05,8.36
2012-06-04,8.32
2012-06-01,8.77
2012-05-31,8.76
2012-05-30,8.6
2012-05-29,8.56
2012-05-28,8.47
2012-05-25,8.22
2012-05-24,8.4
2012-05-23,8.57
2012-05-22,8.65
2012-05-21,8.49
2012-05-18,8.68
2012-05-17,9.04
2012-05-16,8.95
2012-05-15,8.94
2012-05-14,9.04
2012-05-11,9.06
2012-05-10,9.18
2012-05-09,9.06
2012-05-08,9.23
2012-05-07,9.29
2012-05-04,9.35
2012-05-03,9.33
2012-05-02,9.42
2012-04-27,9.79
2012-04-26,9.79
2012-04-25,9.88
2012-04-24,9.58
2012-04-23,9.75
2012-04-20,9.25
2012-04-19,9.03
2012-04-18,9.18
2012-04-17,9.08
2012-04-16,9.2
2012-04-13,9.09
2012-04-12,9.35
2012-04-11,8.5
2012-04-10,8.26
2012-04-09,8.22
2012-04-06,8.15
2012-04-05,8.1
2012-03-30,7.84
2012-03-29,8.0
2012-03-28,8.01
2012-03-27,8.89
2012-03-26,8.99
2012-03-23,8.89
2012-03-22,9.16
2012-03-21,9.05
2012-03-20,9.24
2012-03-19,9.56
2012-03-16,9.65
2012-03-15,9.56
2012-03-14,9.67
2012-03-13,10.08
2012-03-12,9.16
2012-03-09,8.33
2012-03-08,8.22
2012-03-07,7.97
2012-03-06,8.05
2012-03-05,8.21
2012-03-02,8.08
2012-03-01,7.94
2012-02-29,7.93
2012-02-28,8.09
2012-02-27,8.21
2012-02-24,8.17
2012-02-23,8.09
2012-02-22,8.11
2012-02-21,8.04
2012-02-20,7.77
2012-02-17,7.95
2012-02-16,8.04
2012-02-15,7.92
2012-02-14,7.56
2012-02-13,7.72
2012-02-10,7.4
2012-02-09,7.39
2012-02-08,7.32
2012-02-07,7.16
2012-02-06,7.3
2012-02-03,7.26
2012-02-02,7.1
2012-02-01,6.97
2012-01-31,7.06
2012-01-30,6.96
2012-01-20,7.0
2012-01-19,6.86
2012-01-18,6.77
2012-01-17,6.95
2012-01-16,6.53
2012-01-13,6.77
2012-01-12,7.04
2012-01-11,7.05
2012-01-10,7.06
2012-01-09,6.81
2012-01-06,6.36
2012-01-05,6.5
2012-01-04,6.89
2011-12-30,7.08
2011-12-29,6.99
2011-12-28,7.06
2011-12-27,7.15
2011-12-26,7.27
2011-12-23,7.23
2011-12-22,7.15
2011-12-21,7.49
2011-12-20,7.77
2011-12-19,7.74
2011-12-16,7.82
2011-12-15,7.66
2011-12-14,8.05
2011-12-13,8.18
2011-12-12,8.56
2011-12-09,8.68
2011-12-08,8.87
2011-12-07,8.94
2011-12-06,9.0
2011-12-05,8.85
2011-12-02,9.17
2011-12-01,9.4
2011-11-30,9.24
2011-11-29,9.64
2011-11-28,9.56
2011-11-25,9.68
2011-11-24,9.98
2011-11-23,10.04
2011-11-22,10.03
2011-11-21,9.96
2011-11-18,9.91
2011-11-17,10.11
2011-11-16,10.1
2011-11-15,10.43
2011-11-14,10.4
2011-11-11,10.04
2011-11-10,9.98
2011-11-09,10.18
2011-11-08,10.09
2011-11-07,10.19
2011-11-04,10.36
2011-11-03,10.44
2011-11-02,10.63
2011-11-01,10.23
2011-10-31,10.06
2011-10-28,9.98
2011-10-27,9.84
2011-10-26,9.95
2011-10-25,9.96
2011-10-24,9.6
2011-10-21,9.34
2011-10-20,9.51
2011-10-19,9.61
2011-10-18,9.49
2011-10-17,9.67
2011-10-14,9.57
2011-10-13,9.5
2011-10-12,9.41
2011-10-11,9.05
2011-10-10,9.03
2011-09-30,9.02
2011-09-29,9.11
2011-09-28,9.4
2011-09-27,9.66
2011-09-26,9.61
2011-09-23,9.63
2011-09-22,9.86
2011-09-21,10.22
2011-09-20,10.04
2011-09-19,10.03
2011-09-16,10.34
2011-09-15,10.35
2011-09-14,10.25
2011-09-13,10.19
2011-09-09,10.5
2011-09-08,10.48
2011-09-07,10.53
2011-09-06,10.4
2011-09-05,10.35
2011-09-02,10.58
2011-09-01,10.86
2011-08-31,10.49
2011-08-30,10.41
2011-08-29,10.6
2011-08-26,10.49
2011-08-25,10.28
2011-08-24,10.09
2011-08-23,10.03
2011-08-22,9.89
2011-08-19,10.11
2011-08-18,10.32
2011-08-17,10.61
2011-08-16,10.58
2011-08-15,10.62
2011-08-12,10.33
2011-08-11,10.07
2011-08-10,9.95
2011-08-09,9.94
2011-08-08,10.09
2011-08-05,11.21
2011-08-04,11.63
2011-08-03,11.55
2011-08-02,11.56
2011-08-01,11.47
2011-07-29,11.3
2011-07-28,11.65
2011-07-27,11.86
2011-07-26,11.82
2011-07-25,11.77
2011-07-22,12.46
2011-07-21,12.6
2011-07-20,12.56
2011-07-19,12.59
2011-07-18,12.81
2011-07-15,12.05
2011-07-14,12.1
2011-07-13,11.77
2011-07-12,11.64
2011-07-11,12.21
2011-07-08,12.18
2011-07-07,12.28
2011-07-06,12.3
2011-07-05,12.43
2011-07-04,12.03
2011-07-01,11.95
2011-06-30,12.02
2011-06-29,11.97
2011-06-28,11.96
2011-06-27,12.15
2011-06-24,12.06
2011-06-23,11.87
2011-06-22,11.8
2011-06-21,11.76
2011-06-20,11.47
2011-06-17,11.77
2011-06-16,11.73
2011-06-15,12.05
2011-06-14,11.93
2011-06-13,11.73
2011-06-10,11.58
2011-06-09,11.56
2011-06-08,11.93
2011-06-07,11.84
2011-06-03,11.66
2011-06-02,11.59
2011-06-01,11.64
2011-05-31,11.33
2011-05-30,11.12
2011-05-27,11.82
2011-05-26,12.67
2011-05-25,12.28
2011-05-24,12.34
2011-05-23,12.75
2011-05-20,12.93
2011-05-19,12.52
2011-05-18,12.46
2011-05-17,12.22
2011-05-16,12.2
2011-05-13,12.5
2011-05-12,12.37
2011-05-11,12.65
2011-05-10,12.72
2011-05-09,12.3
2011-05-06,12.28
2011-05-05,12.2
2011-05-04,12.18
2011-05-03,12.42
2011-04-29,12.32
2011-04-28,12.05
2011-04-27,12.52
2011-04-26,13.31
2011-04-25,13.31
2011-04-22,13.48
2011-04-21,13.94
2011-04-20,14.08
2011-04-19,13.79
2011-04-18,13.37
2011-04-15,13.18
2011-04-14,13.14
2011-04-13,13.13
2011-04-12,12.97
2011-04-11,13.07
2011-04-08,13.28
2011-04-07,13.22
2011-04-06,13.52
2011-04-01,13.85
2011-03-31,13.7
2011-03-30,13.46
2011-03-29,12.97
2011-03-28,13.0
2011-03-25,13.28
2011-03-24,13.18
2011-03-23,13.07
2011-03-22,12.64
2011-03-21,13.0
2011-03-18,13.38
2011-03-17,13.3
2011-03-16,13.51
2011-03-15,12.91
2011-03-14,12.76
2011-03-11,13.15
2011-03-10,13.38
2011-03-09,13.3
2011-03-08,13.27
2011-03-07,13.45
2011-03-04,13.44
2011-03-03,13.44
2011-03-02,13.4
2011-03-01,13.82
2011-02-28,13.6
2011-02-25,13.61
2011-02-24,13.64
2011-02-23,12.4
2011-02-22,12.14
2011-02-21,12.64
2011-02-18,12.61
2011-02-17,12.77
2011-02-16,12.28
2011-02-15,12.24
2011-02-14,11.13
2011-02-11,11.07
2011-02-10,10.8
2011-02-09,10.46
2011-02-01,10.63
2011-01-31,10.81
2011-01-28,10.77
2011-01-27,10.6
2011-01-26,10.59
2011-01-25,10.57
2011-01-24,10.23
2011-01-21,10.36
2011-01-20,10.25
2011-01-19,10.62
2011-01-18,10.37
2011-01-17,10.24
2011-01-14,10.85
2011-01-13,11.13
2011-01-12,11.08
2011-01-11,10.97
2011-01-10,11.61
2011-01-07,11.88
2011-01-06,11.65
2011-01-05,11.71
2011-01-04,12.19
2010-12-31,12.18
2010-12-30,11.88
2010-12-29,11.94
2010-12-28,11.65
2010-12-27,11.62
2010-12-24,12.01
2010-12-23,12.45
2010-12-22,13.15
2010-12-21,13.14
2010-12-20,13.44
2010-12-17,13.19
2010-12-16,12.96
2010-12-15,13.2
2010-12-14,12.32
2010-12-13,12.25
2010-12-10,12.02
2010-12-09,11.92
2010-12-08,12.44
2010-12-07,12.66
2010-12-06,12.2
2010-12-03,11.52
2010-12-02,11.7
2010-12-01,11.06
2010-11-30,11.14
2010-11-29,11.62
2010-11-26,11.28
2010-11-25,11.17
2010-11-24,11.16
2010-11-23,11.09
2010-11-22,11.73
2010-11-19,11.16
2010-11-18,10.93
2010-11-17,9.94
2010-11-16,10.17
2010-11-15,9.8
2010-11-12,9.52
2010-11-11,10.29
2010-11-10,10.46
2010-11-09,10.42
2010-11-08,10.3
2010-11-05,10.2
2010-11-04,9.82
2010-11-03,9.71
2010-11-02,9.74
2010-11-01,9.96
2010-10-29,9.74
2010-10-28,9.56
2010-10-27,9.76
2010-10-26,9.98
2010-10-25,9.95
2010-10-22,9.86
2010-10-21,9.81
2010-10-20,9.72
2010-10-19,9.82
2010-10-18,9.62
2010-10-15,10.18
2010-10-14,10.21
2010-10-13,10.74
2010-10-12,10.32
