x,close
2015-07-28,5.87
2015-07-27,6.52
2015-07-24,7.25
2015-07-23,7.11
2015-07-22,6.67
2015-07-21,6.68
2015-07-20,6.65
2015-07-17,6.43
2015-07-16,6.02
2015-07-15,5.9
2015-07-14,5.73
2015-07-13,5.21
2015-07-10,5.21
2015-07-09,5.21
2015-07-08,5.21
2015-07-07,5.21
2015-07-06,5.79
2015-07-03,6.43
2015-07-02,7.15
2015-07-01,7.82
2015-06-30,7.64
2015-06-29,7.36
2015-06-26,8.18
2015-06-25,9.09
2015-06-24,9.81
2015-06-23,9.58
2015-06-19,9.89
2015-06-18,10.98
2015-06-17,11.23
2015-06-16,10.79
2015-06-15,11.64
2015-06-12,11.87
2015-06-11,11.85
2015-06-10,10.77
2015-06-09,10.11
2015-06-08,9.89
2015-06-05,10.04
2015-06-04,10.11
2015-06-03,10.43
2015-06-02,9.8
2015-06-01,8.91
2015-05-29,8.31
2015-05-28,8.3
2015-05-27,9.08
2015-05-26,8.94
2015-05-25,8.19
2015-05-22,7.45
2015-05-21,7.22
2015-05-20,7.13
2015-05-19,6.99
2015-05-18,6.86
2015-05-15,7.0
2015-05-14,6.73
2015-05-13,6.29
2015-05-12,6.48
2015-05-11,6.3
2015-05-08,6.13
2015-05-07,5.98
2015-05-06,6.41
2015-05-05,6.77
2015-05-04,6.92
2015-04-30,6.96
2015-04-29,6.98
2015-04-28,6.86
2015-04-27,7.24
2015-04-24,7.16
2015-04-23,7.36
2015-04-22,7.13
2015-04-21,6.67
2015-04-20,6.45
2015-04-17,6.52
2015-04-16,5.93
2015-04-15,5.89
2015-04-14,6.08
2015-04-13,6.07
2015-04-10,5.86
2015-04-09,5.83
2015-04-08,6.04
2015-04-07,6.23
2015-04-03,6.23
2015-04-02,6.02
2015-04-01,5.92
2015-03-31,5.86
2015-03-30,5.98
2015-03-27,5.85
2015-03-26,5.89
2015-03-25,5.77
2015-03-24,5.36
2015-03-23,5.2
2015-03-20,5.1
2015-03-19,4.84
2015-03-18,4.89
2015-03-17,4.88
2015-03-16,4.89
2015-03-13,4.73
2015-03-12,4.75
2015-03-11,4.72
2015-03-10,4.29
2015-03-09,4.29
2015-03-06,4.19
2015-03-05,3.95
2015-03-04,3.87
2015-03-03,3.84
2015-03-02,3.77
2015-02-27,3.74
2015-02-26,3.76
2015-02-25,3.69
2015-02-17,3.65
2015-02-16,3.71
2015-02-13,3.55
2015-02-12,3.51
2015-02-11,3.45
2015-02-10,3.44
2015-02-09,3.39
2015-02-06,3.38
2015-02-05,3.49
2015-02-04,3.61
2015-02-03,3.61
2015-02-02,3.55
2015-01-30,3.55
2015-01-29,3.66
2015-01-28,3.76
2015-01-27,3.6
2015-01-26,3.54
2015-01-23,3.48
2015-01-22,3.51
2015-01-21,3.48
2015-01-20,3.37
2015-01-19,3.25
2015-01-16,3.6
2015-01-15,3.58
2015-01-14,3.53
2015-01-13,3.54
2015-01-12,3.52
2015-01-09,3.68
2015-01-08,3.7
2015-01-07,3.84
2015-01-06,3.93
2015-01-05,3.89
2014-12-31,3.82
2014-12-30,3.87
2014-12-29,3.71
2014-12-26,3.71
2014-12-25,3.75
2014-12-24,3.57
2014-12-23,3.47
2014-12-22,3.7
2014-12-19,3.8
2014-12-18,3.61
2014-12-17,3.67
2014-12-16,3.79
2014-12-15,3.59
2014-12-12,3.44
2014-12-11,3.46
2014-12-10,3.27
2014-12-09,3.21
2014-12-08,3.31
2014-12-05,3.24
2014-12-04,3.39
2014-12-03,3.34
2014-12-02,3.29
2014-12-01,3.27
2014-11-28,3.3
2014-11-27,3.34
2014-11-26,3.38
2014-11-25,3.33
2014-11-24,3.35
2014-11-21,3.3
2014-11-20,3.32
2014-11-19,3.21
2014-11-18,3.21
2014-11-17,3.19
2014-11-14,3.19
2014-11-13,3.17
2014-11-12,3.21
2014-11-11,3.16
2014-11-10,3.35
2014-11-07,3.28
2014-11-06,3.43
2014-11-05,3.6
2014-11-04,3.28
2014-11-03,3.2
2014-10-31,3.08
2014-10-30,3.11
2014-10-29,3.0
2014-10-28,2.95
2014-10-27,2.85
2014-10-24,2.82
2014-10-23,2.8
2014-10-22,2.9
2014-10-21,2.98
2014-10-20,3.03
2014-10-17,2.98
2014-10-16,3.07
2014-10-15,3.21
2014-10-14,3.2
2014-10-13,3.3
2014-10-10,3.29
2014-10-09,3.34
2014-10-08,3.18
2014-09-30,3.14
2014-09-29,3.12
2014-09-26,3.18
2014-09-25,3.06
2014-09-24,3.11
2014-09-23,3.09
2014-09-22,2.99
2014-09-19,3.05
2014-09-18,3.12
2014-09-17,3.25
2014-09-16,3.06
2014-09-15,2.89
2014-09-12,2.93
2014-09-11,2.77
2014-09-10,2.52
2014-09-09,2.45
2014-09-05,2.4
2014-09-04,2.39
2014-09-03,2.34
2014-09-02,2.34
2014-09-01,2.3
2014-08-29,2.25
2014-08-28,2.22
2014-08-27,2.25
2014-08-26,2.23
2014-08-25,2.28
2014-08-22,2.3
2014-08-21,2.31
2014-08-20,2.27
2014-08-19,2.26
2014-08-18,2.25
2014-08-15,2.22
2014-08-14,2.2
2014-08-13,2.22
2014-08-12,2.24
2014-08-11,2.24
2014-08-08,2.21
2014-08-07,2.22
2014-08-06,2.27
2014-08-05,2.2
2014-08-04,2.2
2014-08-01,2.15
2014-07-31,2.19
2014-07-30,2.12
2014-07-29,2.11
2014-07-28,2.1
2014-07-25,2.08
2014-07-24,2.06
2014-07-23,2.05
2014-07-22,2.06
2014-07-21,2.05
2014-07-18,2.04
2014-07-17,2.03
2014-07-16,2.05
2014-07-15,2.06
2014-07-14,2.05
2014-07-11,2.03
2014-07-10,2.02
2014-07-09,2.0
2014-07-08,2.05
2014-07-07,2.06
2014-07-04,2.05
2014-07-03,2.06
2014-07-02,2.02
2014-07-01,2.01
2014-06-30,2.02
2014-06-27,2.0
2014-06-26,1.97
2014-06-25,1.95
2014-06-24,1.96
2014-06-23,1.96
2014-06-20,1.96
2014-06-19,1.97
2014-06-18,1.98
2014-06-17,1.98
2014-06-16,1.99
2014-06-13,1.98
2014-06-12,1.96
2014-06-11,1.97
2014-06-10,1.96
2014-06-09,1.95
2014-06-06,1.94
2014-06-05,1.97
2014-06-04,1.95
2014-06-03,1.96
2014-05-30,1.96
2014-05-29,1.97
2014-05-28,1.98
2014-05-27,1.97
2014-05-26,1.96
2014-05-23,1.96
2014-05-22,1.96
2014-05-21,1.96
2014-05-20,1.96
2014-05-19,1.95
2014-05-16,1.97
2014-05-15,1.96
2014-05-14,1.98
2014-05-13,1.98
2014-05-12,1.99
2014-05-09,1.95
2014-05-08,1.97
2014-05-07,1.95
2014-05-06,1.97
2014-05-05,1.97
2014-04-30,1.96
2014-04-29,1.95
2014-04-28,1.96
2014-04-25,2.0
2014-04-24,2.03
2014-04-23,2.02
2014-04-22,2.04
2014-04-21,2.03
2014-04-18,2.07
2014-04-17,2.07
2014-04-16,2.08
2014-04-15,2.1
2014-04-14,2.13
2014-04-11,2.09
2014-04-10,2.09
2014-04-09,2.09
2014-04-08,2.1
2014-04-04,2.09
2014-04-03,2.06
2014-04-02,2.09
2014-04-01,2.07
2014-03-31,2.05
2014-03-28,2.05
2014-03-27,2.07
2014-03-26,2.1
2014-03-25,2.07
2014-03-24,2.08
2014-03-21,2.09
2014-03-20,2.0
2014-03-19,2.02
2014-03-18,2.03
2014-03-17,2.07
2014-03-14,2.01
2014-03-13,2.01
2014-03-12,1.99
2014-03-11,1.98
2014-03-10,1.97
2014-03-07,2.0
2014-03-06,2.03
2014-03-05,2.0
2014-03-04,2.01
2014-03-03,2.02
2014-02-28,1.99
2014-02-27,1.97
2014-02-26,1.99
2014-02-25,1.96
2014-02-24,2.03
2014-02-21,2.08
2014-02-20,2.11
2014-02-19,2.13
2014-02-18,2.1
2014-02-17,2.11
2014-02-14,2.09
2014-02-13,2.05
2014-02-12,2.09
2014-02-11,2.06
2014-02-10,2.07
2014-02-07,2.03
2014-01-30,1.99
2014-01-29,2.03
2014-01-28,2.02
2014-01-27,2.02
2014-01-24,2.07
2014-01-23,2.05
2014-01-22,2.05
2014-01-21,2.0
2014-01-20,1.93
2014-01-17,1.94
2014-01-16,1.98
2014-01-15,1.99
2014-01-14,1.95
2014-01-13,1.92
2014-01-10,1.92
2014-01-09,1.94
2014-01-08,1.96
2014-01-07,1.96
2014-01-06,1.97
2014-01-03,2.02
2014-01-02,2.04
2013-12-31,2.04
2013-12-30,2.04
2013-12-27,2.05
2013-12-26,2.02
2013-12-25,2.06
2013-12-24,2.03
2013-12-23,2.04
2013-12-20,2.02
2013-12-19,2.05
2013-12-18,2.07
2013-12-17,2.06
2013-12-16,2.08
2013-12-13,2.11
2013-12-12,2.11
2013-12-11,2.1
2013-12-10,2.14
2013-12-09,2.16
2013-12-06,2.14
2013-12-05,2.12
2013-12-04,2.12
2013-12-03,2.1
2013-12-02,2.06
2013-11-29,2.13
2013-11-28,2.11
2013-11-27,2.1
2013-11-26,2.1
2013-11-25,2.09
2013-11-22,2.11
2013-11-21,2.09
2013-11-20,2.1
2013-11-19,2.09
2013-11-18,2.09
2013-11-15,2.05
2013-11-14,2.02
2013-11-13,2.01
2013-11-12,2.05
2013-11-11,2.05
2013-11-08,2.05
2013-11-07,2.07
2013-11-06,2.09
2013-11-05,2.11
2013-11-04,2.1
2013-11-01,2.11
2013-10-31,2.12
2013-10-30,2.13
2013-10-29,2.09
2013-10-28,2.14
2013-10-25,2.16
2013-10-24,2.21
2013-10-23,2.28
2013-10-22,2.25
2013-10-21,2.21
2013-10-18,2.18
2013-10-17,2.18
2013-10-16,2.14
2013-10-15,2.19
2013-10-14,2.21
2013-10-11,2.18
2013-10-10,2.18
2013-10-09,2.17
2013-10-08,2.16
2013-09-30,2.13
2013-09-27,2.11
2013-09-26,2.12
2013-09-25,2.18
2013-09-24,2.19
2013-09-23,2.21
2013-09-18,2.2
2013-09-17,2.18
2013-09-16,2.26
2013-09-13,2.25
2013-09-12,2.32
2013-09-11,2.3
2013-09-10,2.24
2013-09-09,2.19
2013-09-06,2.17
2013-09-05,2.16
2013-09-04,2.22
2013-09-03,2.18
2013-09-02,2.15
2013-08-30,2.14
2013-08-29,2.11
2013-08-28,2.08
2013-08-27,2.09
2013-08-26,2.09
2013-08-23,2.03
2013-08-22,2.06
2013-08-21,2.07
2013-08-20,2.06
2013-08-19,2.04
2013-08-16,2.04
2013-08-15,2.04
2013-08-14,2.06
2013-08-13,2.08
2013-08-12,2.05
2013-08-09,2.02
2013-08-08,2.03
2013-08-07,2.01
2013-08-06,2.03
2013-08-05,2.0
2013-08-02,2.0
2013-08-01,2.01
2013-07-31,1.96
2013-07-30,1.94
2013-07-29,1.94
2013-07-26,1.98
2013-07-25,2.0
2013-07-24,2.01
2013-07-23,2.04
2013-07-22,2.0
2013-07-19,2.06
2013-07-18,2.05
2013-07-17,2.03
2013-07-16,2.06
2013-07-15,2.05
2013-07-12,2.01
2013-07-11,2.06
2013-07-10,2.02
2013-07-09,1.92
2013-07-08,1.9
2013-07-05,1.99
2013-07-04,1.98
2013-07-03,1.96
2013-07-02,1.98
2013-07-01,1.98
2013-06-28,1.97
2013-06-27,1.97
2013-06-26,1.96
2013-06-25,1.96
2013-06-24,1.99
2013-06-21,2.13
2013-06-20,2.15
2013-06-19,2.22
2013-06-18,2.24
2013-06-17,2.23
2013-06-14,2.23
2013-06-13,2.2
2013-06-07,2.28
2013-06-06,2.31
2013-06-05,2.33
2013-06-04,2.33
2013-06-03,2.4
2013-05-31,2.39
2013-05-30,2.42
2013-05-29,2.44
2013-05-28,2.45
2013-05-27,2.43
2013-05-24,2.4
2013-05-23,2.42
2013-05-22,2.42
2013-05-21,2.37
2013-05-20,2.37
2013-05-17,2.35
2013-05-16,2.32
2013-05-15,2.3
2013-05-14,2.29
2013-05-13,2.32
2013-05-10,2.31
2013-05-09,2.29
2013-05-08,2.33
2013-05-07,2.33
2013-05-06,2.35
2013-05-03,2.34
2013-05-02,2.32
2013-04-26,2.31
2013-04-25,2.33
2013-04-24,2.41
2013-04-23,2.44
2013-04-22,2.59
2013-04-19,2.36
2013-04-18,2.33
2013-04-17,2.34
2013-04-16,2.36
2013-04-15,2.31
2013-04-12,2.31
2013-04-11,2.35
2013-04-10,2.36
2013-04-09,2.35
2013-04-08,2.31
2013-04-03,2.32
2013-04-02,2.33
2013-04-01,2.34
2013-03-29,2.33
2013-03-28,2.32
2013-03-27,2.41
2013-03-26,2.4
2013-03-25,2.46
2013-03-22,2.47
2013-03-21,2.46
2013-03-20,2.46
2013-03-19,2.41
2013-03-18,2.39
2013-03-15,2.47
2013-03-14,2.48
2013-03-13,2.45
2013-03-12,2.51
2013-03-11,2.57
2013-03-08,2.56
2013-03-07,2.57
2013-03-06,2.58
2013-03-05,2.55
2013-03-04,2.52
2013-03-01,2.62
2013-02-28,2.65
2013-02-27,2.58
2013-02-26,2.57
2013-02-25,2.64
2013-02-22,2.62
2013-02-21,2.66
2013-02-20,2.74
2013-02-19,2.68
2013-02-18,2.68
2013-02-08,2.66
2013-02-07,2.62
2013-02-06,2.63
2013-02-05,2.64
2013-02-04,2.58
2013-02-01,2.64
2013-01-31,2.63
2013-01-30,2.66
2013-01-29,2.68
2013-01-28,2.65
2013-01-25,2.58
2013-01-24,2.57
2013-01-23,2.63
2013-01-22,2.62
2013-01-21,2.7
2013-01-18,2.67
2013-01-17,2.63
2013-01-16,2.66
2013-01-15,2.69
2013-01-14,2.69
2013-01-11,2.61
2013-01-10,2.76
2013-01-09,2.79
2013-01-08,2.72
2013-01-07,2.77
2013-01-04,2.62
2012-12-31,2.66
2012-12-28,2.66
2012-12-27,2.65
2012-12-26,2.7
2012-12-25,2.64
2012-12-24,2.58
2012-12-21,2.57
2012-12-20,2.64
2012-12-19,2.57
2012-12-18,2.59
2012-12-17,2.64
2012-12-14,2.68
2012-12-13,2.58
2012-12-12,2.65
2012-12-11,2.58
2012-12-10,2.61
2012-12-07,2.57
2012-12-06,2.33
2012-12-05,2.33
2012-12-04,2.22
2012-12-03,2.17
2012-11-30,2.2
2012-11-29,2.14
2012-11-28,2.13
2012-11-27,2.19
2012-11-26,2.37
2012-11-23,2.41
2012-11-22,2.38
2012-11-21,2.43
2012-11-20,2.39
2012-11-19,2.42
2012-11-16,2.34
2012-11-15,2.37
2012-11-14,2.37
2012-11-13,2.4
2012-11-12,2.5
2012-11-09,2.48
2012-11-08,2.43
2012-11-07,2.58
2012-11-06,2.62
2012-11-05,2.7
2012-11-02,2.77
2012-11-01,2.71
2012-10-31,2.66
2012-10-30,2.62
2012-10-29,2.88
2012-10-26,2.72
2012-10-25,2.69
2012-10-24,2.57
2012-10-23,2.43
2012-10-22,2.49
2012-10-19,2.49
2012-10-18,2.54
2012-10-17,2.46
2012-10-16,2.47
2012-10-15,2.52
2012-10-12,2.49
2012-10-11,2.43
2012-10-10,2.44
2012-10-09,2.36
2012-10-08,2.32
2012-09-28,2.35
2012-09-27,2.39
2012-09-26,2.31
2012-09-25,2.39
2012-09-24,2.17
2012-09-21,2.12
2012-09-20,2.15
2012-09-19,2.24
2012-09-18,2.18
2012-09-17,2.18
2012-09-14,2.3
2012-09-13,2.27
2012-09-12,2.32
2012-09-11,2.29
2012-09-10,2.35
2012-09-07,2.27
2012-09-06,2.14
2012-09-05,2.14
2012-09-04,2.12
2012-09-03,2.18
2012-08-31,2.16
2012-08-30,2.14
2012-08-29,2.18
2012-08-28,2.23
2012-08-27,2.19
2012-08-24,2.32
2012-08-23,2.39
2012-08-22,2.37
2012-08-21,2.32
2012-08-20,2.29
2012-08-17,2.22
2012-08-16,2.23
2012-08-15,2.29
2012-08-14,2.36
2012-08-13,2.34
2012-08-10,2.37
2012-08-09,2.41
2012-08-08,2.42
2012-08-07,2.43
2012-08-06,2.2
2012-08-03,2.15
2012-08-02,2.0
2012-08-01,2.04
2012-07-31,1.99
2012-07-30,2.09
2012-07-27,2.18
2012-07-26,2.22
2012-07-25,2.25
2012-07-24,2.28
2012-07-23,2.28
2012-07-20,2.29
2012-07-19,2.36
2012-07-18,2.37
2012-07-17,2.26
2012-07-16,2.25
2012-07-13,2.35
2012-07-12,2.35
2012-07-11,2.33
2012-07-10,2.32
2012-07-09,2.34
2012-07-06,2.44
2012-07-05,2.35
2012-07-04,2.42
2012-07-03,2.39
2012-07-02,2.28
2012-06-29,2.33
2012-06-28,2.35
2012-06-27,2.53
2012-06-26,2.64
2012-06-25,2.55
2012-06-21,2.62
2012-06-20,2.72
2012-06-19,2.66
2012-06-18,2.61
2012-06-15,2.58
2012-06-14,2.58
2012-06-13,2.57
2012-06-12,2.53
2012-06-11,2.56
2012-06-08,2.53
2012-06-07,2.52
2012-06-06,2.51
2012-06-05,2.55
2012-06-04,2.56
2012-06-01,2.79
2012-05-31,2.84
2012-05-30,2.83
2012-05-29,2.86
2012-05-28,2.81
2012-05-25,2.75
2012-05-24,2.78
2012-05-23,2.82
2012-05-22,2.84
2012-05-21,2.8
2012-05-18,2.76
2012-05-17,2.83
2012-05-16,2.8
2012-05-15,2.93
2012-05-14,2.93
2012-05-11,3.01
2012-05-10,2.96
2012-05-09,2.94
2012-05-08,2.98
2012-05-07,3.01
2012-05-04,3.01
2012-05-03,2.94
2012-05-02,2.9
2012-04-27,2.99
2012-04-26,3.02
2012-04-25,2.97
2012-04-24,2.78
2012-04-23,2.84
2012-04-20,2.63
2012-04-19,2.39
2012-04-18,2.41
2012-04-17,2.32
2012-04-16,2.36
2012-04-13,2.29
2012-04-12,2.27
2012-04-11,2.24
2012-04-10,2.19
2012-04-09,2.18
2012-04-06,2.23
2012-04-05,2.18
2012-03-30,2.14
2012-03-29,2.14
2012-03-28,2.23
2012-03-27,2.34
2012-03-26,2.35
2012-03-23,2.32
2012-03-22,2.33
2012-03-21,2.34
2012-03-20,2.36
2012-03-19,2.46
2012-03-16,2.33
2012-03-15,2.21
2012-03-14,2.39
2012-03-13,2.39
2012-03-12,2.36
2012-03-09,2.3
2012-03-08,2.3
2012-03-07,2.29
2012-03-06,2.22
2012-03-05,2.27
2012-03-02,2.26
2012-03-01,2.21
2012-02-29,2.2
2012-02-28,2.23
2012-02-27,2.26
2012-02-24,2.28
2012-02-23,2.27
2012-02-22,2.31
2012-02-21,2.16
2012-02-20,2.14
2012-02-17,2.13
2012-02-16,2.14
2012-02-15,2.12
2012-02-14,2.08
2012-02-13,2.04
2012-02-10,2.06
2012-02-09,2.04
2012-02-08,2.02
2012-02-07,1.98
2012-02-06,2.01
2012-02-03,2.0
2012-02-02,1.95
2012-02-01,1.93
2012-01-31,1.96
2012-01-30,1.96
2012-01-20,1.97
2012-01-19,1.93
2012-01-18,1.94
2012-01-17,1.95
2012-01-16,1.85
2012-01-13,1.91
2012-01-12,2.0
2012-01-11,1.99
2012-01-10,1.97
2012-01-09,1.88
2012-01-06,1.81
2012-01-05,1.88
2012-01-04,2.02
2011-12-30,2.02
2011-12-29,1.99
2011-12-28,1.99
2011-12-27,1.99
2011-12-26,1.98
2011-12-23,1.97
2011-12-22,1.96
2011-12-21,2.01
2011-12-20,2.02
2011-12-19,2.04
2011-12-16,2.01
2011-12-15,1.96
2011-12-14,2.04
2011-12-13,2.11
2011-12-12,2.24
2011-12-09,2.32
2011-12-08,2.36
2011-12-07,2.37
2011-12-06,2.38
2011-12-05,2.36
2011-12-02,2.42
2011-12-01,2.49
2011-11-30,2.48
2011-11-29,2.58
2011-11-28,2.58
2011-11-25,2.49
2011-11-24,2.54
2011-11-23,2.54
2011-11-22,2.56
2011-11-21,2.56
2011-11-18,2.55
2011-11-17,2.59
2011-11-16,2.59
2011-11-15,2.7
2011-11-14,2.73
2011-11-11,2.61
2011-11-10,2.57
2011-11-09,2.63
2011-11-08,2.6
2011-11-07,2.68
2011-11-04,2.65
2011-11-03,2.65
2011-11-02,2.66
2011-11-01,2.67
2011-10-31,2.74
2011-10-28,2.56
2011-10-27,2.52
2011-10-26,2.51
2011-10-25,2.51
2011-10-24,2.46
2011-10-21,2.43
2011-10-20,2.46
2011-10-19,2.54
2011-10-18,2.55
2011-10-17,2.65
2011-10-14,2.64
2011-10-13,2.65
2011-10-12,2.65
2011-10-11,2.58
2011-10-10,2.58
2011-09-30,2.61
2011-09-29,2.58
2011-09-28,2.74
2011-09-27,2.8
2011-09-26,2.8
2011-09-23,2.79
2011-09-22,2.84
2011-09-21,3.03
2011-09-20,3.04
2011-09-19,3.01
2011-09-16,3.07
2011-09-15,3.01
2011-09-14,2.76
2011-09-13,2.72
2011-09-09,2.77
2011-09-08,2.77
2011-09-07,2.83
2011-09-06,2.78
2011-09-05,2.79
2011-09-02,2.93
2011-09-01,3.01
2011-08-31,3.02
2011-08-30,3.01
2011-08-29,3.04
2011-08-26,3.1
2011-08-25,3.1
2011-08-24,3.05
2011-08-23,3.08
2011-08-22,3.01
2011-08-19,3.04
2011-08-18,3.06
2011-08-17,3.14
2011-08-16,3.32
2011-08-15,3.27
2011-08-12,3.23
2011-08-11,3.22
2011-08-10,3.14
2011-08-09,3.13
2011-08-08,3.16
2011-08-05,3.4
2011-08-04,3.46
2011-08-03,3.27
2011-08-02,3.19
2011-08-01,3.25
2011-07-29,3.23
2011-07-28,3.21
2011-07-27,3.28
2011-07-26,3.24
2011-07-25,3.36
2011-07-22,3.36
2011-07-21,3.35
2011-07-20,3.42
2011-07-19,3.36
2011-07-18,3.39
2011-07-15,3.41
2011-07-14,3.35
2011-07-13,3.35
2011-07-12,3.25
2011-07-11,3.36
2011-07-08,3.35
2011-07-07,3.39
2011-07-06,3.37
2011-07-05,3.39
2011-07-04,3.39
2011-07-01,3.34
2011-06-30,3.34
2011-06-29,3.28
2011-06-28,3.37
2011-06-27,3.32
2011-06-24,3.31
2011-06-23,3.24
2011-06-22,3.15
2011-06-21,3.21
2011-06-20,3.15
2011-06-17,3.22
2011-06-16,3.27
2011-06-15,3.35
2011-06-14,3.39
2011-06-13,3.35
2011-06-10,3.32
2011-06-09,3.35
2011-06-08,3.4
2011-06-07,3.38
2011-06-03,3.36
2011-06-02,3.32
2011-06-01,3.49
2011-05-31,3.48
2011-05-30,3.32
2011-05-27,3.45
2011-05-26,3.48
2011-05-25,3.48
2011-05-24,3.56
2011-05-23,3.58
2011-05-20,3.79
2011-05-19,3.83
2011-05-18,3.99
2011-05-17,3.97
2011-05-16,4.06
2011-05-13,4.06
2011-05-12,3.92
2011-05-11,3.93
2011-05-10,3.99
2011-05-09,3.98
2011-05-06,3.91
2011-05-05,3.86
2011-05-04,3.79
2011-05-03,3.85
2011-04-29,3.71
2011-04-28,3.62
2011-04-27,3.76
2011-04-26,3.72
2011-04-25,3.82
2011-04-22,3.76
2011-04-21,3.69
2011-04-20,3.7
2011-04-19,3.63
2011-04-18,3.59
2011-04-15,3.59
2011-04-14,3.62
2011-04-13,3.66
2011-04-12,3.65
2011-04-11,3.67
2011-04-08,3.66
2011-04-07,3.62
2011-04-06,3.58
2011-04-01,3.58
2011-03-31,3.55
2011-03-30,3.56
2011-03-29,3.61
2011-03-28,3.6
2011-03-25,3.64
2011-03-24,3.63
2011-03-23,3.67
2011-03-22,3.64
2011-03-21,3.61
2011-03-18,3.58
2011-03-17,3.54
2011-03-16,3.66
2011-03-15,3.6
2011-03-14,3.72
2011-03-11,3.69
2011-03-10,3.77
2011-03-09,3.79
2011-03-08,3.83
2011-03-07,3.91
2011-03-04,3.91
2011-03-03,3.74
2011-03-02,3.74
2011-03-01,3.62
2011-02-28,3.66
2011-02-25,3.59
2011-02-24,3.62
2011-02-23,3.51
2011-02-22,3.47
2011-02-21,3.55
2011-02-18,3.48
2011-02-17,3.54
2011-02-16,3.58
2011-02-15,3.53
2011-02-14,3.52
2011-02-11,3.47
2011-02-10,3.45
2011-02-09,3.38
2011-02-01,3.41
2011-01-31,3.44
2011-01-28,3.43
2011-01-27,3.37
2011-01-26,3.35
2011-01-25,3.3
2011-01-24,3.3
2011-01-21,3.36
2011-01-20,3.32
2011-01-19,3.48
2011-01-18,3.41
2011-01-17,3.37
2011-01-14,3.46
2011-01-13,3.56
2011-01-12,3.61
2011-01-11,3.6
2011-01-10,3.58
2011-01-07,3.65
2011-01-06,3.71
2011-01-05,3.79
2011-01-04,3.83
2010-12-31,3.64
2010-12-30,3.43
2010-12-29,3.45
2010-12-28,3.4
2010-12-27,3.55
2010-12-24,3.69
2010-12-23,3.74
2010-12-22,3.84
2010-12-21,3.93
2010-12-20,3.89
2010-12-17,4.0
2010-12-16,4.0
2010-12-15,3.84
2010-12-14,3.92
2010-12-13,3.9
2010-12-10,3.78
2010-12-09,3.71
2010-12-08,3.9
2010-12-07,3.98
2010-12-06,3.94
2010-12-03,4.04
2010-12-02,4.27
2010-12-01,4.19
2010-11-30,3.95
2010-11-29,4.07
2010-11-26,3.81
2010-11-25,3.66
2010-11-24,3.62
2010-11-23,3.53
2010-11-22,3.69
2010-11-19,3.68
2010-11-18,3.64
2010-11-17,3.55
2010-11-16,3.94
2010-11-15,3.58
2010-11-12,3.44
2010-11-11,3.62
2010-11-10,3.78
2010-11-09,3.67
2010-11-08,3.59
2010-11-05,3.51
2010-11-04,3.49
2010-11-03,3.43
2010-11-02,3.5
2010-11-01,3.57
2010-10-29,3.57
2010-10-28,3.57
2010-10-27,3.54
2010-10-26,3.6
2010-10-25,3.59
2010-10-22,3.51
2010-10-21,3.51
2010-10-20,3.39
2010-10-19,3.35
2010-10-18,3.19
2010-10-15,3.28
2010-10-14,3.31
2010-10-13,3.49
2010-10-12,3.46
