x,close
2015-03-09,32.26
2015-03-06,32.11
2015-03-05,32.83
2015-03-04,33.14
2015-03-03,31.83
2015-03-02,31.93
2015-02-27,31.54
2015-02-26,31.44
2015-02-25,31.27
2015-02-17,32.08
2015-02-16,31.81
2015-02-13,29.23
2015-02-12,28.85
2015-02-11,29.1
2015-02-10,28.62
2015-02-09,28.76
2015-02-06,29.09
2015-02-05,29.33
2015-02-04,29.52
2015-02-03,29.85
2015-02-02,29.11
2015-01-30,29.18
2015-01-29,29.56
2015-01-28,29.59
2015-01-27,30.81
2015-01-26,30.96
2015-01-23,30.7
2015-01-22,31.19
2015-01-21,31.1
2015-01-20,30.48
2015-01-19,28.79
2015-01-16,29.17
2015-01-15,29.0
2015-01-14,29.3
2015-01-13,29.63
2015-01-12,28.61
2015-01-09,28.18
2015-01-08,28.69
2015-01-07,29.14
2015-01-06,28.59
2015-01-05,27.87
2014-12-31,27.57
2014-12-30,27.08
2014-12-29,26.49
2014-12-26,27.34
2014-12-25,27.37
2014-12-24,27.45
2014-12-23,26.1
2014-12-22,25.96
2014-12-19,27.36
2014-12-18,27.85
2014-12-17,28.16
2014-12-16,28.98
2014-12-15,29.33
2014-12-12,29.13
2014-12-11,28.21
2014-12-10,28.22
2014-12-09,27.18
2014-12-08,28.53
2014-12-05,29.02
2014-12-04,29.98
2014-12-03,29.64
2014-12-02,28.93
2014-12-01,28.62
2014-11-28,29.21
2014-11-27,29.99
2014-11-26,29.95
2014-11-25,29.93
2014-11-24,28.48
2014-11-21,28.53
2014-11-20,27.97
2014-11-19,28.41
2014-11-18,28.5
2014-11-17,28.56
2014-11-14,28.07
2014-11-13,27.8
2014-11-12,28.88
2014-11-11,28.75
2014-11-10,29.51
2014-11-07,29.81
2014-11-06,29.8
2014-11-05,29.6
2014-11-04,29.29
2014-11-03,30.01
2014-10-31,29.16
2014-10-30,30.32
2014-10-29,30.84
2014-10-28,30.48
2014-10-27,29.8
2014-10-24,29.82
2014-10-23,29.4
2014-10-22,30.18
2014-10-21,30.55
2014-10-20,30.72
2014-10-17,30.73
2014-10-16,31.75
2014-10-15,32.28
2014-10-14,32.4
2014-10-13,33.15
2014-10-10,33.92
2014-10-09,33.62
2014-10-08,32.62
2014-09-30,32.49
2014-09-29,31.97
2014-09-26,32.17
2014-09-25,32.88
2014-09-24,32.97
2014-09-23,31.8
2014-09-22,31.65
2014-09-19,32.38
2014-09-18,32.09
2014-09-17,32.27
2014-09-16,33.93
2014-09-15,34.97
2014-09-12,35.13
2014-09-11,35.61
2014-09-10,35.13
2014-09-09,34.89
2014-09-05,35.03
2014-09-04,35.72
2014-09-03,36.31
2014-09-02,35.92
2014-09-01,36.0
2014-08-29,34.29
2014-08-28,33.74
2014-08-27,34.73
2014-08-26,34.57
2014-08-25,33.96
2014-08-22,34.57
2014-08-21,34.18
2014-08-20,34.88
2014-08-19,35.07
2014-08-18,35.58
2014-08-15,34.77
2014-08-14,34.91
2014-08-13,35.34
2014-08-12,36.12
2014-08-11,36.47
2014-08-08,36.63
2014-08-07,36.53
2014-08-06,36.3
2014-08-05,35.14
2014-08-04,34.9
2014-08-01,34.57
2014-07-31,36.16
2014-07-30,35.45
2014-07-29,35.83
2014-07-28,35.91
2014-07-25,35.69
2014-07-24,36.04
2014-07-23,37.2
2014-07-22,38.23
2014-07-21,35.29
2014-07-18,36.13
2014-07-17,34.49
2014-07-16,34.2
2014-07-15,36.76
2014-07-14,36.68
2014-07-11,34.09
2014-07-10,34.82
2014-07-09,32.86
2014-07-08,33.33
2014-07-07,32.55
2014-07-04,31.15
2014-07-03,31.14
2014-07-02,31.52
2014-07-01,31.49
2014-06-30,31.76
2014-06-27,31.88
2014-06-26,31.52
2014-06-25,31.35
2014-06-24,30.93
2014-06-23,30.88
2014-06-20,29.6
2014-06-19,27.98
2014-06-18,28.62
2014-06-17,29.04
2014-06-16,29.3
2014-06-13,29.35
2014-06-12,28.11
2014-06-11,28.75
2014-06-10,28.74
2014-06-09,28.36
2014-06-06,28.13
2014-06-05,27.88
2014-06-04,27.76
2014-06-03,28.15
2014-05-30,28.68
2014-05-29,28.19
2014-05-28,28.9
2014-05-27,27.81
2014-05-26,27.4
2014-05-23,26.65
2014-05-22,26.69
2014-05-21,26.64
2014-05-20,25.87
2014-05-19,25.54
2014-05-16,25.66
2014-05-15,24.84
2014-05-14,25.35
2014-05-13,25.35
2014-05-12,26.18
2014-05-09,25.0
2014-05-08,26.57
2014-05-07,26.64
2014-05-06,27.69
2014-05-05,27.23
2014-04-30,26.96
2014-04-29,26.35
2014-04-28,25.07
2014-04-25,25.84
2014-04-24,26.09
2014-04-23,26.47
2014-04-22,25.38
2014-04-21,25.42
2014-04-18,25.5
2014-04-17,25.43
2014-04-16,24.2
2014-04-15,24.88
2014-04-14,25.27
2014-04-11,24.72
2014-04-10,24.99
2014-04-09,23.77
2014-04-08,23.21
2014-04-04,23.48
2014-04-03,23.41
2014-04-02,23.47
2014-04-01,24.17
2014-03-31,23.21
2014-03-28,23.1
2014-03-27,23.97
2014-03-26,25.89
2014-03-25,25.88
2014-03-24,26.88
2014-03-21,26.73
2014-03-20,26.14
2014-03-19,27.7
2014-03-18,28.48
2014-03-17,27.13
2014-03-14,24.66
2014-03-13,23.94
2014-03-12,23.17
2014-03-11,23.58
2014-03-10,23.6
2014-03-07,24.79
2014-03-06,23.84
2014-03-05,23.58
2014-03-04,25.16
2014-03-03,25.33
2014-02-28,25.16
2014-02-27,24.07
2014-02-26,23.29
2014-02-25,22.83
2014-02-24,24.13
2014-02-21,23.94
2014-02-20,24.04
2014-02-19,25.16
2014-02-18,25.78
2014-02-17,26.28
2014-02-14,24.97
2014-02-13,24.95
2014-02-12,26.55
2014-02-11,25.82
2014-02-10,26.24
2014-02-07,24.37
2014-01-30,24.51
2014-01-29,24.7
2014-01-28,23.44
2014-01-27,24.03
2014-01-24,23.86
2014-01-23,22.24
2014-01-22,21.78
2014-01-21,20.99
2014-01-20,20.79
2014-01-17,21.44
2014-01-16,21.05
2014-01-15,21.33
2014-01-14,21.0
2014-01-13,20.27
2014-01-10,20.34
2014-01-09,20.98
2014-01-08,21.42
2014-01-07,21.69
2014-01-06,21.61
2014-01-03,22.14
2014-01-02,22.48
2013-12-31,21.16
2013-12-30,21.69
2013-12-27,21.75
2013-12-26,20.33
2013-12-25,20.82
2013-12-24,20.08
2013-12-23,19.98
2013-12-20,19.57
2013-12-19,19.83
2013-12-18,19.98
2013-12-17,20.34
2013-12-16,21.17
2013-12-13,20.49
2013-12-12,21.01
2013-12-11,21.14
2013-12-10,21.3
2013-12-09,20.34
2013-12-06,19.55
2013-12-05,20.08
2013-12-04,20.03
2013-12-03,19.75
2013-12-02,18.65
2013-11-29,19.4
2013-11-28,18.79
2013-11-27,18.56
2013-11-26,18.25
2013-11-25,18.0
2013-11-22,17.84
2013-11-21,17.9
2013-11-20,18.03
2013-11-19,17.69
2013-11-18,17.88
2013-11-15,17.39
2013-11-14,17.24
2013-11-13,16.99
2013-11-12,17.15
2013-11-11,16.65
2013-11-08,16.02
2013-11-07,16.47
2013-11-06,16.9
2013-11-05,16.91
2013-11-04,16.78
2013-11-01,16.82
2013-10-31,16.83
2013-10-30,16.6
2013-10-29,16.22
2013-10-28,16.63
2013-10-25,16.97
2013-10-24,16.91
2013-10-23,17.35
2013-10-22,18.23
2013-10-21,18.63
2013-10-18,18.16
2013-10-17,17.98
2013-10-16,18.27
2013-10-15,19.09
2013-10-14,19.26
2013-10-11,19.34
2013-10-10,17.58
2013-10-09,17.86
2013-10-08,17.69
2013-09-30,17.32
2013-09-27,17.32
2013-09-26,17.35
2013-09-25,18.01
2013-09-24,18.19
2013-09-23,17.87
2013-09-18,17.56
2013-09-17,17.35
2013-09-16,17.6
2013-09-13,17.37
2013-09-12,17.34
2013-09-11,17.52
2013-09-10,17.91
2013-09-09,18.05
2013-09-06,17.95
2013-09-05,17.59
2013-09-04,17.71
2013-09-03,17.76
2013-09-02,17.55
2013-08-30,17.32
2013-08-29,17.73
2013-08-28,18.0
2013-08-27,18.55
2013-08-26,18.75
2013-08-23,18.36
2013-08-22,17.91
2013-08-21,18.16
2013-08-20,17.93
2013-08-19,18.08
2013-08-16,17.75
2013-08-15,18.0
2013-08-14,18.29
2013-08-13,18.66
2013-08-12,18.64
2013-08-09,17.87
2013-08-08,18.11
2013-08-07,18.57
2013-08-06,18.73
2013-08-05,18.82
2013-08-02,18.03
2013-08-01,18.28
2013-07-31,17.59
2013-07-30,17.73
2013-07-29,17.99
2013-07-26,17.47
2013-07-25,16.92
2013-07-24,17.41
2013-07-23,17.14
2013-07-22,16.77
2013-07-19,16.4
2013-07-18,17.29
2013-07-17,17.02
2013-07-16,17.56
2013-07-15,16.96
2013-07-12,16.37
2013-07-11,16.39
2013-07-10,16.07
2013-07-09,15.65
2013-07-08,15.3
2013-07-05,16.64
2013-07-04,17.33
2013-07-03,17.31
2013-07-02,17.31
2013-07-01,16.74
2013-06-28,16.46
2013-06-27,16.58
2013-06-26,16.95
2013-06-25,16.08
2013-06-24,15.56
2013-06-21,16.49
2013-06-20,17.38
2013-06-19,18.08
2013-06-18,17.84
2013-06-17,17.87
2013-06-14,18.18
2013-06-13,17.72
2013-06-07,17.87
2013-06-06,18.31
2013-06-05,18.55
2013-06-04,18.65
2013-06-03,20.01
2013-05-31,19.6
2013-05-30,19.08
2013-05-29,19.29
2013-05-28,19.01
2013-05-27,19.51
2013-05-24,19.51
2013-05-23,18.8
2013-05-22,19.13
2013-05-21,19.64
2013-05-20,19.45
2013-05-17,18.83
2013-05-16,18.23
2013-05-15,18.89
2013-05-14,18.42
2013-05-13,18.91
2013-05-10,19.2
2013-05-09,17.92
2013-05-08,16.74
2013-05-07,16.46
2013-05-06,16.81
2013-05-03,16.34
2013-05-02,15.66
2013-04-26,14.87
2013-04-25,15.05
2013-04-24,14.93
2013-04-23,14.45
2013-04-22,15.08
2013-04-19,15.0
2013-04-18,14.82
2013-04-17,14.63
2013-04-16,14.39
2013-04-15,14.07
2013-04-12,14.38
2013-04-11,14.5
2013-04-10,14.67
2013-04-09,14.65
2013-04-08,14.52
2013-04-03,14.47
2013-04-02,14.69
2013-04-01,15.39
2013-03-29,14.98
2013-03-28,14.94
2013-03-27,15.62
2013-03-26,15.7
2013-03-25,14.98
2013-03-22,15.15
2013-03-21,15.35
2013-03-20,15.08
2013-03-19,14.79
2013-03-18,14.42
2013-03-15,14.33
2013-03-14,14.27
2013-03-13,14.27
2013-03-12,14.63
2013-03-11,15.46
2013-03-08,15.74
2013-03-07,16.08
2013-03-06,15.9
2013-03-05,15.39
2013-03-04,14.47
2013-03-01,14.42
2013-02-28,14.1
2013-02-27,13.76
2013-02-26,13.69
2013-02-25,13.94
2013-02-22,14.01
2013-02-21,14.25
2013-02-20,14.14
2013-02-19,13.83
2013-02-18,14.4
2013-02-08,14.04
2013-02-07,14.05
2013-02-06,13.97
2013-02-05,13.5
2013-02-04,13.57
2013-02-01,13.41
2013-01-31,13.06
2013-01-30,13.19
2013-01-29,13.33
2013-01-28,13.4
2013-01-25,13.14
2013-01-24,13.03
2013-01-23,13.47
2013-01-22,13.63
2013-01-21,13.96
2013-01-18,13.87
2013-01-17,13.62
2013-01-16,13.88
2013-01-15,14.13
2013-01-14,13.76
2013-01-11,13.29
2013-01-10,13.57
2013-01-09,13.82
2013-01-08,13.58
2013-01-07,13.38
2013-01-04,13.3
2012-12-31,13.47
2012-12-28,13.43
2012-12-27,13.08
2012-12-26,13.48
2012-12-25,13.22
2012-12-24,12.97
2012-12-21,12.97
2012-12-20,12.7
2012-12-19,12.45
2012-12-18,12.45
2012-12-17,12.49
2012-12-14,12.16
2012-12-13,11.66
2012-12-12,11.75
2012-12-11,11.78
2012-12-10,11.89
2012-12-07,11.8
2012-12-06,11.6
2012-12-05,11.6
2012-12-04,11.21
2012-12-03,11.06
2012-11-30,11.43
2012-11-29,11.26
2012-11-28,11.24
2012-11-27,11.36
2012-11-26,11.79
2012-11-23,12.04
2012-11-22,11.97
2012-11-21,12.23
2012-11-20,12.04
2012-11-19,12.04
2012-11-16,12.1
2012-11-15,12.07
2012-11-14,12.46
2012-11-13,12.59
2012-11-12,12.89
2012-11-09,12.33
2012-11-08,12.28
2012-11-07,12.43
2012-11-06,12.59
2012-11-05,12.7
2012-11-02,12.66
2012-11-01,12.64
2012-10-31,12.48
2012-10-30,12.49
2012-10-29,11.8
2012-10-26,11.89
2012-10-25,12.18
2012-10-24,12.52
2012-10-23,12.56
2012-10-22,12.85
2012-10-19,12.83
2012-10-18,12.79
2012-10-17,12.54
2012-10-16,12.47
2012-10-15,12.34
2012-10-12,12.54
2012-10-11,12.8
2012-10-10,13.09
2012-10-09,12.97
2012-10-08,12.71
2012-09-28,12.82
2012-09-27,12.66
2012-09-26,12.24
2012-09-25,12.24
2012-09-24,12.52
2012-09-21,12.45
2012-09-20,12.42
2012-09-19,13.04
2012-09-18,12.9
2012-09-17,12.83
2012-09-14,13.32
2012-09-13,13.57
2012-09-12,13.94
2012-09-11,13.84
2012-09-10,13.96
2012-09-07,13.97
2012-09-06,13.76
2012-09-05,13.66
2012-09-04,13.39
2012-09-03,13.63
2012-08-31,13.17
2012-08-30,13.22
2012-08-29,12.98
2012-08-28,13.01
2012-08-27,12.71
2012-08-24,13.54
2012-08-23,13.95
2012-08-22,13.75
2012-08-21,13.88
2012-08-20,13.19
2012-08-17,13.01
2012-08-16,12.87
2012-08-15,13.27
2012-08-14,13.28
2012-08-13,13.09
2012-08-10,13.49
2012-08-09,13.43
2012-08-08,13.41
2012-08-07,13.63
2012-08-06,13.29
2012-08-03,13.2
2012-08-02,12.85
2012-08-01,12.43
2012-07-31,11.3
2012-07-30,11.57
2012-07-27,11.41
2012-07-26,11.43
2012-07-25,11.25
2012-07-24,11.31
2012-07-23,11.21
2012-07-20,11.43
2012-07-19,11.58
2012-07-18,11.41
2012-07-17,11.37
2012-07-16,11.2
2012-07-13,12.39
2012-07-12,12.63
2012-07-11,12.57
2012-07-10,12.62
2012-07-09,12.62
2012-07-06,13.1
2012-07-05,13.4
2012-07-04,13.79
2012-07-03,13.9
2012-07-02,13.89
2012-06-29,13.82
2012-06-28,13.63
2012-06-27,13.94
2012-06-26,14.08
2012-06-25,14.15
2012-06-21,14.46
2012-06-20,14.64
2012-06-19,14.43
2012-06-18,14.61
2012-06-15,14.47
2012-06-14,14.37
2012-06-13,14.47
2012-06-12,14.23
2012-06-11,14.33
2012-06-08,14.03
2012-06-07,14.17
2012-06-06,14.26
2012-06-05,14.28
2012-06-04,14.35
2012-06-01,14.93
2012-05-31,15.07
2012-05-30,14.86
2012-05-29,14.78
2012-05-28,14.47
2012-05-25,14.34
2012-05-24,14.41
2012-05-23,14.44
2012-05-22,14.7
2012-05-21,14.57
2012-05-18,14.4
2012-05-17,14.58
2012-05-16,14.28
2012-05-15,14.61
2012-05-14,14.85
2012-05-11,14.91
2012-05-10,15.03
2012-05-09,15.11
2012-05-08,15.57
2012-05-07,15.57
2012-05-04,15.26
2012-05-03,15.24
2012-05-02,15.24
2012-04-27,15.01
2012-04-26,14.89
2012-04-25,14.7
2012-04-24,14.88
2012-04-23,16.17
2012-04-20,16.09
2012-04-19,15.76
2012-04-18,16.21
2012-04-17,16.21
2012-04-16,14.76
2012-04-13,14.86
2012-04-12,14.76
2012-04-11,14.37
2012-04-10,14.57
2012-04-09,14.7
2012-04-06,15.27
2012-04-05,15.16
2012-03-30,14.69
2012-03-29,14.67
2012-03-28,14.96
2012-03-27,15.61
2012-03-26,15.96
2012-03-23,15.96
2012-03-22,16.25
2012-03-21,17.3
2012-03-20,17.27
2012-03-19,17.46
2012-03-16,17.04
2012-03-15,16.28
2012-03-14,16.67
2012-03-13,17.74
2012-03-12,17.39
2012-03-09,17.55
2012-03-08,17.55
2012-03-07,16.56
2012-03-06,16.42
2012-03-05,16.81
2012-03-02,16.81
2012-03-01,16.42
2012-02-29,16.07
2012-02-28,16.38
2012-02-27,16.35
2012-02-24,16.67
2012-02-23,16.54
2012-02-22,16.63
2012-02-21,16.17
2012-02-20,16.02
2012-02-17,15.79
2012-02-16,15.89
2012-02-15,16.2
2012-02-14,16.14
2012-02-13,16.6
2012-02-10,16.24
2012-02-09,16.32
2012-02-08,16.09
2012-02-07,15.73
2012-02-06,16.14
2012-02-03,15.72
2012-02-02,14.57
2012-02-01,14.27
2012-01-31,14.45
2012-01-30,14.45
2012-01-20,14.8
2012-01-19,14.51
2012-01-18,14.34
2012-01-17,14.61
2012-01-16,13.82
2012-01-13,14.19
2012-01-12,14.66
2012-01-11,14.69
2012-01-10,14.72
2012-01-09,14.21
2012-01-06,13.54
2012-01-05,13.18
2012-01-04,13.46
2011-12-30,13.99
2011-12-29,13.61
2011-12-28,13.34
2011-12-27,13.58
2011-12-26,14.12
2011-12-23,14.12
2011-12-22,13.91
2011-12-21,14.09
2011-12-20,14.49
2011-12-19,14.31
2011-12-16,14.22
2011-12-15,13.81
2011-12-14,14.19
2011-12-13,14.55
2011-12-12,15.05
2011-12-09,15.3
2011-12-08,15.21
2011-12-07,15.36
2011-12-06,15.17
2011-12-05,15.15
2011-12-02,15.61
2011-12-01,16.12
2011-11-30,15.87
2011-11-29,16.7
2011-11-28,16.09
2011-11-25,16.06
2011-11-24,16.27
2011-11-23,16.15
2011-11-22,16.26
2011-11-21,16.25
2011-11-18,16.42
2011-11-17,16.87
2011-11-16,16.77
2011-11-15,17.2
2011-11-14,17.03
2011-11-11,16.14
2011-11-10,16.03
2011-11-09,16.0
2011-11-08,15.66
2011-11-07,16.84
2011-11-04,16.73
2011-11-03,16.44
2011-11-02,16.63
2011-11-01,16.23
2011-10-31,16.26
2011-10-28,16.0
2011-10-27,15.31
2011-10-26,15.33
2011-10-25,15.04
2011-10-24,14.69
2011-10-21,14.69
2011-10-20,15.21
2011-10-19,15.53
2011-10-18,17.25
2011-10-17,17.95
2011-10-14,17.85
2011-10-13,18.04
2011-10-12,18.02
2011-10-11,17.41
2011-10-10,17.62
2011-09-30,17.72
2011-09-29,17.6
2011-09-28,17.83
2011-09-27,18.05
2011-09-26,17.68
2011-09-23,18.01
2011-09-22,18.02
2011-09-21,18.58
2011-09-20,17.87
2011-09-19,17.79
2011-09-16,18.26
2011-09-15,18.16
2011-09-14,18.12
2011-09-13,17.95
2011-09-09,18.48
2011-09-08,18.75
2011-09-07,18.92
2011-09-06,18.5
2011-09-05,19.1
2011-09-02,18.94
2011-09-01,19.12
2011-08-31,19.24
2011-08-30,19.24
2011-08-29,19.51
2011-08-26,20.27
2011-08-25,20.57
2011-08-24,20.11
2011-08-23,20.1
2011-08-22,19.75
2011-08-19,20.05
2011-08-18,20.8
2011-08-17,21.0
2011-08-16,21.54
2011-08-15,21.85
2011-08-12,21.99
2011-08-11,22.01
2011-08-10,21.87
2011-08-09,20.99
2011-08-08,21.26
2011-08-05,21.15
2011-08-04,21.17
2011-08-03,20.8
2011-08-02,20.99
2011-08-01,21.21
2011-07-29,21.32
2011-07-28,20.94
2011-07-27,21.15
2011-07-26,20.4
2011-07-25,20.36
2011-07-22,21.1
2011-07-21,21.14
2011-07-20,21.59
2011-07-19,21.69
2011-07-18,21.77
2011-07-15,22.32
2011-07-14,22.1
2011-07-13,22.14
2011-07-12,21.77
2011-07-11,22.47
2011-07-08,21.14
2011-07-07,21.53
2011-07-06,21.98
2011-07-05,21.67
2011-07-04,21.56
2011-07-01,19.6
2011-06-30,19.51
2011-06-29,19.27
2011-06-28,19.34
2011-06-27,19.55
2011-06-24,19.19
2011-06-23,18.6
2011-06-22,18.18
2011-06-21,18.21
2011-06-20,17.86
2011-06-17,18.23
2011-06-16,18.57
2011-06-15,18.99
2011-06-14,18.87
2011-06-13,18.59
2011-06-10,18.66
2011-06-09,18.93
2011-06-08,19.45
2011-06-07,19.53
2011-06-03,19.48
2011-06-02,19.18
2011-06-01,19.54
2011-05-31,19.3
2011-05-30,18.92
2011-05-27,19.05
2011-05-26,19.58
2011-05-25,20.25
2011-05-24,20.55
2011-05-23,20.6
2011-05-20,21.85
2011-05-19,22.29
2011-05-18,22.22
2011-05-17,22.25
2011-05-16,22.5
2011-05-13,21.83
2011-05-12,21.69
2011-05-11,22.15
2011-05-10,22.41
2011-05-09,22.35
2011-05-06,22.39
2011-05-05,21.76
2011-05-04,21.57
2011-05-03,22.59
2011-04-29,22.3
2011-04-28,21.69
2011-04-27,22.23
2011-04-26,22.2
2011-04-25,22.33
2011-04-22,21.5
2011-04-21,21.83
2011-04-20,21.44
2011-04-19,21.13
2011-04-18,21.45
2011-04-15,21.66
2011-04-14,22.13
2011-04-13,22.38
2011-04-12,21.96
2011-04-11,22.35
2011-04-08,23.12
2011-04-07,22.2
2011-04-06,22.2
2011-04-01,22.83
2011-03-31,22.84
2011-03-30,22.84
2011-03-29,22.74
2011-03-28,23.56
2011-03-25,24.47
2011-03-24,24.32
2011-03-23,24.6
2011-03-22,24.14
2011-03-21,23.97
2011-03-18,23.81
2011-03-17,23.57
2011-03-16,25.22
2011-03-15,25.33
2011-03-14,25.17
2011-03-11,24.58
2011-03-10,24.48
2011-03-09,24.47
2011-03-08,23.8
2011-03-07,23.96
2011-03-04,23.52
2011-03-03,23.37
2011-03-02,23.84
2011-03-01,24.32
2011-02-28,24.44
2011-02-25,24.1
2011-02-24,24.0
2011-02-23,23.91
2011-02-22,23.33
2011-02-21,24.05
2011-02-18,23.09
2011-02-17,23.48
2011-02-16,23.49
2011-02-15,23.07
2011-02-14,23.3
2011-02-11,22.88
2011-02-10,22.85
2011-02-09,22.16
2011-02-01,22.08
2011-01-31,22.02
2011-01-28,21.94
2011-01-27,21.87
2011-01-26,21.28
2011-01-25,20.89
2011-01-24,21.43
2011-01-21,22.11
2011-01-20,22.07
2011-01-19,23.14
2011-01-18,22.39
2011-01-17,22.12
2011-01-14,23.16
2011-01-13,24.1
2011-01-12,24.61
2011-01-11,24.29
2011-01-10,24.48
2011-01-07,25.2
2011-01-06,24.49
2011-01-05,24.35
2011-01-04,24.59
2010-12-31,23.62
2010-12-30,23.14
2010-12-29,23.3
2010-12-28,22.73
2010-12-27,23.44
2010-12-24,24.17
2010-12-23,24.64
2010-12-22,25.67
2010-12-21,26.38
2010-12-20,26.18
2010-12-17,25.73
2010-12-16,25.55
2010-12-15,25.39
2010-12-14,26.05
2010-12-13,25.7
2010-12-10,24.74
2010-12-09,24.21
2010-12-08,24.29
2010-12-07,24.75
2010-12-06,23.85
2010-12-03,24.17
2010-12-02,24.53
2010-12-01,24.31
2010-11-30,24.46
2010-11-29,26.23
2010-11-26,25.77
2010-11-25,26.24
2010-11-24,26.74
2010-11-23,26.06
2010-11-22,25.82
2010-11-19,25.49
2010-11-18,23.76
2010-11-17,22.65
2010-11-16,24.17
2010-11-15,25.75
2010-11-12,24.65
2010-11-11,27.15
2010-11-10,28.33
2010-11-09,27.92
2010-11-08,25.97
2010-11-05,25.9
2010-11-04,26.33
2010-11-03,24.6
2010-11-02,25.77
2010-11-01,26.71
2010-10-29,25.99
2010-10-28,25.47
2010-10-27,23.15
2010-10-26,24.01
2010-10-25,23.98
2010-10-22,23.43
2010-10-21,22.9
2010-10-20,22.04
2010-10-19,21.85
2010-10-18,21.17
2010-10-15,21.68
2010-10-14,21.73
2010-10-13,23.6
2010-10-12,23.11
