x,close
2015-01-22,13.88
2015-01-21,13.61
2015-01-20,13.19
2015-01-19,12.36
2015-01-16,13.39
2015-01-15,13.42
2015-01-14,13.47
2015-01-13,13.73
2015-01-12,13.46
2015-01-09,13.32
2015-01-08,13.36
2015-01-07,13.51
2015-01-06,13.59
2015-01-05,13.26
2014-12-31,13.09
2014-12-30,13.11
2014-12-29,12.9
2014-12-26,13.31
2014-12-25,13.3
2014-12-24,13.43
2014-12-23,13.12
2014-12-22,13.09
2014-12-19,13.94
2014-12-18,14.02
2014-12-17,14.21
2014-12-16,14.69
2014-12-15,15.01
2014-12-12,14.9
2014-12-11,14.37
2014-12-10,14.22
2014-12-09,13.74
2014-12-08,14.65
2014-12-05,14.53
2014-12-04,15.17
2014-12-03,15.14
2014-12-02,15.05
2014-12-01,15.06
2014-11-28,15.49
2014-11-27,15.79
2014-11-26,15.81
2014-11-25,15.44
2014-11-24,14.83
2014-11-21,14.87
2014-11-20,14.65
2014-11-19,14.43
2014-11-18,14.24
2014-11-17,14.39
2014-11-14,13.89
2014-11-13,14.25
2014-11-12,14.86
2014-11-11,14.84
2014-11-10,15.51
2014-11-07,15.32
2014-11-06,15.4
2014-11-05,15.12
2014-11-04,15.03
2014-11-03,15.47
2014-10-31,15.34
2014-10-30,15.21
2014-10-29,14.88
2014-10-28,14.5
2014-10-27,14.1
2014-10-24,14.15
2014-10-23,14.34
2014-10-22,14.57
2014-10-21,14.49
2014-10-20,14.67
2014-10-17,14.23
2014-10-16,14.57
2014-10-15,14.76
2014-10-14,14.49
2014-10-13,14.26
2014-10-10,14.57
2014-10-09,14.79
2014-10-08,14.48
2014-09-30,14.29
2014-09-29,14.26
2014-09-26,14.26
2014-09-25,13.87
2014-09-24,13.67
2014-09-23,13.83
2014-09-22,13.75
2014-09-19,13.43
2014-09-18,12.71
2014-09-17,12.7
2014-09-16,12.5
2014-09-15,13.06
2014-09-12,12.81
2014-09-11,12.74
2014-09-10,13.0
2014-09-09,12.92
2014-09-05,12.68
2014-09-04,12.21
2014-09-03,12.14
2014-09-02,12.18
2014-09-01,12.04
2014-08-29,11.86
2014-08-28,11.74
2014-08-27,11.69
2014-08-26,11.74
2014-08-25,12.1
2014-08-22,12.36
2014-08-21,12.32
2014-08-20,12.07
2014-08-19,12.18
2014-08-18,12.21
2014-08-15,12.01
2014-08-14,11.97
2014-08-13,12.35
2014-08-12,12.6
2014-08-11,12.37
2014-08-08,12.31
2014-08-07,12.14
2014-08-06,12.36
2014-08-05,12.37
2014-08-04,12.24
2014-08-01,12.03
2014-07-31,12.43
2014-07-30,12.36
2014-07-29,12.12
2014-07-28,11.75
2014-07-25,11.42
2014-07-24,11.37
2014-07-23,11.58
2014-07-22,11.69
2014-07-21,11.37
2014-07-18,11.57
2014-07-17,12.07
2014-07-16,12.06
2014-07-15,12.01
2014-07-14,11.97
2014-07-11,11.33
2014-07-10,11.32
2014-07-09,11.2
2014-07-08,11.44
2014-07-07,11.61
2014-07-04,11.56
2014-07-03,11.43
2014-07-02,11.1
2014-07-01,11.18
2014-06-30,11.23
2014-06-27,10.86
2014-06-26,10.77
2014-06-25,10.61
2014-06-24,10.64
2014-06-23,10.04
2014-06-20,9.95
2014-06-19,9.99
2014-06-18,10.1
2014-06-17,10.03
2014-06-16,10.22
2014-06-13,10.08
2014-06-12,9.69
2014-06-11,9.72
2014-06-10,9.57
2014-06-09,9.51
2014-06-06,9.67
2014-06-05,9.77
2014-06-04,9.68
2014-06-03,9.85
2014-05-30,9.86
2014-05-29,9.82
2014-05-28,9.82
2014-05-27,9.63
2014-05-26,9.78
2014-05-23,9.66
2014-05-22,9.5
2014-05-21,9.46
2014-05-20,9.38
2014-05-19,9.23
2014-05-16,9.41
2014-05-15,9.62
2014-05-14,9.96
2014-05-13,9.95
2014-05-12,9.94
2014-05-09,9.71
2014-05-08,9.95
2014-05-07,9.93
2014-05-06,10.06
2014-05-05,9.67
2014-04-30,9.87
2014-04-29,9.46
2014-04-28,9.38
2014-04-25,10.09
2014-04-24,10.14
2014-04-23,10.26
2014-04-22,10.18
2014-04-21,10.57
2014-04-18,10.82
2014-04-17,10.61
2014-04-16,10.63
2014-04-15,10.63
2014-04-14,10.68
2014-04-11,10.7
2014-04-10,10.83
2014-04-09,10.68
2014-04-08,10.22
2014-04-04,10.13
2014-04-03,9.64
2014-04-02,9.59
2014-04-01,9.7
2014-03-31,9.53
2014-03-28,9.74
2014-03-27,10.05
2014-03-26,9.91
2014-03-25,9.85
2014-03-24,9.95
2014-03-21,10.12
2014-03-20,9.7
2014-03-19,9.99
2014-03-18,10.22
2014-03-17,10.07
2014-03-14,9.67
2014-03-13,9.8
2014-03-12,9.57
2014-03-11,9.81
2014-03-10,10.02
2014-03-07,10.5
2014-03-06,10.77
2014-03-05,10.8
2014-03-04,10.98
2014-03-03,10.9
2014-02-28,10.69
2014-02-27,10.63
2014-02-26,11.01
2014-02-25,10.54
2014-02-24,11.22
2014-02-21,10.66
2014-02-20,10.74
2014-02-19,11.12
2014-02-18,11.33
2014-02-17,11.34
2014-02-14,10.99
2014-02-13,10.38
2014-02-12,10.83
2014-02-11,10.56
2014-02-10,10.79
2014-02-07,10.7
2014-01-30,10.82
2014-01-29,10.94
2014-01-28,10.53
2014-01-27,10.22
2014-01-24,10.2
2014-01-23,10.15
2014-01-22,9.98
2014-01-21,9.58
2014-01-20,9.74
2014-01-17,9.64
2014-01-16,9.68
2014-01-15,9.81
2014-01-14,9.41
2014-01-13,9.19
2014-01-10,9.67
2014-01-09,10.11
2014-01-08,10.14
2014-01-07,10.38
2014-01-06,9.59
2014-01-03,9.64
2014-01-02,9.77
2013-12-31,9.65
2013-12-30,9.69
2013-12-27,9.83
2013-12-26,9.28
2013-12-25,9.41
2013-12-24,8.69
2013-12-23,8.85
2013-12-20,8.81
2013-12-19,8.84
2013-12-18,8.94
2013-12-17,8.94
2013-12-16,9.26
2013-12-13,9.07
2013-12-12,9.08
2013-12-11,9.15
2013-12-10,9.4
2013-12-09,9.59
2013-12-06,9.08
2013-12-05,9.14
2013-12-04,9.11
2013-12-03,8.93
2013-12-02,8.25
2013-11-29,8.91
2013-11-28,8.69
2013-11-27,8.36
2013-11-26,8.27
2013-11-25,8.38
2013-11-22,8.45
2013-11-21,8.32
2013-11-20,8.34
2013-11-19,8.41
2013-11-18,8.0
2013-11-15,7.74
2013-11-14,7.67
2013-11-13,7.86
2013-11-12,8.05
2013-11-11,7.99
2013-11-08,8.13
2013-11-07,8.22
2013-11-06,8.1
2013-11-05,7.88
2013-11-04,7.79
2013-11-01,7.76
2013-10-31,7.63
2013-10-30,7.75
2013-10-29,7.51
2013-10-28,7.87
2013-10-25,7.77
2013-10-24,7.72
2013-10-23,7.93
2013-10-22,8.16
2013-10-21,8.19
2013-10-18,7.96
2013-10-17,8.05
2013-10-16,8.5
2013-10-15,8.97
2013-10-14,8.54
2013-10-11,8.56
2013-10-10,8.53
2013-10-09,8.78
2013-10-08,9.12
2013-09-30,9.0
2013-09-27,8.93
2013-09-26,8.8
2013-09-25,8.64
2013-09-24,8.6
2013-09-23,8.62
2013-09-18,8.41
2013-09-17,8.28
2013-09-16,8.27
2013-09-13,8.24
2013-09-12,8.1
2013-09-11,8.12
2013-09-10,7.91
2013-09-09,7.94
2013-09-06,8.05
2013-09-05,7.82
2013-09-04,7.5
2013-09-03,7.64
2013-09-02,7.47
2013-08-30,7.33
2013-08-29,7.67
2013-08-28,8.02
2013-08-27,8.32
2013-08-26,8.21
2013-08-23,7.99
2013-08-22,7.83
2013-08-21,7.97
2013-08-20,7.76
2013-08-19,8.1
2013-08-16,8.08
2013-08-15,8.66
2013-08-14,8.89
2013-08-13,8.87
2013-08-12,8.98
2013-08-09,9.05
2013-08-08,8.83
2013-08-07,8.84
2013-08-06,8.21
2013-08-05,7.73
2013-08-02,7.73
2013-08-01,7.87
2013-07-31,7.81
2013-07-30,7.55
2013-07-29,7.79
2013-07-26,7.8
2013-07-25,7.27
2013-07-24,7.49
2013-07-23,7.42
2013-07-22,7.01
2013-07-19,6.57
2013-07-18,6.52
2013-07-17,6.39
2013-07-16,6.64
2013-07-15,6.54
2013-07-12,6.3
2013-07-11,6.37
2013-07-10,6.24
2013-07-09,5.99
2013-07-08,5.98
2013-07-05,6.26
2013-07-04,6.33
2013-07-03,6.28
2013-07-02,6.39
2013-07-01,6.34
2013-06-28,6.09
2013-06-27,5.96
2013-06-26,5.85
2013-06-25,5.63
2013-06-24,5.33
2013-06-21,5.8
2013-06-20,5.87
2013-06-19,6.05
2013-06-18,5.93
2013-06-17,5.93
2013-06-14,6.0
2013-06-13,5.95
2013-06-07,6.33
2013-06-06,6.74
2013-06-05,6.87
2013-06-04,6.5
2013-06-03,6.67
2013-05-31,6.35
2013-05-30,6.49
2013-05-29,6.6
2013-05-28,6.69
2013-05-27,6.08
2013-05-24,6.08
2013-05-23,6.08
2013-05-22,6.08
2013-05-21,6.08
2013-05-20,6.08
2013-05-17,5.98
2013-05-16,6.01
2013-05-15,5.89
2013-05-14,5.8
2013-05-13,5.99
2013-05-10,5.97
2013-05-09,5.98
2013-05-08,5.7
2013-05-07,5.77
2013-05-06,5.87
2013-05-03,5.82
2013-05-02,5.74
2013-04-26,5.77
2013-04-25,5.78
2013-04-24,5.62
2013-04-23,5.58
2013-04-22,5.65
2013-04-19,5.72
2013-04-18,5.66
2013-04-17,5.95
2013-04-16,6.11
2013-04-15,6.01
2013-04-12,5.92
2013-04-11,6.11
2013-04-10,6.02
2013-04-09,6.03
2013-04-08,5.72
2013-04-03,5.52
2013-04-02,5.6
2013-04-01,5.52
2013-03-29,5.63
2013-03-28,5.78
2013-03-27,5.75
2013-03-26,5.77
2013-03-25,6.16
2013-03-22,6.12
2013-03-21,6.23
2013-03-20,6.34
2013-03-19,6.25
2013-03-18,6.24
2013-03-15,6.27
2013-03-14,6.28
2013-03-13,6.2
2013-03-12,6.19
2013-03-11,6.03
2013-03-08,6.15
2013-03-07,6.09
2013-03-06,6.05
2013-03-05,5.95
2013-03-04,5.65
2013-03-01,5.79
2013-02-28,5.87
2013-02-27,5.74
2013-02-26,5.72
2013-02-25,5.65
2013-02-22,5.5
2013-02-21,5.58
2013-02-20,5.72
2013-02-19,5.65
2013-02-18,5.59
2013-02-08,5.55
2013-02-07,5.53
2013-02-06,5.66
2013-02-05,5.79
2013-02-04,5.66
2013-02-01,5.52
2013-01-31,5.44
2013-01-30,5.57
2013-01-29,5.5
2013-01-28,5.49
2013-01-25,5.38
2013-01-24,5.29
2013-01-23,5.37
2013-01-22,5.37
2013-01-21,5.58
2013-01-18,5.61
2013-01-17,5.43
2013-01-16,5.39
2013-01-15,5.36
2013-01-14,5.22
2013-01-11,5.03
2013-01-10,5.22
2013-01-09,5.19
2013-01-08,5.26
2013-01-07,5.19
2013-01-04,5.15
2012-12-31,5.11
2012-12-28,5.15
2012-12-27,5.01
2012-12-26,5.12
2012-12-25,5.05
2012-12-24,4.94
2012-12-21,4.92
2012-12-20,4.88
2012-12-19,4.91
2012-12-18,4.94
2012-12-17,4.9
2012-12-14,4.88
2012-12-13,4.67
2012-12-12,4.66
2012-12-11,4.7
2012-12-10,4.76
2012-12-07,4.69
2012-12-06,4.58
2012-12-05,4.59
2012-12-04,4.45
2012-12-03,4.47
2012-11-30,4.48
2012-11-29,4.32
2012-11-28,4.37
2012-11-27,4.42
2012-11-26,4.67
2012-11-23,4.71
2012-11-22,4.69
2012-11-21,4.79
2012-11-20,4.69
2012-11-19,4.73
2012-11-16,4.74
2012-11-15,4.82
2012-11-14,5.04
2012-11-13,5.02
2012-11-12,5.22
2012-11-09,5.18
2012-11-08,5.17
2012-11-07,5.36
2012-11-06,5.33
2012-11-05,5.42
2012-11-02,5.42
2012-11-01,5.4
2012-10-31,5.3
2012-10-30,5.26
2012-10-29,5.29
2012-10-26,5.26
2012-10-25,5.43
2012-10-24,5.54
2012-10-23,5.62
2012-10-22,5.73
2012-10-19,5.65
2012-10-18,5.65
2012-10-17,5.62
2012-10-16,5.47
2012-10-15,5.48
2012-10-12,5.64
2012-10-11,5.59
2012-10-10,5.81
2012-10-09,5.65
2012-10-08,5.48
2012-09-28,5.52
2012-09-27,5.47
2012-09-26,5.36
2012-09-25,5.43
2012-09-24,5.5
2012-09-21,5.47
2012-09-20,5.46
2012-09-19,5.71
2012-09-18,5.8
2012-09-17,5.75
2012-09-14,6.11
2012-09-13,6.05
2012-09-12,6.21
2012-09-11,6.19
2012-09-10,6.18
2012-09-07,6.2
2012-09-06,5.84
2012-09-05,5.67
2012-09-04,5.64
2012-09-03,5.72
2012-08-31,5.64
2012-08-30,5.68
2012-08-29,5.91
2012-08-28,5.54
2012-08-27,5.5
2012-08-24,5.75
2012-08-23,6.0
2012-08-22,6.01
2012-08-21,6.01
2012-08-20,5.93
2012-08-17,5.85
2012-08-16,5.91
2012-08-15,5.84
2012-08-14,5.99
2012-08-13,5.64
2012-08-10,5.88
2012-08-09,5.95
2012-08-08,5.88
2012-08-07,6.0
2012-08-06,5.86
2012-08-03,5.33
2012-08-02,5.18
2012-08-01,5.25
2012-07-31,5.14
2012-07-30,5.25
2012-07-27,5.44
2012-07-26,5.46
2012-07-25,5.65
2012-07-24,5.64
2012-07-23,5.57
2012-07-20,5.73
2012-07-19,5.65
2012-07-18,5.5
2012-07-17,5.46
2012-07-16,5.43
2012-07-13,6.0
2012-07-12,6.07
2012-07-11,5.97
2012-07-10,5.88
2012-07-09,6.01
2012-07-06,6.27
2012-07-05,6.18
2012-07-04,6.46
2012-07-03,6.52
2012-07-02,6.58
2012-06-29,6.5
2012-06-28,6.39
2012-06-27,6.45
2012-06-26,6.56
2012-06-25,6.7
2012-06-21,6.66
2012-06-20,6.89
2012-06-19,6.95
2012-06-18,7.05
2012-06-15,6.98
2012-06-14,7.0
2012-06-13,7.11
2012-06-12,6.91
2012-06-11,7.08
2012-06-08,6.87
2012-06-07,6.97
2012-06-06,7.09
2012-06-05,7.32
2012-06-04,7.85
2012-06-01,7.89
2012-05-31,7.97
2012-05-30,7.95
2012-05-29,8.04
2012-05-28,7.31
2012-05-25,7.23
2012-05-24,7.58
2012-05-23,7.48
2012-05-22,7.62
2012-05-21,7.61
2012-05-18,7.55
2012-05-17,7.35
2012-05-16,7.24
2012-05-15,7.45
2012-05-14,7.74
2012-05-11,7.99
2012-05-10,7.87
2012-05-09,7.75
2012-05-08,7.66
2012-05-07,7.73
2012-05-04,7.58
2012-05-03,7.85
2012-05-02,8.05
2012-04-27,7.93
2012-04-26,7.71
2012-04-25,8.16
2012-04-24,8.25
2012-04-23,7.5
2012-04-20,7.37
2012-04-19,7.37
2012-04-18,7.13
2012-04-17,6.94
2012-04-16,7.42
2012-04-13,7.01
2012-04-12,6.37
2012-04-11,6.26
2012-04-10,5.96
2012-04-09,5.96
2012-04-06,6.21
2012-04-05,6.25
2012-03-30,6.08
2012-03-29,5.86
2012-03-28,6.03
2012-03-27,6.48
2012-03-26,6.46
2012-03-23,6.57
2012-03-22,6.89
2012-03-21,6.82
2012-03-20,6.91
2012-03-19,6.79
2012-03-16,6.72
2012-03-15,6.52
2012-03-14,6.67
2012-03-13,7.14
2012-03-12,7.15
2012-03-09,7.1
2012-03-08,6.9
2012-03-07,6.78
2012-03-06,6.87
2012-03-05,7.04
2012-03-02,7.03
2012-03-01,6.99
2012-02-29,6.58
2012-02-28,6.65
2012-02-27,6.76
2012-02-24,6.79
2012-02-23,6.68
2012-02-22,6.74
2012-02-21,6.56
2012-02-20,6.5
2012-02-17,6.52
2012-02-16,6.62
2012-02-15,6.41
2012-02-14,6.24
2012-02-13,6.32
2012-02-10,6.23
2012-02-09,6.27
2012-02-08,6.16
2012-02-07,5.97
2012-02-06,6.18
2012-02-03,6.12
2012-02-02,5.99
2012-02-01,5.88
2012-01-31,6.11
2012-01-30,6.01
2012-01-20,5.76
2012-01-19,5.6
2012-01-18,5.56
2012-01-17,5.65
2012-01-16,5.25
2012-01-13,5.58
2012-01-12,5.98
2012-01-11,5.94
2012-01-10,6.01
2012-01-09,5.6
2012-01-06,5.24
2012-01-05,5.17
2012-01-04,5.53
2011-12-30,5.79
2011-12-29,5.72
2011-12-28,5.77
2011-12-27,6.03
2011-12-26,6.1
2011-12-23,6.1
2011-12-22,6.08
2011-12-21,6.43
2011-12-20,6.81
2011-12-19,6.69
2011-12-16,6.63
2011-12-15,6.41
2011-12-14,6.57
2011-12-13,6.51
2011-12-12,6.94
2011-12-09,7.16
2011-12-08,7.37
2011-12-07,7.56
2011-12-06,7.46
2011-12-05,7.62
2011-12-02,8.34
2011-12-01,8.89
2011-11-30,8.53
2011-11-29,8.17
2011-11-28,8.11
2011-11-25,8.29
2011-11-24,7.75
2011-11-23,7.86
2011-11-22,8.15
2011-11-21,8.24
2011-11-18,8.22
2011-11-17,8.88
2011-11-16,8.65
2011-11-15,7.86
2011-11-14,7.92
2011-11-11,7.54
2011-11-10,7.62
2011-11-09,7.9
2011-11-08,7.75
2011-11-07,7.89
2011-11-04,8.05
2011-11-03,7.8
2011-11-02,7.6
2011-11-01,7.52
2011-10-31,7.53
2011-10-28,7.5
2011-10-27,7.28
2011-10-26,7.26
2011-10-25,7.21
2011-10-24,7.03
2011-10-21,7.32
2011-10-20,7.26
2011-10-19,7.58
2011-10-18,7.47
2011-10-17,8.08
2011-10-14,7.82
2011-10-13,7.77
2011-10-12,7.7
2011-10-11,7.34
2011-10-10,7.3
2011-09-30,7.39
2011-09-29,7.34
2011-09-28,7.82
2011-09-27,8.06
2011-09-26,8.03
2011-09-23,8.13
2011-09-22,8.36
2011-09-21,8.28
2011-09-20,7.95
2011-09-19,7.94
2011-09-16,8.31
2011-09-15,8.2
2011-09-14,8.12
2011-09-13,8.03
2011-09-09,8.55
2011-09-08,8.76
2011-09-07,8.75
2011-09-06,8.57
2011-09-05,8.86
2011-09-02,8.82
2011-09-01,8.58
2011-08-31,8.77
2011-08-30,8.67
2011-08-29,8.96
2011-08-26,9.2
2011-08-25,9.32
2011-08-24,9.03
2011-08-23,8.94
2011-08-22,8.91
2011-08-19,9.01
2011-08-18,8.8
2011-08-17,9.0
2011-08-16,8.84
2011-08-15,8.98
2011-08-12,8.86
2011-08-11,8.54
2011-08-10,8.41
2011-08-09,8.45
2011-08-08,8.39
2011-08-05,9.12
2011-08-04,9.66
2011-08-03,9.41
2011-08-02,9.53
2011-08-01,9.75
2011-07-29,9.96
2011-07-28,9.77
2011-07-27,10.0
2011-07-26,9.9
2011-07-25,10.08
2011-07-22,10.88
2011-07-21,11.01
2011-07-20,10.94
2011-07-19,10.32
2011-07-18,10.62
2011-07-15,10.48
2011-07-14,10.67
2011-07-13,10.58
2011-07-12,10.35
2011-07-11,11.05
2011-07-08,11.2
2011-07-07,10.72
2011-07-06,10.85
2011-07-05,10.64
2011-07-04,10.14
2011-07-01,9.93
2011-06-30,9.67
2011-06-29,9.64
2011-06-28,10.29
2011-06-27,10.07
2011-06-24,9.89
2011-06-23,9.71
2011-06-22,9.87
2011-06-21,9.55
2011-06-20,9.76
2011-06-17,9.46
2011-06-16,9.57
2011-06-15,10.64
2011-06-14,10.64
2011-06-13,10.48
2011-06-10,11.05
2011-06-09,11.58
2011-06-08,11.96
2011-06-07,11.5
2011-06-03,11.23
2011-06-02,11.14
2011-06-01,12.11
2011-05-31,11.15
2011-05-30,10.7
2011-05-27,10.77
2011-05-26,11.31
2011-05-25,11.43
2011-05-24,11.46
2011-05-23,11.76
2011-05-20,10.69
2011-05-19,10.4
2011-05-18,9.81
2011-05-17,8.92
2011-05-16,8.11
2011-05-13,8.35
2011-05-12,8.23
2011-05-11,8.5
2011-05-10,8.57
2011-05-09,8.43
2011-05-06,8.39
2011-05-05,8.33
2011-05-04,7.96
2011-05-03,8.23
2011-04-29,8.12
2011-04-28,7.77
2011-04-27,8.02
2011-04-26,8.01
2011-04-25,7.95
2011-04-22,8.4
2011-04-21,8.65
2011-04-20,8.76
2011-04-19,8.64
2011-04-18,8.8
2011-04-15,8.61
2011-04-14,8.17
2011-04-13,8.43
2011-04-12,8.37
2011-04-11,8.05
2011-04-08,8.28
2011-04-07,7.96
2011-04-06,8.08
2011-04-01,7.79
2011-03-31,7.66
2011-03-30,8.15
2011-03-29,8.15
2011-03-28,8.57
2011-03-25,8.15
2011-03-24,8.2
2011-03-23,8.23
2011-03-22,7.77
2011-03-21,7.42
2011-03-18,7.34
2011-03-17,7.23
2011-03-16,7.57
2011-03-15,7.49
2011-03-14,7.92
2011-03-11,7.75
2011-03-10,7.96
2011-03-09,7.85
2011-03-08,7.75
2011-03-07,7.91
2011-03-04,7.91
2011-03-03,7.58
2011-03-02,7.72
2011-03-01,7.63
2011-02-28,7.75
2011-02-25,7.73
2011-02-24,7.56
2011-02-23,7.35
2011-02-22,7.39
2011-02-21,7.49
2011-02-18,7.38
2011-02-17,7.54
2011-02-16,7.67
2011-02-15,7.58
2011-02-14,7.59
2011-02-11,7.2
2011-02-10,6.91
2011-02-09,6.52
2011-02-01,6.68
2011-01-31,6.7
2011-01-28,6.7
2011-01-27,6.56
2011-01-26,6.44
2011-01-25,6.34
2011-01-24,6.57
2011-01-21,6.73
2011-01-20,6.41
2011-01-19,6.78
2011-01-18,6.63
2011-01-17,6.6
2011-01-14,6.9
2011-01-13,7.15
2011-01-12,7.22
2011-01-11,7.17
2011-01-10,7.29
2011-01-07,7.62
2011-01-06,7.75
2011-01-05,7.79
2011-01-04,7.54
2010-12-31,7.23
2010-12-30,7.21
2010-12-29,7.13
2010-12-28,6.94
2010-12-27,6.9
2010-12-24,7.17
2010-12-23,7.56
2010-12-22,7.89
2010-12-21,7.83
2010-12-20,7.78
2010-12-17,8.1
2010-12-16,8.05
2010-12-15,8.21
2010-12-14,8.2
2010-12-13,8.32
2010-12-10,8.17
2010-12-09,8.08
2010-12-08,8.01
2010-12-07,7.57
2010-12-06,7.4
2010-12-03,7.6
2010-12-02,7.82
2010-12-01,7.27
2010-11-30,7.34
2010-11-29,7.63
2010-11-26,7.46
2010-11-25,7.65
2010-11-24,7.45
2010-11-23,7.22
2010-11-22,7.59
2010-11-19,7.57
2010-11-18,7.33
2010-11-17,7.17
2010-11-16,7.29
2010-11-15,7.53
2010-11-12,7.39
2010-11-11,8.18
2010-11-10,8.61
2010-11-09,8.76
2010-11-08,8.43
2010-11-05,8.37
2010-11-04,8.37
2010-11-03,8.16
2010-11-02,8.82
2010-11-01,8.01
2010-10-29,7.84
2010-10-28,7.51
2010-10-27,7.36
2010-10-26,7.68
2010-10-25,7.68
2010-10-22,7.56
2010-10-21,7.54
2010-10-20,7.1
2010-10-19,6.84
2010-10-18,6.63
2010-10-15,7.37
2010-10-14,7.17
2010-10-13,7.28
2010-10-12,6.94
