x,close
2015-06-12,57.84
2015-06-11,57.57
2015-06-10,58.16
2015-06-09,59.6
2015-06-08,62.45
2015-06-05,61.48
2015-06-04,63.67
2015-06-03,57.88
2015-06-02,58.64
2015-06-01,56.02
2015-05-29,52.67
2015-05-28,52.35
2015-05-27,55.26
2015-05-26,56.44
2015-05-25,55.51
2015-05-22,54.33
2015-05-21,53.45
2015-05-20,53.83
2015-05-19,51.94
2015-05-18,50.43
2015-05-15,50.94
2015-05-14,49.88
2015-05-13,49.88
2015-05-12,51.76
2015-05-11,48.32
2015-05-08,45.66
2015-05-07,45.63
2015-05-06,46.28
2015-05-05,47.26
2015-05-04,49.56
2015-04-30,51.05
2015-04-29,52.1
2015-04-28,51.04
2015-04-27,46.4
2015-04-24,46.03
2015-04-23,46.24
2015-04-22,47.19
2015-04-21,47.02
2015-04-20,43.44
2015-04-17,43.33
2015-04-16,43.15
2015-04-15,42.07
2015-04-14,43.59
2015-04-13,44.58
2015-04-10,44.3
2015-04-09,44.23
2015-04-08,43.65
2015-04-07,43.65
2015-04-03,43.65
2015-04-02,43.65
2015-04-01,43.42
2015-03-31,43.55
2015-03-30,45.17
2015-03-27,45.25
2015-03-26,44.17
2015-03-25,40.15
2015-03-24,39.18
2015-03-23,38.15
2015-03-20,38.18
2015-03-19,38.62
2015-03-18,38.55
2015-03-17,36.55
2015-03-16,36.54
2015-03-13,36.13
2015-03-12,35.29
2015-03-11,35.32
2015-03-10,35.55
2015-03-09,34.95
2015-03-06,35.49
2015-03-05,35.2
2015-03-04,35.21
2015-03-03,35.11
2015-03-02,35.37
2015-02-27,35.39
2015-02-26,35.54
2015-02-25,35.93
2015-02-17,36.03
2015-02-16,34.48
2015-02-13,34.13
2015-02-12,33.0
2015-02-11,32.96
2015-02-10,33.22
2015-02-09,32.06
2015-02-06,32.81
2015-02-05,33.3
2015-02-04,33.07
2015-02-03,34.17
2015-02-02,33.81
2015-01-30,33.74
2015-01-29,34.33
2015-01-28,35.45
2015-01-27,36.25
2015-01-26,36.59
2015-01-23,36.49
2015-01-22,34.96
2015-01-21,33.62
2015-01-20,32.4
2015-01-19,32.36
2015-01-16,33.46
2015-01-15,32.55
2015-01-14,32.62
2015-01-13,33.17
2015-01-12,32.26
2015-01-09,32.76
2015-01-08,32.74
2015-01-07,32.67
2015-01-06,31.78
2015-01-05,31.52
2014-12-31,31.08
2014-12-30,30.67
2014-12-29,31.03
2014-12-26,31.15
2014-12-25,31.81
2014-12-24,30.84
2014-12-23,30.19
2014-12-22,31.15
2014-12-19,32.09
2014-12-18,32.42
2014-12-17,32.36
2014-12-16,32.99
2014-12-15,33.04
2014-12-12,33.58
2014-12-11,33.43
2014-12-10,32.41
2014-12-09,32.15
2014-12-08,32.17
2014-12-05,32.74
2014-12-04,33.07
2014-12-03,31.85
2014-12-02,31.71
2014-12-01,30.48
2014-11-28,30.72
2014-11-27,31.27
2014-11-26,31.66
2014-11-25,31.92
2014-11-24,29.48
2014-11-21,28.73
2014-11-20,28.64
2014-11-19,28.79
2014-11-18,28.96
2014-11-17,29.07
2014-11-14,29.17
2014-11-13,29.06
2014-11-12,28.41
2014-11-11,27.32
2014-11-10,27.91
2014-11-07,27.41
2014-11-06,27.39
2014-11-05,27.89
2014-11-04,28.51
2014-11-03,28.35
2014-10-31,28.63
2014-10-30,28.46
2014-10-29,28.69
2014-10-28,27.64
2014-10-27,27.16
2014-10-24,27.07
2014-10-23,26.92
2014-10-22,27.61
2014-10-21,27.62
2014-10-20,28.19
2014-10-17,28.35
2014-10-16,28.27
2014-10-15,27.71
2014-10-14,27.94
2014-10-13,28.5
2014-10-10,28.78
2014-10-09,28.77
2014-10-08,29.35
2014-09-30,29.16
2014-09-29,29.07
2014-09-26,29.12
2014-09-25,29.34
2014-09-24,29.65
2014-09-23,29.13
2014-09-22,29.08
2014-09-19,29.49
2014-09-18,29.49
2014-09-17,30.17
2014-09-16,28.15
2014-09-15,28.52
2014-09-12,27.7
2014-09-11,27.42
2014-09-10,27.66
2014-09-09,27.41
2014-09-05,27.71
2014-09-04,27.45
2014-09-03,27.33
2014-09-02,27.39
2014-09-01,26.82
2014-08-29,26.81
2014-08-28,26.79
2014-08-27,27.3
2014-08-26,27.26
2014-08-25,26.97
2014-08-22,27.53
2014-08-21,27.62
2014-08-20,27.67
2014-08-19,27.33
2014-08-18,27.72
2014-08-15,27.81
2014-08-14,27.06
2014-08-13,27.0
2014-08-12,26.67
2014-08-11,26.55
2014-08-08,26.76
2014-08-07,26.74
2014-08-06,26.47
2014-08-05,26.65
2014-08-04,26.9
2014-08-01,26.39
2014-07-31,27.91
2014-07-30,27.26
2014-07-29,27.42
2014-07-28,26.62
2014-07-25,26.45
2014-07-24,26.68
2014-07-23,26.69
2014-07-22,26.38
2014-07-21,25.33
2014-07-18,25.61
2014-07-17,25.77
2014-07-16,26.78
2014-07-15,25.88
2014-07-14,25.63
2014-07-11,25.34
2014-07-10,25.36
2014-07-09,25.51
2014-07-08,24.94
2014-07-07,25.2
2014-07-04,24.91
2014-07-03,24.66
2014-07-02,24.34
2014-07-01,24.43
2014-06-30,23.67
2014-06-27,22.84
2014-06-26,23.07
2014-06-25,22.96
2014-06-24,23.17
2014-06-23,23.35
2014-06-20,22.72
2014-06-19,22.82
2014-06-18,23.19
2014-06-17,23.19
2014-06-16,22.57
2014-06-13,22.6
2014-06-12,22.3
2014-06-11,22.46
2014-06-10,22.08
2014-06-09,21.47
2014-06-06,21.45
2014-06-05,21.49
2014-06-04,21.14
2014-06-03,21.18
2014-05-30,20.88
2014-05-29,20.93
2014-05-28,21.08
2014-05-27,20.72
2014-05-26,20.73
2014-05-23,20.67
2014-05-22,20.38
2014-05-21,20.43
2014-05-20,20.2
2014-05-19,20.42
2014-05-16,20.5
2014-05-15,20.47
2014-05-14,21.2
2014-05-13,21.5
2014-05-12,21.7
2014-05-09,21.8
2014-05-08,21.65
2014-05-07,21.62
2014-05-06,22.16
2014-05-05,21.71
2014-04-30,21.45
2014-04-29,20.96
2014-04-28,20.89
2014-04-25,21.71
2014-04-24,22.16
2014-04-23,22.07
2014-04-22,21.9
2014-04-21,21.83
2014-04-18,21.82
2014-04-17,22.35
2014-04-16,22.52
2014-04-15,22.53
2014-04-14,22.63
2014-04-11,22.08
2014-04-10,22.15
2014-04-09,22.01
2014-04-08,22.26
2014-04-04,22.18
2014-04-03,21.76
2014-04-02,22.51
2014-04-01,22.54
2014-03-31,22.41
2014-03-28,22.81
2014-03-27,22.44
2014-03-26,22.24
2014-03-25,22.2
2014-03-24,21.63
2014-03-21,21.89
2014-03-20,21.6
2014-03-19,22.25
2014-03-18,23.09
2014-03-17,23.55
2014-03-14,23.22
2014-03-13,23.65
2014-03-12,23.52
2014-03-11,23.5
2014-03-10,23.47
2014-03-07,24.6
2014-03-06,24.31
2014-03-05,24.14
2014-03-04,25.59
2014-03-03,24.76
2014-02-28,23.28
2014-02-27,23.72
2014-02-26,24.59
2014-02-25,22.95
2014-02-24,24.65
2014-02-21,25.14
2014-02-20,25.81
2014-02-19,24.87
2014-02-18,25.23
2014-02-17,26.08
2014-02-14,25.26
2014-02-13,25.59
2014-02-12,25.32
2014-02-11,24.79
2014-02-10,24.91
2014-02-07,24.15
2014-01-30,23.4
2014-01-29,23.55
2014-01-28,23.94
2014-01-27,23.93
2014-01-24,24.16
2014-01-23,23.9
2014-01-22,22.75
2014-01-21,22.45
2014-01-20,22.62
2014-01-17,21.77
2014-01-16,21.12
2014-01-15,20.81
2014-01-14,20.42
2014-01-13,20.18
2014-01-10,20.42
2014-01-09,21.03
2014-01-08,21.12
2014-01-07,21.33
2014-01-06,21.75
2014-01-03,22.47
2014-01-02,22.38
2013-12-31,21.81
2013-12-30,22.26
2013-12-27,22.03
2013-12-26,21.39
2013-12-25,21.58
2013-12-24,20.65
2013-12-23,20.61
2013-12-20,20.4
2013-12-19,21.29
2013-12-18,22.59
2013-12-17,22.32
2013-12-16,22.52
2013-12-13,24.08
2013-12-12,25.11
2013-12-11,24.92
2013-12-10,25.61
2013-12-09,26.09
2013-12-06,25.58
2013-12-05,26.18
2013-12-04,25.78
2013-12-03,25.23
2013-12-02,25.02
2013-11-29,26.05
2013-11-28,26.34
2013-11-27,24.68
2013-11-26,24.5
2013-11-25,24.38
2013-11-22,25.33
2013-11-21,26.06
2013-11-20,26.83
2013-11-19,26.61
2013-11-18,26.57
2013-11-15,26.5
2013-11-14,24.26
2013-11-13,22.98
2013-11-12,23.54
2013-11-11,23.47
2013-11-08,23.62
2013-11-07,23.8
2013-11-06,24.05
2013-11-05,23.76
2013-11-04,22.99
2013-11-01,23.25
2013-10-31,23.61
2013-10-30,25.6
2013-10-29,26.17
2013-10-28,25.24
2013-10-25,26.21
2013-10-24,26.77
2013-10-23,25.51
2013-10-22,26.41
2013-10-21,27.06
2013-10-18,26.01
2013-10-17,25.22
2013-10-16,26.93
2013-10-15,28.58
2013-10-14,29.46
2013-10-11,28.68
2013-10-10,26.07
2013-10-09,24.59
2013-10-08,23.02
2013-09-30,23.12
2013-09-27,23.23
2013-09-26,21.43
2013-09-25,23.18
2013-09-24,23.28
2013-09-23,22.41
2013-09-18,20.61
2013-09-17,20.29
2013-09-16,20.02
2013-09-13,20.3
2013-09-12,20.24
2013-09-11,19.32
2013-09-10,19.75
2013-09-09,19.16
2013-09-06,18.88
2013-09-05,18.65
2013-09-04,19.25
2013-09-03,19.14
2013-09-02,19.49
2013-08-30,19.69
2013-08-29,19.48
2013-08-28,20.35
2013-08-27,18.5
2013-08-26,18.25
2013-08-23,17.42
2013-08-22,17.37
2013-08-21,17.81
2013-08-20,17.94
2013-08-19,17.49
2013-08-16,17.21
2013-08-15,17.5
2013-08-14,17.16
2013-08-13,17.29
2013-08-12,16.31
2013-08-09,15.61
2013-08-08,15.15
2013-08-07,15.64
2013-08-06,15.71
2013-08-05,15.3
2013-08-02,15.17
2013-08-01,15.29
2013-07-31,15.08
2013-07-30,15.02
2013-07-29,14.78
2013-07-26,14.88
2013-07-25,15.06
2013-07-24,15.3
2013-07-23,15.76
2013-07-22,15.55
2013-07-19,16.11
2013-07-18,16.41
2013-07-17,16.9
2013-07-16,16.95
2013-07-15,16.42
2013-07-12,16.1
2013-07-11,16.54
2013-07-10,16.12
2013-07-09,16.05
2013-07-08,15.3
2013-07-05,16.23
2013-07-04,16.0
2013-07-03,16.18
2013-07-02,15.53
2013-07-01,15.48
2013-06-28,14.76
2013-06-27,14.9
2013-06-26,14.65
2013-06-25,14.65
2013-06-24,14.86
2013-06-21,15.83
2013-06-20,16.41
2013-06-19,16.91
2013-06-18,16.81
2013-06-17,17.02
2013-06-14,16.83
2013-06-13,16.87
2013-06-07,17.17
2013-06-06,17.5
2013-06-05,17.54
2013-06-04,17.55
2013-06-03,17.95
2013-05-31,18.16
2013-05-30,18.15
2013-05-29,17.97
2013-05-28,18.01
2013-05-27,17.68
2013-05-24,17.72
2013-05-23,17.98
2013-05-22,18.16
2013-05-21,18.09
2013-05-20,17.86
2013-05-17,17.76
2013-05-16,17.79
2013-05-15,17.7
2013-05-14,17.63
2013-05-13,18.09
2013-05-10,18.19
2013-05-09,18.35
2013-05-08,18.63
2013-05-07,18.94
2013-05-06,18.88
2013-05-03,18.79
2013-05-02,18.87
2013-04-26,19.14
2013-04-25,18.9
2013-04-24,18.14
2013-04-23,17.97
2013-04-22,18.06
2013-04-19,18.09
2013-04-18,17.54
2013-04-17,17.46
2013-04-16,17.59
2013-04-15,17.85
2013-04-12,19.77
2013-04-11,19.78
2013-04-10,20.17
2013-04-09,19.58
2013-04-08,19.49
2013-04-03,19.52
2013-04-02,20.32
2013-04-01,20.45
2013-03-29,20.34
2013-03-28,20.66
2013-03-27,20.31
2013-03-26,20.6
2013-03-25,21.39
2013-03-22,22.0
2013-03-21,21.85
2013-03-20,21.82
2013-03-19,21.62
2013-03-18,21.1
2013-03-15,21.6
2013-03-14,21.27
2013-03-13,21.36
2013-03-12,21.16
2013-03-11,21.55
2013-03-08,21.63
2013-03-07,22.31
2013-03-06,22.0
2013-03-05,22.43
2013-03-04,22.49
2013-03-01,23.18
2013-02-28,22.73
2013-02-27,22.58
2013-02-26,21.93
2013-02-25,21.73
2013-02-22,21.55
2013-02-21,21.62
2013-02-20,22.71
2013-02-19,22.09
2013-02-18,22.35
2013-02-08,23.6
2013-02-07,23.12
2013-02-06,22.21
2013-02-05,22.23
2013-02-04,22.39
2013-02-01,21.64
2013-01-31,21.62
2013-01-30,21.82
2013-01-29,21.82
2013-01-28,21.88
2013-01-25,20.56
2013-01-24,20.55
2013-01-23,21.62
2013-01-22,21.51
2013-01-21,22.17
2013-01-18,22.45
2013-01-17,21.91
2013-01-16,20.72
2013-01-15,20.29
2013-01-14,19.72
2013-01-11,19.02
2013-01-10,19.38
2013-01-09,19.28
2013-01-08,19.67
2013-01-07,19.92
2013-01-04,19.48
2012-12-31,19.43
2012-12-28,19.28
2012-12-27,19.11
2012-12-26,18.7
2012-12-25,18.33
2012-12-24,18.06
2012-12-21,18.27
2012-12-20,18.57
2012-12-19,18.48
2012-12-18,18.66
2012-12-17,18.12
2012-12-14,17.9
2012-12-13,17.38
2012-12-12,18.03
2012-12-11,17.53
2012-12-10,17.57
2012-12-07,17.31
2012-12-06,16.95
2012-12-05,17.46
2012-12-04,16.98
2012-12-03,16.85
2012-11-30,17.16
2012-11-29,16.95
2012-11-28,17.41
2012-11-27,17.88
2012-11-26,17.99
2012-11-23,17.32
2012-11-22,17.32
2012-11-21,17.66
2012-11-20,17.75
2012-11-19,17.69
2012-11-16,17.52
2012-11-15,17.93
2012-11-14,18.23
2012-11-13,18.46
2012-11-12,19.09
2012-11-09,18.9
2012-11-08,18.42
2012-11-07,18.89
2012-11-06,18.23
2012-11-05,18.18
2012-11-02,18.47
2012-11-01,18.79
2012-10-31,18.46
2012-10-30,19.12
2012-10-29,18.69
2012-10-26,18.15
2012-10-25,18.49
2012-10-24,18.38
2012-10-23,18.75
2012-10-22,18.63
2012-10-19,18.91
2012-10-18,19.33
2012-10-17,19.4
2012-10-16,19.4
2012-10-15,19.07
2012-10-12,19.69
2012-10-11,20.04
2012-10-10,20.3
2012-10-09,20.55
2012-10-08,20.45
2012-09-28,20.82
2012-09-27,20.4
2012-09-26,19.56
2012-09-25,19.94
2012-09-24,20.55
2012-09-21,21.27
2012-09-20,20.64
2012-09-19,20.95
2012-09-18,20.07
2012-09-17,20.53
2012-09-14,20.24
2012-09-13,19.4
2012-09-12,19.74
2012-09-11,19.6
2012-09-10,19.28
2012-09-07,19.16
2012-09-06,18.66
2012-09-05,18.57
2012-09-04,18.15
2012-09-03,17.97
2012-08-31,16.94
2012-08-30,16.9
2012-08-29,17.05
2012-08-28,17.37
2012-08-27,17.35
2012-08-24,17.57
2012-08-23,17.64
2012-08-22,17.07
2012-08-21,16.94
2012-08-20,16.59
2012-08-17,16.59
2012-08-16,16.59
2012-08-15,16.77
2012-08-14,16.99
2012-08-13,17.49
2012-08-10,17.49
2012-08-09,17.69
2012-08-08,17.63
2012-08-07,17.55
2012-08-06,17.11
2012-08-03,16.88
2012-08-02,16.45
2012-08-01,16.71
2012-07-31,16.51
2012-07-30,16.76
2012-07-27,16.84
2012-07-26,17.43
2012-07-25,17.45
2012-07-24,17.55
2012-07-23,17.54
2012-07-20,17.62
2012-07-19,17.67
2012-07-18,17.69
2012-07-17,17.59
2012-07-16,17.25
2012-07-13,17.94
2012-07-12,18.91
2012-07-11,19.44
2012-07-10,19.6
2012-07-09,19.7
2012-07-06,20.42
2012-07-05,20.05
2012-07-04,20.2
2012-07-03,20.09
2012-07-02,19.31
2012-06-29,19.27
2012-06-28,18.91
2012-06-27,18.9
2012-06-26,18.9
2012-06-25,18.9
2012-06-21,19.6
2012-06-20,19.84
2012-06-19,20.14
2012-06-18,20.17
2012-06-15,20.0
2012-06-14,20.15
2012-06-13,19.87
2012-06-12,19.6
2012-06-11,19.89
2012-06-08,19.78
2012-06-07,20.43
2012-06-06,20.3
2012-06-05,19.76
2012-06-04,20.02
2012-06-01,20.04
2012-05-31,19.99
2012-05-30,19.59
2012-05-29,19.78
2012-05-28,19.68
2012-05-25,19.42
2012-05-24,19.35
2012-05-23,19.59
2012-05-22,19.98
2012-05-21,19.9
2012-05-18,19.95
2012-05-17,19.86
2012-05-16,19.42
2012-05-15,19.72
2012-05-14,20.08
2012-05-11,20.23
2012-05-10,20.34
2012-05-09,20.29
2012-05-08,20.94
2012-05-07,21.11
2012-05-04,21.18
2012-05-03,21.23
2012-05-02,21.3
2012-04-27,20.66
2012-04-26,20.56
2012-04-25,20.48
2012-04-24,20.23
2012-04-23,20.79
2012-04-20,20.75
2012-04-19,20.68
2012-04-18,21.03
2012-04-17,20.74
2012-04-16,21.03
2012-04-13,21.68
2012-04-12,21.56
2012-04-11,21.51
2012-04-10,20.79
2012-04-09,20.49
2012-04-06,20.62
2012-04-05,20.27
2012-03-30,20.09
2012-03-29,20.4
2012-03-28,20.85
2012-03-27,21.56
2012-03-26,21.09
2012-03-23,21.12
2012-03-22,21.74
2012-03-21,21.85
2012-03-20,21.98
2012-03-19,22.75
2012-03-16,22.34
2012-03-15,21.77
2012-03-14,22.72
2012-03-13,23.68
2012-03-12,23.41
2012-03-09,23.67
2012-03-08,23.39
2012-03-07,23.16
2012-03-06,23.47
2012-03-05,23.55
2012-03-02,24.47
2012-03-01,24.27
2012-02-29,24.83
2012-02-28,24.74
2012-02-27,25.15
2012-02-24,24.98
2012-02-23,25.21
2012-02-22,22.93
2012-02-21,22.28
2012-02-20,22.1
2012-02-17,22.03
2012-02-16,22.07
2012-02-15,22.21
2012-02-14,21.89
2012-02-13,22.23
2012-02-10,22.26
2012-02-09,21.92
2012-02-08,21.95
2012-02-07,21.23
2012-02-06,21.62
2012-02-03,21.79
2012-02-02,21.21
2012-02-01,20.92
2012-01-31,21.67
2012-01-30,22.07
2012-01-20,21.16
2012-01-19,20.76
2012-01-18,19.93
2012-01-17,20.7
2012-01-16,19.45
2012-01-13,20.08
2012-01-12,20.2
2012-01-11,20.19
2012-01-10,20.3
2012-01-09,19.22
2012-01-06,18.35
2012-01-05,19.08
2012-01-04,19.69
2011-12-30,19.53
2011-12-29,19.42
2011-12-28,19.81
2011-12-27,20.34
2011-12-26,21.47
2011-12-23,22.2
2011-12-22,21.87
2011-12-21,22.21
2011-12-20,22.46
2011-12-19,22.3
2011-12-16,22.8
2011-12-15,22.48
2011-12-14,23.73
2011-12-13,24.06
2011-12-12,23.94
2011-12-09,24.13
2011-12-08,24.39
2011-12-07,24.47
2011-12-06,25.19
2011-12-05,25.33
2011-12-02,25.66
2011-12-01,25.45
2011-11-30,24.95
2011-11-29,25.82
2011-11-28,25.09
2011-11-25,25.14
2011-11-24,25.81
2011-11-23,26.07
2011-11-22,26.11
2011-11-21,25.89
2011-11-18,25.77
2011-11-17,26.69
2011-11-16,26.32
2011-11-15,26.63
2011-11-14,25.72
2011-11-11,24.68
2011-11-10,25.01
2011-11-09,25.51
2011-11-08,25.43
2011-11-07,25.52
2011-11-04,25.6
2011-11-03,25.24
2011-11-02,25.39
2011-11-01,24.69
2011-10-31,24.32
2011-10-28,24.68
2011-10-27,24.12
2011-10-26,23.6
2011-10-25,22.31
2011-10-24,21.41
2011-10-21,21.06
2011-10-20,21.24
2011-10-19,21.33
2011-10-18,21.33
2011-10-17,21.92
2011-10-14,22.07
2011-10-13,22.34
2011-10-12,22.24
2011-10-11,21.5
2011-10-10,21.45
2011-09-30,21.64
2011-09-29,21.24
2011-09-28,21.42
2011-09-27,21.53
2011-09-26,21.33
2011-09-23,22.51
2011-09-22,23.07
2011-09-21,23.72
2011-09-20,23.0
2011-09-19,23.05
2011-09-16,23.12
2011-09-15,23.08
2011-09-14,23.17
2011-09-13,23.61
2011-09-09,24.77
2011-09-08,24.62
2011-09-07,24.99
2011-09-06,24.98
2011-09-05,24.76
2011-09-02,24.69
2011-09-01,25.11
2011-08-31,25.48
2011-08-30,25.37
2011-08-29,25.56
2011-08-26,25.94
2011-08-25,26.07
2011-08-24,26.72
2011-08-23,27.25
2011-08-22,27.89
2011-08-19,27.06
2011-08-18,26.56
2011-08-17,26.44
2011-08-16,27.14
2011-08-15,26.85
2011-08-12,27.42
2011-08-11,27.57
2011-08-10,27.53
2011-08-09,27.48
2011-08-08,28.16
2011-08-05,27.42
2011-08-04,26.79
2011-08-03,26.86
2011-08-02,26.24
2011-08-01,25.84
2011-07-29,25.88
2011-07-28,26.67
2011-07-27,26.91
2011-07-26,25.55
2011-07-25,25.4
2011-07-22,25.6
2011-07-21,25.64
2011-07-20,26.52
2011-07-19,25.55
2011-07-18,25.91
2011-07-15,24.68
2011-07-14,24.97
2011-07-13,25.25
2011-07-12,23.11
2011-07-11,22.96
2011-07-08,21.7
2011-07-07,21.66
2011-07-06,21.19
2011-07-05,21.12
2011-07-04,20.51
2011-07-01,20.0
2011-06-30,19.73
2011-06-29,19.06
2011-06-28,19.47
2011-06-27,19.36
2011-06-24,19.62
2011-06-23,19.6
2011-06-22,18.82
2011-06-21,18.71
2011-06-20,18.71
2011-06-17,18.99
2011-06-16,18.72
2011-06-15,18.94
2011-06-14,19.58
2011-06-13,19.56
2011-06-10,19.43
2011-06-09,18.85
2011-06-08,18.51
2011-06-07,18.51
2011-06-03,18.51
2011-06-02,18.3
2011-06-01,18.13
2011-05-31,17.94
2011-05-30,17.53
2011-05-27,17.34
2011-05-26,17.73
2011-05-25,17.89
2011-05-24,18.06
2011-05-23,18.4
2011-05-20,18.77
2011-05-19,18.59
2011-05-18,18.28
2011-05-17,18.22
2011-05-16,18.04
2011-05-13,18.02
2011-05-12,17.94
2011-05-11,18.25
2011-05-10,18.5
2011-05-09,18.72
2011-05-06,18.42
2011-05-05,18.42
2011-05-04,18.42
2011-05-03,19.06
2011-04-29,18.91
2011-04-28,19.45
2011-04-27,19.66
2011-04-26,19.12
2011-04-25,19.78
2011-04-22,19.17
2011-04-21,18.61
2011-04-20,18.84
2011-04-19,18.76
2011-04-18,18.39
2011-04-15,18.38
2011-04-14,18.98
2011-04-13,17.44
2011-04-12,17.19
2011-04-11,16.92
2011-04-08,16.81
2011-04-07,16.4
2011-04-06,16.41
2011-04-01,16.44
2011-03-31,16.17
2011-03-30,16.4
2011-03-29,16.43
2011-03-28,16.63
2011-03-25,17.15
2011-03-24,16.97
2011-03-23,17.07
2011-03-22,16.86
2011-03-21,16.27
2011-03-18,16.0
2011-03-17,16.2
2011-03-16,16.58
2011-03-15,16.29
2011-03-14,16.63
2011-03-11,16.5
2011-03-10,16.4
2011-03-09,16.69
2011-03-08,16.99
2011-03-07,16.82
2011-03-04,16.57
2011-03-03,16.69
2011-03-02,16.5
2011-03-01,16.52
2011-02-28,16.49
2011-02-25,16.3
2011-02-24,16.48
2011-02-23,16.67
2011-02-22,15.83
2011-02-21,16.14
2011-02-18,15.83
2011-02-17,15.67
2011-02-16,15.68
2011-02-15,15.53
2011-02-14,15.51
2011-02-11,15.31
2011-02-10,15.1
2011-02-09,14.9
2011-02-01,14.98
2011-01-31,15.06
2011-01-28,14.8
2011-01-27,14.86
2011-01-26,14.36
2011-01-25,14.07
2011-01-24,14.34
2011-01-21,14.39
2011-01-20,14.64
2011-01-19,15.19
2011-01-18,14.91
2011-01-17,14.8
2011-01-14,15.6
2011-01-13,16.12
2011-01-12,16.2
2011-01-11,16.29
2011-01-10,16.12
2011-01-07,16.25
2011-01-06,16.42
2011-01-05,16.48
2011-01-04,16.91
2010-12-31,17.04
2010-12-30,16.89
2010-12-29,16.53
2010-12-28,16.44
2010-12-27,16.66
2010-12-24,16.42
2010-12-23,16.82
2010-12-22,17.32
2010-12-21,17.79
2010-12-20,17.71
2010-12-17,18.04
2010-12-16,18.04
2010-12-15,18.21
2010-12-14,18.37
2010-12-13,18.42
2010-12-10,17.94
2010-12-09,17.75
2010-12-08,18.48
2010-12-07,19.01
2010-12-06,18.4
2010-12-03,18.23
2010-12-02,18.48
2010-12-01,17.88
2010-11-30,17.84
2010-11-29,18.38
2010-11-26,18.42
2010-11-25,18.36
2010-11-24,18.24
2010-11-23,17.72
2010-11-22,18.25
2010-11-19,18.14
2010-11-18,17.99
2010-11-17,17.64
2010-11-16,18.59
2010-11-15,19.47
2010-11-12,19.14
2010-11-11,20.4
2010-11-10,20.96
2010-11-09,20.5
2010-11-08,20.64
2010-11-05,20.4
2010-11-04,20.25
2010-11-03,19.01
2010-11-02,19.14
2010-11-01,19.2
2010-10-29,18.7
2010-10-28,18.49
2010-10-27,19.02
2010-10-26,19.02
2010-10-25,19.35
2010-10-22,18.94
2010-10-21,19.35
2010-10-20,19.1
2010-10-19,19.05
2010-10-18,18.6
2010-10-15,19.71
2010-10-14,19.77
2010-10-13,20.06
2010-10-12,20.92
