x,close
2015-12-30,12.74
2015-12-29,12.63
2015-12-28,12.58
2015-12-25,12.9
2015-12-24,12.98
2015-12-23,13.03
2015-12-22,12.96
2015-12-21,13.04
2015-12-18,12.9
2015-12-17,12.9
2015-12-16,12.74
2015-12-15,12.78
2015-12-14,12.85
2015-12-11,12.51
2015-12-10,12.68
2015-12-09,12.74
2015-12-08,12.74
2015-12-07,13.21
2015-12-04,13.09
2015-12-03,13.39
2015-12-02,13.36
2015-12-01,12.95
2015-11-30,12.86
2015-11-27,13.13
2015-11-26,14.22
2015-11-25,14.23
2015-11-24,14.31
2015-11-23,14.46
2015-11-20,14.04
2015-11-19,13.9
2015-11-18,13.66
2015-11-17,13.9
2015-11-16,13.82
2015-11-13,13.81
2015-11-12,14.39
2015-11-11,14.47
2015-11-10,14.6
2015-11-09,14.66
2015-11-06,14.58
2015-11-05,14.63
2015-11-04,13.7
2015-11-03,13.15
2015-11-02,13.4
2015-10-30,13.51
2015-10-29,13.61
2015-10-28,13.69
2015-10-27,13.8
2015-10-26,14.01
2015-10-23,14.07
2015-10-22,14.22
2015-10-21,14.38
2015-10-20,14.79
2015-10-19,14.14
2015-10-16,14.05
2015-10-15,13.8
2015-10-14,13.59
2015-10-13,13.56
2015-10-12,13.68
2015-10-09,12.97
2015-10-08,13.0
2015-09-30,12.64
2015-09-29,12.35
2015-09-28,12.89
2015-09-25,12.94
2015-09-24,13.44
2015-09-23,13.23
2015-09-22,13.93
2015-09-21,14.06
2015-09-18,13.9
2015-09-17,13.58
2015-09-16,13.23
2015-09-15,12.15
2015-09-14,12.87
2015-09-11,12.85
2015-09-10,12.78
2015-09-09,13.28
2015-09-08,12.76
2015-09-07,12.64
2015-09-02,12.5
2015-09-01,12.48
2015-08-31,12.96
2015-08-28,11.78
2015-08-27,10.71
2015-08-26,9.74
2015-08-25,9.96
2015-08-24,11.07
2015-08-21,12.3
2015-08-20,13.09
2015-08-19,13.69
2015-08-18,13.65
2015-08-17,14.93
2015-08-14,15.21
2015-08-13,15.32
2015-08-12,15.31
2015-08-11,15.5
2015-08-10,15.88
2015-08-07,15.03
2015-08-06,14.86
2015-08-05,14.86
2015-08-04,15.03
2015-08-03,14.37
2015-07-31,14.99
2015-07-30,14.99
2015-07-29,15.64
2015-07-28,14.72
2015-07-27,15.61
2015-07-24,17.35
2015-07-23,17.81
2015-07-22,17.53
2015-07-21,18.06
2015-07-20,17.64
2015-07-17,17.84
2015-07-16,16.73
2015-07-15,16.68
2015-07-14,17.55
2015-07-13,19.19
2015-07-10,18.97
2015-07-09,17.25
2015-07-08,15.68
2015-07-07,17.34
2015-07-06,17.58
2015-07-03,16.69
2015-07-02,17.08
2015-07-01,16.66
2015-06-30,17.89
2015-06-29,16.27
2015-06-26,17.8
2015-06-25,19.76
2015-06-24,20.67
2015-06-23,20.89
2015-06-19,19.57
2015-06-18,20.0
2015-06-17,21.88
2015-06-16,21.03
2015-06-15,23.37
2015-06-12,23.91
2015-06-11,25.28
2015-06-10,25.85
2015-06-09,28.63
2015-06-08,31.58
2015-06-05,28.7
2015-06-04,28.7
2015-06-03,28.7
2015-06-02,28.7
2015-06-01,28.7
2015-05-29,28.7
2015-05-28,28.7
2015-05-27,28.7
2015-05-26,28.7
2015-05-25,28.7
2015-05-22,28.7
2015-05-21,28.7
2015-05-20,28.7
2015-05-19,28.7
2015-05-18,28.7
2015-05-15,28.7
2015-05-14,28.7
2015-05-13,28.7
2015-05-12,28.7
2015-05-11,28.7
2015-05-08,28.7
2015-05-07,28.7
2015-05-06,28.7
2015-05-05,30.96
2015-05-04,29.18
2015-04-30,30.89
2015-04-29,32.18
2015-04-28,30.9
2015-04-27,33.49
2015-04-24,33.1
2015-04-23,30.09
2015-04-22,29.49
2015-04-21,31.03
2015-04-20,34.48
2015-04-17,34.97
2015-04-16,31.79
2015-04-15,28.9
2015-04-14,26.27
2015-04-13,23.88
2015-04-10,21.7
2015-04-09,22.04
2015-04-08,20.04
2015-04-07,18.21
2015-04-03,16.56
2015-04-02,16.56
2015-04-01,16.56
2015-03-31,16.56
2015-03-30,16.56
2015-03-27,16.56
2015-03-26,16.85
2015-03-25,15.32
2015-03-24,14.51
2015-03-23,14.77
2015-03-20,14.44
2015-03-19,14.55
2015-03-18,14.02
2015-03-17,12.75
2015-03-16,12.64
2015-03-13,12.62
2015-03-12,12.5
2015-03-11,12.62
2015-03-10,12.81
2015-03-09,13.29
2015-03-06,13.29
2015-03-05,12.36
2015-03-04,11.55
2015-03-03,11.4
2015-03-02,11.74
2015-02-27,11.81
2015-02-26,11.91
2015-02-25,11.76
2015-02-17,11.91
2015-02-16,11.76
2015-02-13,11.8
2015-02-12,11.9
2015-02-11,11.22
2015-02-10,11.32
2015-02-09,11.06
2015-02-06,10.78
2015-02-05,11.13
2015-02-04,11.65
2015-02-03,11.3
2015-02-02,11.02
2015-01-30,12.24
2015-01-29,13.29
2015-01-28,13.18
2015-01-27,13.68
2015-01-26,13.61
2015-01-23,13.49
2015-01-22,13.87
2015-01-21,13.59
2015-01-20,12.92
2015-01-19,11.74
2015-01-16,12.05
2015-01-15,10.95
2015-01-14,9.96
2015-01-13,10.27
2015-01-12,9.87
2015-01-09,10.01
2015-01-08,9.1
2015-01-07,8.27
2015-01-06,7.52
2015-01-05,6.84
2014-12-31,6.22
2014-12-30,5.65
2014-12-29,5.65
2014-12-26,5.65
