x,close
2015-12-30,15.34
2015-12-29,15.58
2015-12-28,15.7
2015-12-25,16.38
2015-12-24,15.98
2015-12-23,15.99
2015-12-22,15.85
2015-12-21,15.43
2015-12-18,15.72
2015-12-17,15.93
2015-12-16,15.71
2015-12-15,15.64
2015-12-14,15.86
2015-12-11,15.77
2015-12-10,15.47
2015-12-09,16.48
2015-12-08,16.65
2015-12-07,16.87
2015-12-04,16.77
2015-12-03,16.56
2015-12-02,15.05
2015-12-01,15.04
2015-11-30,15.03
2015-11-27,15.14
2015-11-26,16.14
2015-11-25,15.96
2015-11-24,16.01
2015-11-23,16.26
2015-11-20,16.42
2015-11-19,15.94
2015-11-18,15.09
2015-11-17,15.04
2015-11-16,15.13
2015-11-13,14.65
2015-11-12,14.69
2015-11-11,14.9
2015-11-10,14.45
2015-11-09,14.41
2015-11-06,14.56
2015-11-05,14.28
2015-11-04,14.74
2015-11-03,13.62
2015-11-02,13.68
2015-10-30,13.85
2015-10-29,13.6
2015-10-28,13.2
2015-10-27,12.85
2015-10-26,13.01
2015-10-23,12.98
2015-10-22,12.82
2015-10-21,12.47
2015-10-20,13.86
2015-10-19,13.81
2015-10-16,13.78
2015-10-15,13.67
2015-10-14,13.12
2015-10-13,13.63
2015-10-12,13.5
2015-10-09,13.0
2015-10-08,12.71
2015-09-30,12.06
2015-09-29,12.18
2015-09-28,12.81
2015-09-25,12.65
2015-09-24,12.9
2015-09-23,12.28
2015-09-22,12.76
2015-09-21,13.15
2015-09-18,12.68
2015-09-17,11.53
2015-09-16,11.46
2015-09-15,10.42
2015-09-14,11.58
2015-09-11,12.87
2015-09-10,12.27
2015-09-09,12.3
2015-09-08,11.54
2015-09-07,10.49
2015-09-02,10.06
2015-09-01,10.56
2015-08-31,11.73
2015-08-28,11.96
2015-08-27,10.87
2015-08-26,9.88
2015-08-25,10.98
2015-08-24,12.2
2015-08-21,13.56
2015-08-20,14.68
2015-08-19,16.07
2015-08-18,15.99
2015-08-17,17.77
2015-08-14,17.01
2015-08-13,15.46
2015-08-12,14.05
2015-08-11,13.58
2015-08-10,13.8
2015-08-07,13.31
2015-08-06,12.1
2015-08-05,12.05
2015-08-04,12.49
2015-08-03,11.36
2015-07-31,10.83
2015-07-30,11.02
2015-07-29,11.68
2015-07-28,11.06
2015-07-27,11.75
2015-07-24,13.05
2015-07-23,13.58
2015-07-22,13.3
2015-07-21,12.83
2015-07-20,11.66
2015-07-17,11.49
2015-07-16,10.66
2015-07-15,10.95
2015-07-14,12.17
2015-07-13,11.06
2015-07-10,10.05
2015-07-09,9.14
2015-07-08,9.14
2015-07-07,9.14
2015-07-06,10.16
2015-07-03,11.28
2015-07-02,12.54
2015-07-01,13.94
2015-06-30,15.48
2015-06-29,14.63
2015-06-26,16.26
2015-06-25,18.06
2015-06-24,18.71
2015-06-23,17.87
2015-06-19,18.17
2015-06-18,20.19
2015-06-17,21.05
2015-06-16,21.18
2015-06-15,22.26
2015-06-12,22.5
2015-06-11,22.94
2015-06-10,21.35
2015-06-09,20.97
2015-06-08,19.94
2015-06-05,18.97
2015-06-04,18.57
2015-06-03,19.07
2015-06-02,18.67
2015-06-01,18.17
2015-05-29,16.75
2015-05-28,16.95
2015-05-27,18.74
2015-05-26,18.96
2015-05-25,17.24
2015-05-22,16.81
2015-05-21,16.44
2015-05-20,16.45
2015-05-19,16.3
2015-05-18,16.68
2015-05-15,17.02
2015-05-14,15.47
2015-05-13,15.43
2015-05-12,15.7
2015-05-11,14.82
2015-05-08,13.47
2015-05-07,13.05
2015-05-06,13.8
2015-05-05,13.81
2015-05-04,14.67
2015-04-30,14.73
2015-04-29,15.38
2015-04-28,14.66
2015-04-27,14.8
2015-04-24,14.52
2015-04-23,13.89
2015-04-22,13.74
2015-04-21,13.06
2015-04-20,12.78
2015-04-17,13.75
2015-04-16,14.21
2015-04-15,14.02
2015-04-14,14.18
2015-04-13,14.32
2015-04-10,14.18
2015-04-09,13.94
2015-04-08,14.13
2015-04-07,13.66
2015-04-03,13.55
2015-04-02,13.61
2015-04-01,12.54
2015-03-31,12.38
2015-03-30,12.49
2015-03-27,12.6
2015-03-26,12.17
2015-03-25,12.19
2015-03-24,12.05
2015-03-23,12.44
2015-03-20,12.54
2015-03-19,12.75
2015-03-18,12.21
2015-03-17,12.18
2015-03-16,12.43
2015-03-13,11.96
2015-03-12,11.84
2015-03-11,12.18
2015-03-10,12.28
2015-03-09,11.36
2015-03-06,11.37
2015-03-05,11.14
2015-03-04,10.79
2015-03-03,10.45
2015-03-02,10.4
2015-02-27,10.32
2015-02-26,10.28
2015-02-25,10.17
2015-02-17,10.17
2015-02-16,10.15
2015-02-13,9.98
2015-02-12,9.74
2015-02-11,9.65
2015-02-10,9.65
2015-02-09,10.06
2015-02-06,10.06
2015-02-05,10.06
2015-02-04,10.06
2015-02-03,10.06
2015-02-02,9.91
2015-01-30,9.66
2015-01-29,9.77
2015-01-28,9.61
2015-01-27,9.86
2015-01-26,9.62
2015-01-23,9.42
2015-01-22,9.44
2015-01-21,9.39
2015-01-20,9.18
2015-01-19,8.9
2015-01-16,9.39
2015-01-15,9.36
2015-01-14,9.19
2015-01-13,9.29
2015-01-12,9.23
2015-01-09,9.52
2015-01-08,9.66
2015-01-07,9.92
2015-01-06,9.36
2015-01-05,9.32
2014-12-31,8.94
2014-12-30,8.85
2014-12-29,8.96
2014-12-26,9.23
2014-12-25,9.33
2014-12-24,9.1
2014-12-23,8.86
2014-12-22,8.86
2014-12-19,9.53
2014-12-18,9.61
2014-12-17,9.55
2014-12-16,9.8
2014-12-15,9.92
2014-12-12,9.76
2014-12-11,9.68
2014-12-10,9.65
2014-12-09,9.44
2014-12-08,9.91
2014-12-05,10.02
2014-12-04,10.51
2014-12-03,10.3
2014-12-02,10.2
2014-12-01,10.09
2014-11-28,9.98
2014-11-27,10.21
2014-11-26,10.33
2014-11-25,10.48
2014-11-24,10.43
2014-11-21,10.36
2014-11-20,10.36
2014-11-19,9.72
2014-11-18,9.65
2014-11-17,9.48
2014-11-14,9.43
2014-11-13,9.75
2014-11-12,9.86
2014-11-11,9.72
2014-11-10,10.46
2014-11-07,10.27
2014-11-06,10.49
2014-11-05,10.41
2014-11-04,10.57
2014-11-03,10.68
2014-10-31,10.47
2014-10-30,10.56
2014-10-29,10.53
2014-10-28,10.51
2014-10-27,10.23
2014-10-24,10.05
2014-10-23,10.02
2014-10-22,10.38
2014-10-21,10.93
2014-10-20,11.01
2014-10-17,10.56
2014-10-16,10.54
2014-10-15,10.58
2014-10-14,10.29
2014-10-13,10.03
2014-10-10,9.97
2014-10-09,10.16
2014-10-08,10.19
2014-09-30,10.25
2014-09-29,10.14
2014-09-26,10.06
2014-09-25,9.93
2014-09-24,10.06
2014-09-23,9.74
2014-09-22,9.37
2014-09-19,9.35
2014-09-18,9.05
2014-09-17,8.99
2014-09-16,8.93
2014-09-15,9.35
2014-09-12,9.21
2014-09-11,9.0
2014-09-10,9.08
2014-09-09,9.02
2014-09-05,9.0
2014-09-04,9.02
2014-09-03,8.98
2014-09-02,8.81
2014-09-01,8.71
2014-08-29,8.54
2014-08-28,8.49
2014-08-27,8.85
