x,close
2015-12-30,34.52
2015-12-29,34.31
2015-12-28,34.64
2015-12-25,36.55
2015-12-24,36.81
2015-12-23,34.77
2015-12-22,34.27
2015-12-21,33.88
2015-12-18,33.69
2015-12-17,33.59
2015-12-16,33.03
2015-12-15,32.21
2015-12-14,32.34
2015-12-11,31.36
2015-12-10,31.06
2015-12-09,31.14
2015-12-08,31.45
2015-12-07,32.9
2015-12-04,32.35
2015-12-03,31.96
2015-12-02,31.41
2015-12-01,32.29
2015-11-30,32.62
2015-11-27,32.35
2015-11-26,33.53
2015-11-25,34.29
2015-11-24,34.29
2015-11-23,34.14
2015-11-20,33.72
2015-11-19,32.41
2015-11-18,31.92
2015-11-17,31.95
2015-11-16,30.7
2015-11-13,29.95
2015-11-12,30.65
2015-11-11,31.5
2015-11-10,30.4
2015-11-09,30.43
2015-11-06,29.99
2015-11-05,29.64
2015-11-04,30.06
2015-11-03,28.96
2015-11-02,28.52
2015-10-30,30.3
2015-10-29,29.01
2015-10-28,28.52
2015-10-27,29.06
2015-10-26,29.27
2015-10-23,29.46
2015-10-22,27.51
2015-10-21,26.97
2015-10-20,27.93
2015-10-19,27.93
2015-10-16,28.49
2015-10-15,28.04
2015-10-14,27.49
2015-10-13,27.94
2015-10-12,28.32
2015-10-09,27.18
2015-10-08,27.56
2015-09-30,26.76
2015-09-29,27.32
2015-09-28,27.26
2015-09-25,25.53
2015-09-24,25.86
2015-09-23,25.27
2015-09-22,25.81
2015-09-21,25.2
2015-09-18,23.78
2015-09-17,23.76
2015-09-16,24.55
2015-09-15,22.6
2015-09-14,23.31
2015-09-11,25.36
2015-09-10,24.91
2015-09-09,25.82
2015-09-08,25.22
2015-09-07,22.93
2015-09-02,22.34
2015-09-01,22.21
2015-08-31,23.91
2015-08-28,25.69
2015-08-27,24.04
2015-08-26,21.86
2015-08-25,21.34
2015-08-24,23.71
2015-08-21,26.34
2015-08-20,29.05
2015-08-19,32.17
2015-08-18,30.74
2015-08-17,33.94
2015-08-14,32.96
2015-08-13,31.41
2015-08-12,31.0
2015-08-11,32.03
2015-08-10,32.53
2015-08-07,30.79
2015-08-06,29.76
2015-08-05,28.61
2015-08-04,29.02
2015-08-03,27.22
2015-07-31,27.52
2015-07-30,28.17
2015-07-29,29.57
2015-07-28,27.55
2015-07-27,28.98
2015-07-24,32.19
2015-07-23,32.51
2015-07-22,31.24
2015-07-21,30.69
2015-07-20,30.61
2015-07-17,30.75
2015-07-16,28.94
2015-07-15,28.57
2015-07-14,31.75
2015-07-13,29.02
2015-07-10,26.38
2015-07-09,23.98
2015-07-08,21.8
2015-07-07,22.42
2015-07-06,24.91
2015-07-03,26.37
2015-07-02,29.27
2015-07-01,32.52
2015-06-30,33.77
2015-06-29,30.95
2015-06-26,34.4
2015-06-25,38.22
2015-06-24,41.0
2015-06-23,40.59
2015-06-19,41.07
2015-06-18,42.68
2015-06-17,44.91
2015-06-16,45.11
2015-06-15,46.35
2015-06-12,48.6
2015-06-11,45.58
2015-06-10,45.85
2015-06-09,45.95
2015-06-08,46.04
2015-06-05,48.87
2015-06-04,47.31
2015-06-03,47.26
2015-06-02,47.38
2015-06-01,44.86
2015-05-29,42.34
2015-05-28,42.29
2015-05-27,45.0
2015-05-26,45.86
2015-05-25,43.99
2015-05-22,40.02
2015-05-21,40.07
2015-05-20,38.16
2015-05-19,38.64
2015-05-18,38.35
2015-05-15,37.2
2015-05-14,37.8
2015-05-13,37.69
2015-05-12,37.01
2015-05-11,35.43
2015-05-08,34.32
2015-05-07,33.21
2015-05-06,35.4
2015-05-05,35.22
2015-05-04,35.91
2015-04-30,35.84
2015-04-29,36.36
2015-04-28,35.5
2015-04-27,37.57
2015-04-24,37.3
2015-04-23,38.28
2015-04-22,38.68
2015-04-21,38.59
2015-04-20,35.73
2015-04-17,35.8
2015-04-16,34.73
2015-04-15,34.14
2015-04-14,35.5
2015-04-13,35.55
2015-04-10,34.87
2015-04-09,33.41
2015-04-08,34.25
2015-04-07,35.32
2015-04-03,34.52
2015-04-02,34.84
2015-04-01,34.83
2015-03-31,33.46
2015-03-30,33.79
2015-03-27,33.65
2015-03-26,31.99
2015-03-25,31.72
2015-03-24,31.85
2015-03-23,32.66
2015-03-20,32.65
2015-03-19,32.33
2015-03-18,31.02
2015-03-17,30.04
2015-03-16,29.95
2015-03-13,29.33
2015-03-12,28.82
2015-03-11,29.12
2015-03-10,29.86
2015-03-09,28.72
2015-03-06,28.71
2015-03-05,29.23
2015-03-04,29.52
2015-03-03,28.66
2015-03-02,27.98
2015-02-27,28.02
2015-02-26,28.11
2015-02-25,27.89
2015-02-17,27.55
2015-02-16,27.48
2015-02-13,27.61
2015-02-12,26.94
2015-02-11,26.7
2015-02-10,27.16
2015-02-09,26.7
2015-02-06,27.04
2015-02-05,27.65
2015-02-04,27.98
2015-02-03,28.13
2015-02-02,27.72
2015-01-30,27.7
2015-01-29,28.04
2015-01-28,28.71
2015-01-27,29.3
2015-01-26,29.48
2015-01-23,28.82
2015-01-22,29.02
2015-01-21,28.75
2015-01-20,27.86
2015-01-19,27.08
2015-01-16,27.56
2015-01-15,27.66
2015-01-14,26.65
2015-01-13,27.21
2015-01-12,26.76
2015-01-09,27.17
2015-01-08,27.39
2015-01-07,27.48
2015-01-06,27.97
2015-01-05,26.6
2014-12-31,26.86
2014-12-30,26.31
2014-12-29,26.09
2014-12-26,26.46
2014-12-25,26.44
2014-12-24,26.57
2014-12-23,25.91
2014-12-22,25.85
2014-12-19,27.09
2014-12-18,27.39
2014-12-17,27.8
2014-12-16,28.27
2014-12-15,28.78
2014-12-12,27.45
2014-12-11,27.28
2014-12-10,26.9
2014-12-09,25.72
2014-12-08,27.76
2014-12-05,28.71
2014-12-04,29.23
2014-12-03,29.05
2014-12-02,28.79
2014-12-01,28.73
2014-11-28,29.77
2014-11-27,30.14
2014-11-26,30.74
2014-11-25,29.75
2014-11-24,29.04
2014-11-21,29.21
2014-11-20,29.09
2014-11-19,29.29
2014-11-18,28.8
2014-11-17,29.51
2014-11-14,29.84
2014-11-13,28.6
2014-11-12,29.64
2014-11-11,30.65
2014-11-10,32.34
2014-11-07,32.36
2014-11-06,32.08
2014-11-05,31.32
2014-11-04,31.27
2014-11-03,31.23
2014-10-31,31.41
2014-10-30,31.74
2014-10-29,31.2
2014-10-28,30.71
2014-10-27,29.37
2014-10-24,28.7
2014-10-23,28.66
2014-10-22,28.54
2014-10-21,28.76
2014-10-20,29.6
2014-10-17,29.25
2014-10-16,30.53
2014-10-15,31.2
2014-10-14,30.75
2014-10-13,30.81
2014-10-10,30.78
2014-10-09,31.19
2014-10-08,31.51
2014-09-30,28.73
2014-09-29,28.73
2014-09-26,28.81
2014-09-25,28.87
2014-09-24,29.48
2014-09-23,29.25
2014-09-22,29.33
2014-09-19,29.72
2014-09-18,29.83
2014-09-17,28.44
2014-09-16,27.73
2014-09-15,27.49
2014-09-12,27.56
2014-09-11,27.43
2014-09-10,26.29
2014-09-09,25.27
2014-09-05,25.43
2014-09-04,25.52
2014-09-03,25.86
2014-09-02,25.71
2014-09-01,24.96
2014-08-29,24.65
2014-08-28,24.42
2014-08-27,24.34
2014-08-26,24.61
2014-08-25,24.59
2014-08-22,25.07
2014-08-21,25.33
2014-08-20,25.35
2014-08-19,25.54
2014-08-18,25.31
2014-08-15,25.13
2014-08-14,25.45
2014-08-13,26.13
2014-08-12,25.96
2014-08-11,25.41
2014-08-08,25.24
2014-08-07,25.44
2014-08-06,25.68
2014-08-05,25.92
2014-08-04,25.74
2014-08-01,24.29
2014-07-31,24.94
2014-07-30,23.73
2014-07-29,23.65
2014-07-28,23.54
2014-07-25,23.15
2014-07-24,22.81
2014-07-23,23.0
2014-07-22,23.36
2014-07-21,23.51
2014-07-18,22.88
2014-07-17,22.35
2014-07-16,22.85
2014-07-15,22.88
2014-07-14,23.09
