x,close
2015-07-24,12.57
2015-07-23,13.19
2015-07-22,11.99
2015-07-21,11.4
2015-07-20,11.3
2015-07-17,10.99
2015-07-16,10.26
2015-07-15,10.56
2015-07-14,11.73
2015-07-13,10.68
2015-07-10,9.71
2015-07-09,8.83
2015-07-08,8.83
2015-07-07,9.81
2015-07-06,10.9
2015-07-03,12.03
2015-07-02,13.37
2015-07-01,14.48
2015-06-30,15.72
2015-06-29,14.29
2015-06-26,13.53
2015-06-25,15.0
2015-06-24,16.35
2015-06-23,15.77
2015-06-19,15.61
2015-06-18,17.34
2015-06-17,18.25
2015-06-16,18.01
2015-06-15,19.68
2015-06-12,19.15
2015-06-11,18.89
2015-06-10,18.51
2015-06-09,19.05
2015-06-08,18.37
2015-06-05,19.03
2015-06-04,18.38
2015-06-03,17.67
2015-06-02,16.97
2015-06-01,16.39
2015-05-29,15.49
2015-05-28,16.05
2015-05-27,17.83
2015-05-26,17.39
2015-05-25,16.72
2015-05-22,16.39
2015-05-21,16.54
2015-05-20,16.3
2015-05-19,16.0
2015-05-18,15.29
2015-05-15,15.05
2015-05-14,15.73
2015-05-13,15.62
2015-05-12,14.9
2015-05-11,14.7
2015-05-08,14.23
2015-05-07,13.64
2015-05-06,13.74
2015-05-05,14.23
2015-05-04,15.07
2015-04-30,14.52
2015-04-29,14.48
2015-04-28,13.98
2015-04-27,14.86
2015-04-24,14.7
2015-04-23,14.88
2015-04-22,14.56
2015-04-21,14.07
2015-04-20,13.71
2015-04-17,14.08
2015-04-16,13.88
2015-04-15,14.32
2015-04-14,15.27
2015-04-13,14.76
2015-04-10,14.59
2015-04-09,14.46
2015-04-08,14.91
2015-04-07,15.5
2015-04-03,15.29
2015-04-02,15.11
2015-04-01,14.94
2015-03-31,15.06
2015-03-30,14.92
2015-03-27,15.0
2015-03-26,14.83
2015-03-25,15.52
2015-03-24,15.96
2015-03-23,15.01
2015-03-20,14.93
2015-03-19,13.57
2015-03-18,12.34
2015-03-17,11.22
2015-03-16,11.22
2015-03-13,11.22
2015-03-12,11.22
2015-03-11,11.22
2015-03-10,11.22
2015-03-09,11.22
2015-03-06,11.22
2015-03-05,11.22
2015-03-04,11.22
2015-03-03,11.22
2015-03-02,11.22
2015-02-27,11.22
2015-02-26,11.22
2015-02-25,11.22
2015-02-17,11.22
2015-02-16,11.22
2015-02-13,11.22
2015-02-12,11.22
2015-02-11,11.22
2015-02-10,11.22
2015-02-09,11.22
2015-02-06,11.22
2015-02-05,11.22
2015-02-04,11.22
2015-02-03,11.22
2015-02-02,11.22
2015-01-30,11.22
2015-01-29,11.22
2015-01-28,11.22
2015-01-27,11.22
2015-01-26,11.22
2015-01-23,11.22
2015-01-22,11.22
2015-01-21,11.22
2015-01-20,11.22
2015-01-19,11.22
2015-01-16,11.22
2015-01-15,11.22
2015-01-14,11.22
2015-01-13,11.22
2015-01-12,11.22
2015-01-09,11.22
2015-01-08,11.22
2015-01-07,11.22
2015-01-06,11.22
2015-01-05,11.22
2014-12-31,11.22
2014-12-30,11.22
2014-12-29,11.22
2014-12-26,11.22
2014-12-25,11.22
2014-12-24,11.22
2014-12-23,11.22
2014-12-22,11.22
2014-12-19,11.22
2014-12-18,11.22
2014-12-17,11.22
2014-12-16,11.22
2014-12-15,11.22
2014-12-12,11.22
2014-12-11,11.22
2014-12-10,11.22
2014-12-09,11.22
2014-12-08,11.22
2014-12-05,11.22
2014-12-04,11.22
2014-12-03,11.22
2014-12-02,11.15
2014-12-01,11.21
2014-11-28,10.78
2014-11-27,10.79
2014-11-26,10.72
2014-11-25,10.79
2014-11-24,10.56
2014-11-21,10.27
2014-11-20,10.17
2014-11-19,10.27
2014-11-18,10.33
2014-11-17,10.21
2014-11-14,10.29
2014-11-13,10.21
2014-11-12,10.3
2014-11-11,10.02
2014-11-10,10.4
2014-11-07,10.43
2014-11-06,10.7
2014-11-05,10.64
2014-11-04,10.95
2014-11-03,10.65
2014-10-31,10.71
2014-10-30,10.37
2014-10-29,10.38
2014-10-28,10.3
2014-10-27,10.18
2014-10-24,10.03
2014-10-23,10.07
2014-10-22,10.47
2014-10-21,10.65
2014-10-20,10.56
2014-10-17,10.48
2014-10-16,10.94
2014-10-15,10.9
2014-10-14,10.91
2014-10-13,11.03
2014-10-10,11.02
2014-10-09,11.23
2014-10-08,11.03
2014-09-30,11.0
2014-09-29,11.1
2014-09-26,11.03
2014-09-25,11.24
2014-09-24,11.72
2014-09-23,11.84
2014-09-22,11.32
2014-09-19,10.69
2014-09-18,10.71
2014-09-17,10.31
2014-09-16,9.94
2014-09-15,10.36
2014-09-12,10.38
2014-09-11,10.38
2014-09-10,10.13
2014-09-09,10.2
2014-09-05,10.18
2014-09-04,10.07
2014-09-03,10.09
2014-09-02,10.09
2014-09-01,9.92
2014-08-29,9.67
2014-08-28,9.7
2014-08-27,9.67
2014-08-26,9.66
2014-08-25,9.95
2014-08-22,10.15
2014-08-21,10.21
2014-08-20,10.18
2014-08-19,10.3
2014-08-18,10.27
2014-08-15,10.09
2014-08-14,10.02
2014-08-13,10.48
2014-08-12,10.46
2014-08-11,10.56
2014-08-08,10.49
2014-08-07,10.47
2014-08-06,10.92
2014-08-05,10.75
2014-08-04,10.98
2014-08-01,11.2
2014-07-31,10.56
2014-07-30,9.61
2014-07-29,8.73
2014-07-28,7.93
2014-07-25,7.93
2014-07-24,7.93
2014-07-23,7.93
2014-07-22,7.93
2014-07-21,7.93
2014-07-18,7.93
2014-07-17,7.93
2014-07-16,7.93
2014-07-15,7.93
2014-07-14,7.93
2014-07-11,7.93
2014-07-10,7.93
2014-07-09,7.93
2014-07-08,7.93
2014-07-07,7.93
2014-07-04,7.93
2014-07-03,7.93
2014-07-02,7.93
2014-07-01,7.93
2014-06-30,7.93
2014-06-27,7.93
2014-06-26,7.93
2014-06-25,7.93
2014-06-24,7.93
2014-06-23,7.93
2014-06-20,7.93
2014-06-19,8.07
2014-06-18,8.6
2014-06-17,8.52
2014-06-16,8.54
2014-06-13,8.59
2014-06-12,8.33
2014-06-11,8.17
2014-06-10,8.05
2014-06-09,7.96
2014-06-06,8.08
2014-06-05,8.17
2014-06-04,8.16
2014-06-03,8.32
2014-05-30,8.23
2014-05-29,8.1
2014-05-28,8.32
2014-05-27,8.25
2014-05-26,8.33
2014-05-23,8.15
2014-05-22,8.1
2014-05-21,8.32
2014-05-20,8.1
2014-05-19,8.28
2014-05-16,8.56
2014-05-15,8.46
2014-05-14,8.8
2014-05-13,8.99
2014-05-12,9.19
2014-05-09,8.36
2014-05-08,8.14
2014-05-07,7.97
2014-05-06,8.21
2014-05-05,8.1
2014-04-30,8.02
2014-04-29,8.0
2014-04-28,7.91
2014-04-25,8.23
2014-04-24,8.45
2014-04-23,8.66
2014-04-22,8.49
2014-04-21,8.7
2014-04-18,9.23
2014-04-17,9.25
2014-04-16,9.47
2014-04-15,9.53
2014-04-14,9.01
2014-04-11,8.91
2014-04-10,9.16
2014-04-09,9.09
2014-04-08,9.2
2014-04-04,8.99
2014-04-03,8.82
2014-04-02,8.92
2014-04-01,8.97
2014-03-31,8.84
2014-03-28,8.71
2014-03-27,8.88
2014-03-26,9.21
2014-03-25,9.01
2014-03-24,9.33
2014-03-21,9.37
2014-03-20,9.16
2014-03-19,9.53
2014-03-18,9.73
2014-03-17,9.78
2014-03-14,9.62
2014-03-13,9.96
2014-03-12,11.07
2014-03-11,11.7
2014-03-10,11.05
2014-03-07,11.22
2014-03-06,10.35
2014-03-05,10.51
2014-03-04,9.94
2014-03-03,9.32
2014-02-28,9.35
2014-02-27,8.7
2014-02-26,8.16
2014-02-25,7.92
2014-02-24,8.17
2014-02-21,8.14
2014-02-20,8.31
2014-02-19,8.34
2014-02-18,8.38
2014-02-17,8.27
2014-02-14,8.2
2014-02-13,8.05
2014-02-12,8.25
2014-02-11,8.15
2014-02-10,8.26
2014-02-07,8.01
2014-01-30,7.95
2014-01-29,8.01
2014-01-28,7.92
2014-01-27,7.79
2014-01-24,7.71
2014-01-23,7.64
2014-01-22,7.67
2014-01-21,7.59
2014-01-20,7.28
2014-01-17,7.4
2014-01-16,7.45
2014-01-15,7.28
2014-01-14,7.33
2014-01-13,7.26
2014-01-10,7.18
2014-01-09,7.37
2014-01-08,7.58
2014-01-07,7.67
2014-01-06,7.6
2014-01-03,7.85
2014-01-02,7.98
2013-12-31,7.93
2013-12-30,7.84
2013-12-27,7.87
2013-12-26,7.67
2013-12-25,7.82
2013-12-24,7.83
2013-12-23,7.86
2013-12-20,7.89
2013-12-19,7.97
2013-12-18,8.01
2013-12-17,7.78
2013-12-16,7.82
2013-12-13,8.08
2013-12-12,8.06
2013-12-11,8.07
2013-12-10,8.31
2013-12-09,8.33
2013-12-06,8.25
2013-12-05,8.21
2013-12-04,8.25
2013-12-03,8.25
2013-12-02,7.96
2013-11-29,8.27
2013-11-28,8.23
2013-11-27,8.01
2013-11-26,7.9
2013-11-25,7.82
2013-11-22,7.84
2013-11-21,7.96
2013-11-20,7.85
2013-11-19,7.81
2013-11-18,7.9
2013-11-15,7.72
2013-11-14,7.62
2013-11-13,7.54
2013-11-12,7.7
2013-11-11,7.52
2013-11-08,7.48
2013-11-07,7.68
2013-11-06,7.75
2013-11-05,7.73
2013-11-04,7.74
2013-11-01,7.7
2013-10-31,7.69
2013-10-30,7.7
2013-10-29,7.6
2013-10-28,7.89
2013-10-25,7.99
2013-10-24,8.09
2013-10-23,8.32
2013-10-22,8.45
2013-10-21,8.32
2013-10-18,8.16
2013-10-17,8.24
2013-10-16,8.13
2013-10-15,8.46
2013-10-14,8.31
2013-10-11,8.29
2013-10-10,8.25
2013-10-09,8.25
2013-10-08,8.2
2013-09-30,8.09
2013-09-27,8.08
2013-09-26,7.98
2013-09-25,8.34
2013-09-24,8.33
2013-09-23,8.49
2013-09-18,8.38
2013-09-17,8.32
2013-09-16,8.59
2013-09-13,8.65
2013-09-12,8.8
2013-09-11,8.82
2013-09-10,8.74
2013-09-09,8.58
2013-09-06,8.42
2013-09-05,8.38
2013-09-04,8.57
2013-09-03,8.52
2013-09-02,8.38
2013-08-30,8.25
2013-08-29,8.41
2013-08-28,8.7
2013-08-27,8.59
2013-08-26,8.47
2013-08-23,8.29
2013-08-22,8.37
2013-08-21,8.59
2013-08-20,8.41
2013-08-19,8.57
2013-08-16,8.46
2013-08-15,8.74
2013-08-14,8.83
2013-08-13,9.05
2013-08-12,9.32
2013-08-09,8.64
2013-08-08,8.27
2013-08-07,8.4
2013-08-06,8.34
2013-08-05,8.38
2013-08-02,8.18
2013-08-01,8.03
2013-07-31,7.78
2013-07-30,7.91
2013-07-29,7.77
2013-07-26,7.87
2013-07-25,8.23
2013-07-24,8.19
2013-07-23,8.33
2013-07-22,7.97
2013-07-19,7.78
2013-07-18,8.24
2013-07-17,8.42
2013-07-16,8.59
2013-07-15,8.67
2013-07-12,8.7
2013-07-11,8.77
2013-07-10,7.97
2013-07-09,7.49
2013-07-08,6.8
2013-07-05,7.33
2013-07-04,7.41
2013-07-03,7.19
2013-07-02,7.38
2013-07-01,7.41
2013-06-28,7.26
2013-06-27,7.27
2013-06-26,7.44
2013-06-25,7.42
2013-06-24,7.56
2013-06-21,8.28
2013-06-20,8.43
2013-06-19,8.89
2013-06-18,8.81
2013-06-17,8.87
2013-06-14,8.88
2013-06-13,8.81
2013-06-07,9.41
2013-06-06,10.37
2013-06-05,10.18
2013-06-04,10.14
2013-06-03,10.32
2013-05-31,10.11
2013-05-30,9.95
2013-05-29,10.06
2013-05-28,10.18
2013-05-27,10.07
2013-05-24,9.95
2013-05-23,9.89
2013-05-22,10.1
2013-05-21,10.26
2013-05-20,10.12
2013-05-17,10.2
2013-05-16,9.94
2013-05-15,9.81
2013-05-14,9.64
2013-05-13,9.79
2013-05-10,10.0
2013-05-09,9.41
2013-05-08,9.57
2013-05-07,9.63
2013-05-06,9.52
2013-05-03,9.4
2013-05-02,9.26
2013-04-26,9.04
2013-04-25,9.27
2013-04-24,9.52
2013-04-23,9.29
2013-04-22,9.6
2013-04-19,9.5
2013-04-18,9.29
2013-04-17,9.33
2013-04-16,9.38
2013-04-15,9.3
2013-04-12,9.46
2013-04-11,9.55
2013-04-10,9.78
2013-04-09,9.65
2013-04-08,9.51
2013-04-03,9.68
2013-04-02,9.82
2013-04-01,9.91
2013-03-29,9.89
2013-03-28,9.97
2013-03-27,10.25
2013-03-26,10.35
2013-03-25,10.71
2013-03-22,10.64
2013-03-21,10.08
2013-03-20,10.08
2013-03-19,9.88
2013-03-18,9.79
2013-03-15,10.2
2013-03-14,10.39
2013-03-13,10.43
2013-03-12,10.15
2013-03-11,10.33
2013-03-08,10.43
2013-03-07,10.62
2013-03-06,10.39
2013-03-05,10.31
2013-03-04,10.23
2013-03-01,10.77
2013-02-28,10.9
2013-02-27,10.71
2013-02-26,10.68
2013-02-25,10.98
2013-02-22,11.04
2013-02-21,11.14
2013-02-20,11.61
2013-02-19,11.76
2013-02-18,11.35
2013-02-08,11.57
2013-02-07,11.5
2013-02-06,11.56
2013-02-05,11.77
2013-02-04,11.51
2013-02-01,11.23
2013-01-31,11.28
2013-01-30,11.03
2013-01-29,11.23
2013-01-28,11.1
2013-01-25,10.78
2013-01-24,10.89
2013-01-23,11.39
2013-01-22,11.41
2013-01-21,11.75
2013-01-18,11.51
2013-01-17,11.3
2013-01-16,11.6
2013-01-15,11.49
2013-01-14,11.31
2013-01-11,11.04
2013-01-10,11.54
2013-01-09,11.75
2013-01-08,11.51
2013-01-07,11.39
2013-01-04,11.43
2012-12-31,11.41
2012-12-28,11.33
2012-12-27,11.3
2012-12-26,11.49
2012-12-25,11.49
2012-12-24,11.26
2012-12-21,11.41
2012-12-20,11.02
2012-12-19,10.82
2012-12-18,10.82
2012-12-17,10.94
2012-12-14,10.68
2012-12-13,10.25
2012-12-12,10.43
2012-12-11,10.55
2012-12-10,10.52
2012-12-07,10.37
2012-12-06,10.2
2012-12-05,10.57
2012-12-04,9.83
2012-12-03,9.64
2012-11-30,9.59
2012-11-29,9.31
2012-11-28,9.48
2012-11-27,10.15
2012-11-26,10.82
2012-11-23,11.03
2012-11-22,11.1
2012-11-21,10.94
2012-11-20,10.75
2012-11-19,10.95
2012-11-16,10.82
2012-11-15,10.77
2012-11-14,11.35
2012-11-13,11.25
2012-11-12,11.44
2012-11-09,11.29
2012-11-08,11.32
2012-11-07,11.89
2012-11-06,11.6
2012-11-05,11.89
2012-11-02,11.38
2012-11-01,11.54
2012-10-31,11.44
2012-10-30,11.14
2012-10-29,11.28
2012-10-26,11.36
2012-10-25,12.07
2012-10-24,12.35
2012-10-23,12.15
2012-10-22,12.38
2012-10-19,12.38
2012-10-18,12.58
2012-10-17,12.38
2012-10-16,12.3
2012-10-15,12.41
2012-10-12,12.76
2012-10-11,12.75
2012-10-10,13.02
2012-10-09,13.02
2012-10-08,12.72
2012-09-28,12.65
2012-09-27,12.54
2012-09-26,12.05
2012-09-25,12.64
2012-09-24,12.7
2012-09-21,12.61
2012-09-20,12.5
2012-09-19,13.39
2012-09-18,13.18
2012-09-17,13.74
2012-09-14,13.79
2012-09-13,13.4
2012-09-12,13.92
2012-09-11,13.76
2012-09-10,13.98
2012-09-07,13.6
2012-09-06,12.83
2012-09-05,12.6
2012-09-04,12.91
2012-09-03,13.05
2012-08-31,12.72
2012-08-30,12.83
2012-08-29,12.42
2012-08-28,12.61
2012-08-27,12.38
2012-08-24,13.26
2012-08-23,13.87
2012-08-22,13.45
2012-08-21,13.74
2012-08-20,13.71
2012-08-17,13.45
2012-08-16,13.32
2012-08-15,14.04
2012-08-14,13.89
2012-08-13,13.77
2012-08-10,13.61
2012-08-09,14.03
2012-08-08,14.21
2012-08-07,13.81
2012-08-06,13.2
2012-08-03,12.0
2012-08-02,11.82
2012-08-01,12.06
2012-07-31,11.74
2012-07-30,13.04
2012-07-27,13.5
2012-07-26,12.68
2012-07-25,12.6
2012-07-24,12.89
2012-07-23,13.03
2012-07-20,13.04
2012-07-19,13.38
2012-07-18,13.69
2012-07-17,13.13
2012-07-16,13.0
2012-07-13,12.69
2012-07-12,12.11
2012-07-11,11.01
2012-07-10,10.73
2012-07-09,11.08
2012-07-06,11.79
2012-07-05,11.59
2012-07-04,12.33
2012-07-03,12.28
2012-07-02,12.43
2012-06-29,12.18
2012-06-28,12.05
2012-06-27,12.46
2012-06-26,12.8
2012-06-25,12.94
2012-06-21,13.82
2012-06-20,14.1
2012-06-19,14.25
2012-06-18,14.21
2012-06-15,14.08
2012-06-14,14.09
2012-06-13,14.23
2012-06-12,14.11
2012-06-11,14.34
2012-06-08,14.18
2012-06-07,14.2
2012-06-06,14.37
2012-06-05,14.31
2012-06-04,14.28
2012-06-01,14.92
2012-05-31,14.91
2012-05-30,15.09
2012-05-29,15.05
2012-05-28,14.7
2012-05-25,14.54
2012-05-24,14.79
2012-05-23,14.82
2012-05-22,15.14
2012-05-21,14.96
2012-05-18,14.68
2012-05-17,15.09
2012-05-16,14.86
2012-05-15,15.1
2012-05-14,15.29
2012-05-11,15.29
2012-05-10,15.23
2012-05-09,15.16
2012-05-08,15.79
2012-05-07,15.79
2012-05-04,15.93
2012-05-03,15.62
2012-05-02,15.79
2012-04-27,15.42
2012-04-26,15.39
2012-04-25,15.25
2012-04-24,15.14
2012-04-23,15.01
2012-04-20,15.98
2012-04-19,15.83
2012-04-18,16.12
2012-04-17,15.73
2012-04-16,15.79
2012-04-13,16.0
2012-04-12,16.26
2012-04-11,16.07
2012-04-10,16.43
2012-04-09,15.28
2012-04-06,15.2
2012-04-05,15.28
2012-03-30,14.78
2012-03-29,14.9
2012-03-28,15.4
2012-03-27,16.11
2012-03-26,16.23
2012-03-23,16.09
2012-03-22,16.75
2012-03-21,16.63
2012-03-20,16.63
2012-03-19,17.17
2012-03-16,16.37
2012-03-15,16.03
2012-03-14,16.77
2012-03-13,17.89
2012-03-12,17.88
2012-03-09,17.67
2012-03-08,17.43
2012-03-07,17.2
2012-03-06,17.49
2012-03-05,17.87
2012-03-02,17.71
2012-03-01,17.43
2012-02-29,17.87
2012-02-28,17.53
2012-02-27,17.77
2012-02-24,17.93
2012-02-23,17.86
2012-02-22,17.91
2012-02-21,17.08
2012-02-20,16.92
2012-02-17,16.76
2012-02-16,16.87
2012-02-15,17.17
2012-02-14,17.0
2012-02-13,17.03
2012-02-10,16.85
2012-02-09,16.84
2012-02-08,17.07
2012-02-07,16.35
2012-02-06,16.6
2012-02-03,16.46
2012-02-02,16.46
2012-02-01,15.94
2012-01-31,16.35
2012-01-30,16.18
2012-01-20,16.49
2012-01-19,16.64
2012-01-18,16.53
2012-01-17,16.92
2012-01-16,15.37
2012-01-13,16.12
2012-01-12,16.58
2012-01-11,16.56
2012-01-10,16.73
2012-01-09,16.14
2012-01-06,14.67
2012-01-05,14.31
2012-01-04,14.76
2011-12-30,15.16
2011-12-29,14.74
2011-12-28,14.9
2011-12-27,14.91
2011-12-26,15.84
2011-12-23,15.9
2011-12-22,15.96
2011-12-21,15.66
2011-12-20,15.99
2011-12-19,15.59
2011-12-16,15.59
2011-12-15,14.82
2011-12-14,15.33
2011-12-13,14.9
2011-12-12,15.88
2011-12-09,16.56
2011-12-08,17.05
2011-12-07,17.32
2011-12-06,17.4
2011-12-05,16.98
2011-12-02,17.43
2011-12-01,18.15
2011-11-30,17.52
2011-11-29,18.59
2011-11-28,17.32
2011-11-25,17.5
2011-11-24,16.95
2011-11-23,17.1
2011-11-22,17.43
2011-11-21,17.56
2011-11-18,17.37
2011-11-17,18.2
2011-11-16,18.71
2011-11-15,19.55
2011-11-14,19.63
2011-11-11,19.21
2011-11-10,19.0
2011-11-09,19.43
2011-11-08,18.94
2011-11-07,19.37
2011-11-04,20.01
2011-11-03,19.64
2011-11-02,19.87
2011-11-01,19.32
2011-10-31,19.58
2011-10-28,19.29
2011-10-27,18.86
2011-10-26,19.02
2011-10-25,18.75
2011-10-24,17.05
2011-10-21,15.49
2011-10-20,16.32
2011-10-19,14.84
2011-10-18,15.03
2011-10-17,15.96
2011-10-14,16.24
2011-10-13,16.37
2011-10-12,15.57
2011-10-11,14.81
2011-10-10,15.03
2011-09-30,15.06
2011-09-29,15.29
2011-09-28,16.42
2011-09-27,17.16
2011-09-26,17.05
2011-09-23,17.45
2011-09-22,18.01
2011-09-21,18.93
2011-09-20,18.26
2011-09-19,18.13
2011-09-16,18.99
2011-09-15,18.57
2011-09-14,18.58
2011-09-13,18.43
2011-09-09,19.34
2011-09-08,19.19
2011-09-07,18.87
2011-09-06,18.2
2011-09-05,18.68
2011-09-02,19.99
2011-09-01,19.99
2011-08-31,20.25
2011-08-30,20.26
2011-08-29,20.81
2011-08-26,21.32
2011-08-25,21.25
2011-08-24,20.68
2011-08-23,21.51
2011-08-22,21.13
2011-08-19,21.69
2011-08-18,23.0
2011-08-17,22.87
2011-08-16,23.55
2011-08-15,22.51
2011-08-12,21.92
2011-08-11,21.77
2011-08-10,21.84
2011-08-09,20.56
2011-08-08,21.52
2011-08-05,22.43
2011-08-04,21.73
2011-08-03,19.76
2011-08-02,19.72
2011-08-01,20.04
2011-07-29,19.87
2011-07-28,20.17
2011-07-27,20.64
2011-07-26,20.04
2011-07-25,19.77
2011-07-22,21.38
2011-07-21,21.36
2011-07-20,22.23
2011-07-19,22.57
2011-07-18,22.28
2011-07-15,22.53
2011-07-14,23.17
2011-07-13,22.68
2011-07-12,22.22
2011-07-11,23.32
2011-07-08,23.25
2011-07-07,24.05
2011-07-06,23.98
2011-07-05,24.7
2011-07-04,22.84
2011-07-01,22.24
2011-06-30,21.66
2011-06-29,21.7
2011-06-28,23.27
2011-06-27,22.91
2011-06-24,22.38
2011-06-23,22.11
2011-06-22,22.6
2011-06-21,22.45
2011-06-20,22.65
2011-06-17,22.07
2011-06-16,22.77
2011-06-15,24.3
2011-06-14,25.31
2011-06-13,26.16
2011-06-10,25.71
2011-06-09,24.96
2011-06-08,25.27
2011-06-07,25.77
2011-06-03,25.16
2011-06-02,22.87
2011-06-01,22.87
2011-05-31,22.76
2011-05-30,21.21
2011-05-27,20.47
2011-05-26,22.39
2011-05-25,23.74
2011-05-24,23.74
2011-05-23,23.74
2011-05-20,22.36
2011-05-19,20.32
2011-05-18,19.58
2011-05-17,21.04
2011-05-16,20.37
2011-05-13,18.52
2011-05-12,18.47
2011-05-11,16.78
2011-05-10,15.26
2011-05-09,13.87
2011-05-06,13.83
2011-05-05,14.13
2011-05-04,14.81
2011-05-03,15.79
2011-04-29,15.17
2011-04-28,13.79
2011-04-27,13.79
2011-04-26,13.61
2011-04-25,14.32
2011-04-22,14.6
2011-04-21,14.71
2011-04-20,15.28
2011-04-19,15.28
2011-04-18,15.47
2011-04-15,14.74
2011-04-14,14.35
2011-04-13,14.26
2011-04-12,14.3
2011-04-11,14.58
2011-04-08,14.52
2011-04-07,14.08
2011-04-06,13.61
2011-04-01,13.72
2011-03-31,13.13
2011-03-30,13.79
2011-03-29,13.52
2011-03-28,13.2
2011-03-25,12.93
2011-03-24,12.74
2011-03-23,12.54
2011-03-22,12.32
2011-03-21,12.53
2011-03-18,13.19
2011-03-17,13.09
2011-03-16,12.87
2011-03-15,12.64
2011-03-14,12.98
2011-03-11,12.49
2011-03-10,12.38
2011-03-09,12.63
2011-03-08,12.65
2011-03-07,12.69
2011-03-04,12.65
2011-03-03,12.05
2011-03-02,12.03
2011-03-01,11.84
2011-02-28,11.82
2011-02-25,11.39
2011-02-24,11.23
2011-02-23,11.22
2011-02-22,11.18
2011-02-21,11.48
2011-02-18,11.33
2011-02-17,11.3
2011-02-16,11.3
2011-02-15,11.26
2011-02-14,11.15
2011-02-11,10.96
2011-02-10,11.01
2011-02-09,10.68
2011-02-01,10.9
2011-01-31,10.74
2011-01-28,10.58
2011-01-27,10.54
2011-01-26,10.32
2011-01-25,10.19
2011-01-24,10.33
2011-01-21,10.88
2011-01-20,11.1
2011-01-19,11.6
2011-01-18,11.39
2011-01-17,11.38
2011-01-14,11.52
2011-01-13,11.64
2011-01-12,11.64
2011-01-11,11.65
2011-01-10,11.49
2011-01-07,12.1
2011-01-06,12.11
2011-01-05,12.24
2011-01-04,12.07
2010-12-31,11.81
2010-12-30,11.45
2010-12-29,11.31
2010-12-28,11.28
2010-12-27,11.88
2010-12-24,11.96
2010-12-23,12.14
2010-12-22,12.39
2010-12-21,12.68
2010-12-20,12.31
2010-12-17,12.11
2010-12-16,12.04
2010-12-15,12.02
2010-12-14,12.01
2010-12-13,11.9
2010-12-10,11.49
2010-12-09,11.33
2010-12-08,11.65
2010-12-07,11.82
2010-12-06,11.62
2010-12-03,11.79
2010-12-02,11.88
2010-12-01,11.77
2010-11-30,11.62
2010-11-29,12.1
2010-11-26,12.47
2010-11-25,11.89
2010-11-24,11.66
2010-11-23,11.44
2010-11-22,12.01
2010-11-19,11.75
2010-11-18,11.59
2010-11-17,11.75
2010-11-16,12.37
2010-11-15,13.02
2010-11-12,13.51
2010-11-11,14.21
2010-11-10,14.1
2010-11-09,14.28
2010-11-08,13.87
2010-11-05,13.75
2010-11-04,14.05
2010-11-03,13.77
2010-11-02,14.1
2010-11-01,13.43
2010-10-29,12.79
2010-10-28,12.19
2010-10-27,12.39
2010-10-26,12.73
2010-10-25,12.13
2010-10-22,12.12
2010-10-21,11.84
2010-10-20,11.52
2010-10-19,11.26
2010-10-18,11.02
2010-10-15,11.39
2010-10-14,11.24
2010-10-13,11.65
2010-10-12,11.87
