x,close
2015-01-08,9.98
2015-01-07,10.01
2015-01-06,10.07
2015-01-05,9.82
2014-12-31,9.62
2014-12-30,9.5
2014-12-29,9.45
2014-12-26,9.51
2014-12-25,9.56
2014-12-24,9.43
2014-12-23,9.1
2014-12-22,9.58
2014-12-19,10.58
2014-12-18,11.0
2014-12-17,11.14
2014-12-16,11.78
2014-12-15,11.9
2014-12-12,11.42
2014-12-11,11.4
2014-12-10,11.58
2014-12-09,11.16
2014-12-08,10.79
2014-12-05,10.88
2014-12-04,11.32
2014-12-03,10.98
2014-12-02,11.22
2014-12-01,11.31
2014-11-28,11.67
2014-11-27,11.5
2014-11-26,11.68
2014-11-25,11.78
2014-11-24,11.02
2014-11-21,10.36
2014-11-20,9.42
2014-11-19,9.51
2014-11-18,9.42
2014-11-17,9.35
2014-11-14,9.21
2014-11-13,9.14
2014-11-12,9.29
2014-11-11,9.24
2014-11-10,9.61
2014-11-07,9.51
2014-11-06,9.85
2014-11-05,9.81
2014-11-04,9.69
2014-11-03,9.99
2014-10-31,9.77
2014-10-30,9.31
2014-10-29,9.57
2014-10-28,9.47
2014-10-27,9.01
2014-10-24,9.02
2014-10-23,9.17
2014-10-22,8.33
2014-10-21,7.57
2014-10-20,7.57
2014-10-17,7.57
2014-10-16,7.57
2014-10-15,7.57
2014-10-14,7.57
2014-10-13,7.57
2014-10-10,7.57
2014-10-09,7.57
2014-10-08,7.57
2014-09-30,7.57
2014-09-29,7.57
2014-09-26,7.57
2014-09-25,7.57
2014-09-24,7.57
2014-09-23,7.57
2014-09-22,7.57
2014-09-19,7.57
2014-09-18,7.57
2014-09-17,7.57
2014-09-16,7.57
2014-09-15,7.57
2014-09-12,7.57
2014-09-11,7.57
2014-09-10,7.57
2014-09-09,7.57
2014-09-05,7.57
2014-09-04,7.57
2014-09-03,7.57
2014-09-02,7.57
2014-09-01,7.57
2014-08-29,7.57
2014-08-28,7.57
2014-08-27,7.57
2014-08-26,7.57
2014-08-25,7.57
2014-08-22,7.57
2014-08-21,7.57
2014-08-20,7.57
2014-08-19,7.57
2014-08-18,7.57
2014-08-15,7.57
2014-08-14,7.57
2014-08-13,7.57
2014-08-12,7.57
2014-08-11,7.57
2014-08-08,7.57
2014-08-07,7.57
2014-08-06,7.57
2014-08-05,7.57
2014-08-04,7.57
2014-08-01,7.57
2014-07-31,7.57
2014-07-30,7.57
2014-07-29,7.57
2014-07-28,7.57
2014-07-25,7.57
2014-07-24,7.57
2014-07-23,7.57
2014-07-22,7.57
2014-07-21,7.57
2014-07-18,7.57
2014-07-17,7.57
2014-07-16,7.57
2014-07-15,7.57
2014-07-14,7.57
2014-07-11,7.57
2014-07-10,7.57
2014-07-09,7.57
2014-07-08,7.57
2014-07-07,7.57
2014-07-04,7.57
2014-07-03,7.57
2014-07-02,7.57
2014-07-01,7.57
2014-06-30,7.57
2014-06-27,7.57
2014-06-26,7.57
2014-06-25,7.57
2014-06-24,7.57
2014-06-23,7.57
2014-06-20,7.57
2014-06-19,7.57
2014-06-18,7.57
2014-06-17,7.57
2014-06-16,7.57
2014-06-13,7.57
2014-06-12,7.57
2014-06-11,7.57
2014-06-10,7.57
2014-06-09,7.57
2014-06-06,7.57
2014-06-05,7.57
2014-06-04,7.57
2014-06-03,7.57
2014-05-30,7.57
2014-05-29,7.57
2014-05-28,7.57
2014-05-27,7.57
2014-05-26,7.57
2014-05-23,7.57
2014-05-22,7.57
2014-05-21,7.57
2014-05-20,7.54
2014-05-19,7.4
2014-05-16,7.25
2014-05-15,7.27
2014-05-14,7.41
2014-05-13,7.44
2014-05-12,7.5
2014-05-09,7.24
2014-05-08,7.22
2014-05-07,7.33
2014-05-06,7.57
2014-05-05,7.57
2014-04-30,7.45
2014-04-29,7.42
2014-04-28,7.38
2014-04-25,7.69
2014-04-24,7.82
2014-04-23,8.07
2014-04-22,8.09
2014-04-21,8.13
2014-04-18,8.31
2014-04-17,8.25
2014-04-16,8.27
2014-04-15,8.44
2014-04-14,8.35
2014-04-11,8.37
2014-04-10,8.34
2014-04-09,8.4
2014-04-08,8.34
2014-04-04,8.69
2014-04-03,8.76
2014-04-02,8.9
2014-04-01,8.77
2014-03-31,8.64
2014-03-28,8.7
2014-03-27,8.99
2014-03-26,9.1
2014-03-25,9.05
2014-03-24,8.52
2014-03-21,8.54
2014-03-20,8.35
2014-03-19,8.52
2014-03-18,8.47
2014-03-17,8.67
2014-03-14,8.67
2014-03-13,8.58
2014-03-12,8.58
2014-03-11,8.67
2014-03-10,8.26
2014-03-07,8.17
2014-03-06,8.29
2014-03-05,8.26
2014-03-04,8.25
2014-03-03,8.13
2014-02-28,7.89
2014-02-27,7.76
2014-02-26,7.66
2014-02-25,7.82
2014-02-24,7.99
2014-02-21,7.94
2014-02-20,8.06
2014-02-19,8.12
2014-02-18,8.1
2014-02-17,8.13
2014-02-14,7.92
2014-02-13,7.91
2014-02-12,7.9
2014-02-11,7.63
2014-02-10,7.75
2014-02-07,7.61
2014-01-30,7.25
2014-01-29,7.29
2014-01-28,7.26
2014-01-27,7.3
2014-01-24,7.24
2014-01-23,7.2
2014-01-22,7.25
2014-01-21,7.04
2014-01-20,7.05
2014-01-17,7.06
2014-01-16,7.13
2014-01-15,7.04
2014-01-14,7.15
2014-01-13,6.85
2014-01-10,7.05
2014-01-09,7.24
2014-01-08,7.61
2014-01-07,7.88
2014-01-06,7.97
2014-01-03,8.17
2014-01-02,8.18
2013-12-31,8.13
2013-12-30,8.21
2013-12-27,8.2
2013-12-26,8.05
2013-12-25,8.21
2013-12-24,8.14
2013-12-23,7.87
2013-12-20,8.2
2013-12-19,8.28
2013-12-18,8.3
2013-12-17,8.36
2013-12-16,8.38
2013-12-13,8.37
2013-12-12,8.19
2013-12-11,8.26
2013-12-10,8.39
2013-12-09,8.42
2013-12-06,8.48
2013-12-05,8.18
2013-12-04,8.33
2013-12-03,8.24
2013-12-02,8.23
2013-11-29,9.03
2013-11-28,9.07
2013-11-27,9.2
2013-11-26,9.18
2013-11-25,8.92
2013-11-22,8.76
2013-11-21,9.03
2013-11-20,8.98
2013-11-19,8.67
2013-11-18,8.76
2013-11-15,8.2
2013-11-14,8.11
2013-11-13,8.12
2013-11-12,8.24
2013-11-11,8.23
2013-11-08,8.09
2013-11-07,8.34
2013-11-06,8.66
2013-11-05,8.82
2013-11-04,8.51
2013-11-01,8.46
2013-10-31,8.54
2013-10-30,8.19
2013-10-29,8.18
2013-10-28,8.52
2013-10-25,8.33
2013-10-24,8.47
2013-10-23,8.52
2013-10-22,8.97
2013-10-21,9.21
2013-10-18,9.2
2013-10-17,9.01
2013-10-16,8.83
2013-10-15,9.15
2013-10-14,8.95
2013-10-11,8.84
2013-10-10,8.89
2013-10-09,8.08
2013-10-08,8.09
2013-09-30,8.1
2013-09-27,7.92
2013-09-26,7.6
2013-09-25,7.52
2013-09-24,7.73
2013-09-23,7.86
2013-09-18,7.88
2013-09-17,7.87
2013-09-16,8.16
2013-09-13,8.12
2013-09-12,8.08
2013-09-11,8.03
2013-09-10,8.07
2013-09-09,8.14
2013-09-06,8.24
2013-09-05,8.21
2013-09-04,8.32
2013-09-03,8.32
2013-09-02,8.24
2013-08-30,8.09
2013-08-29,8.09
2013-08-28,8.09
2013-08-27,8.19
2013-08-26,8.31
2013-08-23,7.99
2013-08-22,8.2
2013-08-21,8.22
2013-08-20,8.21
2013-08-19,8.11
2013-08-16,7.93
2013-08-15,8.09
2013-08-14,8.14
2013-08-13,8.2
2013-08-12,8.14
2013-08-09,8.1
2013-08-08,8.25
2013-08-07,8.24
2013-08-06,8.15
2013-08-05,8.1
2013-08-02,8.11
2013-08-01,8.2
2013-07-31,8.22
2013-07-30,7.74
2013-07-29,7.75
2013-07-26,7.89
2013-07-25,7.79
2013-07-24,7.94
2013-07-23,7.99
2013-07-22,7.83
2013-07-19,7.63
2013-07-18,7.79
2013-07-17,7.73
2013-07-16,7.87
2013-07-15,7.92
2013-07-12,7.52
2013-07-11,7.6
2013-07-10,7.38
2013-07-09,7.23
2013-07-08,7.27
2013-07-05,7.64
2013-07-04,7.64
2013-07-03,7.65
2013-07-02,7.77
2013-07-01,7.56
2013-06-28,7.11
2013-06-27,7.14
2013-06-26,7.22
2013-06-25,7.11
2013-06-24,7.13
2013-06-21,7.24
2013-06-20,7.13
2013-06-19,7.28
2013-06-18,7.35
2013-06-17,7.36
2013-06-14,7.32
2013-06-13,7.28
2013-06-07,7.87
2013-06-06,7.8
2013-06-05,8.02
2013-06-04,8.12
2013-06-03,7.97
2013-05-31,7.9
2013-05-30,8.01
2013-05-29,8.1
2013-05-28,7.96
2013-05-27,7.72
2013-05-24,7.7
2013-05-23,7.59
2013-05-22,7.64
2013-05-21,7.71
2013-05-20,7.5
2013-05-17,7.04
2013-05-16,7.04
2013-05-15,7.17
2013-05-14,7.06
2013-05-13,6.95
2013-05-10,6.96
2013-05-09,6.53
2013-05-08,6.14
2013-05-07,6.15
2013-05-06,5.94
2013-05-03,5.61
2013-05-02,5.49
2013-04-26,5.47
2013-04-25,5.66
2013-04-24,5.66
2013-04-23,5.42
2013-04-22,5.61
2013-04-19,5.6
2013-04-18,5.54
2013-04-17,5.53
2013-04-16,5.5
2013-04-15,5.49
2013-04-12,5.4
2013-04-11,5.4
2013-04-10,5.43
2013-04-09,5.56
2013-04-08,5.45
2013-04-03,5.46
2013-04-02,5.57
2013-04-01,5.88
2013-03-29,5.66
2013-03-28,5.56
2013-03-27,5.81
2013-03-26,5.75
2013-03-25,5.86
2013-03-22,5.91
2013-03-21,5.94
2013-03-20,5.93
2013-03-19,5.66
2013-03-18,5.59
2013-03-15,5.66
2013-03-14,5.62
2013-03-13,5.61
2013-03-12,5.7
2013-03-11,5.91
2013-03-08,5.92
2013-03-07,5.88
2013-03-06,6.05
2013-03-05,5.86
2013-03-04,5.65
2013-03-01,5.82
2013-02-28,5.81
2013-02-27,5.68
2013-02-26,5.67
2013-02-25,5.67
2013-02-22,5.58
2013-02-21,5.66
2013-02-20,5.79
2013-02-19,5.74
2013-02-18,5.69
2013-02-08,5.72
2013-02-07,5.57
2013-02-06,5.61
2013-02-05,5.56
2013-02-04,5.53
2013-02-01,5.63
2013-01-31,5.67
2013-01-30,5.59
2013-01-29,5.63
2013-01-28,5.61
2013-01-25,5.54
2013-01-24,5.3
2013-01-23,5.51
2013-01-22,5.51
2013-01-21,5.5
2013-01-18,5.47
2013-01-17,5.39
2013-01-16,5.5
2013-01-15,5.49
2013-01-14,5.39
2013-01-11,5.26
2013-01-10,5.34
2013-01-09,5.3
2013-01-08,5.29
2013-01-07,5.26
2013-01-04,5.15
2012-12-31,5.19
2012-12-28,5.15
2012-12-27,5.12
2012-12-26,5.2
2012-12-25,5.13
2012-12-24,5.04
2012-12-21,5.04
2012-12-20,5.05
2012-12-19,5.08
2012-12-18,5.06
2012-12-17,5.06
2012-12-14,5.04
2012-12-13,4.82
2012-12-12,4.92
2012-12-11,4.93
2012-12-10,4.95
2012-12-07,4.89
2012-12-06,4.79
2012-12-05,4.8
2012-12-04,4.63
2012-12-03,4.58
2012-11-30,4.7
2012-11-29,4.68
2012-11-28,4.75
2012-11-27,4.85
2012-11-26,5.04
2012-11-23,5.13
2012-11-22,5.18
2012-11-21,5.14
2012-11-20,5.09
2012-11-19,5.15
2012-11-16,5.11
2012-11-15,5.12
2012-11-14,5.19
2012-11-13,5.14
2012-11-12,5.28
2012-11-09,5.24
2012-11-08,5.27
2012-11-07,5.43
2012-11-06,5.48
2012-11-05,5.59
2012-11-02,5.58
2012-11-01,5.61
2012-10-31,5.54
2012-10-30,5.65
2012-10-29,5.61
2012-10-26,5.54
2012-10-25,5.63
2012-10-24,5.79
2012-10-23,5.78
2012-10-22,6.01
2012-10-19,5.84
2012-10-18,5.8
2012-10-17,5.74
2012-10-16,5.76
2012-10-15,5.72
2012-10-12,5.76
2012-10-11,5.78
2012-10-10,5.85
2012-10-09,5.79
2012-10-08,5.62
2012-09-28,5.64
2012-09-27,5.56
2012-09-26,5.46
2012-09-25,5.54
2012-09-24,5.61
2012-09-21,5.66
2012-09-20,5.8
2012-09-19,6.12
2012-09-18,5.89
2012-09-17,5.88
2012-09-14,6.04
2012-09-13,6.07
2012-09-12,6.0
2012-09-11,5.99
2012-09-10,5.94
2012-09-07,5.92
2012-09-06,5.75
2012-09-05,5.59
2012-09-04,5.46
2012-09-03,5.47
2012-08-31,5.36
2012-08-30,5.5
2012-08-29,5.66
2012-08-28,5.55
2012-08-27,5.56
2012-08-24,5.61
2012-08-23,5.76
2012-08-22,5.69
2012-08-21,5.68
2012-08-20,5.59
2012-08-17,5.5
2012-08-16,5.6
2012-08-15,5.55
2012-08-14,5.51
2012-08-13,5.36
2012-08-10,5.54
2012-08-09,5.55
2012-08-08,5.53
2012-08-07,5.47
2012-08-06,5.44
2012-08-03,5.33
2012-08-02,5.26
2012-08-01,5.14
2012-07-31,5.04
2012-07-30,5.05
2012-07-27,5.22
2012-07-26,5.24
2012-07-25,5.4
2012-07-24,5.49
2012-07-23,5.26
2012-07-20,5.32
2012-07-19,5.25
2012-07-18,5.12
2012-07-17,5.07
2012-07-16,4.96
2012-07-13,5.22
2012-07-12,5.25
2012-07-11,5.18
2012-07-10,5.18
2012-07-09,5.32
2012-07-06,5.66
2012-07-05,5.56
2012-07-04,5.79
2012-07-03,5.85
2012-07-02,5.86
2012-06-29,5.83
2012-06-28,5.71
2012-06-27,5.85
2012-06-26,5.93
2012-06-25,5.99
2012-06-21,6.15
2012-06-20,6.16
2012-06-19,6.14
2012-06-18,6.2
2012-06-15,6.19
2012-06-14,6.2
2012-06-13,6.23
2012-06-12,6.12
2012-06-11,6.18
2012-06-08,6.09
2012-06-07,6.14
2012-06-06,6.03
2012-06-05,6.12
2012-06-04,6.12
2012-06-01,6.49
2012-05-31,6.51
2012-05-30,6.44
2012-05-29,6.43
2012-05-28,6.36
2012-05-25,6.41
2012-05-24,6.53
2012-05-23,6.51
2012-05-22,6.6
2012-05-21,6.52
2012-05-18,6.58
2012-05-17,6.56
2012-05-16,6.42
2012-05-15,6.56
2012-05-14,6.72
2012-05-11,6.9
2012-05-10,6.86
2012-05-09,6.77
2012-05-08,6.74
2012-05-07,6.71
2012-05-04,6.83
2012-05-03,6.88
2012-05-02,6.89
2012-04-27,6.87
2012-04-26,6.87
2012-04-25,6.98
2012-04-24,6.79
2012-04-23,6.93
2012-04-20,7.18
2012-04-19,7.25
2012-04-18,7.04
2012-04-17,6.39
2012-04-16,6.44
2012-04-13,6.37
2012-04-12,6.33
2012-04-11,6.15
2012-04-10,6.11
2012-04-09,6.05
2012-04-06,6.14
2012-04-05,5.95
2012-03-30,5.76
2012-03-29,5.78
2012-03-28,5.97
2012-03-27,6.53
2012-03-26,6.74
2012-03-23,6.71
2012-03-22,7.01
2012-03-21,7.18
2012-03-20,7.12
2012-03-19,7.4
2012-03-16,7.32
2012-03-15,6.99
2012-03-14,6.72
2012-03-13,6.96
2012-03-12,6.93
2012-03-09,6.96
2012-03-08,6.76
2012-03-07,6.68
2012-03-06,6.64
2012-03-05,6.65
2012-03-02,6.63
2012-03-01,6.56
2012-02-29,6.38
2012-02-28,6.61
2012-02-27,6.51
2012-02-24,6.53
2012-02-23,6.5
2012-02-22,6.5
2012-02-21,6.48
2012-02-20,6.29
2012-02-17,6.33
2012-02-16,6.28
2012-02-15,6.21
2012-02-14,6.03
2012-02-13,6.04
2012-02-10,5.89
2012-02-09,5.87
2012-02-08,5.84
2012-02-07,5.66
2012-02-06,5.84
2012-02-03,5.73
2012-02-02,5.61
2012-02-01,5.47
2012-01-31,5.51
2012-01-30,5.48
2012-01-20,5.59
2012-01-19,5.53
2012-01-18,5.36
2012-01-17,5.54
2012-01-16,5.17
2012-01-13,5.36
2012-01-12,5.69
2012-01-11,5.7
2012-01-10,5.64
2012-01-09,5.41
2012-01-06,5.21
2012-01-05,5.13
2012-01-04,5.46
2011-12-30,5.67
2011-12-29,5.63
2011-12-28,5.54
2011-12-27,5.55
2011-12-26,5.75
2011-12-23,5.66
2011-12-22,5.62
2011-12-21,5.94
2011-12-20,6.13
2011-12-19,6.26
2011-12-16,6.21
2011-12-15,5.96
2011-12-14,6.27
2011-12-13,6.44
2011-12-12,6.82
2011-12-09,6.78
2011-12-08,6.84
2011-12-07,6.79
2011-12-06,6.74
2011-12-05,6.68
2011-12-02,6.67
2011-12-01,7.12
2011-11-30,6.92
2011-11-29,7.52
2011-11-28,7.36
2011-11-25,7.35
2011-11-24,7.57
2011-11-23,7.72
2011-11-22,7.86
2011-11-21,7.98
2011-11-18,8.08
2011-11-17,8.56
2011-11-16,8.81
2011-11-15,8.01
2011-11-14,7.7
2011-11-11,7.59
2011-11-10,7.5
2011-11-09,7.61
2011-11-08,7.39
2011-11-07,7.63
2011-11-04,7.66
2011-11-03,7.64
2011-11-02,7.52
2011-11-01,7.3
2011-10-31,7.27
2011-10-28,7.31
2011-10-27,7.13
2011-10-26,7.17
2011-10-25,6.9
2011-10-24,6.64
2011-10-21,6.51
2011-10-20,6.57
2011-10-19,6.94
2011-10-18,7.03
2011-10-17,7.25
2011-10-14,7.24
2011-10-13,7.27
2011-10-12,7.14
2011-10-11,6.89
2011-10-10,6.82
2011-09-30,6.83
2011-09-29,6.83
2011-09-28,6.91
2011-09-27,7.12
2011-09-26,7.05
2011-09-23,7.16
2011-09-22,7.35
2011-09-21,7.59
2011-09-20,7.29
2011-09-19,7.22
2011-09-16,7.44
2011-09-15,7.4
2011-09-14,7.43
2011-09-13,7.28
2011-09-09,7.22
2011-09-08,7.28
2011-09-07,7.42
2011-09-06,7.19
2011-09-05,7.25
2011-09-02,7.49
2011-09-01,7.72
2011-08-31,7.82
2011-08-30,7.78
2011-08-29,7.98
2011-08-26,7.95
2011-08-25,7.95
2011-08-24,7.83
2011-08-23,7.82
2011-08-22,7.54
2011-08-19,7.39
2011-08-18,7.56
2011-08-17,7.86
2011-08-16,7.92
2011-08-15,7.93
2011-08-12,7.9
2011-08-11,8.04
2011-08-10,8.05
2011-08-09,7.32
2011-08-08,7.11
2011-08-05,7.79
2011-08-04,7.99
2011-08-03,7.84
2011-08-02,7.8
2011-08-01,8.05
2011-07-29,8.01
2011-07-28,8.27
2011-07-27,8.47
2011-07-26,8.36
2011-07-25,8.45
2011-07-22,9.39
2011-07-21,9.56
2011-07-20,9.56
2011-07-19,9.42
2011-07-18,9.57
2011-07-15,9.61
2011-07-14,9.54
2011-07-13,9.48
2011-07-12,9.26
2011-07-11,9.44
2011-07-08,9.31
2011-07-07,9.3
2011-07-06,9.21
2011-07-05,9.28
2011-07-04,9.23
2011-07-01,9.01
2011-06-30,9.0
2011-06-29,8.84
2011-06-28,8.96
2011-06-27,8.98
2011-06-24,8.93
2011-06-23,8.7
2011-06-22,8.58
2011-06-21,8.55
2011-06-20,8.36
2011-06-17,8.52
2011-06-16,8.65
2011-06-15,9.04
2011-06-14,9.33
2011-06-13,9.27
2011-06-10,9.14
2011-06-09,9.01
2011-06-08,9.43
2011-06-07,9.31
2011-06-03,9.25
2011-06-02,8.85
2011-06-01,9.24
2011-05-31,8.98
2011-05-30,8.68
2011-05-27,8.99
2011-05-26,9.98
2011-05-25,9.94
2011-05-24,10.15
2011-05-23,10.07
2011-05-20,10.68
2011-05-19,11.2
2011-05-18,11.31
2011-05-17,12.46
2011-05-16,12.62
2011-05-13,11.71
2011-05-12,11.75
2011-05-11,12.11
2011-05-10,11.71
2011-05-09,11.83
2011-05-06,10.96
2011-05-05,10.83
2011-05-04,10.42
2011-05-03,10.35
2011-04-29,9.82
2011-04-28,9.82
2011-04-27,10.82
2011-04-26,10.59
2011-04-25,11.0
2011-04-22,11.41
2011-04-21,11.12
2011-04-20,11.07
2011-04-19,11.39
2011-04-18,10.96
2011-04-15,10.6
2011-04-14,10.83
2011-04-13,9.9
2011-04-12,9.0
2011-04-11,8.83
2011-04-08,9.04
2011-04-07,8.85
2011-04-06,8.65
2011-04-01,8.71
2011-03-31,9.27
2011-03-30,8.76
2011-03-29,8.71
2011-03-28,9.01
2011-03-25,8.76
2011-03-24,8.73
2011-03-23,8.65
2011-03-22,8.51
2011-03-21,8.41
2011-03-18,8.55
2011-03-17,8.43
2011-03-16,8.68
2011-03-15,8.55
2011-03-14,8.78
2011-03-11,8.64
2011-03-10,8.45
2011-03-09,8.59
2011-03-08,8.64
2011-03-07,8.57
2011-03-04,8.57
2011-03-03,8.57
2011-03-02,8.49
2011-03-01,8.49
2011-02-28,8.41
2011-02-25,8.38
2011-02-24,8.24
2011-02-23,8.2
2011-02-22,8.1
2011-02-21,8.37
2011-02-18,8.28
2011-02-17,8.29
2011-02-16,8.39
2011-02-15,8.35
2011-02-14,8.28
2011-02-11,8.19
2011-02-10,8.14
2011-02-09,7.97
2011-02-01,7.94
2011-01-31,7.98
2011-01-28,8.06
2011-01-27,8.35
2011-01-26,8.48
2011-01-25,7.97
2011-01-24,7.8
2011-01-21,7.85
2011-01-20,7.63
2011-01-19,7.6
2011-01-18,7.4
2011-01-17,7.32
2011-01-14,7.61
2011-01-13,7.79
2011-01-12,7.8
2011-01-11,7.82
2011-01-10,7.98
2011-01-07,8.34
2011-01-06,8.4
2011-01-05,8.51
2011-01-04,8.29
2010-12-31,8.25
2010-12-30,8.16
2010-12-29,8.18
2010-12-28,8.1
2010-12-27,8.62
2010-12-24,8.6
2010-12-23,8.69
2010-12-22,8.78
2010-12-21,8.64
2010-12-20,8.6
2010-12-17,8.66
2010-12-16,8.57
2010-12-15,8.57
2010-12-14,8.69
2010-12-13,8.48
2010-12-10,8.27
2010-12-09,8.17
2010-12-08,8.16
2010-12-07,8.27
2010-12-06,8.29
2010-12-03,8.76
2010-12-02,8.64
2010-12-01,8.62
2010-11-30,8.31
2010-11-29,8.6
2010-11-26,8.44
2010-11-25,8.57
2010-11-24,8.49
2010-11-23,8.31
2010-11-22,8.49
2010-11-19,8.29
2010-11-18,7.97
2010-11-17,7.76
2010-11-16,7.97
2010-11-15,8.37
2010-11-12,8.51
2010-11-11,8.51
2010-11-10,8.83
2010-11-09,8.93
2010-11-08,8.88
2010-11-05,8.71
2010-11-04,8.66
2010-11-03,8.37
2010-11-02,8.26
2010-11-01,8.37
2010-10-29,8.36
2010-10-28,8.24
2010-10-27,8.09
2010-10-26,8.17
2010-10-25,8.09
2010-10-22,7.89
2010-10-21,7.82
2010-10-20,7.75
2010-10-19,7.76
2010-10-18,7.47
2010-10-15,7.77
2010-10-14,7.82
2010-10-13,8.23
2010-10-12,8.16
