x,close
2015-05-21,8.46
2015-05-20,8.22
2015-05-19,8.34
2015-05-18,8.14
2015-05-15,7.4
2015-05-14,7.71
2015-05-13,7.61
2015-05-12,7.71
2015-05-11,7.71
2015-05-08,7.48
2015-05-07,7.2
2015-05-06,7.8
2015-05-05,8.01
2015-05-04,8.67
2015-04-30,8.67
2015-04-29,9.15
2015-04-28,8.32
2015-04-27,8.11
2015-04-24,7.87
2015-04-23,7.91
2015-04-22,7.63
2015-04-21,7.42
2015-04-20,7.2
2015-04-17,7.42
2015-04-16,7.37
2015-04-15,7.3
2015-04-14,7.64
2015-04-13,7.75
2015-04-10,7.46
2015-04-09,6.97
2015-04-08,7.14
2015-04-07,7.27
2015-04-03,6.98
2015-04-02,6.84
2015-04-01,6.72
2015-03-31,6.62
2015-03-30,6.67
2015-03-27,6.55
2015-03-26,6.57
2015-03-25,6.41
2015-03-24,6.39
2015-03-23,6.5
2015-03-20,6.39
2015-03-19,6.37
2015-03-18,6.39
2015-03-17,6.2
2015-03-16,6.14
2015-03-13,6.04
2015-03-12,5.92
2015-03-11,5.89
2015-03-10,6.08
2015-03-09,6.09
2015-03-06,6.11
2015-03-05,5.88
2015-03-04,5.98
2015-03-03,5.79
2015-03-02,5.98
2015-02-27,5.88
2015-02-26,5.8
2015-02-25,5.65
2015-02-17,5.65
2015-02-16,5.51
2015-02-13,5.48
2015-02-12,5.38
2015-02-11,5.35
2015-02-10,5.35
2015-02-09,5.31
2015-02-06,5.33
2015-02-05,5.43
2015-02-04,5.54
2015-02-03,5.53
2015-02-02,5.42
2015-01-30,5.58
2015-01-29,5.71
2015-01-28,5.68
2015-01-27,5.68
2015-01-26,5.65
2015-01-23,5.54
2015-01-22,5.63
2015-01-21,5.56
2015-01-20,5.38
2015-01-19,5.27
2015-01-16,5.78
2015-01-15,5.78
2015-01-14,5.64
2015-01-13,5.72
2015-01-12,5.73
2015-01-09,5.9
2015-01-08,6.02
2015-01-07,6.07
2015-01-06,6.03
2015-01-05,6.27
2014-12-31,5.7
2014-12-30,5.57
2014-12-29,5.68
2014-12-26,5.79
2014-12-25,5.73
2014-12-24,5.59
2014-12-23,5.63
2014-12-22,6.09
2014-12-19,5.95
2014-12-18,5.81
2014-12-17,5.89
2014-12-16,6.06
2014-12-15,5.94
2014-12-12,5.95
2014-12-11,5.86
2014-12-10,5.79
2014-12-09,5.64
2014-12-08,6.06
2014-12-05,5.97
2014-12-04,6.31
2014-12-03,5.74
2014-12-02,5.66
2014-12-01,5.66
2014-11-28,5.57
2014-11-27,5.61
2014-11-26,5.55
2014-11-25,5.57
2014-11-24,5.4
2014-11-21,5.32
2014-11-20,5.36
2014-11-19,5.24
2014-11-18,5.22
2014-11-17,5.3
2014-11-14,5.39
2014-11-13,5.31
2014-11-12,5.22
2014-11-11,5.12
2014-11-10,5.28
2014-11-07,5.19
2014-11-06,5.23
2014-11-05,5.24
2014-11-04,5.45
2014-11-03,5.21
2014-10-31,5.14
2014-10-30,5.06
2014-10-29,5.03
2014-10-28,4.98
2014-10-27,4.9
2014-10-24,4.91
2014-10-23,4.83
2014-10-22,4.92
2014-10-21,5.02
2014-10-20,5.12
2014-10-17,5.09
2014-10-16,5.24
2014-10-15,5.34
2014-10-14,5.36
2014-10-13,5.45
2014-10-10,5.32
2014-10-09,5.39
2014-10-08,5.33
2014-09-30,5.34
2014-09-29,5.34
2014-09-26,5.19
2014-09-25,5.18
2014-09-24,5.22
2014-09-23,5.09
2014-09-22,5.08
2014-09-19,5.14
2014-09-18,5.11
2014-09-17,5.03
2014-09-16,5.01
2014-09-15,5.18
2014-09-12,5.06
2014-09-11,5.0
2014-09-10,5.0
2014-09-09,5.03
2014-09-05,5.05
2014-09-04,5.03
2014-09-03,5.0
2014-09-02,4.95
2014-09-01,4.85
2014-08-29,4.81
2014-08-28,4.78
2014-08-27,4.82
2014-08-26,4.75
2014-08-25,4.94
2014-08-22,5.09
2014-08-21,5.1
2014-08-20,5.0
2014-08-19,5.02
2014-08-18,5.02
2014-08-15,4.96
2014-08-14,4.94
2014-08-13,5.14
2014-08-12,5.01
2014-08-11,5.14
2014-08-08,5.09
2014-08-07,5.09
2014-08-06,5.37
2014-08-05,5.38
2014-08-04,5.3
2014-08-01,4.82
2014-07-31,4.66
2014-07-30,4.44
2014-07-29,4.47
2014-07-28,4.48
2014-07-25,4.38
2014-07-24,4.28
2014-07-23,4.19
2014-07-22,4.21
2014-07-21,4.15
2014-07-18,4.17
2014-07-17,4.15
2014-07-16,4.16
2014-07-15,4.19
2014-07-14,4.15
2014-07-11,4.1
2014-07-10,4.06
2014-07-09,4.06
2014-07-08,4.14
2014-07-07,4.14
2014-07-04,4.13
2014-07-03,4.17
2014-07-02,4.18
2014-07-01,4.12
2014-06-30,4.1
2014-06-27,4.07
2014-06-26,4.04
2014-06-25,4.03
2014-06-24,4.03
2014-06-23,4.03
2014-06-20,3.97
2014-06-19,3.97
2014-06-18,4.07
2014-06-17,4.12
2014-06-16,4.15
2014-06-13,4.14
2014-06-12,4.12
2014-06-11,4.17
2014-06-10,4.17
2014-06-09,4.15
2014-06-06,4.18
2014-06-05,4.19
2014-06-04,4.16
2014-06-03,4.17
2014-05-30,4.16
2014-05-29,4.14
2014-05-28,4.22
2014-05-27,4.19
2014-05-26,4.23
2014-05-23,4.21
2014-05-22,4.19
2014-05-21,4.21
2014-05-20,4.14
2014-05-19,4.16
2014-05-16,4.25
2014-05-15,4.37
2014-05-14,4.35
2014-05-13,4.39
2014-05-12,4.57
2014-05-09,4.16
2014-05-08,4.14
2014-05-07,4.06
2014-05-06,4.13
2014-05-05,4.15
2014-04-30,4.13
2014-04-29,4.24
2014-04-28,3.98
2014-04-25,4.18
2014-04-24,4.31
2014-04-23,4.34
2014-04-22,4.33
2014-04-21,4.35
2014-04-18,4.44
2014-04-17,4.43
2014-04-16,4.48
2014-04-15,4.47
2014-04-14,4.55
2014-04-11,4.52
2014-04-10,4.56
2014-04-09,4.55
2014-04-08,4.56
2014-04-04,4.5
2014-04-03,4.49
2014-04-02,4.5
2014-04-01,4.45
2014-03-31,4.4
2014-03-28,4.39
2014-03-27,4.49
2014-03-26,4.57
2014-03-25,4.61
2014-03-24,4.6
2014-03-21,4.55
2014-03-20,4.43
2014-03-19,4.56
2014-03-18,4.52
2014-03-17,4.49
2014-03-14,4.42
2014-03-13,4.48
2014-03-12,4.39
2014-03-11,4.39
2014-03-10,4.36
2014-03-07,4.59
2014-03-06,4.57
2014-03-05,4.61
2014-03-04,4.55
2014-03-03,4.59
2014-02-28,4.57
2014-02-27,4.5
2014-02-26,4.6
2014-02-25,4.48
2014-02-24,4.66
2014-02-21,4.83
2014-02-20,4.94
2014-02-19,4.93
2014-02-18,4.89
2014-02-17,4.98
2014-02-14,4.92
2014-02-13,4.9
2014-02-12,4.86
2014-02-11,4.86
2014-02-10,4.75
2014-02-07,4.64
2014-01-30,4.57
2014-01-29,4.72
2014-01-28,4.82
2014-01-27,4.88
2014-01-24,4.82
2014-01-23,4.79
2014-01-22,4.81
2014-01-21,4.72
2014-01-20,4.69
2014-01-17,4.79
2014-01-16,4.92
2014-01-15,4.8
2014-01-14,4.92
2014-01-13,4.92
2014-01-10,4.85
2014-01-09,4.79
2014-01-08,4.78
2014-01-07,4.83
2014-01-06,4.77
2014-01-03,4.97
2014-01-02,5.05
2013-12-31,5.06
2013-12-30,5.0
2013-12-27,5.04
2013-12-26,4.98
2013-12-25,5.13
2013-12-24,5.28
2013-12-23,5.49
2013-12-20,5.49
2013-12-19,5.63
2013-12-18,5.62
2013-12-17,5.64
2013-12-16,5.67
2013-12-13,5.82
2013-12-12,5.84
2013-12-11,5.86
2013-12-10,5.96
2013-12-09,5.95
2013-12-06,5.96
2013-12-05,6.05
2013-12-04,6.1
2013-12-03,6.03
2013-12-02,5.79
2013-11-29,6.08
2013-11-28,6.07
2013-11-27,6.11
2013-11-26,5.94
2013-11-25,5.92
2013-11-22,6.05
2013-11-21,6.23
2013-11-20,5.86
2013-11-19,5.89
2013-11-18,5.85
2013-11-15,5.6
2013-11-14,5.51
2013-11-13,5.45
2013-11-12,5.67
2013-11-11,5.56
2013-11-08,5.67
2013-11-07,5.95
2013-11-06,5.81
2013-11-05,5.59
2013-11-04,5.61
2013-11-01,5.66
2013-10-31,5.56
2013-10-30,5.65
2013-10-29,5.49
2013-10-28,5.84
2013-10-25,5.83
2013-10-24,5.94
2013-10-23,6.27
2013-10-22,6.3
2013-10-21,6.11
2013-10-18,5.92
2013-10-17,6.08
2013-10-16,5.54
2013-10-15,5.58
2013-10-14,5.61
2013-10-11,5.43
2013-10-10,5.38
2013-10-09,5.43
2013-10-08,5.47
2013-09-30,5.47
2013-09-27,5.54
2013-09-26,5.46
2013-09-25,5.45
2013-09-24,5.46
2013-09-23,5.56
2013-09-18,5.44
2013-09-17,5.38
2013-09-16,5.54
2013-09-13,5.62
2013-09-12,5.76
2013-09-11,5.72
2013-09-10,5.71
2013-09-09,5.58
2013-09-06,5.52
2013-09-05,5.46
2013-09-04,5.55
2013-09-03,5.5
2013-09-02,5.43
2013-08-30,5.36
2013-08-29,5.47
2013-08-28,5.53
2013-08-27,5.46
2013-08-26,5.38
2013-08-23,5.3
2013-08-22,5.33
2013-08-21,5.41
2013-08-20,5.35
2013-08-19,5.45
2013-08-16,5.37
2013-08-15,5.45
2013-08-14,5.56
2013-08-13,5.62
2013-08-12,5.78
2013-08-09,5.36
2013-08-08,5.31
2013-08-07,5.26
2013-08-06,5.36
2013-08-05,5.07
2013-08-02,4.98
2013-08-01,4.95
2013-07-31,4.88
2013-07-30,4.79
2013-07-29,4.8
2013-07-26,4.95
2013-07-25,5.0
2013-07-24,4.98
2013-07-23,5.03
2013-07-22,4.9
2013-07-19,4.89
2013-07-18,5.0
2013-07-17,5.18
2013-07-16,5.2
2013-07-15,5.21
2013-07-12,5.15
2013-07-11,5.3
2013-07-10,5.1
2013-07-09,4.95
2013-07-08,4.88
2013-07-05,5.2
2013-07-04,5.28
2013-07-03,5.17
2013-07-02,5.31
2013-07-01,5.4
2013-06-28,5.47
2013-06-27,5.24
2013-06-26,5.01
2013-06-25,5.05
2013-06-24,5.15
2013-06-21,5.68
2013-06-20,5.76
2013-06-19,6.04
2013-06-18,6.0
2013-06-17,5.97
2013-06-14,6.1
2013-06-13,6.1
2013-06-07,6.36
2013-06-06,6.55
2013-06-05,6.64
2013-06-04,6.62
2013-06-03,6.78
2013-05-31,6.7
2013-05-30,6.7
2013-05-29,6.76
2013-05-28,6.77
2013-05-27,6.64
2013-05-24,6.7
2013-05-23,6.65
2013-05-22,6.81
2013-05-21,6.83
2013-05-20,6.81
2013-05-17,6.88
2013-05-16,6.57
2013-05-15,6.52
2013-05-14,6.5
2013-05-13,6.54
2013-05-10,6.59
2013-05-09,6.52
2013-05-08,6.64
2013-05-07,6.66
2013-05-06,6.61
2013-05-03,6.55
2013-05-02,6.45
2013-04-26,6.42
2013-04-25,6.6
2013-04-24,6.76
2013-04-23,6.69
2013-04-22,6.81
2013-04-19,6.76
2013-04-18,6.62
2013-04-17,6.72
2013-04-16,6.67
2013-04-15,6.62
2013-04-12,6.81
2013-04-11,6.89
2013-04-10,7.06
2013-04-09,6.98
2013-04-08,6.91
2013-04-03,7.01
2013-04-02,7.05
2013-04-01,7.04
2013-03-29,7.01
2013-03-28,7.05
2013-03-27,7.27
2013-03-26,7.39
2013-03-25,7.62
2013-03-22,7.56
2013-03-21,7.39
2013-03-20,7.2
2013-03-19,7.05
2013-03-18,6.99
2013-03-15,7.12
2013-03-14,7.37
2013-03-13,7.23
2013-03-12,7.21
2013-03-11,7.51
2013-03-08,7.42
2013-03-07,7.41
2013-03-06,7.32
2013-03-05,7.21
2013-03-04,7.12
2013-03-01,7.58
2013-02-28,7.66
2013-02-27,7.47
2013-02-26,7.43
2013-02-25,7.57
2013-02-22,7.54
2013-02-21,7.54
2013-02-20,7.82
2013-02-19,7.68
2013-02-18,7.91
2013-02-08,8.06
2013-02-07,8.03
2013-02-06,8.01
2013-02-05,8.19
2013-02-04,8.26
2013-02-01,7.89
2013-01-31,7.94
2013-01-30,8.01
2013-01-29,7.97
2013-01-28,7.56
2013-01-25,7.41
2013-01-24,7.42
2013-01-23,7.55
2013-01-22,7.67
2013-01-21,7.94
2013-01-18,7.75
2013-01-17,7.61
2013-01-16,7.7
2013-01-15,7.67
2013-01-14,7.58
2013-01-11,7.43
2013-01-10,7.64
2013-01-09,7.77
2013-01-08,7.53
2013-01-07,7.48
2013-01-04,7.49
2012-12-31,7.55
2012-12-28,7.56
2012-12-27,7.54
2012-12-26,7.64
2012-12-25,7.6
2012-12-24,7.47
2012-12-21,7.32
2012-12-20,7.31
2012-12-19,7.26
2012-12-18,7.18
2012-12-17,7.25
2012-12-14,7.1
2012-12-13,6.82
2012-12-12,6.97
2012-12-11,7.05
2012-12-10,7.02
2012-12-07,6.96
2012-12-06,6.72
2012-12-05,6.78
2012-12-04,6.56
2012-12-03,6.36
2012-11-30,6.54
2012-11-29,6.41
2012-11-28,6.67
2012-11-27,6.71
2012-11-26,7.2
2012-11-23,7.18
2012-11-22,7.05
2012-11-21,7.2
2012-11-20,7.04
2012-11-19,7.08
2012-11-16,6.96
2012-11-15,7.11
2012-11-14,7.32
2012-11-13,7.24
2012-11-12,7.51
2012-11-09,7.41
2012-11-08,7.42
2012-11-07,7.77
2012-11-06,7.81
2012-11-05,7.9
2012-11-02,7.63
2012-11-01,7.52
2012-10-31,7.46
2012-10-30,7.17
2012-10-29,7.06
2012-10-26,7.16
2012-10-25,7.43
2012-10-24,7.35
2012-10-23,7.43
2012-10-22,7.67
2012-10-19,7.27
2012-10-18,7.27
2012-10-17,7.27
2012-10-16,7.27
2012-10-15,7.27
2012-10-12,7.27
2012-10-11,7.12
2012-10-10,7.27
2012-10-09,7.24
2012-10-08,7.09
2012-09-28,7.23
2012-09-27,6.77
2012-09-26,6.55
2012-09-25,6.62
2012-09-24,6.74
2012-09-21,6.61
2012-09-20,6.52
2012-09-19,6.75
2012-09-18,6.64
2012-09-17,6.8
2012-09-14,7.06
2012-09-13,6.98
2012-09-12,7.12
2012-09-11,7.09
2012-09-10,7.19
2012-09-07,7.17
2012-09-06,6.87
2012-09-05,6.93
2012-09-04,6.84
2012-09-03,6.49
2012-08-31,6.42
2012-08-30,6.43
2012-08-29,6.54
2012-08-28,6.71
2012-08-27,6.7
2012-08-24,6.95
2012-08-23,7.13
2012-08-22,7.02
2012-08-21,7.1
2012-08-20,7.04
2012-08-17,7.1
2012-08-16,7.07
2012-08-15,7.1
2012-08-14,7.2
2012-08-13,7.17
2012-08-10,7.37
2012-08-09,7.42
2012-08-08,7.4
2012-08-07,7.32
2012-08-06,7.25
2012-08-03,7.07
2012-08-02,6.94
2012-08-01,7.06
2012-07-31,6.99
2012-07-30,7.3
2012-07-27,7.48
2012-07-26,7.4
2012-07-25,7.45
2012-07-24,7.58
2012-07-23,7.54
2012-07-20,7.44
2012-07-19,7.53
2012-07-18,7.48
2012-07-17,7.33
2012-07-16,7.27
2012-07-13,7.49
2012-07-12,7.65
2012-07-11,7.3
2012-07-10,7.25
2012-07-09,7.42
2012-07-06,7.75
2012-07-05,7.64
2012-07-04,7.94
2012-07-03,7.86
2012-07-02,7.88
2012-06-29,7.72
2012-06-28,7.76
2012-06-27,7.98
2012-06-26,7.98
2012-06-25,7.91
2012-06-21,8.29
2012-06-20,8.59
2012-06-19,8.65
2012-06-18,8.66
2012-06-15,8.59
2012-06-14,8.54
2012-06-13,8.65
2012-06-12,8.56
2012-06-11,8.76
2012-06-08,8.66
2012-06-07,8.72
2012-06-06,8.79
2012-06-05,8.81
2012-06-04,8.8
2012-06-01,9.11
2012-05-31,9.09
2012-05-30,9.2
2012-05-29,9.29
2012-05-28,9.0
2012-05-25,9.0
2012-05-24,9.1
2012-05-23,9.11
2012-05-22,9.22
2012-05-21,9.1
2012-05-18,9.07
2012-05-17,9.34
2012-05-16,9.28
2012-05-15,9.32
2012-05-14,9.52
2012-05-11,9.24
2012-05-10,9.25
2012-05-09,9.2
2012-05-08,9.43
2012-05-07,9.49
2012-05-04,9.64
2012-05-03,9.72
2012-05-02,9.66
2012-04-27,9.35
2012-04-26,9.5
2012-04-25,9.4
2012-04-24,9.29
2012-04-23,9.44
2012-04-20,9.55
2012-04-19,9.49
2012-04-18,9.61
2012-04-17,9.39
2012-04-16,9.84
2012-04-13,9.9
2012-04-12,9.89
2012-04-11,9.28
2012-04-10,9.29
2012-04-09,9.09
2012-04-06,9.01
2012-04-05,8.99
2012-03-30,8.78
2012-03-29,8.78
2012-03-28,9.1
2012-03-27,9.4
2012-03-26,9.35
2012-03-23,9.4
2012-03-22,9.72
2012-03-21,9.86
2012-03-20,9.69
2012-03-19,9.85
2012-03-16,9.74
2012-03-15,9.62
2012-03-14,9.81
2012-03-13,10.3
2012-03-12,9.99
2012-03-09,10.05
2012-03-08,9.92
2012-03-07,9.86
2012-03-06,9.89
2012-03-05,10.13
2012-03-02,10.05
2012-03-01,10.05
2012-02-29,10.07
2012-02-28,10.09
2012-02-27,10.29
2012-02-24,10.38
2012-02-23,10.35
2012-02-22,10.21
2012-02-21,10.11
2012-02-20,10.01
2012-02-17,10.05
2012-02-16,10.14
2012-02-15,10.25
2012-02-14,10.13
2012-02-13,10.22
2012-02-10,10.17
2012-02-09,10.27
2012-02-08,10.41
2012-02-07,9.89
2012-02-06,9.8
2012-02-03,9.83
2012-02-02,9.57
2012-02-01,9.34
2012-01-31,9.6
2012-01-30,9.4
2012-01-20,9.39
2012-01-19,9.65
2012-01-18,9.61
2012-01-17,10.36
2012-01-16,10.05
2012-01-13,11.18
2012-01-12,10.16
2012-01-11,10.16
2012-01-10,10.16
2012-01-09,10.16
2012-01-06,10.16
2012-01-05,10.16
2012-01-04,10.16
2011-12-30,10.16
2011-12-29,10.16
2011-12-28,10.16
2011-12-27,10.16
2011-12-26,10.16
2011-12-23,10.16
2011-12-22,10.16
2011-12-21,10.16
2011-12-20,10.16
2011-12-19,10.16
2011-12-16,10.16
2011-12-15,10.16
2011-12-14,10.16
2011-12-13,10.16
2011-12-12,10.16
2011-12-09,10.16
2011-12-08,10.16
2011-12-07,10.16
2011-12-06,10.16
2011-12-05,10.16
2011-12-02,10.16
2011-12-01,10.16
2011-11-30,10.16
2011-11-29,10.16
2011-11-28,10.16
2011-11-25,10.16
2011-11-24,10.16
2011-11-23,10.16
2011-11-22,10.16
2011-11-21,10.16
2011-11-18,10.16
2011-11-17,10.16
2011-11-16,10.16
2011-11-15,10.16
2011-11-14,10.16
2011-11-11,10.16
2011-11-10,10.16
2011-11-09,10.16
2011-11-08,10.16
2011-11-07,10.16
2011-11-04,10.16
2011-11-03,10.16
2011-11-02,10.16
2011-11-01,10.16
2011-10-31,10.16
2011-10-28,10.16
2011-10-27,10.16
2011-10-26,10.16
2011-10-25,10.16
2011-10-24,10.16
2011-10-21,10.16
2011-10-20,10.16
2011-10-19,10.16
2011-10-18,10.16
2011-10-17,10.16
2011-10-14,10.16
2011-10-13,10.16
2011-10-12,10.16
2011-10-11,10.16
2011-10-10,10.16
2011-09-30,10.16
2011-09-29,10.09
2011-09-28,10.03
2011-09-27,10.42
2011-09-26,9.59
2011-09-23,9.33
2011-09-22,9.26
2011-09-21,9.55
2011-09-20,9.26
2011-09-19,9.26
2011-09-16,9.49
2011-09-15,9.55
2011-09-14,9.53
2011-09-13,9.42
2011-09-09,9.4
2011-09-08,9.52
2011-09-07,9.6
2011-09-06,9.37
2011-09-05,9.41
2011-09-02,9.74
2011-09-01,9.86
2011-08-31,9.96
2011-08-30,9.93
2011-08-29,9.97
2011-08-26,10.22
2011-08-25,10.33
2011-08-24,10.07
2011-08-23,10.33
2011-08-22,10.37
2011-08-19,10.42
2011-08-18,10.28
2011-08-17,10.31
2011-08-16,10.25
2011-08-15,10.21
2011-08-12,10.06
2011-08-11,10.06
2011-08-10,9.97
2011-08-09,9.98
2011-08-08,9.9
2011-08-05,10.8
2011-08-04,11.31
2011-08-03,11.48
2011-08-02,11.39
2011-08-01,11.15
2011-07-29,11.02
2011-07-28,11.44
2011-07-27,11.16
2011-07-26,11.07
2011-07-25,10.43
2011-07-22,10.67
2011-07-21,10.58
2011-07-20,10.65
2011-07-19,10.72
2011-07-18,10.66
2011-07-15,10.58
2011-07-14,10.52
2011-07-13,10.35
2011-07-12,10.1
2011-07-11,10.48
2011-07-08,10.45
2011-07-07,10.51
2011-07-06,10.58
2011-07-05,10.65
2011-07-04,10.7
2011-07-01,10.51
2011-06-30,10.26
2011-06-29,10.04
2011-06-28,10.22
2011-06-27,10.19
2011-06-24,10.14
2011-06-23,10.09
2011-06-22,9.99
2011-06-21,9.8
2011-06-20,9.59
2011-06-17,9.76
2011-06-16,9.82
2011-06-15,10.09
2011-06-14,10.25
2011-06-13,10.12
2011-06-10,10.09
2011-06-09,10.03
2011-06-08,10.33
2011-06-07,10.41
2011-06-03,10.4
2011-06-02,10.41
2011-06-01,10.24
2011-05-31,10.16
2011-05-30,9.97
2011-05-27,10.66
2011-05-26,10.65
2011-05-25,10.44
2011-05-24,10.62
2011-05-23,10.58
2011-05-20,10.91
2011-05-19,11.1
2011-05-18,11.31
2011-05-17,11.2
2011-05-16,11.13
2011-05-13,11.3
2011-05-12,10.95
2011-05-11,11.09
2011-05-10,11.11
2011-05-09,10.88
2011-05-06,10.87
2011-05-05,10.95
2011-05-04,10.89
2011-05-03,11.41
2011-04-29,11.39
2011-04-28,11.12
2011-04-27,11.77
2011-04-26,11.95
2011-04-25,12.06
2011-04-22,12.19
2011-04-21,12.49
2011-04-20,12.37
2011-04-19,12.43
2011-04-18,13.34
2011-04-15,13.42
2011-04-14,13.03
2011-04-13,13.18
2011-04-12,12.9
2011-04-11,13.08
2011-04-08,12.59
2011-04-07,12.59
2011-04-06,12.59
2011-04-01,12.12
2011-03-31,11.61
2011-03-30,11.89
2011-03-29,11.94
2011-03-28,12.16
2011-03-25,11.73
2011-03-24,11.36
2011-03-23,11.42
2011-03-22,11.3
2011-03-21,11.27
2011-03-18,11.3
2011-03-17,11.19
2011-03-16,11.29
2011-03-15,11.17
2011-03-14,11.61
2011-03-11,11.61
2011-03-10,11.61
2011-03-09,11.99
2011-03-08,11.96
2011-03-07,12.2
2011-03-04,11.51
2011-03-03,11.34
2011-03-02,11.59
2011-03-01,11.5
2011-02-28,11.51
2011-02-25,11.4
2011-02-24,11.37
2011-02-23,11.25
2011-02-22,11.22
2011-02-21,11.57
2011-02-18,11.42
2011-02-17,11.5
2011-02-16,11.67
2011-02-15,11.53
2011-02-14,11.77
2011-02-11,11.63
2011-02-10,11.57
2011-02-09,10.81
2011-02-01,10.87
2011-01-31,10.42
2011-01-28,10.19
2011-01-27,10.14
2011-01-26,9.99
2011-01-25,9.8
2011-01-24,10.19
2011-01-21,10.71
2011-01-20,10.73
2011-01-19,11.2
2011-01-18,10.93
2011-01-17,10.89
2011-01-14,11.51
2011-01-13,11.75
2011-01-12,11.77
2011-01-11,11.7
2011-01-10,11.79
2011-01-07,12.03
2011-01-06,12.2
2011-01-05,12.4
2011-01-04,12.25
2010-12-31,12.08
2010-12-30,11.73
2010-12-29,11.65
2010-12-28,11.88
2010-12-27,12.46
2010-12-24,12.46
2010-12-23,12.58
2010-12-22,12.68
2010-12-21,12.93
2010-12-20,12.66
2010-12-17,12.79
2010-12-16,12.9
2010-12-15,12.98
2010-12-14,12.86
2010-12-13,12.83
2010-12-10,12.31
2010-12-09,12.18
2010-12-08,12.19
2010-12-07,12.49
2010-12-06,12.24
2010-12-03,12.37
2010-12-02,12.29
2010-12-01,12.31
2010-11-30,12.1
2010-11-29,12.37
2010-11-26,12.72
2010-11-25,12.47
2010-11-24,12.42
2010-11-23,11.92
2010-11-22,12.14
2010-11-19,12.01
2010-11-18,12.13
2010-11-17,11.68
2010-11-16,12.28
2010-11-15,13.38
2010-11-12,13.6
2010-11-11,14.6
2010-11-10,13.27
2010-11-09,13.38
2010-11-08,12.9
2010-11-05,12.81
2010-11-04,12.66
2010-11-03,12.38
2010-11-02,12.77
2010-11-01,13.04
2010-10-29,12.53
2010-10-28,12.48
2010-10-27,12.53
2010-10-26,13.01
2010-10-25,13.25
2010-10-22,12.93
2010-10-21,12.87
2010-10-20,13.13
2010-10-19,12.94
2010-10-18,12.77
2010-10-15,11.87
2010-10-14,12.1
2010-10-13,11.98
2010-10-12,12.23
