x,close
2015-12-30,36.45
2015-12-29,35.25
2015-12-28,34.4
2015-12-25,31.27
2015-12-24,30.49
2015-12-23,30.74
2015-12-22,30.78
2015-12-21,31.08
2015-12-18,30.74
2015-12-17,30.8
2015-12-16,30.18
2015-12-15,30.14
2015-12-14,29.99
2015-12-11,28.88
2015-12-10,29.39
2015-12-09,28.71
2015-12-08,28.7
2015-12-07,29.32
2015-12-04,28.98
2015-12-03,28.78
2015-12-02,28.18
2015-12-01,28.42
2015-11-30,27.92
2015-11-27,28.0
2015-11-26,30.87
2015-11-25,31.37
2015-11-24,30.91
2015-11-23,31.17
2015-11-20,31.52
2015-11-19,31.5
2015-11-18,31.1
2015-11-17,31.78
2015-11-16,31.87
2015-11-13,31.06
2015-11-12,31.1
2015-11-11,31.49
2015-11-10,30.78
2015-11-09,30.92
2015-11-06,30.16
2015-11-05,29.67
2015-11-04,29.55
2015-11-03,27.7
2015-11-02,27.37
2015-10-30,28.36
2015-10-29,28.52
2015-10-28,28.07
2015-10-27,29.26
2015-10-26,29.7
2015-10-23,30.04
2015-10-22,29.17
2015-10-21,27.8
2015-10-20,28.76
2015-10-19,28.33
2015-10-16,29.06
2015-10-15,29.06
2015-10-14,28.23
2015-10-13,27.58
2015-10-12,27.46
2015-10-09,26.36
2015-10-08,26.15
2015-09-30,24.77
2015-09-29,24.51
2015-09-28,25.6
2015-09-25,25.47
2015-09-24,26.0
2015-09-23,25.68
2015-09-22,26.54
2015-09-21,26.3
2015-09-18,25.39
2015-09-17,25.4
2015-09-16,25.59
2015-09-15,23.33
2015-09-14,25.72
2015-09-11,27.25
2015-09-10,27.51
2015-09-09,27.14
2015-09-08,27.05
2015-09-07,24.72
2015-09-02,23.16
2015-09-01,24.94
2015-08-31,27.61
2015-08-28,29.83
2015-08-27,27.5
2015-08-26,25.0
2015-08-25,24.43
2015-08-24,27.14
2015-08-21,30.16
2015-08-20,32.64
2015-08-19,36.25
2015-08-18,35.91
2015-08-17,39.9
2015-08-14,38.84
2015-08-13,37.74
2015-08-12,37.87
2015-08-11,37.08
2015-08-10,33.71
2015-08-07,31.22
2015-08-06,30.72
2015-08-05,29.77
2015-08-04,29.14
2015-08-03,26.49
2015-07-31,29.07
2015-07-30,29.12
2015-07-29,30.46
2015-07-28,29.23
2015-07-27,31.43
2015-07-24,34.92
2015-07-23,36.28
2015-07-22,35.18
2015-07-21,31.98
2015-07-20,30.9
2015-07-17,29.71
2015-07-16,27.77
2015-07-15,26.96
2015-07-14,29.95
2015-07-13,27.23
2015-07-10,24.75
2015-07-09,22.5
2015-07-08,20.45
2015-07-07,22.24
2015-07-06,24.71
2015-07-03,27.45
2015-07-02,30.5
2015-07-01,33.89
2015-06-30,37.66
2015-06-29,36.2
2015-06-26,39.23
2015-06-25,43.59
2015-06-24,45.83
2015-06-23,43.81
2015-06-19,44.16
2015-06-18,47.41
2015-06-17,47.79
2015-06-16,45.87
2015-06-15,49.85
2015-06-12,51.44
2015-06-11,51.82
2015-06-10,51.04
2015-06-09,51.57
2015-06-08,53.79
2015-06-05,52.2
2015-06-04,50.6
2015-06-03,53.31
2015-06-02,48.46
2015-06-01,48.51
2015-05-29,47.2
2015-05-28,46.14
2015-05-27,49.95
2015-05-26,52.83
2015-05-25,52.83
2015-05-22,48.61
2015-05-21,48.12
2015-05-20,47.8
2015-05-19,48.18
2015-05-18,48.72
2015-05-15,47.54
2015-05-14,48.0
2015-05-13,46.43
2015-05-12,46.16
2015-05-11,41.96
2015-05-08,39.96
2015-05-07,39.77
2015-05-06,41.93
2015-05-05,41.57
2015-05-04,40.47
2015-04-30,40.42
2015-04-29,39.4
2015-04-28,38.18
2015-04-27,40.09
2015-04-24,41.67
2015-04-23,41.6
2015-04-22,41.86
2015-04-21,40.98
2015-04-20,37.96
2015-04-17,40.02
2015-04-16,40.87
2015-04-15,40.41
2015-04-14,43.6
2015-04-13,41.96
2015-04-10,39.99
2015-04-09,39.21
2015-04-08,40.27
2015-04-07,41.08
2015-04-03,40.56
2015-04-02,41.03
2015-04-01,39.87
2015-03-31,38.29
2015-03-30,38.19
2015-03-27,38.24
2015-03-26,37.33
2015-03-25,38.23
2015-03-24,39.46
2015-03-23,36.55
2015-03-20,36.79
2015-03-19,37.31
2015-03-18,35.64
2015-03-17,34.12
2015-03-16,34.51
2015-03-13,31.87
2015-03-12,30.14
2015-03-11,30.43
2015-03-10,31.0
2015-03-09,30.54
2015-03-06,30.71
2015-03-05,31.58
2015-03-04,30.52
2015-03-03,30.5
2015-03-02,29.5
2015-02-27,28.9
2015-02-26,28.5
2015-02-25,28.24
2015-02-17,28.62
2015-02-16,28.75
2015-02-13,28.33
2015-02-12,27.92
2015-02-11,28.11
2015-02-10,27.78
2015-02-09,27.74
2015-02-06,29.47
2015-02-05,28.55
2015-02-04,28.25
2015-02-03,28.89
2015-02-02,28.46
2015-01-30,29.94
2015-01-29,30.65
2015-01-28,31.39
2015-01-27,30.23
2015-01-26,30.2
2015-01-23,30.32
2015-01-22,30.98
2015-01-21,30.71
2015-01-20,30.6
2015-01-19,28.84
2015-01-16,29.0
2015-01-15,28.2
2015-01-14,27.83
2015-01-13,28.19
2015-01-12,28.11
2015-01-09,27.98
2015-01-08,27.29
2015-01-07,27.27
2015-01-06,27.18
2015-01-05,26.34
2014-12-31,25.81
2014-12-30,25.9
2014-12-29,26.45
2014-12-26,27.5
2014-12-25,28.09
2014-12-24,27.27
2014-12-23,27.36
2014-12-22,27.22
2014-12-19,28.18
2014-12-18,28.7
2014-12-17,29.31
2014-12-16,30.3
2014-12-15,29.52
2014-12-12,28.67
2014-12-11,29.36
2014-12-10,27.07
2014-12-09,26.5
2014-12-08,28.01
2014-12-05,27.38
2014-12-04,28.24
2014-12-03,28.0
2014-12-02,27.65
2014-12-01,27.53
2014-11-28,27.79
2014-11-27,27.77
2014-11-26,26.72
2014-11-25,26.83
2014-11-24,25.92
2014-11-21,25.94
2014-11-20,25.72
2014-11-19,26.42
2014-11-18,26.55
2014-11-17,26.35
2014-11-14,25.67
2014-11-13,25.4
2014-11-12,26.35
2014-11-11,26.29
2014-11-10,26.97
2014-11-07,27.07
2014-11-06,28.14
2014-11-05,28.17
2014-11-04,27.99
2014-11-03,28.68
2014-10-31,28.93
2014-10-30,29.35
2014-10-29,27.7
2014-10-28,27.84
2014-10-27,28.26
2014-10-24,26.85
2014-10-23,26.76
2014-10-22,26.87
2014-10-21,27.03
2014-10-20,27.86
2014-10-17,27.18
2014-10-16,27.59
2014-10-15,29.07
2014-10-14,28.15
2014-10-13,28.87
2014-10-10,28.37
2014-10-09,27.26
2014-10-08,27.05
2014-09-30,24.59
2014-09-29,23.87
2014-09-26,24.03
2014-09-25,23.96
2014-09-24,23.74
2014-09-23,23.06
2014-09-22,22.52
2014-09-19,22.74
2014-09-18,22.63
2014-09-17,22.3
2014-09-16,22.17
2014-09-15,23.11
2014-09-12,22.9
2014-09-11,22.67
2014-09-10,23.03
2014-09-09,23.25
2014-09-05,22.88
2014-09-04,22.92
2014-09-03,22.63
2014-09-02,22.72
2014-09-01,22.28
2014-08-29,21.91
2014-08-28,21.66
2014-08-27,22.25
2014-08-26,22.0
2014-08-25,22.48
2014-08-22,22.73
2014-08-21,22.38
2014-08-20,22.39
2014-08-19,22.36
2014-08-18,22.65
2014-08-15,22.34
2014-08-14,22.17
2014-08-13,22.67
2014-08-12,22.99
2014-08-11,23.14
2014-08-08,22.49
2014-08-07,22.4
2014-08-06,22.25
2014-08-05,22.47
2014-08-04,22.75
2014-08-01,22.52
2014-07-31,21.83
2014-07-30,22.0
2014-07-29,21.32
2014-07-28,21.2
2014-07-25,20.8
2014-07-24,20.61
2014-07-23,20.97
2014-07-22,21.45
2014-07-21,21.26
2014-07-18,21.78
2014-07-17,20.94
2014-07-16,21.36
2014-07-15,21.24
2014-07-14,20.66
2014-07-11,20.54
2014-07-10,19.77
2014-07-09,19.65
2014-07-08,20.24
2014-07-07,20.17
2014-07-04,19.87
2014-07-03,20.03
2014-07-02,19.1
2014-07-01,19.05
2014-06-30,18.85
2014-06-27,18.63
2014-06-26,18.71
2014-06-25,18.01
2014-06-24,18.19
2014-06-23,18.07
2014-06-20,18.11
2014-06-19,18.14
2014-06-18,18.64
2014-06-17,18.75
2014-06-16,18.93
2014-06-13,18.66
2014-06-12,18.4
2014-06-11,18.62
2014-06-10,18.48
2014-06-09,18.28
2014-06-06,18.33
2014-06-05,18.47
2014-06-04,18.26
2014-06-03,18.86
2014-05-30,18.75
2014-05-29,18.58
2014-05-28,18.63
2014-05-27,18.43
2014-05-26,18.59
2014-05-23,18.23
2014-05-22,18.01
2014-05-21,18.3
2014-05-20,18.24
2014-05-19,18.13
2014-05-16,17.72
2014-05-15,17.89
2014-05-14,18.04
2014-05-13,17.99
2014-05-12,17.98
2014-05-09,17.18
2014-05-08,17.81
2014-05-07,18.06
2014-05-06,18.57
2014-05-05,18.6
2014-04-30,18.36
2014-04-29,18.52
2014-04-28,18.42
2014-04-25,18.92
2014-04-24,19.2
2014-04-23,19.03
2014-04-22,18.91
2014-04-21,18.98
2014-04-18,19.46
2014-04-17,19.17
2014-04-16,18.94
2014-04-15,18.97
2014-04-14,19.31
2014-04-11,18.96
2014-04-10,18.97
2014-04-09,18.81
2014-04-08,18.74
2014-04-04,18.44
2014-04-03,18.19
2014-04-02,18.33
2014-04-01,19.02
2014-03-31,18.97
2014-03-28,19.16
2014-03-27,19.07
2014-03-26,19.42
2014-03-25,19.43
2014-03-24,19.97
2014-03-21,19.43
2014-03-20,19.1
2014-03-19,19.76
2014-03-18,19.87
2014-03-17,19.71
2014-03-14,19.22
2014-03-13,19.58
2014-03-12,19.38
2014-03-11,19.09
2014-03-10,19.45
2014-03-07,19.73
2014-03-06,19.81
2014-03-05,19.91
2014-03-04,19.8
2014-03-03,20.14
2014-02-28,19.77
2014-02-27,20.12
2014-02-26,21.19
2014-02-25,21.97
2014-02-24,22.73
2014-02-21,22.5
2014-02-20,21.95
2014-02-19,22.43
2014-02-18,21.45
2014-02-17,21.76
2014-02-14,21.59
2014-02-13,20.91
2014-02-12,21.53
2014-02-11,21.83
2014-02-10,22.08
2014-02-07,21.45
2014-01-30,21.73
2014-01-29,22.4
2014-01-28,22.37
2014-01-27,21.75
2014-01-24,21.96
2014-01-23,21.12
2014-01-22,20.82
2014-01-21,20.59
2014-01-20,20.62
2014-01-17,19.79
2014-01-16,20.16
2014-01-15,20.31
2014-01-14,19.76
2014-01-13,19.57
2014-01-10,20.09
2014-01-09,20.82
2014-01-08,21.39
2014-01-07,21.57
2014-01-06,21.4
2014-01-03,22.08
2014-01-02,20.71
2013-12-31,21.81
2013-12-30,21.54
2013-12-27,22.06
2013-12-26,22.62
2013-12-25,22.21
2013-12-24,24.68
2013-12-23,25.81
2013-12-20,23.46
2013-12-19,23.79
2013-12-18,22.77
2013-12-17,23.05
2013-12-16,22.32
2013-12-13,23.72
2013-12-12,22.85
2013-12-11,23.04
2013-12-10,23.39
2013-12-09,22.38
2013-12-06,22.41
2013-12-05,22.36
2013-12-04,21.31
2013-12-03,20.8
2013-12-02,20.04
2013-11-29,21.54
2013-11-28,21.9
2013-11-27,21.64
2013-11-26,21.39
2013-11-25,21.12
2013-11-22,21.24
2013-11-21,21.36
2013-11-20,22.06
2013-11-19,22.1
2013-11-18,20.97
2013-11-15,20.81
2013-11-14,20.28
2013-11-13,19.42
2013-11-12,19.82
2013-11-11,19.98
2013-11-08,19.66
2013-11-07,19.67
2013-11-06,20.4
2013-11-05,21.16
2013-11-04,20.83
2013-11-01,20.94
2013-10-31,19.59
2013-10-30,19.21
2013-10-29,18.63
2013-10-28,19.33
2013-10-25,19.24
2013-10-24,20.01
2013-10-23,19.91
2013-10-22,20.84
2013-10-21,21.0
2013-10-18,20.15
2013-10-17,19.5
2013-10-16,20.56
2013-10-15,21.65
2013-10-14,20.77
2013-10-11,21.11
2013-10-10,20.68
2013-10-09,20.19
2013-10-08,19.85
2013-09-30,19.85
2013-09-27,18.84
2013-09-26,18.37
2013-09-25,18.37
2013-09-24,18.38
2013-09-23,18.59
2013-09-18,18.24
2013-09-17,17.63
2013-09-16,17.76
2013-09-13,17.43
2013-09-12,17.29
2013-09-11,17.18
2013-09-10,17.51
2013-09-09,17.74
2013-09-06,17.67
2013-09-05,17.76
2013-09-04,17.26
2013-09-03,17.56
2013-09-02,17.11
2013-08-30,16.94
2013-08-29,17.68
2013-08-28,17.59
2013-08-27,17.97
2013-08-26,18.04
2013-08-23,17.5
2013-08-22,17.73
2013-08-21,17.71
2013-08-20,17.63
2013-08-19,18.32
2013-08-16,17.72
2013-08-15,18.0
2013-08-14,19.01
