x,close
2015-12-30,7.0
2015-12-29,7.03
2015-12-28,7.0
2015-12-25,7.02
2015-12-24,6.97
2015-12-23,7.07
2015-12-22,7.17
2015-12-21,7.14
2015-12-18,7.08
2015-12-17,7.17
2015-12-16,6.98
2015-12-15,6.97
2015-12-14,7.01
2015-12-11,6.75
2015-12-10,6.9
2015-12-09,6.94
2015-12-08,6.96
2015-12-07,7.2
2015-12-04,7.16
2015-12-03,7.3
2015-12-02,7.05
2015-12-01,7.0
2015-11-30,6.97
2015-11-27,7.08
2015-11-26,7.73
2015-11-25,7.91
2015-11-24,7.87
2015-11-23,7.82
2015-11-20,7.98
2015-11-19,8.13
2015-11-18,8.23
2015-11-17,8.36
2015-11-16,7.6
2015-11-13,7.6
2015-11-12,7.6
2015-11-11,7.6
2015-11-10,7.6
2015-11-09,7.6
2015-11-06,7.65
2015-11-05,7.57
2015-11-04,7.55
2015-11-03,7.26
2015-11-02,7.51
2015-10-30,7.1
2015-10-29,7.01
2015-10-28,6.98
2015-10-27,7.19
2015-10-26,6.9
2015-10-23,6.76
2015-10-22,6.64
2015-10-21,6.44
2015-10-20,7.0
2015-10-19,6.92
2015-10-16,7.06
2015-10-15,6.99
2015-10-14,6.63
2015-10-13,6.83
2015-10-12,6.75
2015-10-09,6.47
2015-10-08,6.43
2015-09-30,6.22
2015-09-29,6.19
2015-09-28,6.25
2015-09-25,6.22
2015-09-24,6.36
2015-09-23,6.15
2015-09-22,6.35
2015-09-21,6.35
2015-09-18,6.17
2015-09-17,6.06
2015-09-16,6.27
2015-09-15,5.71
2015-09-14,6.24
2015-09-11,6.94
2015-09-10,6.9
2015-09-09,7.15
2015-09-08,6.83
2015-09-07,6.44
2015-09-02,6.29
2015-09-01,6.72
2015-08-31,7.14
2015-08-28,7.57
2015-08-27,6.99
2015-08-26,6.59
2015-08-25,7.31
2015-08-24,8.13
2015-08-21,9.03
2015-08-20,9.22
2015-08-19,10.05
2015-08-18,9.61
2015-08-17,10.68
2015-08-14,10.19
2015-08-13,10.14
2015-08-12,9.22
2015-08-11,9.11
2015-08-10,9.1
2015-08-07,8.56
2015-08-06,8.27
2015-08-05,8.47
2015-08-04,8.69
2015-08-03,7.92
2015-07-31,8.41
2015-07-30,8.81
2015-07-29,9.03
2015-07-28,8.2
2015-07-27,7.99
2015-07-24,8.88
2015-07-23,9.19
2015-07-22,9.0
2015-07-21,8.52
2015-07-20,8.38
2015-07-17,8.3
2015-07-16,7.78
2015-07-15,7.77
2015-07-14,8.62
2015-07-13,8.81
2015-07-10,8.01
2015-07-09,7.28
2015-07-08,6.62
2015-07-07,7.35
