x,close
2015-06-10,11.83
2015-06-09,12.13
2015-06-08,11.84
2015-06-05,11.99
2015-06-04,12.12
2015-06-03,11.76
2015-06-02,12.14
2015-06-01,11.52
2015-05-29,10.48
2015-05-28,10.08
2015-05-27,10.97
2015-05-26,9.98
2015-05-25,9.6
2015-05-22,9.36
2015-05-21,9.15
2015-05-20,8.99
2015-05-19,9.05
2015-05-18,8.85
2015-05-15,8.8
2015-05-14,9.12
2015-05-13,9.13
2015-05-12,9.21
2015-05-11,9.31
2015-05-08,9.1
2015-05-07,8.87
2015-05-06,8.95
2015-05-05,9.27
2015-05-04,9.83
2015-04-30,9.98
2015-04-29,10.41
2015-04-28,10.07
2015-04-27,10.6
2015-04-24,10.42
2015-04-23,10.73
2015-04-22,10.01
2015-04-21,9.64
2015-04-20,9.34
2015-04-17,9.59
2015-04-16,9.35
2015-04-15,9.21
2015-04-14,9.75
2015-04-13,9.74
2015-04-10,9.69
2015-04-09,9.63
2015-04-08,9.25
2015-04-07,9.41
2015-04-03,9.11
2015-04-02,9.13
2015-04-01,9.02
2015-03-31,8.9
2015-03-30,9.15
2015-03-27,8.92
2015-03-26,8.71
2015-03-25,8.61
2015-03-24,8.75
2015-03-23,8.85
2015-03-20,8.67
2015-03-19,8.81
2015-03-18,8.73
2015-03-17,8.57
2015-03-16,8.51
2015-03-13,8.41
2015-03-12,8.13
2015-03-11,8.0
2015-03-10,7.94
2015-03-09,7.91
2015-03-06,7.89
2015-03-05,7.79
2015-03-04,7.99
2015-03-03,8.02
2015-03-02,8.18
2015-02-27,7.98
2015-02-26,7.99
2015-02-25,7.74
2015-02-17,7.77
2015-02-16,7.78
2015-02-13,7.73
2015-02-12,7.53
2015-02-11,7.55
2015-02-10,7.57
2015-02-09,7.48
2015-02-06,7.5
2015-02-05,7.82
2015-02-04,8.03
2015-02-03,8.06
2015-02-02,7.88
2015-01-30,8.05
2015-01-29,8.14
2015-01-28,8.12
2015-01-27,8.25
2015-01-26,8.39
2015-01-23,8.32
2015-01-22,8.36
2015-01-21,8.29
2015-01-20,8.0
2015-01-19,7.88
2015-01-16,8.76
2015-01-15,8.78
2015-01-14,8.53
2015-01-13,8.69
2015-01-12,8.65
2015-01-09,9.0
2015-01-08,9.13
2015-01-07,9.33
2015-01-06,9.4
2015-01-05,9.51
2014-12-31,8.64
2014-12-30,8.5
2014-12-29,8.74
2014-12-26,8.87
2014-12-25,8.75
2014-12-24,8.54
2014-12-23,8.83
2014-12-22,9.49
2014-12-19,9.15
2014-12-18,8.95
2014-12-17,9.0
2014-12-16,9.23
2014-12-15,8.66
2014-12-12,8.74
2014-12-11,8.76
2014-12-10,8.71
2014-12-09,8.54
2014-12-08,9.31
2014-12-05,9.29
2014-12-04,9.96
2014-12-03,9.07
2014-12-02,8.89
2014-12-01,8.85
2014-11-28,8.56
2014-11-27,8.51
2014-11-26,8.27
2014-11-25,8.21
2014-11-24,7.92
2014-11-21,7.67
2014-11-20,7.7
2014-11-19,7.66
2014-11-18,7.62
2014-11-17,7.81
2014-11-14,8.11
2014-11-13,8.14
2014-11-12,8.17
2014-11-11,7.98
2014-11-10,7.84
2014-11-07,7.7
2014-11-06,7.74
2014-11-05,7.8
2014-11-04,8.11
2014-11-03,8.14
2014-10-31,8.25
2014-10-30,8.13
2014-10-29,8.07
2014-10-28,7.88
2014-10-27,7.52
2014-10-24,7.72
2014-10-23,7.85
2014-10-22,7.78
2014-10-21,7.84
2014-10-20,8.29
2014-10-17,8.1
2014-10-16,8.21
2014-10-15,8.73
2014-10-14,8.99
2014-10-13,8.55
2014-10-10,7.76
2014-10-09,7.51
2014-10-08,7.4
2014-09-30,7.37
2014-09-29,7.12
2014-09-26,6.93
2014-09-25,6.91
2014-09-24,7.0
2014-09-23,6.77
2014-09-22,6.72
2014-09-19,6.87
2014-09-18,6.54
2014-09-17,6.41
2014-09-16,6.41
2014-09-15,6.67
2014-09-12,6.36
2014-09-11,6.28
2014-09-10,6.35
2014-09-09,6.48
2014-09-05,6.43
2014-09-04,6.36
2014-09-03,6.35
2014-09-02,6.21
2014-09-01,6.06
2014-08-29,6.02
2014-08-28,6.05
2014-08-27,6.13
2014-08-26,6.07
2014-08-25,6.11
2014-08-22,6.23
2014-08-21,6.28
2014-08-20,6.34
2014-08-19,6.42
2014-08-18,6.33
2014-08-15,6.31
2014-08-14,6.24
2014-08-13,6.51
2014-08-12,6.26
2014-08-11,6.3
2014-08-08,6.21
2014-08-07,6.25
2014-08-06,6.37
2014-08-05,6.46
2014-08-04,6.52
2014-08-01,6.3
2014-07-31,6.18
2014-07-30,6.11
2014-07-29,6.11
2014-07-28,6.17
2014-07-25,5.83
2014-07-24,5.76
2014-07-23,5.51
2014-07-22,5.4
2014-07-21,5.29
2014-07-18,5.35
2014-07-17,5.3
2014-07-16,5.34
2014-07-15,5.4
2014-07-14,5.37
2014-07-11,5.25
2014-07-10,5.23
2014-07-09,5.24
2014-07-08,5.43
2014-07-07,5.47
2014-07-04,5.55
2014-07-03,5.75
2014-07-02,5.8
2014-07-01,5.57
2014-06-30,5.48
2014-06-27,5.51
2014-06-26,5.55
2014-06-25,5.57
2014-06-24,5.53
2014-06-23,5.55
2014-06-20,5.45
2014-06-19,5.48
2014-06-18,5.89
2014-06-17,6.01
2014-06-16,5.98
2014-06-13,5.96
2014-06-12,5.93
2014-06-11,6.01
2014-06-10,6.03
2014-06-09,5.93
2014-06-06,6.18
2014-06-05,6.34
2014-06-04,6.4
2014-06-03,6.18
2014-05-30,5.99
2014-05-29,5.93
2014-05-28,6.03
2014-05-27,5.83
2014-05-26,5.93
2014-05-23,5.95
2014-05-22,6.13
2014-05-21,6.21
2014-05-20,5.65
2014-05-19,5.9
2014-05-16,5.92
2014-05-15,5.75
2014-05-14,6.22
2014-05-13,6.3
2014-05-12,6.21
2014-05-09,5.65
2014-05-08,5.32
2014-05-07,4.84
2014-05-06,5.05
2014-05-05,5.05
2014-04-30,4.8
2014-04-29,4.51
2014-04-28,4.1
2014-04-25,4.2
2014-04-24,4.3
2014-04-23,4.3
2014-04-22,4.31
2014-04-21,4.32
2014-04-18,4.42
2014-04-17,4.43
2014-04-16,4.47
2014-04-15,4.47
2014-04-14,4.56
2014-04-11,4.58
2014-04-10,4.67
2014-04-09,4.44
2014-04-08,4.45
2014-04-04,4.39
2014-04-03,4.38
2014-04-02,4.43
2014-04-01,4.34
2014-03-31,4.3
2014-03-28,4.34
2014-03-27,4.4
2014-03-26,4.45
2014-03-25,4.48
2014-03-24,4.48
2014-03-21,4.48
2014-03-20,4.29
2014-03-19,4.31
2014-03-18,4.29
2014-03-17,4.33
2014-03-14,4.27
2014-03-13,4.34
2014-03-12,4.27
2014-03-11,4.24
2014-03-10,4.19
2014-03-07,4.41
2014-03-06,4.43
2014-03-05,4.5
2014-03-04,4.47
2014-03-03,4.48
2014-02-28,4.45
2014-02-27,4.45
2014-02-26,4.58
2014-02-25,4.55
2014-02-24,4.7
2014-02-21,4.89
2014-02-20,4.99
2014-02-19,4.99
2014-02-18,4.97
2014-02-17,5.04
2014-02-14,4.97
2014-02-13,4.97
2014-02-12,4.97
2014-02-11,5.03
2014-02-10,4.87
2014-02-07,4.77
2014-01-30,4.8
2014-01-29,4.86
2014-01-28,4.99
2014-01-27,5.03
2014-01-24,5.06
2014-01-23,5.02
2014-01-22,5.05
2014-01-21,4.93
2014-01-20,4.87
2014-01-17,4.91
2014-01-16,5.02
2014-01-15,4.97
2014-01-14,5.05
2014-01-13,5.03
2014-01-10,5.01
2014-01-09,5.06
2014-01-08,5.15
2014-01-07,5.25
2014-01-06,5.35
2014-01-03,5.57
2014-01-02,5.59
2013-12-31,5.79
2013-12-30,5.74
2013-12-27,5.82
2013-12-26,5.81
2013-12-25,5.77
2013-12-24,5.81
2013-12-23,5.66
2013-12-20,5.69
2013-12-19,5.86
2013-12-18,5.88
2013-12-17,5.9
2013-12-16,5.89
2013-12-13,6.08
2013-12-12,6.07
2013-12-11,6.1
2013-12-10,6.23
2013-12-09,6.24
2013-12-06,6.23
2013-12-05,6.25
2013-12-04,6.24
2013-12-03,6.15
2013-12-02,6.09
2013-11-29,6.27
2013-11-28,6.32
2013-11-27,6.29
2013-11-26,6.19
2013-11-25,6.24
2013-11-22,6.31
2013-11-21,6.4
2013-11-20,6.11
2013-11-19,6.08
2013-11-18,6.15
2013-11-15,6.01
2013-11-14,5.93
2013-11-13,5.86
2013-11-12,5.98
2013-11-11,5.88
2013-11-08,5.89
2013-11-07,6.04
2013-11-06,6.06
2013-11-05,6.02
2013-11-04,6.04
2013-11-01,6.01
2013-10-31,5.96
2013-10-30,6.04
2013-10-29,5.95
2013-10-28,6.09
2013-10-25,6.28
2013-10-24,6.43
2013-10-23,6.64
2013-10-22,6.74
2013-10-21,6.63
2013-10-18,6.55
2013-10-17,6.61
2013-10-16,6.46
2013-10-15,6.59
2013-10-14,6.56
2013-10-11,6.5
2013-10-10,6.42
2013-10-09,6.42
2013-10-08,6.46
2013-09-30,6.42
2013-09-27,6.42
2013-09-26,6.33
2013-09-25,6.52
2013-09-24,6.57
2013-09-23,6.67
2013-09-18,6.57
2013-09-17,6.51
2013-09-16,6.67
2013-09-13,6.76
2013-09-12,6.89
2013-09-11,6.95
2013-09-10,6.89
2013-09-09,6.69
2013-09-06,6.55
2013-09-05,6.56
2013-09-04,6.69
2013-09-03,6.66
2013-09-02,6.58
2013-08-30,6.49
2013-08-29,6.59
2013-08-28,6.79
2013-08-27,6.72
2013-08-26,6.71
2013-08-23,6.57
2013-08-22,6.68
2013-08-21,6.84
2013-08-20,6.72
2013-08-19,6.86
2013-08-16,6.74
2013-08-15,6.86
2013-08-14,6.98
2013-08-13,7.08
2013-08-12,7.28
2013-08-09,6.74
2013-08-08,6.65
2013-08-07,6.73
2013-08-06,6.73
2013-08-05,6.78
2013-08-02,7.08
2013-08-01,6.44
2013-07-31,6.03
2013-07-30,5.92
2013-07-29,5.7
2013-07-26,5.88
2013-07-25,5.99
2013-07-24,5.95
2013-07-23,6.06
2013-07-22,5.86
2013-07-19,5.75
2013-07-18,6.0
2013-07-17,6.25
2013-07-16,6.28
2013-07-15,6.31
2013-07-12,6.25
2013-07-11,6.5
2013-07-10,6.35
2013-07-09,6.09
2013-07-08,5.9
2013-07-05,6.3
2013-07-04,6.25
2013-07-03,5.68
2013-07-02,5.65
2013-07-01,5.7
2013-06-28,5.73
2013-06-27,5.73
2013-06-26,5.83
2013-06-25,5.91
2013-06-24,6.02
2013-06-21,6.61
2013-06-20,6.6
2013-06-19,6.86
2013-06-18,6.87
2013-06-17,6.93
2013-06-14,7.04
2013-06-13,7.05
2013-06-07,7.34
2013-06-06,7.47
2013-06-05,7.5
2013-06-04,7.56
2013-06-03,7.74
2013-05-31,7.67
2013-05-30,7.72
2013-05-29,7.76
2013-05-28,7.84
2013-05-27,7.68
2013-05-24,7.73
2013-05-23,7.69
2013-05-22,7.9
2013-05-21,7.85
2013-05-20,7.84
2013-05-17,7.91
2013-05-16,7.54
2013-05-15,7.48
2013-05-14,7.44
2013-05-13,7.54
2013-05-10,7.6
2013-05-09,7.5
2013-05-08,7.69
2013-05-07,7.72
2013-05-06,7.69
2013-05-03,7.57
2013-05-02,7.42
2013-04-26,7.81
2013-04-25,8.04
2013-04-24,8.19
2013-04-23,8.04
2013-04-22,8.32
2013-04-19,8.26
2013-04-18,8.07
2013-04-17,8.1
2013-04-16,8.15
2013-04-15,8.05
2013-04-12,8.33
2013-04-11,8.42
2013-04-10,8.58
2013-04-09,8.4
2013-04-08,8.35
2013-04-03,8.56
2013-04-02,8.52
2013-04-01,8.48
2013-03-29,8.53
2013-03-28,8.64
2013-03-27,8.84
2013-03-26,8.88
2013-03-25,9.16
2013-03-22,9.15
2013-03-21,9.17
2013-03-20,9.15
2013-03-19,8.91
2013-03-18,8.91
2013-03-15,9.12
2013-03-14,9.23
2013-03-13,9.18
2013-03-12,9.21
2013-03-11,9.45
2013-03-08,9.48
2013-03-07,9.62
2013-03-06,9.24
2013-03-05,9.15
2013-03-04,8.97
2013-03-01,9.6
2013-02-28,9.73
2013-02-27,9.48
2013-02-26,9.36
2013-02-25,9.53
2013-02-22,9.49
2013-02-21,9.6
2013-02-20,10.2
2013-02-19,10.13
2013-02-18,10.33
2013-02-08,10.64
2013-02-07,10.77
2013-02-06,10.86
2013-02-05,11.0
2013-02-04,10.26
2013-02-01,9.33
2013-01-31,9.36
2013-01-30,9.36
2013-01-29,9.33
2013-01-28,9.26
2013-01-25,9.11
2013-01-24,9.19
2013-01-23,9.44
2013-01-22,9.47
2013-01-21,9.75
2013-01-18,9.39
2013-01-17,9.32
2013-01-16,9.54
2013-01-15,9.56
2013-01-14,9.33
2013-01-11,9.07
2013-01-10,9.33
2013-01-09,9.37
2013-01-08,9.17
2013-01-07,9.23
2013-01-04,9.23
2012-12-31,9.24
2012-12-28,9.19
2012-12-27,9.16
2012-12-26,9.34
2012-12-25,9.35
2012-12-24,9.1
2012-12-21,9.03
2012-12-20,8.94
2012-12-19,8.97
2012-12-18,8.98
2012-12-17,8.97
2012-12-14,8.72
2012-12-13,8.35
2012-12-12,8.48
2012-12-11,8.5
2012-12-10,8.49
2012-12-07,8.44
2012-12-06,8.12
2012-12-05,8.18
2012-12-04,7.83
2012-12-03,7.73
2012-11-30,8.06
2012-11-29,8.04
2012-11-28,8.17
2012-11-27,8.28
2012-11-26,8.5
2012-11-23,8.61
2012-11-22,8.62
2012-11-21,8.77
2012-11-20,8.59
2012-11-19,8.68
2012-11-16,8.65
2012-11-15,8.84
2012-11-14,9.01
2012-11-13,8.96
2012-11-12,9.1
2012-11-09,9.08
2012-11-08,9.14
2012-11-07,9.31
2012-11-06,9.33
2012-11-05,9.46
2012-11-02,9.32
2012-11-01,9.34
2012-10-31,9.24
2012-10-30,9.13
2012-10-29,9.11
2012-10-26,9.2
2012-10-25,9.47
2012-10-24,9.57
2012-10-23,9.58
2012-10-22,9.68
2012-10-19,9.74
2012-10-18,9.7
2012-10-17,9.53
2012-10-16,9.51
2012-10-15,9.52
2012-10-12,9.6
2012-10-11,9.64
2012-10-10,9.77
2012-10-09,9.71
2012-10-08,9.47
2012-09-28,9.6
2012-09-27,9.49
2012-09-26,9.12
2012-09-25,9.22
2012-09-24,9.3
2012-09-21,9.13
2012-09-20,9.05
2012-09-19,9.28
2012-09-18,9.2
2012-09-17,9.47
2012-09-14,9.74
2012-09-13,9.64
2012-09-12,9.8
2012-09-11,9.66
2012-09-10,9.77
2012-09-07,9.75
2012-09-06,9.05
2012-09-05,9.0
2012-09-04,9.11
2012-09-03,9.2
2012-08-31,9.15
2012-08-30,9.13
2012-08-29,9.2
2012-08-28,9.41
2012-08-27,9.35
2012-08-24,9.73
2012-08-23,9.7
2012-08-22,9.59
2012-08-21,9.73
2012-08-20,9.65
2012-08-17,9.79
2012-08-16,9.77
2012-08-15,9.85
2012-08-14,10.07
2012-08-13,9.99
2012-08-10,10.16
2012-08-09,10.29
2012-08-08,10.35
2012-08-07,10.34
2012-08-06,10.13
2012-08-03,9.9
2012-08-02,9.78
2012-08-01,9.89
2012-07-31,9.78
2012-07-30,10.04
2012-07-27,10.05
2012-07-26,10.06
2012-07-25,10.08
2012-07-24,10.16
2012-07-23,10.11
2012-07-20,10.25
2012-07-19,10.36
2012-07-18,10.36
2012-07-17,10.34
2012-07-16,10.27
2012-07-13,10.5
2012-07-12,10.6
2012-07-11,10.2
2012-07-10,10.11
2012-07-09,10.18
2012-07-06,10.65
2012-07-05,10.57
2012-07-04,10.71
2012-07-03,10.5
2012-07-02,10.67
2012-06-29,10.75
2012-06-28,10.66
2012-06-27,11.01
2012-06-26,11.14
2012-06-25,11.16
2012-06-21,11.67
2012-06-20,11.91
2012-06-19,11.89
2012-06-18,12.07
2012-06-15,11.93
2012-06-14,11.84
2012-06-13,11.87
2012-06-12,11.77
2012-06-11,12.04
2012-06-08,11.86
2012-06-07,11.99
2012-06-06,12.07
2012-06-05,12.15
2012-06-04,12.14
2012-06-01,12.57
2012-05-31,12.65
2012-05-30,12.62
2012-05-29,12.68
2012-05-28,12.68
2012-05-25,12.53
2012-05-24,12.73
2012-05-23,12.79
2012-05-22,12.95
2012-05-21,12.86
2012-05-18,12.76
2012-05-17,13.22
2012-05-16,13.08
2012-05-15,13.04
2012-05-14,13.38
2012-05-11,13.51
2012-05-10,13.45
2012-05-09,13.33
2012-05-08,13.74
2012-05-07,13.84
2012-05-04,13.87
2012-05-03,13.77
2012-05-02,13.87
2012-04-27,13.29
2012-04-26,13.29
2012-04-25,13.14
2012-04-24,12.98
2012-04-23,13.06
2012-04-20,13.13
2012-04-19,12.97
2012-04-18,13.11
2012-04-17,12.63
2012-04-16,12.79
2012-04-13,13.03
2012-04-12,13.0
2012-04-11,12.64
2012-04-10,12.69
2012-04-09,12.55
2012-04-06,12.75
2012-04-05,12.66
2012-03-30,12.3
2012-03-29,12.26
2012-03-28,12.73
2012-03-27,13.33
2012-03-26,13.37
2012-03-23,13.36
2012-03-22,13.72
2012-03-21,13.78
2012-03-20,13.46
2012-03-19,13.51
2012-03-16,13.38
2012-03-15,13.25
2012-03-14,13.44
2012-03-13,14.01
2012-03-12,13.84
2012-03-09,14.04
2012-03-08,13.75
2012-03-07,13.49
2012-03-06,13.72
2012-03-05,14.06
2012-03-02,14.12
2012-03-01,13.79
2012-02-29,13.75
2012-02-28,13.81
2012-02-27,13.99
2012-02-24,14.07
2012-02-23,13.8
2012-02-22,13.71
2012-02-21,13.55
2012-02-20,13.37
2012-02-17,13.31
2012-02-16,13.4
2012-02-15,13.54
2012-02-14,13.34
2012-02-13,13.42
2012-02-10,13.37
2012-02-09,13.3
2012-02-08,13.38
2012-02-07,12.84
2012-02-06,13.03
2012-02-03,13.0
2012-02-02,12.98
2012-02-01,12.66
2012-01-31,12.9
2012-01-30,12.86
2012-01-20,13.15
2012-01-19,13.17
2012-01-18,12.96
2012-01-17,13.34
2012-01-16,12.45
2012-01-13,12.67
2012-01-12,13.08
2012-01-11,13.15
2012-01-10,13.39
2012-01-09,12.59
2012-01-06,11.56
2012-01-05,11.56
2012-01-04,11.67
2011-12-30,11.94
2011-12-29,11.73
2011-12-28,11.83
2011-12-27,11.82
2011-12-26,11.86
2011-12-23,11.95
2011-12-22,11.8
2011-12-21,11.78
2011-12-20,11.99
2011-12-19,12.0
2011-12-16,12.26
2011-12-15,12.08
2011-12-14,12.98
2011-12-13,13.1
2011-12-12,13.61
2011-12-09,13.58
2011-12-08,13.69
2011-12-07,13.85
2011-12-06,13.95
2011-12-05,13.98
2011-12-02,14.35
2011-12-01,14.66
2011-11-30,14.42
2011-11-29,14.94
2011-11-28,14.58
2011-11-25,14.58
2011-11-24,14.63
2011-11-23,14.65
2011-11-22,14.75
2011-11-21,15.02
2011-11-18,15.16
2011-11-17,15.45
2011-11-16,15.38
2011-11-15,15.73
2011-11-14,15.81
2011-11-11,15.48
2011-11-10,15.41
2011-11-09,15.71
2011-11-08,15.6
2011-11-07,15.42
2011-11-04,15.41
2011-11-03,15.27
2011-11-02,15.24
2011-11-01,15.21
2011-10-31,15.28
2011-10-28,15.39
2011-10-27,14.9
2011-10-26,14.92
2011-10-25,15.0
2011-10-24,14.64
2011-10-21,14.26
2011-10-20,14.48
2011-10-19,14.99
2011-10-18,15.04
2011-10-17,15.44
2011-10-14,15.5
2011-10-13,15.55
2011-10-12,15.56
2011-10-11,15.29
2011-10-10,15.9
2011-09-30,15.99
2011-09-29,15.79
2011-09-28,15.82
2011-09-27,15.87
2011-09-26,15.64
2011-09-23,15.72
2011-09-22,15.52
2011-09-21,16.04
2011-09-20,15.43
2011-09-19,15.34
2011-09-16,15.61
2011-09-15,15.63
2011-09-14,15.73
2011-09-13,15.57
2011-09-09,15.51
2011-09-08,15.49
2011-09-07,15.56
2011-09-06,15.21
2011-09-05,15.24
2011-09-02,15.66
2011-09-01,15.79
2011-08-31,15.85
2011-08-30,15.73
2011-08-29,15.83
2011-08-26,16.05
2011-08-25,16.16
2011-08-24,15.65
2011-08-23,15.74
2011-08-22,15.55
2011-08-19,15.6
2011-08-18,15.89
2011-08-17,16.07
2011-08-16,16.23
2011-08-15,16.15
2011-08-12,16.01
2011-08-11,15.96
2011-08-10,15.84
2011-08-09,15.75
2011-08-08,15.86
2011-08-05,16.9
2011-08-04,17.4
2011-08-03,17.49
2011-08-02,17.23
2011-08-01,16.87
2011-07-29,16.63
2011-07-28,16.95
2011-07-27,16.72
2011-07-26,16.61
2011-07-25,16.56
2011-07-22,17.28
2011-07-21,17.22
2011-07-20,17.5
2011-07-19,17.64
2011-07-18,17.46
2011-07-15,17.5
2011-07-14,17.4
2011-07-13,17.26
2011-07-12,16.75
2011-07-11,17.04
2011-07-08,17.36
2011-07-07,17.29
2011-07-06,17.08
2011-07-05,17.17
2011-07-04,17.27
2011-07-01,16.83
2011-06-30,16.5
2011-06-29,16.2
2011-06-28,16.39
2011-06-27,16.36
2011-06-24,16.31
2011-06-23,15.98
2011-06-22,15.81
2011-06-21,15.98
2011-06-20,15.71
2011-06-17,15.7
2011-06-16,16.07
2011-06-15,16.62
2011-06-14,16.92
2011-06-13,16.7
2011-06-10,16.78
2011-06-09,16.68
2011-06-08,17.02
2011-06-07,17.02
2011-06-03,17.04
2011-06-02,16.87
2011-06-01,17.03
2011-05-31,17.09
2011-05-30,16.67
2011-05-27,17.11
2011-05-26,17.05
2011-05-25,17.14
2011-05-24,17.31
2011-05-23,17.16
2011-05-20,17.76
2011-05-19,17.67
2011-05-18,18.04
2011-05-17,18.07
2011-05-16,17.33
2011-05-13,17.53
2011-05-12,17.23
2011-05-11,17.61
2011-05-10,17.85
2011-05-09,17.55
2011-05-06,17.39
2011-05-05,17.66
2011-05-04,17.85
2011-05-03,18.63
2011-04-29,18.53
2011-04-28,18.14
2011-04-27,18.52
2011-04-26,18.49
2011-04-25,18.77
2011-04-22,19.46
2011-04-21,19.58
2011-04-20,19.33
2011-04-19,19.17
2011-04-18,19.73
2011-04-15,19.86
2011-04-14,20.02
2011-04-13,20.4
2011-04-12,20.0
2011-04-11,19.91
2011-04-08,19.9
2011-04-07,19.79
2011-04-06,19.94
2011-04-01,19.7
2011-03-31,19.11
2011-03-30,19.28
2011-03-29,19.47
2011-03-28,19.77
2011-03-25,19.6
2011-03-24,19.45
2011-03-23,19.48
2011-03-22,19.26
2011-03-21,19.31
2011-03-18,19.44
2011-03-17,19.29
2011-03-16,19.43
2011-03-15,19.0
2011-03-14,19.64
2011-03-11,19.71
2011-03-10,19.84
2011-03-09,20.48
2011-03-08,20.62
2011-03-07,20.94
2011-03-04,19.09
2011-03-03,18.64
2011-03-02,18.94
2011-03-01,19.19
2011-02-28,19.17
2011-02-25,18.98
2011-02-24,18.99
2011-02-23,18.77
2011-02-22,18.91
2011-02-21,19.27
2011-02-18,19.06
2011-02-17,19.5
2011-02-16,19.69
2011-02-15,19.12
2011-02-14,19.07
2011-02-11,18.32
2011-02-10,18.39
2011-02-09,17.76
2011-02-01,18.59
2011-01-31,18.28
2011-01-28,17.99
2011-01-27,17.99
2011-01-26,17.54
2011-01-25,17.33
2011-01-24,17.65
2011-01-21,18.1
2011-01-20,18.01
2011-01-19,18.87
2011-01-18,18.3
2011-01-17,18.67
2011-01-14,19.62
2011-01-13,20.03
2011-01-12,19.98
2011-01-11,20.0
2011-01-10,20.03
2011-01-07,20.45
2011-01-06,20.77
2011-01-05,21.07
2011-01-04,20.84
2010-12-31,20.39
2010-12-30,19.64
2010-12-29,19.69
2010-12-28,19.95
2010-12-27,20.6
2010-12-24,20.5
2010-12-23,21.0
2010-12-22,21.13
2010-12-21,21.55
2010-12-20,21.02
2010-12-17,21.21
2010-12-16,21.57
2010-12-15,21.67
2010-12-14,21.29
2010-12-13,21.22
2010-12-10,20.18
2010-12-09,19.91
2010-12-08,20.44
2010-12-07,20.78
2010-12-06,20.51
2010-12-03,20.56
2010-12-02,20.81
2010-12-01,20.65
2010-11-30,20.87
2010-11-29,20.68
2010-11-26,21.33
2010-11-25,21.14
2010-11-24,20.76
2010-11-23,20.3
2010-11-22,20.58
2010-11-19,20.86
2010-11-18,20.91
2010-11-17,19.41
2010-11-16,20.01
2010-11-15,22.06
2010-11-12,22.94
2010-11-11,24.88
2010-11-10,24.57
2010-11-09,24.84
2010-11-08,24.54
2010-11-05,24.6
2010-11-04,24.54
2010-11-03,23.97
2010-11-02,25.23
2010-11-01,26.2
2010-10-29,24.54
2010-10-28,24.35
2010-10-27,24.81
2010-10-26,25.81
2010-10-25,26.38
2010-10-22,25.05
2010-10-21,24.13
2010-10-20,23.12
2010-10-19,21.01
2010-10-18,20.26
2010-10-15,21.26
2010-10-14,21.28
2010-10-13,20.34
2010-10-12,20.61
