x,close
2015-03-12,7.41
2015-03-11,7.76
2015-03-10,7.73
2015-03-09,7.31
2015-03-06,7.19
2015-03-05,6.82
2015-03-04,6.87
2015-03-03,6.85
2015-03-02,6.75
2015-02-27,6.78
2015-02-26,6.78
2015-02-25,6.83
2015-02-17,6.8
2015-02-16,6.45
2015-02-13,6.32
2015-02-12,6.2
2015-02-11,6.16
2015-02-10,6.15
2015-02-09,6.55
2015-02-06,6.67
2015-02-05,6.63
2015-02-04,6.43
2015-02-03,6.49
2015-02-02,6.49
2015-01-30,6.44
2015-01-29,6.42
2015-01-28,6.54
2015-01-27,6.64
2015-01-26,6.7
2015-01-23,6.63
2015-01-22,6.79
2015-01-21,6.81
2015-01-20,6.61
2015-01-19,6.35
2015-01-16,6.59
2015-01-15,6.54
2015-01-14,6.55
2015-01-13,6.41
2015-01-12,6.26
2015-01-09,6.4
2015-01-08,6.41
2015-01-07,6.48
2015-01-06,6.48
2015-01-05,6.46
2014-12-31,6.44
2014-12-30,6.55
2014-12-29,6.78
2014-12-26,6.63
2014-12-25,6.73
2014-12-24,6.63
2014-12-23,6.17
2014-12-22,6.13
2014-12-19,6.6
2014-12-18,6.83
2014-12-17,6.87
2014-12-16,7.12
2014-12-15,7.22
2014-12-12,7.09
2014-12-11,7.13
2014-12-10,7.13
2014-12-09,6.97
2014-12-08,7.37
2014-12-05,6.76
2014-12-04,6.44
2014-12-03,6.43
2014-12-02,6.67
2014-12-01,6.78
2014-11-28,6.81
2014-11-27,6.58
2014-11-26,6.55
2014-11-25,6.15
2014-11-24,6.23
2014-11-21,6.29
2014-11-20,6.29
2014-11-19,6.12
2014-11-18,6.12
2014-11-17,5.95
2014-11-14,6.18
2014-11-13,5.7
2014-11-12,5.65
2014-11-11,5.27
2014-11-10,5.4
2014-11-07,5.31
2014-11-06,5.28
2014-11-05,5.28
2014-11-04,5.34
2014-11-03,5.38
2014-10-31,5.49
2014-10-30,5.54
2014-10-29,5.49
2014-10-28,5.44
2014-10-27,5.37
2014-10-24,5.33
2014-10-23,5.24
2014-10-22,5.3
2014-10-21,5.38
2014-10-20,5.3
2014-10-17,5.24
2014-10-16,5.38
2014-10-15,5.44
2014-10-14,5.55
2014-10-13,5.56
2014-10-10,5.7
2014-10-09,5.56
2014-10-08,5.6
2014-09-30,5.41
2014-09-29,5.4
2014-09-26,5.31
2014-09-25,5.42
2014-09-24,5.37
2014-09-23,5.28
2014-09-22,5.34
2014-09-19,5.34
2014-09-18,5.3
2014-09-17,5.33
2014-09-16,4.99
2014-09-15,5.03
2014-09-12,4.77
2014-09-11,4.67
2014-09-10,4.91
2014-09-09,4.91
2014-09-05,4.88
2014-09-04,4.65
2014-09-03,4.63
2014-09-02,4.64
2014-09-01,4.5
2014-08-29,4.51
2014-08-28,4.38
2014-08-27,4.38
2014-08-26,4.38
2014-08-25,4.44
2014-08-22,4.47
2014-08-21,4.39
2014-08-20,4.37
2014-08-19,4.37
2014-08-18,4.41
2014-08-15,4.22
2014-08-14,4.18
2014-08-13,4.3
2014-08-12,4.24
2014-08-11,4.27
2014-08-08,4.13
2014-08-07,4.17
2014-08-06,4.23
2014-08-05,4.25
2014-08-04,4.07
2014-08-01,4.01
2014-07-31,4.01
2014-07-30,3.95
2014-07-29,4.02
2014-07-28,3.81
2014-07-25,3.72
2014-07-24,3.67
2014-07-23,3.67
2014-07-22,3.75
2014-07-21,3.72
2014-07-18,3.78
2014-07-17,3.78
2014-07-16,3.78
2014-07-15,3.81
2014-07-14,3.73
2014-07-11,3.65
2014-07-10,3.65
2014-07-09,3.64
2014-07-08,3.69
2014-07-07,3.7
2014-07-04,3.75
2014-07-03,3.79
2014-07-02,3.75
2014-07-01,3.72
2014-06-30,3.7
2014-06-27,3.67
2014-06-26,3.64
2014-06-25,3.63
2014-06-24,3.64
2014-06-23,3.65
2014-06-20,3.65
2014-06-19,3.65
2014-06-18,3.74
2014-06-17,3.8
2014-06-16,3.78
2014-06-13,3.79
2014-06-12,3.82
2014-06-11,3.84
2014-06-10,3.82
2014-06-09,3.77
2014-06-06,3.76
2014-06-05,3.63
2014-06-04,3.63
2014-06-03,3.64
2014-05-30,3.61
2014-05-29,3.62
2014-05-28,3.67
2014-05-27,3.66
2014-05-26,3.68
2014-05-23,3.63
2014-05-22,3.65
2014-05-21,3.69
2014-05-20,3.68
2014-05-19,3.64
2014-05-16,3.65
2014-05-15,3.61
2014-05-14,3.67
2014-05-13,3.79
2014-05-12,3.75
2014-05-09,3.75
2014-05-08,3.9
2014-05-07,3.95
2014-05-06,4.03
2014-05-05,4.09
2014-04-30,4.08
2014-04-29,3.91
2014-04-28,3.83
2014-04-25,3.86
2014-04-24,3.81
2014-04-23,3.93
2014-04-22,3.91
2014-04-21,4.08
2014-04-18,4.19
2014-04-17,4.23
2014-04-16,4.25
2014-04-15,4.21
2014-04-14,4.25
2014-04-11,4.29
2014-04-10,4.37
2014-04-09,4.19
2014-04-08,4.06
2014-04-04,4.08
2014-04-03,4.02
2014-04-02,4.04
2014-04-01,4.03
2014-03-31,3.85
2014-03-28,3.85
2014-03-27,3.95
2014-03-26,4.11
2014-03-25,4.05
2014-03-24,3.94
2014-03-21,4.03
2014-03-20,3.95
2014-03-19,4.2
2014-03-18,4.4
2014-03-17,4.4
2014-03-14,4.16
2014-03-13,4.14
2014-03-12,4.1
2014-03-11,4.27
2014-03-10,4.54
2014-03-07,4.85
2014-03-06,4.76
2014-03-05,4.76
2014-03-04,4.72
2014-03-03,4.29
2014-02-28,4.3
2014-02-27,4.1
2014-02-26,3.95
2014-02-25,3.98
2014-02-24,4.15
2014-02-21,4.19
2014-02-20,4.25
2014-02-19,4.34
2014-02-18,4.31
2014-02-17,4.42
2014-02-14,4.27
2014-02-13,4.18
2014-02-12,4.0
2014-02-11,3.68
2014-02-10,3.68
2014-02-07,3.41
2014-01-30,3.34
2014-01-29,3.32
2014-01-28,3.35
2014-01-27,3.3
2014-01-24,3.21
2014-01-23,3.13
2014-01-22,3.16
2014-01-21,3.1
2014-01-20,3.08
2014-01-17,3.13
2014-01-16,3.15
2014-01-15,3.15
2014-01-14,3.1
2014-01-13,3.0
2014-01-10,3.06
2014-01-09,3.1
2014-01-08,3.07
2014-01-07,3.14
2014-01-06,3.23
2014-01-03,3.39
2014-01-02,3.44
2013-12-31,3.41
2013-12-30,3.26
2013-12-27,3.24
2013-12-26,3.2
2013-12-25,3.27
2013-12-24,3.25
2013-12-23,3.32
2013-12-20,3.4
2013-12-19,3.41
2013-12-18,3.4
2013-12-17,3.35
2013-12-16,3.37
2013-12-13,3.43
2013-12-12,3.39
2013-12-11,3.4
2013-12-10,3.46
2013-12-09,3.45
2013-12-06,3.47
2013-12-05,3.49
2013-12-04,3.53
2013-12-03,3.52
2013-12-02,3.48
2013-11-29,3.63
2013-11-28,3.66
2013-11-27,3.65
2013-11-26,3.58
2013-11-25,3.59
2013-11-22,3.63
2013-11-21,3.67
2013-11-20,3.72
2013-11-19,3.73
2013-11-18,3.69
2013-11-15,3.63
2013-11-14,3.57
2013-11-13,3.58
2013-11-12,3.63
2013-11-11,3.64
2013-11-08,3.64
2013-11-07,3.75
2013-11-06,3.84
2013-11-05,3.78
2013-11-04,3.65
2013-11-01,3.68
2013-10-31,3.7
2013-10-30,3.63
2013-10-29,3.62
2013-10-28,3.7
2013-10-25,3.7
2013-10-24,3.76
2013-10-23,3.72
2013-10-22,3.82
2013-10-21,3.95
2013-10-18,3.84
2013-10-17,4.04
2013-10-16,4.15
2013-10-15,4.09
2013-10-14,4.0
2013-10-11,4.14
2013-10-10,4.15
2013-10-09,4.12
2013-10-08,4.22
2013-09-30,4.37
2013-09-27,4.37
2013-09-26,4.37
2013-09-25,4.37
2013-09-24,4.37
2013-09-23,4.37
2013-09-18,4.06
2013-09-17,3.97
2013-09-16,4.05
2013-09-13,3.91
2013-09-12,3.86
2013-09-11,3.92
2013-09-10,3.91
2013-09-09,3.86
2013-09-06,3.85
2013-09-05,3.65
2013-09-04,3.63
2013-09-03,3.66
2013-09-02,3.6
2013-08-30,3.89
2013-08-29,3.82
2013-08-28,3.91
2013-08-27,3.95
2013-08-26,3.59
2013-08-23,3.56
2013-08-22,3.51
2013-08-21,3.45
2013-08-20,3.53
2013-08-19,3.6
2013-08-16,3.42
2013-08-15,3.39
2013-08-14,3.37
2013-08-13,3.39
2013-08-12,3.39
2013-08-09,3.32
2013-08-08,3.34
2013-08-07,3.26
2013-08-06,3.41
2013-08-05,3.4
2013-08-02,3.39
2013-08-01,3.51
2013-07-31,3.49
2013-07-30,3.55
2013-07-29,3.32
2013-07-26,3.09
2013-07-25,3.04
2013-07-24,3.13
2013-07-23,3.03
2013-07-22,2.93
2013-07-19,2.89
2013-07-18,2.94
2013-07-17,2.99
2013-07-16,3.08
2013-07-15,3.04
2013-07-12,3.0
2013-07-11,3.08
2013-07-10,2.99
2013-07-09,2.87
2013-07-08,2.84
2013-07-05,3.07
2013-07-04,3.13
2013-07-03,3.16
2013-07-02,2.96
2013-07-01,2.94
2013-06-28,2.82
2013-06-27,2.83
2013-06-26,2.98
2013-06-25,2.94
2013-06-24,2.92
2013-06-21,3.11
2013-06-20,3.19
2013-06-19,3.34
2013-06-18,3.46
2013-06-17,3.52
2013-06-14,3.48
2013-06-13,3.5
2013-06-07,3.71
2013-06-06,3.64
2013-06-05,3.63
2013-06-04,3.68
2013-06-03,3.78
2013-05-31,3.85
2013-05-30,3.93
2013-05-29,3.75
2013-05-28,3.75
2013-05-27,3.83
2013-05-24,3.79
2013-05-23,3.63
2013-05-22,3.41
2013-05-21,3.29
2013-05-20,3.22
2013-05-17,3.2
2013-05-16,3.1
2013-05-15,3.1
2013-05-14,3.04
2013-05-13,3.08
2013-05-10,3.11
2013-05-09,3.03
2013-05-08,3.11
2013-05-07,3.08
2013-05-06,3.01
2013-05-03,2.95
2013-05-02,2.91
2013-04-26,2.98
2013-04-25,3.17
2013-04-24,3.23
2013-04-23,3.17
2013-04-22,3.3
2013-04-19,3.35
2013-04-18,3.33
2013-04-17,3.22
2013-04-16,3.21
2013-04-15,3.2
2013-04-12,3.18
2013-04-11,3.22
2013-04-10,3.27
2013-04-09,3.34
2013-04-08,3.35
2013-04-03,3.29
2013-04-02,3.34
2013-04-01,3.38
2013-03-29,3.19
2013-03-28,3.15
2013-03-27,3.33
2013-03-26,3.35
2013-03-25,3.31
2013-03-22,3.4
2013-03-21,3.41
2013-03-20,3.38
2013-03-19,3.25
2013-03-18,3.26
2013-03-15,3.43
2013-03-14,3.36
2013-03-13,3.49
2013-03-12,3.55
2013-03-11,3.69
2013-03-08,3.7
2013-03-07,3.95
2013-03-06,4.16
2013-03-05,3.79
2013-03-04,3.69
2013-03-01,3.93
2013-02-28,3.78
2013-02-27,3.65
2013-02-26,3.71
2013-02-25,3.7
2013-02-22,3.78
2013-02-21,3.71
2013-02-20,3.81
2013-02-19,3.76
2013-02-18,3.92
2013-02-08,4.0
2013-02-07,3.63
2013-02-06,3.62
2013-02-05,3.59
2013-02-04,3.55
2013-02-01,3.55
2013-01-31,3.8
2013-01-30,3.76
2013-01-29,3.85
2013-01-28,3.67
2013-01-25,3.6
2013-01-24,3.56
2013-01-23,3.61
2013-01-22,3.49
2013-01-21,3.63
2013-01-18,3.52
2013-01-17,3.49
2013-01-16,3.65
2013-01-15,3.79
2013-01-14,3.44
2013-01-11,3.13
2013-01-10,2.97
2013-01-09,2.8
2013-01-08,2.69
2013-01-07,2.67
2013-01-04,2.57
2012-12-31,2.46
2012-12-28,2.44
2012-12-27,2.43
2012-12-26,2.44
2012-12-25,2.4
2012-12-24,2.37
2012-12-21,2.35
2012-12-20,2.37
2012-12-19,2.38
2012-12-18,2.38
2012-12-17,2.4
2012-12-14,2.39
2012-12-13,2.27
2012-12-12,2.32
2012-12-11,2.32
2012-12-10,2.34
2012-12-07,2.33
2012-12-06,2.3
2012-12-05,2.3
2012-12-04,2.25
2012-12-03,2.24
2012-11-30,2.25
2012-11-29,2.23
2012-11-28,2.27
2012-11-27,2.32
2012-11-26,2.38
2012-11-23,2.39
2012-11-22,2.41
2012-11-21,2.41
2012-11-20,2.39
2012-11-19,2.4
2012-11-16,2.39
2012-11-15,2.41
2012-11-14,2.42
2012-11-13,2.41
2012-11-12,2.45
2012-11-09,2.4
2012-11-08,2.41
2012-11-07,2.45
2012-11-06,2.47
2012-11-05,2.39
2012-11-02,2.42
2012-11-01,2.41
2012-10-31,2.39
2012-10-30,2.38
2012-10-29,2.33
2012-10-26,2.35
2012-10-25,2.39
2012-10-24,2.41
2012-10-23,2.45
2012-10-22,2.48
2012-10-19,2.47
2012-10-18,2.47
2012-10-17,2.45
2012-10-16,2.45
2012-10-15,2.45
2012-10-12,2.46
2012-10-11,2.46
2012-10-10,2.51
2012-10-09,2.52
2012-10-08,2.45
2012-09-28,2.4
2012-09-27,2.4
2012-09-26,2.35
2012-09-25,2.35
2012-09-24,2.36
2012-09-21,2.36
2012-09-20,2.35
2012-09-19,2.42
2012-09-18,2.43
2012-09-17,2.42
2012-09-14,2.45
2012-09-13,2.43
2012-09-12,2.48
2012-09-11,2.47
2012-09-10,2.5
2012-09-07,2.52
2012-09-06,2.43
2012-09-05,2.43
2012-09-04,2.46
2012-09-03,2.48
2012-08-31,2.45
2012-08-30,2.43
2012-08-29,2.42
2012-08-28,2.45
2012-08-27,2.43
2012-08-24,2.45
2012-08-23,2.43
2012-08-22,2.41
2012-08-21,2.44
2012-08-20,2.42
2012-08-17,2.44
2012-08-16,2.43
2012-08-15,2.43
2012-08-14,2.43
2012-08-13,2.45
2012-08-10,2.46
2012-08-09,2.52
2012-08-08,2.53
2012-08-07,2.48
2012-08-06,2.46
2012-08-03,2.44
2012-08-02,2.43
2012-08-01,2.46
2012-07-31,2.46
2012-07-30,2.51
2012-07-27,2.54
2012-07-26,2.55
2012-07-25,2.57
2012-07-24,2.56
2012-07-23,2.59
2012-07-20,2.63
2012-07-19,2.62
2012-07-18,2.6
2012-07-17,2.57
2012-07-16,2.53
2012-07-13,2.62
2012-07-12,2.64
2012-07-11,2.65
2012-07-10,2.64
2012-07-09,2.65
2012-07-06,2.68
2012-07-05,2.69
2012-07-04,2.69
2012-07-03,2.65
2012-07-02,2.7
2012-06-29,2.78
2012-06-28,2.82
2012-06-27,2.84
2012-06-26,2.85
2012-06-25,2.81
2012-06-21,2.75
2012-06-20,2.72
2012-06-19,2.72
2012-06-18,2.73
2012-06-15,2.7
2012-06-14,2.7
2012-06-13,2.71
2012-06-12,2.7
2012-06-11,2.76
2012-06-08,2.75
2012-06-07,2.7
2012-06-06,2.7
2012-06-05,2.73
2012-06-04,2.76
2012-06-01,2.77
2012-05-31,2.77
2012-05-30,2.75
2012-05-29,2.75
2012-05-28,2.73
2012-05-25,2.75
2012-05-24,2.8
2012-05-23,2.77
2012-05-22,2.8
2012-05-21,2.83
2012-05-18,2.81
2012-05-17,2.79
2012-05-16,2.76
2012-05-15,2.82
2012-05-14,2.7
2012-05-11,2.66
2012-05-10,2.7
2012-05-09,2.68
2012-05-08,2.66
2012-05-07,2.64
2012-05-04,2.67
2012-05-03,2.69
2012-05-02,2.61
2012-04-27,2.57
2012-04-26,2.58
2012-04-25,2.61
2012-04-24,2.6
2012-04-23,2.49
2012-04-20,2.56
2012-04-19,2.55
2012-04-18,2.58
2012-04-17,2.53
2012-04-16,2.58
2012-04-13,2.59
2012-04-12,2.56
2012-04-11,2.5
2012-04-10,2.51
2012-04-09,2.49
2012-04-06,2.54
2012-04-05,2.54
2012-03-30,2.47
2012-03-29,2.39
2012-03-28,2.46
2012-03-27,2.59
2012-03-26,2.62
2012-03-23,2.51
2012-03-22,2.54
2012-03-21,2.57
2012-03-20,2.57
2012-03-19,2.67
2012-03-16,2.62
2012-03-15,2.59
2012-03-14,2.68
2012-03-13,2.83
2012-03-12,2.86
2012-03-09,2.66
2012-03-08,2.66
2012-03-07,2.63
2012-03-06,2.69
2012-03-05,2.7
2012-03-02,2.75
2012-03-01,2.72
2012-02-29,2.79
2012-02-28,2.83
2012-02-27,2.78
2012-02-24,2.71
2012-02-23,2.7
2012-02-22,2.72
2012-02-21,2.7
2012-02-20,2.68
2012-02-17,2.7
2012-02-16,2.84
2012-02-15,2.82
2012-02-14,2.79
2012-02-13,2.76
2012-02-10,2.75
2012-02-09,2.76
2012-02-08,2.72
2012-02-07,2.66
2012-02-06,2.72
2012-02-03,2.72
2012-02-02,2.73
2012-02-01,2.69
2012-01-31,2.71
2012-01-30,2.73
2012-01-20,2.77
2012-01-19,2.85
2012-01-18,2.83
2012-01-17,2.85
2012-01-16,2.77
2012-01-13,2.76
2012-01-12,2.72
2012-01-11,2.71
2012-01-10,2.52
2012-01-09,2.52
2012-01-06,2.52
2012-01-05,2.52
2012-01-04,2.52
2011-12-30,2.52
2011-12-29,2.52
2011-12-28,2.53
2011-12-27,2.52
2011-12-26,2.53
2011-12-23,2.53
2011-12-22,2.51
2011-12-21,2.47
2011-12-20,2.46
2011-12-19,2.45
2011-12-16,2.44
2011-12-15,2.4
2011-12-14,2.34
2011-12-13,2.29
2011-12-12,2.28
2011-12-09,2.3
2011-12-08,2.33
2011-12-07,2.34
2011-12-06,2.35
2011-12-05,2.31
2011-12-02,2.42
2011-12-01,2.5
2011-11-30,2.46
2011-11-29,2.5
2011-11-28,2.47
2011-11-25,2.52
2011-11-24,2.54
2011-11-23,2.5
2011-11-22,2.51
2011-11-21,2.48
2011-11-18,2.5
2011-11-17,2.58
2011-11-16,2.63
2011-11-15,2.72
2011-11-14,2.72
2011-11-11,2.67
2011-11-10,2.67
2011-11-09,2.71
2011-11-08,2.68
2011-11-07,2.76
2011-11-04,2.76
2011-11-03,2.76
2011-11-02,2.74
2011-11-01,2.71
2011-10-31,2.68
2011-10-28,2.67
2011-10-27,2.68
2011-10-26,2.62
2011-10-25,2.58
2011-10-24,2.49
2011-10-21,2.46
2011-10-20,2.5
2011-10-19,2.59
2011-10-18,2.6
2011-10-17,2.7
2011-10-14,2.7
2011-10-13,2.74
2011-10-12,2.75
2011-10-11,2.66
2011-10-10,2.66
2011-09-30,2.66
2011-09-29,2.66
2011-09-28,2.65
2011-09-27,2.69
2011-09-26,2.65
2011-09-23,2.61
2011-09-22,2.6
2011-09-21,2.67
2011-09-20,2.6
2011-09-19,2.61
2011-09-16,2.65
2011-09-15,2.65
2011-09-14,2.64
2011-09-13,2.62
2011-09-09,2.67
2011-09-08,2.66
2011-09-07,2.69
2011-09-06,2.65
2011-09-05,2.63
2011-09-02,2.7
2011-09-01,2.7
2011-08-31,2.73
2011-08-30,2.75
2011-08-29,2.76
2011-08-26,2.81
2011-08-25,2.82
2011-08-24,2.75
2011-08-23,2.75
2011-08-22,2.74
2011-08-19,2.77
2011-08-18,2.75
2011-08-17,2.84
2011-08-16,2.85
2011-08-15,2.92
2011-08-12,2.85
2011-08-11,2.8
2011-08-10,2.79
2011-08-09,2.76
2011-08-08,2.78
2011-08-05,2.83
2011-08-04,2.88
2011-08-03,2.83
2011-08-02,2.85
2011-08-01,2.88
2011-07-29,2.86
2011-07-28,2.84
2011-07-27,2.88
2011-07-26,2.86
2011-07-25,2.85
2011-07-22,2.98
2011-07-21,2.94
2011-07-20,3.03
2011-07-19,3.02
2011-07-18,3.09
2011-07-15,3.08
2011-07-14,3.05
2011-07-13,3.05
2011-07-12,3.02
2011-07-11,2.98
2011-07-08,2.89
2011-07-07,2.93
2011-07-06,2.94
2011-07-05,2.96
2011-07-04,2.93
2011-07-01,2.87
2011-06-30,2.82
2011-06-29,2.82
2011-06-28,2.88
2011-06-27,2.86
2011-06-24,2.83
2011-06-23,2.79
2011-06-22,2.75
2011-06-21,2.75
2011-06-20,2.72
2011-06-17,2.71
2011-06-16,2.79
2011-06-15,2.98
2011-06-14,3.08
2011-06-13,3.15
2011-06-10,3.13
2011-06-09,3.07
2011-06-08,2.92
2011-06-07,2.9
2011-06-03,2.85
2011-06-02,2.79
2011-06-01,2.86
2011-05-31,2.83
2011-05-30,2.73
2011-05-27,2.9
2011-05-26,3.04
2011-05-25,3.1
2011-05-24,3.1
2011-05-23,3.09
2011-05-20,3.09
2011-05-19,3.14
2011-05-18,3.16
2011-05-17,3.23
2011-05-16,3.25
2011-05-13,3.28
2011-05-12,3.29
2011-05-11,3.23
2011-05-10,3.27
2011-05-09,3.36
2011-05-06,3.31
2011-05-05,3.36
2011-05-04,3.32
2011-05-03,3.43
2011-04-29,3.33
2011-04-28,3.33
2011-04-27,3.19
2011-04-26,3.26
2011-04-25,3.31
2011-04-22,3.14
2011-04-21,3.2
2011-04-20,3.2
2011-04-19,3.11
2011-04-18,3.08
2011-04-15,3.08
2011-04-14,3.1
2011-04-13,3.04
2011-04-12,3.06
2011-04-11,2.96
2011-04-08,3.06
2011-04-07,3.13
2011-04-06,3.04
2011-04-01,2.99
2011-03-31,2.97
2011-03-30,2.96
2011-03-29,3.06
2011-03-28,3.03
2011-03-25,2.97
2011-03-24,3.01
2011-03-23,3.01
2011-03-22,2.95
2011-03-21,2.93
2011-03-18,2.97
2011-03-17,2.97
2011-03-16,3.03
2011-03-15,2.99
2011-03-14,3.03
2011-03-11,3.04
2011-03-10,3.05
2011-03-09,3.08
2011-03-08,3.16
2011-03-07,3.15
2011-03-04,3.07
2011-03-03,3.04
2011-03-02,3.09
2011-03-01,2.99
2011-02-28,3.01
2011-02-25,3.0
2011-02-24,2.97
2011-02-23,2.95
2011-02-22,2.94
2011-02-21,3.02
2011-02-18,2.97
2011-02-17,3.01
2011-02-16,3.0
2011-02-15,2.96
2011-02-14,2.97
2011-02-11,2.9
2011-02-10,2.93
2011-02-09,2.9
2011-02-01,2.79
2011-01-31,2.79
2011-01-28,2.77
2011-01-27,2.74
2011-01-26,2.72
2011-01-25,2.68
2011-01-24,2.89
2011-01-21,2.8
2011-01-20,2.8
2011-01-19,2.91
2011-01-18,2.96
2011-01-17,2.84
2011-01-14,2.82
2011-01-13,2.76
2011-01-12,2.74
2011-01-11,2.74
2011-01-10,2.72
2011-01-07,2.79
2011-01-06,2.82
2011-01-05,2.8
2011-01-04,2.79
2010-12-31,2.77
2010-12-30,2.73
2010-12-29,2.7
2010-12-28,2.63
2010-12-27,2.72
2010-12-24,2.77
2010-12-23,2.92
2010-12-22,3.01
2010-12-21,3.04
2010-12-20,2.94
2010-12-17,2.91
2010-12-16,2.9
2010-12-15,2.93
2010-12-14,2.96
2010-12-13,2.98
2010-12-10,2.98
2010-12-09,3.1
2010-12-08,2.9
2010-12-07,2.9
2010-12-06,2.91
2010-12-03,2.91
2010-12-02,2.89
2010-12-01,2.92
2010-11-30,2.94
2010-11-29,2.97
2010-11-26,2.9
2010-11-25,2.81
2010-11-24,2.79
2010-11-23,2.77
2010-11-22,2.76
2010-11-19,2.76
2010-11-18,2.76
2010-11-17,2.51
2010-11-16,2.51
2010-11-15,2.64
2010-11-12,2.73
2010-11-11,2.73
2010-11-10,2.71
2010-11-09,2.71
2010-11-08,2.75
2010-11-05,2.77
2010-11-04,2.7
2010-11-03,2.68
2010-11-02,2.55
2010-11-01,2.55
2010-10-29,2.48
2010-10-28,2.43
2010-10-27,2.44
2010-10-26,2.4
2010-10-25,2.41
2010-10-22,2.39
2010-10-21,2.33
2010-10-20,2.33
2010-10-19,2.36
2010-10-18,2.28
2010-10-15,2.25
2010-10-14,2.3
2010-10-13,2.44
2010-10-12,2.49
