x,close
2015-08-04,5.09
2015-08-03,4.86
2015-07-31,5.07
2015-07-30,5.29
2015-07-29,5.17
2015-07-28,5.27
2015-07-27,5.55
2015-07-24,5.84
2015-07-23,6.15
2015-07-22,5.92
2015-07-21,6.23
2015-07-20,6.56
2015-07-17,6.9
2015-07-16,6.9
2015-07-15,6.9
2015-07-14,6.9
2015-07-13,6.9
2015-07-10,6.9
2015-07-09,6.9
2015-07-08,6.9
2015-07-07,6.9
2015-07-06,6.9
2015-07-03,6.9
2015-07-02,6.9
2015-07-01,6.9
2015-06-30,6.9
2015-06-29,6.9
2015-06-26,6.9
2015-06-25,6.9
2015-06-24,6.9
2015-06-23,6.9
2015-06-19,6.9
2015-06-18,6.9
2015-06-17,6.9
2015-06-16,6.9
2015-06-15,6.9
2015-06-12,6.9
2015-06-11,6.9
2015-06-10,6.9
2015-06-09,6.9
2015-06-08,6.9
2015-06-05,6.9
2015-06-04,6.9
2015-06-03,6.9
2015-06-02,6.9
2015-06-01,6.9
2015-05-29,6.9
2015-05-28,6.9
2015-05-27,6.9
2015-05-26,6.9
2015-05-25,6.9
2015-05-22,6.9
2015-05-21,6.9
2015-05-20,6.9
2015-05-19,6.9
2015-05-18,6.9
2015-05-15,6.9
2015-05-14,6.9
2015-05-13,6.9
2015-05-12,6.9
2015-05-11,6.9
2015-05-08,6.9
2015-05-07,6.9
2015-05-06,6.9
2015-05-05,6.9
2015-05-04,6.9
2015-04-30,6.9
2015-04-29,6.9
2015-04-28,6.9
2015-04-27,6.9
2015-04-24,6.9
2015-04-23,6.9
2015-04-22,6.9
2015-04-21,6.9
2015-04-20,6.9
2015-04-17,6.9
2015-04-16,6.9
2015-04-15,6.9
2015-04-14,6.9
2015-04-13,6.9
2015-04-10,6.9
2015-04-09,6.9
2015-04-08,6.9
2015-04-07,6.9
2015-04-03,6.9
2015-04-02,6.9
2015-04-01,6.9
2015-03-31,6.9
2015-03-30,6.9
2015-03-27,6.9
2015-03-26,6.86
2015-03-25,7.02
2015-03-24,7.01
2015-03-23,7.15
2015-03-20,7.0
2015-03-19,6.62
2015-03-18,6.58
2015-03-17,6.37
2015-03-16,6.34
2015-03-13,6.07
2015-03-12,6.11
2015-03-11,6.27
2015-03-10,6.0
2015-03-09,5.95
2015-03-06,5.93
2015-03-05,5.58
2015-03-04,5.51
2015-03-03,5.42
2015-03-02,5.55
2015-02-27,5.55
2015-02-26,5.48
2015-02-25,5.29
2015-02-17,5.27
2015-02-16,5.26
2015-02-13,5.11
2015-02-12,5.02
2015-02-11,5.04
2015-02-10,5.03
2015-02-09,5.08
2015-02-06,5.02
2015-02-05,5.03
2015-02-04,5.09
2015-02-03,5.13
2015-02-02,5.03
2015-01-30,5.16
2015-01-29,5.54
2015-01-28,5.54
2015-01-27,5.51
2015-01-26,5.61
2015-01-23,5.61
2015-01-22,5.35
2015-01-21,5.43
2015-01-20,5.36
2015-01-19,5.19
2015-01-16,5.44
2015-01-15,5.49
2015-01-14,5.3
2015-01-13,4.82
2015-01-12,4.84
2015-01-09,5.0
2015-01-08,5.05
2015-01-07,5.08
2015-01-06,4.85
2015-01-05,4.86
2014-12-31,4.61
2014-12-30,4.54
2014-12-29,4.69
2014-12-26,4.8
2014-12-25,4.83
2014-12-24,4.75
2014-12-23,4.68
2014-12-22,4.69
2014-12-19,5.04
2014-12-18,5.08
2014-12-17,5.16
2014-12-16,5.11
2014-12-15,5.16
2014-12-12,5.15
2014-12-11,5.15
2014-12-10,5.04
2014-12-09,4.97
2014-12-08,5.09
2014-12-05,5.08
2014-12-04,5.38
2014-12-03,5.32
2014-12-02,5.39
2014-12-01,5.35
2014-11-28,5.3
2014-11-27,5.4
2014-11-26,5.36
2014-11-25,5.37
2014-11-24,5.37
2014-11-21,5.24
2014-11-20,5.15
2014-11-19,5.17
2014-11-18,5.14
2014-11-17,5.22
2014-11-14,5.12
2014-11-13,5.12
2014-11-12,5.2
2014-11-11,5.2
2014-11-10,5.39
2014-11-07,5.4
2014-11-06,5.5
2014-11-05,5.44
2014-11-04,5.47
2014-11-03,5.48
2014-10-31,5.24
2014-10-30,5.19
2014-10-29,5.21
2014-10-28,5.18
2014-10-27,5.01
2014-10-24,4.96
2014-10-23,4.9
2014-10-22,5.13
2014-10-21,5.27
2014-10-20,5.23
2014-10-17,5.21
2014-10-16,5.4
2014-10-15,5.62
2014-10-14,5.6
2014-10-13,5.73
2014-10-10,5.43
2014-10-09,5.53
2014-10-08,5.57
2014-09-30,5.62
2014-09-29,5.32
2014-09-26,5.22
2014-09-25,5.22
2014-09-24,5.2
2014-09-23,5.17
2014-09-22,5.16
2014-09-19,5.2
2014-09-18,5.18
2014-09-17,5.18
2014-09-16,5.25
2014-09-15,5.21
2014-09-12,5.18
2014-09-11,5.11
2014-09-10,5.19
2014-09-09,5.07
2014-09-05,5.13
2014-09-04,5.2
2014-09-03,5.26
2014-09-02,5.2
2014-09-01,5.25
2014-08-29,5.24
2014-08-28,5.16
2014-08-27,5.13
2014-08-26,5.12
2014-08-25,5.14
2014-08-22,5.12
2014-08-21,5.1
2014-08-20,5.18
2014-08-19,5.15
2014-08-18,5.25
2014-08-15,5.37
2014-08-14,5.23
2014-08-13,5.32
2014-08-12,5.42
2014-08-11,5.02
2014-08-08,4.58
2014-08-07,4.54
2014-08-06,4.6
2014-08-05,4.61
2014-08-04,4.63
2014-08-01,4.58
2014-07-31,4.64
2014-07-30,4.62
2014-07-29,4.6
2014-07-28,4.65
2014-07-25,4.74
2014-07-24,4.39
2014-07-23,4.39
2014-07-22,4.42
2014-07-21,4.38
2014-07-18,4.37
2014-07-17,4.45
2014-07-16,4.4
2014-07-15,4.38
2014-07-14,4.19
2014-07-11,4.07
2014-07-10,4.03
2014-07-09,3.99
2014-07-08,4.03
2014-07-07,4.03
2014-07-04,4.1
2014-07-03,4.02
2014-07-02,4.01
2014-07-01,3.99
2014-06-30,3.97
2014-06-27,3.94
2014-06-26,3.92
2014-06-25,3.91
2014-06-24,3.89
2014-06-23,3.85
2014-06-20,3.88
2014-06-19,3.84
2014-06-18,3.93
2014-06-17,3.96
2014-06-16,4.01
2014-06-13,4.0
2014-06-12,3.99
2014-06-11,3.98
2014-06-10,3.94
2014-06-09,3.92
2014-06-06,3.96
2014-06-05,3.95
2014-06-04,3.94
2014-06-03,4.0
2014-05-30,3.99
2014-05-29,3.91
2014-05-28,3.99
2014-05-27,3.97
2014-05-26,4.03
2014-05-23,4.05
2014-05-22,4.05
2014-05-21,4.0
2014-05-20,3.93
2014-05-19,3.9
2014-05-16,3.95
2014-05-15,3.96
2014-05-14,4.05
2014-05-13,4.09
2014-05-12,4.11
2014-05-09,3.91
2014-05-08,3.99
2014-05-07,3.94
2014-05-06,4.02
2014-05-05,4.01
2014-04-30,4.0
2014-04-29,3.95
2014-04-28,3.88
2014-04-25,3.94
2014-04-24,3.97
2014-04-23,4.1
2014-04-22,4.17
2014-04-21,4.28
2014-04-18,4.3
2014-04-17,4.27
2014-04-16,4.34
2014-04-15,4.36
2014-04-14,4.52
2014-04-11,4.45
2014-04-10,4.45
2014-04-09,4.49
2014-04-08,4.45
2014-04-04,4.56
2014-04-03,4.57
2014-04-02,4.83
2014-04-01,4.78
2014-03-31,4.58
2014-03-28,4.76
2014-03-27,4.95
2014-03-26,5.06
2014-03-25,5.24
2014-03-24,4.86
2014-03-21,4.42
2014-03-20,4.39
2014-03-19,4.45
2014-03-18,4.05
2014-03-17,4.12
2014-03-14,4.12
2014-03-13,4.28
2014-03-12,4.15
2014-03-11,3.77
2014-03-10,3.76
2014-03-07,3.94
2014-03-06,4.01
2014-03-05,4.04
2014-03-04,4.05
2014-03-03,4.04
2014-02-28,3.98
2014-02-27,3.93
2014-02-26,3.98
2014-02-25,3.93
2014-02-24,4.12
2014-02-21,4.25
2014-02-20,4.38
2014-02-19,4.4
2014-02-18,4.38
2014-02-17,4.17
2014-02-14,4.14
2014-02-13,4.11
2014-02-12,4.19
2014-02-11,4.13
2014-02-10,4.07
2014-02-07,3.97
2014-01-30,3.95
2014-01-29,4.05
2014-01-28,4.04
2014-01-27,3.95
2014-01-24,4.07
2014-01-23,4.02
2014-01-22,4.03
2014-01-21,3.92
2014-01-20,3.86
2014-01-17,3.97
2014-01-16,4.03
2014-01-15,4.09
2014-01-14,4.08
2014-01-13,3.96
2014-01-10,3.95
2014-01-09,4.09
2014-01-08,4.23
2014-01-07,4.25
2014-01-06,4.22
2014-01-03,4.42
2014-01-02,4.65
2013-12-31,4.8
2013-12-30,4.77
2013-12-27,4.82
2013-12-26,4.66
2013-12-25,4.74
2013-12-24,4.94
2013-12-23,5.28
2013-12-20,5.3
2013-12-19,5.58
2013-12-18,5.67
2013-12-17,5.45
2013-12-16,5.47
2013-12-13,5.49
2013-12-12,5.48
2013-12-11,5.47
2013-12-10,5.53
2013-12-09,5.57
2013-12-06,5.6
2013-12-05,5.64
2013-12-04,5.66
2013-12-03,5.58
2013-12-02,5.44
2013-11-29,5.54
2013-11-28,5.6
2013-11-27,5.64
2013-11-26,5.68
2013-11-25,5.51
2013-11-22,5.56
2013-11-21,5.59
2013-11-20,5.58
2013-11-19,5.47
2013-11-18,5.49
2013-11-15,5.39
2013-11-14,5.02
2013-11-13,4.96
2013-11-12,4.96
2013-11-11,4.96
2013-11-08,4.97
2013-11-07,4.99
2013-11-06,4.88
2013-11-05,4.98
2013-11-04,4.99
2013-11-01,4.97
2013-10-31,4.94
2013-10-30,5.13
2013-10-29,5.14
2013-10-28,5.19
2013-10-25,5.03
2013-10-24,5.0
2013-10-23,5.05
2013-10-22,5.02
2013-10-21,4.99
2013-10-18,4.81
2013-10-17,4.89
2013-10-16,4.89
2013-10-15,4.92
2013-10-14,4.92
2013-10-11,4.82
2013-10-10,4.67
2013-10-09,4.7
2013-10-08,4.44
2013-09-30,4.48
2013-09-27,4.46
2013-09-26,4.46
2013-09-25,4.49
2013-09-24,4.33
2013-09-23,4.36
2013-09-18,4.26
2013-09-17,4.24
2013-09-16,4.39
2013-09-13,4.51
2013-09-12,4.43
2013-09-11,4.51
2013-09-10,4.6
2013-09-09,4.51
2013-09-06,4.49
2013-09-05,4.34
2013-09-04,4.36
2013-09-03,4.4
2013-09-02,4.42
2013-08-30,4.26
2013-08-29,4.29
2013-08-28,4.35
2013-08-27,4.28
2013-08-26,4.23
2013-08-23,4.13
2013-08-22,4.21
2013-08-21,4.25
2013-08-20,4.21
2013-08-19,4.26
2013-08-16,4.24
2013-08-15,4.28
2013-08-14,4.34
2013-08-13,4.41
2013-08-12,4.36
2013-08-09,4.31
2013-08-08,4.4
2013-08-07,4.24
2013-08-06,4.29
2013-08-05,4.19
2013-08-02,4.16
2013-08-01,4.13
2013-07-31,4.07
2013-07-30,4.18
2013-07-29,4.16
2013-07-26,4.31
2013-07-25,4.28
2013-07-24,4.32
2013-07-23,4.31
2013-07-22,4.21
2013-07-19,4.19
2013-07-18,4.25
2013-07-17,4.4
2013-07-16,4.52
2013-07-15,4.59
2013-07-12,4.53
2013-07-11,4.63
2013-07-10,4.72
2013-07-09,4.38
2013-07-08,3.98
2013-07-05,4.02
2013-07-04,4.04
2013-07-03,3.91
2013-07-02,3.91
2013-07-01,3.95
2013-06-28,3.85
2013-06-27,3.81
2013-06-26,3.94
2013-06-25,3.95
2013-06-24,3.94
2013-06-21,4.28
2013-06-20,4.36
2013-06-19,4.57
2013-06-18,4.63
2013-06-17,4.62
2013-06-14,4.67
2013-06-13,4.61
2013-06-07,4.85
2013-06-06,4.94
2013-06-05,5.11
2013-06-04,5.09
2013-06-03,5.22
2013-05-31,5.31
2013-05-30,5.38
2013-05-29,5.44
2013-05-28,5.27
2013-05-27,5.1
2013-05-24,5.13
2013-05-23,5.07
2013-05-22,5.2
2013-05-21,5.11
2013-05-20,5.14
2013-05-17,5.13
2013-05-16,4.96
2013-05-15,4.9
2013-05-14,4.85
2013-05-13,4.96
2013-05-10,4.94
2013-05-09,4.88
2013-05-08,4.94
2013-05-07,4.96
2013-05-06,4.93
2013-05-03,4.92
2013-05-02,4.79
2013-04-26,4.88
2013-04-25,4.96
2013-04-24,5.1
2013-04-23,5.08
2013-04-22,5.14
2013-04-19,5.47
2013-04-18,5.4
2013-04-17,5.42
2013-04-16,5.46
2013-04-15,5.34
2013-04-12,5.31
2013-04-11,5.43
2013-04-10,5.43
2013-04-09,5.32
2013-04-08,5.22
2013-04-03,5.35
2013-04-02,5.48
2013-04-01,5.59
2013-03-29,5.57
2013-03-28,5.57
2013-03-27,5.95
2013-03-26,6.15
2013-03-25,5.97
2013-03-22,5.96
2013-03-21,5.94
2013-03-20,5.79
2013-03-19,5.62
2013-03-18,5.46
2013-03-15,5.64
2013-03-14,5.54
2013-03-13,5.53
2013-03-12,5.5
2013-03-11,5.79
2013-03-08,5.86
2013-03-07,5.82
2013-03-06,5.98
2013-03-05,5.92
2013-03-04,5.72
2013-03-01,6.0
2013-02-28,5.64
2013-02-27,5.46
2013-02-26,5.47
2013-02-25,5.67
2013-02-22,5.67
2013-02-21,5.61
2013-02-20,5.88
2013-02-19,5.9
2013-02-18,6.04
2013-02-08,5.78
2013-02-07,5.74
2013-02-06,5.82
2013-02-05,5.8
2013-02-04,5.79
2013-02-01,6.15
2013-01-31,6.42
2013-01-30,6.83
2013-01-29,6.83
2013-01-28,6.83
2013-01-25,6.83
2013-01-24,6.83
2013-01-23,6.62
2013-01-22,6.96
2013-01-21,6.72
2013-01-18,6.41
2013-01-17,6.12
2013-01-16,6.21
2013-01-15,6.08
2013-01-14,6.01
2013-01-11,5.75
2013-01-10,5.71
2013-01-09,5.81
2013-01-08,5.74
2013-01-07,5.76
2013-01-04,5.49
2012-12-31,5.3
2012-12-28,5.05
2012-12-27,4.81
2012-12-26,4.79
2012-12-25,4.66
2012-12-24,4.59
2012-12-21,4.37
2012-12-20,4.33
2012-12-19,4.38
2012-12-18,4.41
2012-12-17,4.38
2012-12-14,4.37
2012-12-13,4.17
2012-12-12,4.22
2012-12-11,4.22
2012-12-10,4.26
2012-12-07,4.22
2012-12-06,4.15
2012-12-05,4.15
2012-12-04,4.03
2012-12-03,3.95
2012-11-30,4.14
2012-11-29,4.07
2012-11-28,4.12
2012-11-27,4.22
2012-11-26,4.44
2012-11-23,4.53
2012-11-22,4.48
2012-11-21,4.59
2012-11-20,4.61
2012-11-19,4.69
2012-11-16,4.67
2012-11-15,4.76
2012-11-14,4.75
2012-11-13,5.0
2012-11-12,5.04
2012-11-09,5.04
2012-11-08,5.04
2012-11-07,5.04
2012-11-06,5.04
2012-11-05,5.04
2012-11-02,5.04
2012-11-01,5.04
2012-10-31,5.04
2012-10-30,5.04
2012-10-29,5.04
2012-10-26,5.04
2012-10-25,5.04
2012-10-24,5.04
2012-10-23,5.01
2012-10-22,5.13
2012-10-19,5.34
2012-10-18,5.09
2012-10-17,5.03
2012-10-16,5.03
2012-10-15,5.07
2012-10-12,5.0
2012-10-11,5.02
2012-10-10,5.06
2012-10-09,5.08
2012-10-08,4.88
2012-09-28,4.82
2012-09-27,4.68
2012-09-26,4.55
2012-09-25,4.62
2012-09-24,4.61
2012-09-21,4.69
2012-09-20,4.83
2012-09-19,5.08
2012-09-18,5.09
2012-09-17,5.06
2012-09-14,5.02
2012-09-13,5.07
2012-09-12,5.12
2012-09-11,5.15
2012-09-10,5.0
2012-09-07,5.01
2012-09-06,4.92
2012-09-05,4.92
2012-09-04,5.02
2012-09-03,4.78
2012-08-31,4.8
2012-08-30,4.61
2012-08-29,4.71
2012-08-28,4.8
2012-08-27,4.87
2012-08-24,4.69
2012-08-23,4.85
2012-08-22,4.69
2012-08-21,4.56
2012-08-20,4.51
2012-08-17,4.5
2012-08-16,4.57
2012-08-15,4.66
2012-08-14,4.61
2012-08-13,4.69
2012-08-10,4.75
2012-08-09,4.76
2012-08-08,4.57
2012-08-07,4.44
2012-08-06,4.23
2012-08-03,4.19
2012-08-02,4.16
2012-08-01,3.96
2012-07-31,4.08
2012-07-30,4.29
2012-07-27,4.51
2012-07-26,4.52
2012-07-25,4.46
2012-07-24,4.52
2012-07-23,4.49
2012-07-20,4.53
2012-07-19,4.48
2012-07-18,4.36
2012-07-17,4.37
2012-07-16,4.19
2012-07-13,4.41
2012-07-12,4.41
2012-07-11,4.37
2012-07-10,4.37
2012-07-09,4.45
2012-07-06,4.54
2012-07-05,4.5
2012-07-04,4.74
2012-07-03,4.76
2012-07-02,4.76
2012-06-29,4.8
2012-06-28,4.74
2012-06-27,4.79
2012-06-26,4.8
2012-06-25,4.8
2012-06-21,4.99
2012-06-20,5.09
2012-06-19,5.15
2012-06-18,5.15
2012-06-15,5.04
2012-06-14,5.06
2012-06-13,5.08
2012-06-12,5.05
2012-06-11,5.0
2012-06-08,4.93
2012-06-07,4.89
2012-06-06,4.93
2012-06-05,4.99
2012-06-04,4.94
2012-06-01,5.16
2012-05-31,5.14
2012-05-30,5.1
2012-05-29,5.09
2012-05-28,5.06
2012-05-25,5.0
2012-05-24,5.16
2012-05-23,5.14
2012-05-22,4.9
2012-05-21,4.83
2012-05-18,4.88
2012-05-17,4.97
2012-05-16,4.79
2012-05-15,4.95
2012-05-14,5.02
2012-05-11,5.09
2012-05-10,5.13
2012-05-09,5.18
2012-05-08,5.26
2012-05-07,5.26
2012-05-04,5.01
2012-05-03,4.92
2012-05-02,4.8
2012-04-27,5.05
2012-04-26,5.21
2012-04-25,5.3
2012-04-24,5.29
2012-04-23,5.57
2012-04-20,5.72
2012-04-19,5.65
2012-04-18,5.64
2012-04-17,5.6
2012-04-16,5.73
2012-04-13,5.72
2012-04-12,5.67
2012-04-11,5.6
2012-04-10,5.56
2012-04-09,5.57
2012-04-06,5.62
2012-04-05,5.56
2012-03-30,5.3
2012-03-29,5.32
2012-03-28,5.49
2012-03-27,5.78
2012-03-26,5.92
2012-03-23,5.92
2012-03-22,5.92
2012-03-21,5.91
2012-03-20,5.93
2012-03-19,6.06
2012-03-16,5.98
2012-03-15,5.9
2012-03-14,6.04
2012-03-13,6.13
2012-03-12,6.16
2012-03-09,6.11
2012-03-08,6.17
2012-03-07,6.09
2012-03-06,5.84
2012-03-05,6.08
2012-03-02,6.16
2012-03-01,6.1
2012-02-29,6.15
2012-02-28,6.08
2012-02-27,6.13
2012-02-24,6.06
2012-02-23,5.94
2012-02-22,5.66
2012-02-21,5.55
2012-02-20,5.56
2012-02-17,5.3
2012-02-16,5.35
2012-02-15,5.39
2012-02-14,5.32
2012-02-13,5.07
2012-02-10,5.04
2012-02-09,4.99
2012-02-08,4.99
2012-02-07,4.89
2012-02-06,5.11
2012-02-03,5.02
2012-02-02,4.96
2012-02-01,4.94
2012-01-31,4.91
2012-01-30,4.79
2012-01-20,4.78
2012-01-19,4.65
2012-01-18,4.53
2012-01-17,4.6
2012-01-16,4.38
2012-01-13,4.55
2012-01-12,4.71
2012-01-11,4.71
2012-01-10,4.71
2012-01-09,4.62
2012-01-06,4.48
2012-01-05,4.45
2012-01-04,4.68
2011-12-30,4.58
2011-12-29,4.55
2011-12-28,4.79
2011-12-27,5.04
2011-12-26,5.14
2011-12-23,5.09
2011-12-22,5.03
2011-12-21,5.19
2011-12-20,5.31
2011-12-19,5.17
2011-12-16,5.36
2011-12-15,5.43
2011-12-14,5.72
2011-12-13,6.02
2011-12-12,6.32
2011-12-09,6.27
2011-12-08,6.31
2011-12-07,6.34
2011-12-06,6.28
2011-12-05,6.52
2011-12-02,6.86
2011-12-01,6.86
2011-11-30,6.53
2011-11-29,6.74
2011-11-28,6.63
2011-11-25,6.68
2011-11-24,6.96
2011-11-23,6.91
2011-11-22,7.05
2011-11-21,7.1
2011-11-18,7.48
2011-11-17,7.11
2011-11-16,6.77
2011-11-15,6.45
2011-11-14,6.14
2011-11-11,6.14
2011-11-10,6.14
2011-11-09,6.14
2011-11-08,6.14
2011-11-07,6.14
2011-11-04,6.14
2011-11-03,6.14
2011-11-02,6.14
2011-11-01,6.14
2011-10-31,6.14
2011-10-28,6.14
2011-10-27,6.14
2011-10-26,6.14
2011-10-25,6.14
2011-10-24,6.14
2011-10-21,6.22
2011-10-20,6.34
2011-10-19,6.67
2011-10-18,6.63
2011-10-17,6.89
2011-10-14,6.84
2011-10-13,6.74
2011-10-12,6.75
2011-10-11,6.62
2011-10-10,6.74
2011-09-30,6.75
2011-09-29,6.72
2011-09-28,7.06
2011-09-27,7.15
2011-09-26,7.02
2011-09-23,7.11
2011-09-22,7.24
2011-09-21,7.4
2011-09-20,7.22
2011-09-19,6.88
2011-09-16,7.02
2011-09-15,6.98
2011-09-14,6.97
2011-09-13,6.92
2011-09-09,7.02
2011-09-08,6.96
2011-09-07,7.02
2011-09-06,6.95
2011-09-05,6.92
2011-09-02,7.12
2011-09-01,7.17
2011-08-31,7.08
2011-08-30,7.12
2011-08-29,7.08
2011-08-26,7.2
2011-08-25,7.21
2011-08-24,7.14
2011-08-23,7.15
2011-08-22,6.97
2011-08-19,7.04
2011-08-18,7.05
2011-08-17,7.19
2011-08-16,7.33
2011-08-15,7.41
2011-08-12,7.36
2011-08-11,7.29
2011-08-10,7.25
2011-08-09,7.22
2011-08-08,7.33
2011-08-05,7.73
2011-08-04,7.99
2011-08-03,7.78
2011-08-02,7.84
2011-08-01,7.97
2011-07-29,8.06
2011-07-28,8.16
2011-07-27,7.79
2011-07-26,7.72
2011-07-25,7.83
2011-07-22,8.23
2011-07-21,8.08
2011-07-20,7.94
2011-07-19,7.85
2011-07-18,8.07
2011-07-15,8.03
2011-07-14,7.82
2011-07-13,7.8
2011-07-12,7.68
2011-07-11,7.56
2011-07-08,7.19
2011-07-07,7.14
2011-07-06,7.18
2011-07-05,7.25
2011-07-04,7.18
2011-07-01,7.09
2011-06-30,7.05
2011-06-29,7.01
2011-06-28,7.11
2011-06-27,7.14
2011-06-24,6.94
2011-06-23,6.83
2011-06-22,6.76
2011-06-21,6.72
2011-06-20,6.72
2011-06-17,7.07
2011-06-16,7.13
2011-06-15,7.16
2011-06-14,7.23
2011-06-13,7.16
2011-06-10,7.16
2011-06-09,7.07
2011-06-08,7.12
2011-06-07,7.12
2011-06-03,7.05
2011-06-02,6.92
2011-06-01,7.16
2011-05-31,7.01
2011-05-30,6.91
2011-05-27,7.05
2011-05-26,7.38
2011-05-25,7.27
2011-05-24,7.54
2011-05-23,7.53
2011-05-20,7.93
2011-05-19,7.63
2011-05-18,7.76
2011-05-17,7.69
2011-05-16,7.74
2011-05-13,7.36
2011-05-12,7.31
2011-05-11,7.53
2011-05-10,7.52
2011-05-09,7.46
2011-05-06,7.55
2011-05-05,7.52
2011-05-04,7.52
2011-05-03,7.52
2011-04-29,7.47
2011-04-28,7.23
2011-04-27,7.25
2011-04-26,7.47
2011-04-25,7.86
2011-04-22,7.81
2011-04-21,7.99
2011-04-20,8.38
2011-04-19,8.82
2011-04-18,9.16
2011-04-15,9.1
2011-04-14,8.8
2011-04-13,8.38
2011-04-12,7.98
2011-04-11,8.16
2011-04-08,8.04
2011-04-07,8.09
2011-04-06,7.79
2011-04-01,7.67
2011-03-31,7.47
2011-03-30,7.68
2011-03-29,7.51
2011-03-28,7.82
2011-03-25,7.95
2011-03-24,7.98
2011-03-23,8.08
2011-03-22,7.9
2011-03-21,7.89
2011-03-18,7.86
2011-03-17,7.85
2011-03-16,7.92
2011-03-15,7.7
2011-03-14,7.77
2011-03-11,7.86
2011-03-10,8.02
2011-03-09,8.15
2011-03-08,8.14
2011-03-07,7.87
2011-03-04,7.85
2011-03-03,7.48
2011-03-02,7.79
2011-03-01,7.48
2011-02-28,7.32
2011-02-25,7.31
2011-02-24,7.21
2011-02-23,7.33
2011-02-22,7.13
2011-02-21,7.1
2011-02-18,6.91
2011-02-17,6.99
2011-02-16,7.09
2011-02-15,7.06
2011-02-14,6.96
2011-02-11,7.0
2011-02-10,6.94
2011-02-09,6.92
2011-02-01,6.8
2011-01-31,6.76
2011-01-28,6.61
2011-01-27,6.56
2011-01-26,6.72
2011-01-25,6.7
2011-01-24,6.9
2011-01-21,6.85
2011-01-20,6.79
2011-01-19,7.01
2011-01-18,7.01
2011-01-17,7.23
2011-01-14,7.17
2011-01-13,6.83
2011-01-12,6.81
2011-01-11,6.74
2011-01-10,6.91
2011-01-07,6.94
2011-01-06,6.92
2011-01-05,7.03
2011-01-04,6.98
2010-12-31,6.97
2010-12-30,6.86
2010-12-29,6.53
2010-12-28,6.46
2010-12-27,6.8
2010-12-24,7.07
2010-12-23,7.18
2010-12-22,7.5
2010-12-21,7.61
2010-12-20,7.24
2010-12-17,7.53
2010-12-16,7.52
2010-12-15,7.35
2010-12-14,7.3
2010-12-13,7.14
2010-12-10,6.8
2010-12-09,7.04
2010-12-08,7.28
2010-12-07,6.93
2010-12-06,6.6
2010-12-03,6.6
2010-12-02,6.4
2010-12-01,6.43
2010-11-30,6.12
2010-11-29,6.43
2010-11-26,6.43
2010-11-25,6.43
2010-11-24,6.43
2010-11-23,6.22
2010-11-22,5.92
2010-11-19,5.64
2010-11-18,5.56
2010-11-17,5.47
2010-11-16,5.5
2010-11-15,5.78
2010-11-12,5.92
2010-11-11,6.23
2010-11-10,6.37
2010-11-09,6.24
2010-11-08,6.33
2010-11-05,6.03
2010-11-04,5.76
2010-11-03,5.76
2010-11-02,5.53
2010-11-01,5.46
2010-10-29,5.48
2010-10-28,5.41
2010-10-27,5.42
2010-10-26,5.45
2010-10-25,5.55
2010-10-22,5.44
2010-10-21,5.32
2010-10-20,5.32
2010-10-19,5.07
2010-10-18,5.01
2010-10-15,5.15
2010-10-14,5.16
2010-10-13,5.42
2010-10-12,5.33
