x,close
2015-08-14,36.92
2015-08-13,36.88
2015-08-12,36.48
2015-08-11,36.85
2015-08-10,37.6
2015-08-07,35.91
2015-08-06,33.81
2015-08-05,34.32
2015-08-04,35.84
2015-08-03,34.62
2015-07-31,33.31
2015-07-30,33.3
2015-07-29,35.42
2015-07-28,34.19
2015-07-27,34.18
2015-07-24,37.98
2015-07-23,38.96
2015-07-22,37.3
2015-07-21,37.57
2015-07-20,36.65
2015-07-17,37.52
2015-07-16,35.4
2015-07-15,35.17
2015-07-14,39.08
2015-07-13,43.42
2015-07-10,44.92
2015-07-09,41.84
2015-07-08,38.3
2015-07-07,42.55
2015-07-06,47.28
2015-07-03,52.52
2015-07-02,58.36
2015-07-01,58.36
2015-06-30,58.36
2015-06-29,58.36
2015-06-26,58.36
2015-06-25,58.36
2015-06-24,58.36
2015-06-23,58.36
2015-06-19,58.36
2015-06-18,58.36
2015-06-17,58.36
2015-06-16,58.36
2015-06-15,58.36
2015-06-12,58.36
2015-06-11,58.36
2015-06-10,58.36
2015-06-09,58.36
2015-06-08,58.36
2015-06-05,58.36
2015-06-04,58.36
2015-06-03,58.36
2015-06-02,58.36
2015-06-01,58.36
2015-05-29,58.36
2015-05-28,58.36
2015-05-27,58.36
2015-05-26,58.36
2015-05-25,58.36
2015-05-22,58.36
2015-05-21,58.36
2015-05-20,53.05
2015-05-19,51.87
2015-05-18,51.73
2015-05-15,50.25
2015-05-14,52.45
2015-05-13,54.68
2015-05-12,50.06
2015-05-11,50.84
2015-05-08,49.45
2015-05-07,49.27
2015-05-06,50.02
2015-05-05,49.76
2015-05-04,51.82
2015-04-30,53.78
2015-04-29,53.38
2015-04-28,52.49
2015-04-27,54.32
2015-04-24,51.76
2015-04-23,50.07
2015-04-22,49.37
2015-04-21,48.41
2015-04-20,46.86
2015-04-17,51.71
2015-04-16,51.2
2015-04-15,49.82
2015-04-14,52.89
2015-04-13,54.91
2015-04-10,49.92
2015-04-09,46.26
2015-04-08,47.14
2015-04-07,48.35
2015-04-03,47.2
2015-04-02,45.72
2015-04-01,44.95
2015-03-31,44.84
2015-03-30,45.43
2015-03-27,44.78
2015-03-26,44.21
2015-03-25,45.82
2015-03-24,41.66
2015-03-23,41.75
2015-03-20,41.71
2015-03-19,40.55
2015-03-18,40.41
2015-03-17,39.36
2015-03-16,39.91
2015-03-13,38.98
2015-03-12,38.82
2015-03-11,39.5
2015-03-10,40.5
2015-03-09,39.8
2015-03-06,38.65
2015-03-05,39.26
2015-03-04,39.09
2015-03-03,37.48
2015-03-02,37.43
2015-02-27,37.95
2015-02-26,37.74
2015-02-25,37.68
2015-02-17,38.54
2015-02-16,38.82
2015-02-13,37.43
2015-02-12,37.06
2015-02-11,37.25
2015-02-10,36.21
2015-02-09,35.61
2015-02-06,36.41
2015-02-05,37.28
2015-02-04,36.91
2015-02-03,37.89
2015-02-02,37.04
2015-01-30,35.74
2015-01-29,36.02
2015-01-28,35.99
2015-01-27,36.31
2015-01-26,35.12
2015-01-23,35.42
2015-01-22,36.13
2015-01-21,35.82
2015-01-20,36.14
2015-01-19,33.11
2015-01-16,32.82
2015-01-15,32.89
2015-01-14,32.67
2015-01-13,33.05
2015-01-12,32.84
2015-01-09,32.46
2015-01-08,31.82
2015-01-07,31.74
2015-01-06,32.44
2015-01-05,31.2
2014-12-31,31.18
2014-12-30,31.98
2014-12-29,33.02
2014-12-26,33.94
2014-12-25,33.74
2014-12-24,34.08
2014-12-23,33.42
2014-12-22,34.02
2014-12-19,34.7
2014-12-18,35.07
2014-12-17,35.32
2014-12-16,35.9
2014-12-15,35.79
2014-12-12,34.43
2014-12-11,34.69
2014-12-10,34.66
2014-12-09,33.64
2014-12-08,34.76
2014-12-05,35.4
2014-12-04,36.26
2014-12-03,35.93
2014-12-02,34.48
2014-12-01,34.48
2014-11-28,34.13
2014-11-27,34.47
2014-11-26,34.34
2014-11-25,34.59
2014-11-24,34.56
2014-11-21,34.84
2014-11-20,34.54
2014-11-19,35.35
2014-11-18,35.22
2014-11-17,35.26
2014-11-14,35.25
2014-11-13,34.54
2014-11-12,34.76
2014-11-11,34.1
2014-11-10,35.28
2014-11-07,35.66
2014-11-06,36.22
2014-11-05,35.32
2014-11-04,35.8
2014-11-03,36.58
2014-10-31,36.81
2014-10-30,37.42
2014-10-29,37.81
2014-10-28,37.73
2014-10-27,38.33
2014-10-24,36.03
2014-10-23,36.09
2014-10-22,36.28
2014-10-21,37.82
2014-10-20,39.24
2014-10-17,40.0
2014-10-16,40.0
2014-10-15,40.0
2014-10-14,40.0
2014-10-13,40.0
2014-10-10,40.0
2014-10-09,38.97
2014-10-08,39.69
2014-09-30,38.08
2014-09-29,35.83
2014-09-26,35.05
2014-09-25,35.21
2014-09-24,35.02
2014-09-23,35.02
2014-09-22,35.21
2014-09-19,36.03
2014-09-18,35.73
2014-09-17,34.67
2014-09-16,34.37
2014-09-15,35.91
2014-09-12,36.09
2014-09-11,36.1
2014-09-10,35.77
2014-09-09,35.93
2014-09-05,36.11
2014-09-04,35.84
2014-09-03,35.88
2014-09-02,35.76
2014-09-01,35.3
2014-08-29,34.34
2014-08-28,34.25
2014-08-27,34.83
2014-08-26,35.07
2014-08-25,35.71
2014-08-22,35.96
2014-08-21,35.65
2014-08-20,36.24
2014-08-19,36.63
2014-08-18,36.19
2014-08-15,34.48
2014-08-14,33.64
2014-08-13,33.9
2014-08-12,34.7
2014-08-11,35.06
2014-08-08,35.05
2014-08-07,35.15
2014-08-06,34.97
2014-08-05,33.58
2014-08-04,33.78
2014-08-01,33.46
2014-07-31,34.27
2014-07-30,33.53
2014-07-29,31.87
2014-07-28,31.2
2014-07-25,30.21
2014-07-24,30.58
2014-07-23,30.25
2014-07-22,32.37
2014-07-21,33.61
2014-07-18,33.0
2014-07-17,32.31
2014-07-16,32.12
2014-07-15,31.5
2014-07-14,31.77
2014-07-11,32.05
2014-07-10,31.46
2014-07-09,32.45
2014-07-08,33.67
2014-07-07,33.57
2014-07-04,36.33
2014-07-03,38.06
2014-07-02,38.48
2014-07-01,37.34
2014-06-30,37.87
2014-06-27,38.59
2014-06-26,38.6
2014-06-25,37.79
2014-06-24,37.9
2014-06-23,37.49
2014-06-20,36.74
2014-06-19,35.5
2014-06-18,36.93
2014-06-17,36.62
2014-06-16,37.59
2014-06-13,38.61
2014-06-12,37.88
2014-06-11,37.48
2014-06-10,35.27
2014-06-09,34.91
2014-06-06,36.06
2014-06-05,35.12
2014-06-04,34.96
2014-06-03,36.01
2014-05-30,35.8
2014-05-29,36.02
2014-05-28,34.7
2014-05-27,34.29
2014-05-26,35.35
2014-05-23,35.13
2014-05-22,34.05
2014-05-21,32.86
2014-05-20,32.32
2014-05-19,32.13
2014-05-16,32.2
2014-05-15,32.68
2014-05-14,32.69
2014-05-13,31.76
2014-05-12,31.23
2014-05-09,31.96
2014-05-08,34.29
2014-05-07,34.89
2014-05-06,36.68
2014-05-05,36.23
2014-04-30,34.22
2014-04-29,34.15
2014-04-28,33.24
2014-04-25,36.23
2014-04-24,37.39
2014-04-23,38.98
2014-04-22,39.11
2014-04-21,42.61
2014-04-18,47.34
2014-04-17,47.34
2014-04-16,47.34
2014-04-15,47.34
2014-04-14,47.34
2014-04-11,47.34
2014-04-10,47.34
2014-04-09,47.34
2014-04-08,47.34
2014-04-04,47.34
2014-04-03,47.34
2014-04-02,47.34
2014-04-01,47.34
2014-03-31,47.34
2014-03-28,47.34
2014-03-27,47.34
2014-03-26,47.34
2014-03-25,47.34
2014-03-24,47.34
2014-03-21,47.34
2014-03-20,47.34
2014-03-19,47.34
2014-03-18,47.34
2014-03-17,47.34
2014-03-14,47.34
2014-03-13,47.34
2014-03-12,47.34
2014-03-11,47.34
2014-03-10,47.34
2014-03-07,47.34
2014-03-06,47.34
2014-03-05,47.34
2014-03-04,47.34
2014-03-03,47.34
2014-02-28,47.34
2014-02-27,47.34
2014-02-26,47.34
2014-02-25,47.34
2014-02-24,47.34
2014-02-21,47.34
2014-02-20,47.34
2014-02-19,47.34
2014-02-18,47.34
2014-02-17,47.34
2014-02-14,44.61
2014-02-13,43.33
2014-02-12,44.53
2014-02-11,44.41
2014-02-10,45.16
2014-02-07,45.99
2014-01-30,42.51
2014-01-29,41.92
2014-01-28,38.11
2014-01-27,39.69
2014-01-24,39.65
2014-01-23,37.47
2014-01-22,35.32
2014-01-21,34.33
2014-01-20,34.05
2014-01-17,34.82
2014-01-16,35.37
2014-01-15,35.39
2014-01-14,33.87
2014-01-13,33.86
2014-01-10,35.36
2014-01-09,35.9
2014-01-08,34.49
2014-01-07,34.58
2014-01-06,34.14
2014-01-03,33.89
2014-01-02,34.87
2013-12-31,35.52
2013-12-30,35.18
2013-12-27,34.51
2013-12-26,34.11
2013-12-25,34.02
2013-12-24,33.12
2013-12-23,32.04
2013-12-20,31.81
2013-12-19,31.81
2013-12-18,31.81
2013-12-17,31.81
2013-12-16,29.07
2013-12-13,29.05
2013-12-12,28.91
2013-12-11,28.3
2013-12-10,27.9
2013-12-09,29.06
2013-12-06,30.04
2013-12-05,30.27
2013-12-04,30.81
2013-12-03,30.13
2013-12-02,29.76
2013-11-29,31.34
2013-11-28,30.65
2013-11-27,29.75
2013-11-26,29.67
2013-11-25,29.54
2013-11-22,28.91
2013-11-21,28.95
2013-11-20,29.01
2013-11-19,29.62
2013-11-18,30.26
2013-11-15,29.81
2013-11-14,29.96
2013-11-13,29.48
2013-11-12,29.69
2013-11-11,28.59
2013-11-08,27.25
2013-11-07,29.21
2013-11-06,29.21
2013-11-05,29.21
2013-11-04,29.21
2013-11-01,29.21
2013-10-31,29.21
2013-10-30,29.21
2013-10-29,28.73
2013-10-28,28.86
2013-10-25,30.57
2013-10-24,31.11
2013-10-23,32.49
2013-10-22,32.06
2013-10-21,33.81
2013-10-18,32.68
2013-10-17,32.73
2013-10-16,31.23
2013-10-15,31.75
2013-10-14,30.67
2013-10-11,30.53
2013-10-10,29.31
2013-10-09,30.27
2013-10-08,30.1
2013-09-30,30.78
2013-09-27,30.77
2013-09-26,28.15
2013-09-25,27.37
2013-09-24,27.75
2013-09-23,28.26
2013-09-18,27.64
2013-09-17,26.57
2013-09-16,27.11
2013-09-13,26.06
2013-09-12,25.72
2013-09-11,26.06
2013-09-10,26.62
2013-09-09,27.46
2013-09-06,28.03
2013-09-05,27.44
2013-09-04,26.31
2013-09-03,26.37
2013-09-02,25.4
2013-08-30,25.11
2013-08-29,25.7
2013-08-28,26.2
2013-08-27,26.88
2013-08-26,26.86
2013-08-23,25.3
2013-08-22,25.66
2013-08-21,25.27
2013-08-20,25.73
2013-08-19,25.53
2013-08-16,24.65
2013-08-15,25.19
2013-08-14,26.22
2013-08-13,26.82
2013-08-12,27.06
2013-08-09,27.54
2013-08-08,27.3
2013-08-07,25.57
2013-08-06,25.62
2013-08-05,25.42
2013-08-02,25.47
2013-08-01,25.54
2013-07-31,24.77
2013-07-30,24.39
2013-07-29,24.6
2013-07-26,23.75
2013-07-25,23.75
2013-07-24,25.35
2013-07-23,25.41
2013-07-22,24.91
2013-07-19,24.52
2013-07-18,25.21
2013-07-17,25.24
2013-07-16,25.96
2013-07-15,26.25
2013-07-12,25.4
2013-07-11,25.21
2013-07-10,24.3
2013-07-09,24.51
2013-07-08,24.39
2013-07-05,23.45
2013-07-04,23.87
2013-07-03,24.12
2013-07-02,23.75
2013-07-01,22.84
2013-06-28,21.05
2013-06-27,21.73
2013-06-26,21.73
2013-06-25,21.73
2013-06-24,21.73
2013-06-21,21.73
2013-06-20,21.73
2013-06-19,21.73
2013-06-18,21.73
2013-06-17,21.73
2013-06-14,21.73
2013-06-13,21.73
2013-06-07,21.73
2013-06-06,21.73
2013-06-05,21.73
2013-06-04,21.73
2013-06-03,21.73
2013-05-31,21.73
2013-05-30,21.73
2013-05-29,21.73
2013-05-28,21.73
2013-05-27,21.72
2013-05-24,20.35
2013-05-23,19.88
2013-05-22,20.22
2013-05-21,19.95
2013-05-20,19.54
2013-05-17,19.98
2013-05-16,19.56
2013-05-15,19.44
2013-05-14,19.45
2013-05-13,19.39
2013-05-10,19.85
2013-05-09,19.8
2013-05-08,20.08
2013-05-07,20.28
2013-05-06,20.48
2013-05-03,20.04
2013-05-02,19.47
2013-04-26,19.4
2013-04-25,19.46
2013-04-24,19.22
2013-04-23,18.52
2013-04-22,18.81
2013-04-19,18.25
2013-04-18,18.07
2013-04-17,18.22
2013-04-16,17.72
2013-04-15,17.61
2013-04-12,17.64
2013-04-11,17.59
2013-04-10,17.54
2013-04-09,18.15
2013-04-08,18.12
2013-04-03,17.66
2013-04-02,18.12
2013-04-01,19.14
2013-03-29,19.02
2013-03-28,18.87
2013-03-27,18.54
2013-03-26,18.21
2013-03-25,18.51
2013-03-22,18.98
2013-03-21,18.9
2013-03-20,18.54
2013-03-19,18.22
2013-03-18,18.22
2013-03-15,18.43
2013-03-14,17.99
2013-03-13,17.81
2013-03-12,17.91
2013-03-11,17.91
2013-03-08,18.26
2013-03-07,18.5
2013-03-06,19.51
2013-03-05,19.53
2013-03-04,19.15
2013-03-01,19.16
2013-02-28,18.74
2013-02-27,18.32
2013-02-26,19.09
2013-02-25,19.3
2013-02-22,18.94
2013-02-21,18.76
2013-02-20,19.09
2013-02-19,17.83
2013-02-18,18.17
2013-02-08,18.15
2013-02-07,18.01
2013-02-06,17.92
2013-02-05,18.11
2013-02-04,17.18
2013-02-01,17.74
2013-01-31,17.74
2013-01-30,17.84
2013-01-29,18.23
2013-01-28,18.43
2013-01-25,17.45
2013-01-24,16.26
2013-01-23,16.47
2013-01-22,16.35
2013-01-21,16.36
2013-01-18,16.37
2013-01-17,16.2
2013-01-16,16.38
2013-01-15,16.33
2013-01-14,16.4
2013-01-11,15.88
2013-01-10,16.37
2013-01-09,15.69
2013-01-08,15.92
2013-01-07,14.62
2013-01-04,14.79
2012-12-31,15.77
2012-12-28,15.6
2012-12-27,15.23
2012-12-26,15.27
2012-12-25,15.15
2012-12-24,14.99
2012-12-21,14.2
2012-12-20,13.54
2012-12-19,13.65
2012-12-18,13.71
2012-12-17,13.67
2012-12-14,13.88
2012-12-13,13.32
2012-12-12,13.47
2012-12-11,13.88
2012-12-10,14.09
2012-12-07,14.45
2012-12-06,14.13
2012-12-05,14.33
2012-12-04,13.89
2012-12-03,13.72
2012-11-30,14.09
2012-11-29,13.5
2012-11-28,13.66
2012-11-27,13.98
2012-11-26,14.19
2012-11-23,14.46
2012-11-22,14.57
2012-11-21,14.94
2012-11-20,14.91
2012-11-19,15.06
2012-11-16,15.06
2012-11-15,15.08
2012-11-14,14.91
2012-11-13,15.13
2012-11-12,15.4
2012-11-09,15.47
2012-11-08,15.79
2012-11-07,15.92
2012-11-06,15.92
2012-11-05,15.79
2012-11-02,15.97
2012-11-01,15.98
2012-10-31,15.97
2012-10-30,15.65
2012-10-29,15.42
2012-10-26,15.27
2012-10-25,15.41
2012-10-24,15.81
2012-10-23,15.75
2012-10-22,15.99
2012-10-19,15.72
2012-10-18,15.96
2012-10-17,15.87
2012-10-16,15.06
2012-10-15,14.98
2012-10-12,14.95
2012-10-11,14.95
2012-10-10,14.95
2012-10-09,14.88
2012-10-08,14.65
2012-09-28,14.6
2012-09-27,14.39
2012-09-26,14.08
2012-09-25,14.24
2012-09-24,14.11
2012-09-21,14.05
2012-09-20,13.9
2012-09-19,14.24
2012-09-18,14.0
2012-09-17,13.98
2012-09-14,14.32
2012-09-13,14.57
2012-09-12,14.64
2012-09-11,14.62
2012-09-10,14.24
2012-09-07,14.33
2012-09-06,14.23
2012-09-05,14.47
2012-09-04,14.9
2012-09-03,14.97
2012-08-31,14.88
2012-08-30,14.95
2012-08-29,14.97
2012-08-28,14.99
2012-08-27,14.93
2012-08-24,15.18
2012-08-23,15.05
2012-08-22,14.8
2012-08-21,14.7
2012-08-20,14.34
2012-08-17,14.3
2012-08-16,14.25
2012-08-15,14.53
2012-08-14,14.45
2012-08-13,14.56
2012-08-10,14.72
2012-08-09,14.78
2012-08-08,14.57
2012-08-07,14.73
2012-08-06,14.74
2012-08-03,14.77
2012-08-02,14.28
2012-08-01,13.99
2012-07-31,13.98
2012-07-30,14.04
2012-07-27,14.19
2012-07-26,14.43
2012-07-25,14.56
2012-07-24,14.02
2012-07-23,13.78
2012-07-20,13.63
2012-07-19,13.63
2012-07-18,13.63
2012-07-17,13.63
2012-07-16,13.63
2012-07-13,13.63
2012-07-12,13.63
2012-07-11,13.63
2012-07-10,13.63
2012-07-09,13.63
2012-07-06,13.29
2012-07-05,12.82
2012-07-04,12.73
2012-07-03,12.84
2012-07-02,12.93
2012-06-29,12.66
2012-06-28,12.49
2012-06-27,12.44
2012-06-26,12.19
2012-06-25,12.17
2012-06-21,12.24
2012-06-20,12.2
2012-06-19,12.5
2012-06-18,12.65
2012-06-15,12.37
2012-06-14,12.59
2012-06-13,12.74
2012-06-12,12.31
2012-06-11,12.38
2012-06-08,12.29
2012-06-07,11.88
2012-06-06,12.11
2012-06-05,12.32
2012-06-04,11.78
2012-06-01,11.78
2012-05-31,11.65
2012-05-30,11.34
2012-05-29,11.27
2012-05-28,10.84
2012-05-25,10.92
2012-05-24,11.12
2012-05-23,11.31
2012-05-22,11.48
2012-05-21,11.54
2012-05-18,11.54
2012-05-17,12.05
2012-05-16,12.01
2012-05-15,12.1
2012-05-14,12.32
2012-05-11,12.27
2012-05-10,12.45
2012-05-09,12.36
2012-05-08,12.39
2012-05-07,12.54
2012-05-04,12.51
2012-05-03,12.48
2012-05-02,12.42
2012-04-27,12.33
2012-04-26,12.43
2012-04-25,12.55
2012-04-24,12.44
2012-04-23,12.1
2012-04-20,12.85
2012-04-19,12.85
2012-04-18,12.85
2012-04-17,12.85
2012-04-16,12.85
2012-04-13,12.85
2012-04-12,12.85
2012-04-11,12.43
2012-04-10,12.76
2012-04-09,12.97
2012-04-06,13.01
2012-04-05,13.16
2012-03-30,13.01
2012-03-29,12.63
2012-03-28,12.58
2012-03-27,12.69
2012-03-26,12.68
2012-03-23,12.71
2012-03-22,12.7
2012-03-21,12.56
2012-03-20,12.81
2012-03-19,13.23
2012-03-16,13.0
2012-03-15,12.63
2012-03-14,12.7
2012-03-13,13.17
2012-03-12,13.11
2012-03-09,12.9
2012-03-08,12.86
2012-03-07,12.64
2012-03-06,12.64
2012-03-05,12.73
2012-03-02,12.73
2012-03-01,12.39
2012-02-29,12.33
2012-02-28,12.56
2012-02-27,12.83
2012-02-24,12.92
2012-02-23,12.89
2012-02-22,12.79
2012-02-21,12.64
2012-02-20,12.53
2012-02-17,12.5
2012-02-16,12.49
2012-02-15,12.47
2012-02-14,12.37
2012-02-13,12.49
2012-02-10,12.1
2012-02-09,12.1
2012-02-08,12.12
2012-02-07,12.07
2012-02-06,12.04
2012-02-03,11.91
2012-02-02,11.87
2012-02-01,11.81
2012-01-31,11.68
2012-01-30,11.44
2012-01-20,11.46
2012-01-19,11.59
2012-01-18,11.77
2012-01-17,12.48
2012-01-16,12.32
2012-01-13,12.39
2012-01-12,13.39
2012-01-11,13.39
2012-01-10,13.51
2012-01-09,12.86
2012-01-06,12.53
2012-01-05,12.42
2012-01-04,13.8
2011-12-30,14.16
2011-12-29,13.9
2011-12-28,13.71
2011-12-27,14.1
2011-12-26,14.43
2011-12-23,14.51
2011-12-22,14.69
2011-12-21,14.4
2011-12-20,14.54
2011-12-19,14.48
2011-12-16,14.42
2011-12-15,14.38
2011-12-14,14.28
2011-12-13,14.22
2011-12-12,14.22
2011-12-09,14.39
2011-12-08,14.52
2011-12-07,14.63
2011-12-06,14.39
2011-12-05,14.24
2011-12-02,14.42
2011-12-01,14.58
2011-11-30,13.98
2011-11-29,14.25
2011-11-28,14.32
2011-11-25,13.82
2011-11-24,13.86
2011-11-23,13.78
2011-11-22,13.73
2011-11-21,13.71
2011-11-18,14.07
2011-11-17,14.33
2011-11-16,14.3
2011-11-15,14.44
2011-11-14,14.68
2011-11-11,14.74
2011-11-10,14.79
2011-11-09,14.66
2011-11-08,14.34
2011-11-07,14.61
2011-11-04,14.55
2011-11-03,14.34
2011-11-02,14.13
2011-11-01,13.89
2011-10-31,13.79
2011-10-28,13.56
2011-10-27,13.52
2011-10-26,13.84
2011-10-25,13.56
2011-10-24,13.09
2011-10-21,12.66
2011-10-20,12.08
2011-10-19,12.67
2011-10-18,12.67
2011-10-17,12.98
2011-10-14,13.06
2011-10-13,13.23
2011-10-12,12.96
2011-10-11,12.74
2011-10-10,12.87
2011-09-30,12.91
2011-09-29,12.97
2011-09-28,13.08
2011-09-27,13.08
2011-09-26,13.55
2011-09-23,13.67
2011-09-22,13.67
2011-09-21,14.34
2011-09-20,14.25
2011-09-19,14.45
2011-09-16,14.48
2011-09-15,14.44
2011-09-14,14.44
2011-09-13,14.59
2011-09-09,14.39
2011-09-08,14.17
2011-09-07,14.39
2011-09-06,13.98
2011-09-05,14.26
2011-09-02,14.85
2011-09-01,15.03
2011-08-31,15.06
2011-08-30,15.71
2011-08-29,15.71
2011-08-26,15.71
2011-08-25,15.61
2011-08-24,15.61
2011-08-23,15.75
2011-08-22,15.31
2011-08-19,15.26
2011-08-18,15.53
2011-08-17,16.29
2011-08-16,16.68
2011-08-15,16.76
2011-08-12,16.63
2011-08-11,16.65
2011-08-10,16.67
2011-08-09,15.87
2011-08-08,16.21
2011-08-05,16.29
2011-08-04,16.16
2011-08-03,16.31
2011-08-02,15.87
2011-08-01,15.6
2011-07-29,15.29
2011-07-28,15.51
2011-07-27,15.33
2011-07-26,15.11
2011-07-25,15.17
2011-07-22,15.44
2011-07-21,15.37
2011-07-20,15.37
2011-07-19,15.38
2011-07-18,15.68
2011-07-15,15.5
2011-07-14,14.93
2011-07-13,15.11
2011-07-12,14.92
2011-07-11,15.14
2011-07-08,15.1
2011-07-07,14.98
2011-07-06,15.3
2011-07-05,15.35
2011-07-04,14.44
2011-07-01,14.43
2011-06-30,14.59
2011-06-29,14.44
2011-06-28,14.89
2011-06-27,14.76
2011-06-24,14.61
2011-06-23,14.39
2011-06-22,14.31
2011-06-21,14.33
2011-06-20,14.18
2011-06-17,14.14
2011-06-16,14.3
2011-06-15,14.45
2011-06-14,14.66
2011-06-13,14.66
2011-06-10,15.11
2011-06-09,15.3
2011-06-08,15.06
2011-06-07,14.88
2011-06-03,14.87
2011-06-02,15.12
2011-06-01,14.93
2011-05-31,14.57
2011-05-30,13.99
2011-05-27,13.79
2011-05-26,13.95
2011-05-25,14.3
2011-05-24,14.31
2011-05-23,14.39
2011-05-20,14.88
2011-05-19,14.97
2011-05-18,15.09
2011-05-17,14.74
2011-05-16,15.11
2011-05-13,15.27
2011-05-12,15.27
2011-05-11,15.57
2011-05-10,15.59
2011-05-09,15.81
2011-05-06,14.91
2011-05-05,14.79
2011-05-04,14.52
2011-05-03,14.84
2011-04-29,14.1
2011-04-28,13.33
2011-04-27,13.67
2011-04-26,13.48
2011-04-25,14.25
2011-04-22,12.96
2011-04-21,13.05
2011-04-20,12.47
2011-04-19,12.13
2011-04-18,12.12
2011-04-15,12.13
2011-04-14,12.52
2011-04-13,12.62
2011-04-12,12.57
2011-04-11,12.5
2011-04-08,12.35
2011-04-07,12.19
2011-04-06,11.67
2011-04-01,11.76
2011-03-31,11.63
2011-03-30,11.7
2011-03-29,11.73
2011-03-28,12.09
2011-03-25,12.36
2011-03-24,12.34
2011-03-23,12.32
2011-03-22,12.3
2011-03-21,12.58
2011-03-18,13.27
2011-03-17,13.17
2011-03-16,12.8
2011-03-15,12.89
2011-03-14,13.24
2011-03-11,13.04
2011-03-10,13.01
2011-03-09,12.97
2011-03-08,12.34
2011-03-07,11.93
2011-03-04,11.85
2011-03-03,11.94
2011-03-02,12.15
2011-03-01,12.05
2011-02-28,12.09
2011-02-25,12.18
2011-02-24,12.33
2011-02-23,12.18
2011-02-22,11.92
2011-02-21,12.28
2011-02-18,12.05
2011-02-17,12.14
2011-02-16,12.4
2011-02-15,12.54
2011-02-14,12.1
2011-02-11,11.39
2011-02-10,10.99
2011-02-09,10.68
2011-02-01,10.78
2011-01-31,10.76
2011-01-28,10.79
2011-01-27,10.65
2011-01-26,10.51
2011-01-25,10.49
2011-01-24,10.51
2011-01-21,10.44
2011-01-20,10.49
2011-01-19,10.91
2011-01-18,10.68
2011-01-17,10.6
2011-01-14,10.73
2011-01-13,10.51
2011-01-12,10.51
2011-01-11,10.83
2011-01-10,11.21
2011-01-07,11.73
2011-01-06,12.4
2011-01-05,12.75
2011-01-04,12.63
2010-12-31,12.65
2010-12-30,11.92
2010-12-29,11.66
2010-12-28,11.42
2010-12-27,12.38
2010-12-24,12.38
2010-12-23,12.55
2010-12-22,12.47
2010-12-21,12.9
2010-12-20,12.87
2010-12-17,13.16
2010-12-16,13.75
2010-12-15,13.6
2010-12-14,13.34
2010-12-13,13.36
2010-12-10,12.63
2010-12-09,12.49
2010-12-08,12.27
2010-12-07,12.1
2010-12-06,11.67
2010-12-03,11.53
2010-12-02,11.69
2010-12-01,11.82
2010-11-30,11.75
2010-11-29,12.28
2010-11-26,12.41
2010-11-25,12.59
2010-11-24,12.69
2010-11-23,12.45
2010-11-22,12.77
2010-11-19,12.21
2010-11-18,11.22
2010-11-17,10.95
2010-11-16,11.82
2010-11-15,12.21
2010-11-12,11.15
2010-11-11,11.46
2010-11-10,11.36
2010-11-09,11.37
2010-11-08,10.84
2010-11-05,10.61
2010-11-04,10.24
2010-11-03,10.01
2010-11-02,10.29
2010-11-01,10.27
2010-10-29,9.82
2010-10-28,9.99
2010-10-27,9.92
2010-10-26,9.63
2010-10-25,9.48
2010-10-22,9.33
2010-10-21,9.3
2010-10-20,9.22
2010-10-19,8.97
2010-10-18,8.81
2010-10-15,9.28
2010-10-14,9.48
2010-10-13,10.1
