x,close
2015-12-30,6.56
2015-12-29,6.59
2015-12-28,6.52
2015-12-25,6.73
2015-12-24,6.69
2015-12-23,6.76
2015-12-22,6.89
2015-12-21,6.95
2015-12-18,6.91
2015-12-17,6.94
2015-12-16,6.84
2015-12-15,6.93
2015-12-14,6.76
2015-12-11,6.58
2015-12-10,6.71
2015-12-09,6.68
2015-12-08,6.68
2015-12-07,6.97
2015-12-04,6.96
2015-12-03,7.08
2015-12-02,6.92
2015-12-01,7.04
2015-11-30,7.26
2015-11-27,7.53
2015-11-26,8.35
2015-11-25,8.33
2015-11-24,8.49
2015-11-23,8.34
2015-11-20,8.5
2015-11-19,8.01
2015-11-18,7.84
2015-11-17,7.95
2015-11-16,8.04
2015-11-13,7.82
2015-11-12,8.09
2015-11-11,8.02
2015-11-10,7.69
2015-11-09,8.06
2015-11-06,7.63
2015-11-05,7.23
2015-11-04,7.24
2015-11-03,6.91
2015-11-02,7.09
2015-10-30,7.49
2015-10-29,7.58
2015-10-28,7.58
2015-10-27,7.9
2015-10-26,7.8
2015-10-23,7.69
2015-10-22,7.49
2015-10-21,7.11
2015-10-20,7.52
2015-10-19,7.43
2015-10-16,7.18
2015-10-15,7.17
2015-10-14,6.73
2015-10-13,6.52
2015-10-12,5.93
2015-10-09,5.64
2015-10-08,5.6
2015-09-30,5.38
2015-09-29,5.38
2015-09-28,5.65
2015-09-25,5.34
2015-09-24,5.63
2015-09-23,5.46
2015-09-22,5.56
2015-09-21,5.58
2015-09-18,5.4
2015-09-17,5.29
2015-09-16,5.58
2015-09-15,5.19
2015-09-14,5.7
2015-09-11,6.08
2015-09-10,5.97
2015-09-09,6.19
2015-09-08,6.09
2015-09-07,5.93
2015-09-02,6.14
2015-09-01,6.14
2015-08-31,6.75
2015-08-28,6.89
2015-08-27,6.39
2015-08-26,6.08
2015-08-25,6.34
2015-08-24,7.04
2015-08-21,7.82
2015-08-20,8.26
2015-08-19,8.58
2015-08-18,8.44
2015-08-17,9.38
2015-08-14,8.6
2015-08-13,8.29
2015-08-12,8.18
2015-08-11,8.23
2015-08-10,8.34
2015-08-07,7.9
2015-08-06,7.4
2015-08-05,7.32
2015-08-04,7.47
2015-08-03,6.89
2015-07-31,7.54
2015-07-30,7.87
2015-07-29,7.87
2015-07-28,7.15
2015-07-27,7.57
2015-07-24,8.41
2015-07-23,8.65
2015-07-22,8.41
2015-07-21,8.57
2015-07-20,7.97
2015-07-17,7.77
2015-07-16,7.17
2015-07-15,7.1
2015-07-14,7.89
2015-07-13,7.17
2015-07-10,6.52
2015-07-09,5.93
2015-07-08,5.39
2015-07-07,5.75
2015-07-06,6.39
2015-07-03,6.49
2015-07-02,7.21
2015-07-01,8.01
2015-06-30,8.11
2015-06-29,7.65
2015-06-26,8.5
2015-06-25,9.44
2015-06-24,10.13
2015-06-23,9.67
2015-06-19,9.98
2015-06-18,11.05
2015-06-17,10.78
2015-06-16,9.88
2015-06-15,10.07
2015-06-12,9.99
2015-06-11,9.08
2015-06-10,8.67
2015-06-09,8.57
2015-06-08,8.54
2015-06-05,7.86
2015-06-04,7.67
2015-06-03,7.8
2015-06-02,8.1
2015-06-01,7.77
2015-05-29,7.06
2015-05-28,6.84
2015-05-27,7.57
2015-05-26,7.2
2015-05-25,7.11
2015-05-22,6.47
2015-05-21,6.41
2015-05-20,6.16
2015-05-19,6.09
2015-05-18,5.86
2015-05-15,5.84
2015-05-14,6.08
2015-05-13,6.19
2015-05-12,6.18
2015-05-11,6.06
2015-05-08,5.77
2015-05-07,5.55
2015-05-06,5.94
2015-05-05,6.3
2015-05-04,6.68
2015-04-30,6.58
2015-04-29,6.74
2015-04-28,6.58
2015-04-27,6.94
2015-04-24,6.84
2015-04-23,6.99
2015-04-22,6.77
2015-04-21,6.62
2015-04-20,6.59
2015-04-17,6.56
2015-04-16,6.2
2015-04-15,6.18
2015-04-14,6.47
2015-04-13,6.13
2015-04-10,6.0
2015-04-09,5.95
2015-04-08,5.88
2015-04-07,6.05
2015-04-03,5.99
2015-04-02,5.94
2015-04-01,5.94
2015-03-31,5.94
2015-03-30,5.9
2015-03-27,5.75
2015-03-26,5.75
2015-03-25,5.95
2015-03-24,5.92
2015-03-23,5.74
2015-03-20,5.58
2015-03-19,5.54
2015-03-18,5.57
2015-03-17,5.36
2015-03-16,5.19
2015-03-13,5.1
2015-03-12,5.04
2015-03-11,5.03
2015-03-10,5.13
2015-03-09,5.1
2015-03-06,5.01
2015-03-05,5.04
2015-03-04,5.14
2015-03-03,5.17
2015-03-02,5.11
2015-02-27,5.15
2015-02-26,5.0
2015-02-25,4.9
2015-02-17,4.79
2015-02-16,4.72
2015-02-13,4.69
2015-02-12,4.66
2015-02-11,4.57
2015-02-10,4.55
2015-02-09,4.48
2015-02-06,4.52
2015-02-05,4.74
2015-02-04,4.8
2015-02-03,4.87
2015-02-02,4.82
2015-01-30,4.84
2015-01-29,5.01
2015-01-28,5.22
2015-01-27,4.98
2015-01-26,4.53
2015-01-23,4.5
2015-01-22,4.5
2015-01-21,4.45
2015-01-20,4.33
2015-01-19,4.17
2015-01-16,4.62
2015-01-15,4.62
2015-01-14,4.53
2015-01-13,4.6
2015-01-12,4.61
2015-01-09,4.73
2015-01-08,4.72
2015-01-07,4.74
2015-01-06,4.78
2015-01-05,4.75
2014-12-31,4.63
2014-12-30,4.6
2014-12-29,4.78
2014-12-26,4.88
2014-12-25,4.79
2014-12-24,4.65
2014-12-23,4.64
2014-12-22,4.6
2014-12-19,4.92
2014-12-18,4.71
2014-12-17,4.75
2014-12-16,4.73
2014-12-15,4.68
2014-12-12,4.76
2014-12-11,4.94
2014-12-10,4.84
2014-12-09,4.41
2014-12-08,4.42
2014-12-05,4.12
2014-12-04,4.27
2014-12-03,4.17
2014-12-02,4.15
2014-12-01,4.11
2014-11-28,4.17
2014-11-27,4.14
2014-11-26,4.17
2014-11-25,4.23
2014-11-24,4.11
2014-11-21,4.07
2014-11-20,4.05
2014-11-19,4.11
2014-11-18,4.08
2014-11-17,4.01
2014-11-14,3.92
2014-11-13,4.01
2014-11-12,4.1
2014-11-11,4.1
2014-11-10,4.43
2014-11-07,4.1
2014-11-06,4.11
2014-11-05,4.16
2014-11-04,4.17
2014-11-03,4.3
2014-10-31,3.93
2014-10-30,3.93
2014-10-29,3.57
2014-10-28,3.45
2014-10-27,3.39
2014-10-24,3.38
2014-10-23,3.39
2014-10-22,3.35
2014-10-21,3.39
2014-10-20,3.45
2014-10-17,3.34
2014-10-16,3.42
2014-10-15,3.5
2014-10-14,3.52
2014-10-13,3.52
2014-10-10,3.56
2014-10-09,3.61
2014-10-08,3.63
2014-09-30,3.58
2014-09-29,3.57
2014-09-26,3.55
2014-09-25,3.58
2014-09-24,3.49
2014-09-23,3.48
2014-09-22,3.48
2014-09-19,3.47
2014-09-18,3.53
2014-09-17,3.52
2014-09-16,3.36
2014-09-15,3.53
2014-09-12,3.54
2014-09-11,3.52
2014-09-10,3.45
2014-09-09,3.44
2014-09-05,3.36
2014-09-04,3.23
2014-09-03,3.14
2014-09-02,3.2
2014-09-01,3.0
2014-08-29,2.94
2014-08-28,2.92
2014-08-27,2.98
2014-08-26,3.03
2014-08-25,3.08
2014-08-22,3.12
2014-08-21,2.97
2014-08-20,2.96
2014-08-19,2.91
2014-08-18,2.93
2014-08-15,2.87
2014-08-14,2.84
2014-08-13,2.87
2014-08-12,2.89
2014-08-11,2.87
2014-08-08,2.84
2014-08-07,2.83
2014-08-06,2.87
2014-08-05,2.91
2014-08-04,2.81
2014-08-01,2.78
2014-07-31,2.82
2014-07-30,2.8
2014-07-29,2.81
2014-07-28,2.8
2014-07-25,2.75
2014-07-24,2.73
2014-07-23,2.75
2014-07-22,2.71
2014-07-21,2.69
2014-07-18,2.76
2014-07-17,2.78
2014-07-16,2.82
2014-07-15,2.77
2014-07-14,2.8
2014-07-11,2.79
2014-07-10,2.73
2014-07-09,2.77
2014-07-08,2.8
2014-07-07,2.81
2014-07-04,2.9
2014-07-03,3.2
2014-07-02,2.91
2014-07-01,2.64
2014-06-30,2.58
2014-06-27,2.58
2014-06-26,2.53
2014-06-25,2.51
2014-06-24,2.54
2014-06-23,2.46
2014-06-20,2.45
2014-06-19,2.43
2014-06-18,2.51
2014-06-17,2.5
2014-06-16,2.54
2014-06-13,2.54
2014-06-12,2.52
2014-06-11,2.49
2014-06-10,2.51
2014-06-09,2.45
2014-06-06,2.45
2014-06-05,2.48
2014-06-04,2.45
2014-06-03,2.49
2014-05-30,2.48
2014-05-29,2.48
2014-05-28,2.51
2014-05-27,2.51
2014-05-26,2.54
2014-05-23,2.55
2014-05-22,2.58
2014-05-21,2.59
