x,close
2015-07-10,232.29
2015-07-09,225.6
2015-07-08,207.16
2015-07-07,213.56
2015-07-06,222.19
2015-07-03,218.49
2015-07-02,227.66
2015-07-01,225.2
2015-06-30,225.34
2015-06-29,215.71
2015-06-26,212.05
2015-06-25,220.22
2015-06-24,228.46
2015-06-23,220.62
2015-06-19,205.8
2015-06-18,213.38
2015-06-17,223.1
2015-06-16,222.11
2015-06-15,228.18
2015-06-12,232.65
2015-06-11,227.45
2015-06-10,228.32
2015-06-09,226.55
2015-06-08,231.46
2015-06-05,222.01
2015-06-04,225.83
2015-06-03,229.84
2015-06-02,233.19
2015-06-01,237.42
2015-05-29,230.75
2015-05-28,228.37
2015-05-27,242.18
2015-05-26,249.74
2015-05-25,250.86
2015-05-22,241.27
2015-05-21,226.16
2015-05-20,222.11
2015-05-19,218.69
2015-05-18,210.9
2015-05-15,214.43
2015-05-14,219.88
2015-05-13,224.25
2015-05-12,222.52
2015-05-11,225.16
2015-05-08,222.3
2015-05-07,214.22
2015-05-06,212.25
2015-05-05,210.74
2015-05-04,223.0
2015-04-30,220.6
2015-04-29,218.46
2015-04-28,216.81
2015-04-27,223.72
2015-04-24,226.08
2015-04-23,223.93
2015-04-22,230.8
2015-04-21,225.15
2015-04-20,204.68
2015-04-17,203.4
2015-04-16,197.9
2015-04-15,179.91
2015-04-14,180.17
2015-04-13,178.33
2015-04-10,175.11
2015-04-09,174.92
2015-04-08,178.86
2015-04-07,175.51
2015-04-03,172.13
2015-04-02,170.18
2015-04-01,170.85
2015-03-31,171.39
2015-03-30,172.1
2015-03-27,170.15
2015-03-26,173.66
2015-03-25,168.61
2015-03-24,171.15
2015-03-23,170.62
2015-03-20,168.93
2015-03-19,170.79
2015-03-18,174.44
2015-03-17,172.1
2015-03-16,169.46
2015-03-13,166.1
2015-03-12,168.58
2015-03-11,167.91
2015-03-10,164.28
2015-03-09,167.54
2015-03-06,160.6
2015-03-05,162.26
2015-03-04,163.72
2015-03-03,162.63
2015-03-02,166.81
2015-02-27,167.09
2015-02-26,163.24
2015-02-25,160.89
2015-02-17,159.37
2015-02-16,160.32
2015-02-13,159.61
2015-02-12,160.55
2015-02-11,160.18
2015-02-10,159.95
2015-02-09,161.19
2015-02-06,152.71
2015-02-05,152.23
2015-02-04,155.02
2015-02-03,156.0
2015-02-02,152.9
2015-01-30,154.96
2015-01-29,154.06
2015-01-28,155.22
2015-01-27,157.53
2015-01-26,159.88
2015-01-23,158.32
2015-01-22,158.51
2015-01-21,159.49
2015-01-20,155.75
2015-01-19,153.48
2015-01-16,162.77
2015-01-15,162.74
2015-01-14,160.21
2015-01-13,161.7
2015-01-12,163.05
2015-01-09,166.45
2015-01-08,167.71
2015-01-07,168.75
2015-01-06,173.02
2015-01-05,177.13
2014-12-31,165.84
2014-12-30,163.41
2014-12-29,160.47
2014-12-26,164.05
2014-12-25,162.53
2014-12-24,160.11
2014-12-23,165.18
2014-12-22,161.02
2014-12-19,158.15
2014-12-18,156.85
2014-12-17,156.62
2014-12-16,157.98
2014-12-15,160.96
2014-12-12,154.45
2014-12-11,153.83
2014-12-10,157.36
2014-12-09,151.18
2014-12-08,151.28
2014-12-05,149.49
2014-12-04,152.3
2014-12-03,144.16
2014-12-02,140.93
2014-12-01,139.99
2014-11-28,136.3
2014-11-27,137.03
2014-11-26,136.39
2014-11-25,135.25
2014-11-24,134.65
2014-11-21,133.93
2014-11-20,131.79
2014-11-19,133.88
2014-11-18,136.13
2014-11-17,139.98
2014-11-14,137.57
2014-11-13,132.57
2014-11-12,133.72
2014-11-11,134.12
2014-11-10,134.49
2014-11-07,129.48
2014-11-06,128.7
2014-11-05,127.82
2014-11-04,132.41
2014-11-03,136.07
2014-10-31,137.03
2014-10-30,135.93
2014-10-29,138.45
2014-10-28,138.84
2014-10-27,137.33
2014-10-24,138.53
2014-10-23,138.68
2014-10-22,138.7
2014-10-21,138.16
2014-10-20,136.82
2014-10-17,138.09
2014-10-16,137.17
2014-10-15,137.17
2014-10-14,135.07
2014-10-13,136.11
2014-10-10,138.65
2014-10-09,139.51
2014-10-08,140.14
2014-09-30,141.36
2014-09-29,141.66
2014-09-26,141.52
2014-09-25,141.42
2014-09-24,139.67
2014-09-23,137.31
2014-09-22,136.84
2014-09-19,140.25
2014-09-18,138.85
2014-09-17,137.96
2014-09-16,137.29
2014-09-15,138.99
2014-09-12,141.64
2014-09-11,141.23
2014-09-10,142.92
2014-09-09,143.06
2014-09-05,146.05
2014-09-04,143.92
2014-09-03,143.71
2014-09-02,141.74
2014-09-01,138.15
2014-08-29,137.96
2014-08-28,136.04
2014-08-27,136.34
2014-08-26,137.52
2014-08-25,138.42
2014-08-22,138.87
2014-08-21,139.48
2014-08-20,141.25
2014-08-19,138.36
2014-08-18,139.29
2014-08-15,140.85
2014-08-14,140.78
2014-08-13,141.68
2014-08-12,141.28
2014-08-11,142.18
2014-08-08,141.37
2014-08-07,140.03
2014-08-06,142.4
2014-08-05,144.96
2014-08-04,143.34
2014-08-01,142.1
2014-07-31,139.74
2014-07-30,138.21
2014-07-29,140.43
2014-07-28,143.21
2014-07-25,142.89
2014-07-24,142.58
2014-07-23,142.9
2014-07-22,142.3
2014-07-21,140.36
2014-07-18,140.36
2014-07-17,134.06
2014-07-16,134.77
2014-07-15,134.11
2014-07-14,130.59
2014-07-11,123.7
2014-07-10,122.97
2014-07-09,123.15
2014-07-08,123.97
2014-07-07,125.7
2014-07-04,124.96
2014-07-03,124.91
2014-07-02,123.88
2014-07-01,123.61
2014-06-30,123.79
2014-06-27,122.4
2014-06-26,123.5
2014-06-25,124.01
2014-06-24,126.12
2014-06-23,120.52
2014-06-20,118.11
2014-06-19,117.76
2014-06-18,118.42
2014-06-17,118.12
2014-06-16,119.07
2014-06-13,117.83
2014-06-12,117.69
2014-06-11,118.7
2014-06-10,119.36
2014-06-09,118.15
2014-06-06,118.43
2014-06-05,119.34
2014-06-04,116.55
2014-06-03,117.79
2014-05-30,118.14
2014-05-29,118.97
2014-05-28,118.7
2014-05-27,118.13
2014-05-26,118.41
2014-05-23,117.43
2014-05-22,115.7
2014-05-21,116.43
2014-05-20,111.79
2014-05-19,114.1
2014-05-16,119.64
2014-05-15,120.4
2014-05-14,119.72
2014-05-13,123.94
2014-05-12,124.07
2014-05-09,123.85
2014-05-08,123.89
2014-05-07,123.88
2014-05-06,123.98
2014-05-05,123.56
2014-04-30,126.36
2014-04-29,126.14
2014-04-28,125.52
2014-04-25,126.99
2014-04-24,135.52
2014-04-23,135.75
2014-04-22,132.72
2014-04-21,132.66
2014-04-18,135.17
2014-04-17,135.09
2014-04-16,131.87
2014-04-15,134.54
2014-04-14,134.44
2014-04-11,135.77
2014-04-10,130.7
2014-04-09,125.95
2014-04-08,126.87
2014-04-04,126.5
2014-04-03,127.46
2014-04-02,127.72
2014-04-01,125.29
2014-03-31,119.28
2014-03-28,117.69
2014-03-27,121.57
2014-03-26,122.21
2014-03-25,128.62
2014-03-24,132.08
2014-03-21,132.16
2014-03-20,130.45
2014-03-19,134.45
2014-03-18,132.1
2014-03-17,128.36
2014-03-14,126.35
2014-03-13,127.12
2014-03-12,122.24
2014-03-11,125.05
2014-03-10,121.01
2014-03-07,127.6
2014-03-06,124.91
2014-03-05,123.25
2014-03-04,118.28
2014-03-03,119.46
2014-02-28,115.67
2014-02-27,111.77
2014-02-26,109.51
2014-02-25,109.78
2014-02-24,113.82
2014-02-21,114.95
2014-02-20,114.88
2014-02-19,115.3
2014-02-18,113.35
2014-02-17,115.64
2014-02-14,110.18
2014-02-13,104.61
2014-02-12,103.44
2014-02-11,103.35
2014-02-10,102.44
2014-02-07,103.24
2014-01-30,101.93
2014-01-29,105.64
2014-01-28,107.35
2014-01-27,108.53
2014-01-24,104.48
2014-01-23,103.39
2014-01-22,103.45
2014-01-21,97.92
2014-01-20,97.76
2014-01-17,92.76
2014-01-16,94.06
2014-01-15,91.57
2014-01-14,93.54
2014-01-13,92.44
2014-01-10,91.96
2014-01-09,92.02
2014-01-08,92.06
2014-01-07,92.96
2014-01-06,93.09
2014-01-03,95.6
2014-01-02,97.14
2013-12-31,98.99
2013-12-30,95.97
2013-12-27,97.31
2013-12-26,96.18
2013-12-25,97.35
2013-12-24,97.62
2013-12-23,97.55
2013-12-20,97.65
2013-12-19,101.12
2013-12-18,102.16
2013-12-17,102.71
2013-12-16,102.53
2013-12-13,105.17
2013-12-12,105.17
2013-12-11,105.16
2013-12-10,105.6
2013-12-09,106.36
2013-12-06,106.98
2013-12-05,105.63
2013-12-04,106.78
2013-12-03,106.08
2013-12-02,105.47
2013-11-29,109.06
2013-11-28,109.36
2013-11-27,107.91
2013-11-26,107.93
2013-11-25,108.67
2013-11-22,106.77
2013-11-21,106.92
2013-11-20,109.54
2013-11-19,110.12
2013-11-18,110.64
2013-11-15,110.6
2013-11-14,111.09
2013-11-13,111.59
2013-11-12,111.68
2013-11-11,107.6
2013-11-08,104.97
2013-11-07,107.15
2013-11-06,107.68
2013-11-05,106.49
2013-11-04,105.13
2013-11-01,104.23
2013-10-31,104.18
2013-10-30,102.23
2013-10-29,102.4
2013-10-28,103.3
2013-10-25,105.43
2013-10-24,110.81
2013-10-23,110.79
2013-10-22,110.59
2013-10-21,111.87
2013-10-18,110.25
2013-10-17,111.18
2013-10-16,111.22
2013-10-15,111.23
2013-10-14,107.68
2013-10-11,106.04
2013-10-10,105.67
2013-10-09,105.63
2013-10-08,105.38
2013-09-30,104.82
2013-09-27,103.37
2013-09-26,104.42
2013-09-25,104.22
2013-09-24,105.48
2013-09-23,108.57
2013-09-18,109.41
2013-09-17,108.95
2013-09-16,115.39
2013-09-13,117.22
2013-09-12,116.99
2013-09-11,117.64
2013-09-10,116.91
2013-09-09,116.39
2013-09-06,115.88
2013-09-05,115.87
2013-09-04,117.28
2013-09-03,116.94
2013-09-02,117.14
2013-08-30,130.14
2013-08-29,129.91
2013-08-28,131.0
2013-08-27,133.51
2013-08-26,134.12
2013-08-23,133.39
2013-08-22,135.0
2013-08-21,134.7
2013-08-20,133.86
2013-08-19,135.07
2013-08-16,134.47
2013-08-15,136.83
2013-08-14,137.78
2013-08-13,138.75
2013-08-12,137.49
2013-08-09,133.26
2013-08-08,135.06
2013-08-07,136.0
2013-08-06,135.11
2013-08-05,135.32
2013-08-02,135.73
2013-08-01,132.54
2013-07-31,129.92
2013-07-30,129.87
2013-07-29,132.1
2013-07-26,134.91
2013-07-25,137.82
2013-07-24,134.64
2013-07-23,138.47
2013-07-22,134.84
2013-07-19,135.71
2013-07-18,142.7
2013-07-17,144.13
2013-07-16,147.23
2013-07-15,144.92
2013-07-12,145.58
2013-07-11,151.1
2013-07-10,149.46
2013-07-09,148.08
2013-07-08,150.48
2013-07-05,151.99
2013-07-04,151.61
2013-07-03,152.65
2013-07-02,152.63
2013-07-01,149.81
2013-06-28,148.33
2013-06-27,146.18
2013-06-26,145.51
2013-06-25,146.38
2013-06-24,143.12
2013-06-21,147.4
2013-06-20,147.84
2013-06-19,150.23
2013-06-18,147.77
2013-06-17,146.1
2013-06-14,149.6
2013-06-13,150.13
2013-06-07,151.33
2013-06-06,150.57
2013-06-05,150.21
2013-06-04,150.6
2013-06-03,150.89
2013-05-31,147.17
2013-05-30,149.52
2013-05-29,150.45
2013-05-28,150.93
2013-05-27,150.55
2013-05-24,150.03
2013-05-23,151.16
2013-05-22,148.94
2013-05-21,145.62
2013-05-20,145.6
2013-05-17,146.28
2013-05-16,145.49
2013-05-15,145.35
2013-05-14,142.76
2013-05-13,147.6
2013-05-10,147.18
2013-05-09,147.23
2013-05-08,141.04
2013-05-07,140.14
2013-05-06,132.76
2013-05-03,128.76
2013-05-02,127.76
2013-04-26,129.91
2013-04-25,131.94
2013-04-24,130.57
2013-04-23,128.29
2013-04-22,129.7
2013-04-19,133.83
2013-04-18,133.77
2013-04-17,133.27
2013-04-16,129.29
2013-04-15,128.98
2013-04-12,128.6
2013-04-11,126.13
2013-04-10,126.9
2013-04-09,122.16
2013-04-08,122.69
2013-04-03,122.34
2013-04-02,122.24
2013-04-01,123.16
2013-03-29,126.08
2013-03-28,124.56
2013-03-27,124.54
2013-03-26,126.84
2013-03-25,126.21
2013-03-22,126.22
2013-03-21,124.53
2013-03-20,126.87
2013-03-19,123.34
2013-03-18,126.52
2013-03-15,132.14
2013-03-14,133.61
2013-03-13,137.26
2013-03-12,136.03
2013-03-11,138.28
2013-03-08,137.48
2013-03-07,137.28
2013-03-06,132.32
2013-03-05,130.67
2013-03-04,130.46
2013-03-01,129.79
2013-02-28,130.67
2013-02-27,131.99
2013-02-26,132.44
2013-02-25,135.21
2013-02-22,138.57
2013-02-21,134.42
2013-02-20,132.83
2013-02-19,132.85
2013-02-18,134.17
2013-02-08,140.27
2013-02-07,138.26
2013-02-06,137.34
2013-02-05,137.71
2013-02-04,130.76
2013-02-01,133.64
2013-01-31,133.58
2013-01-30,134.49
2013-01-29,133.03
2013-01-28,133.28
2013-01-25,141.16
2013-01-24,146.32
2013-01-23,148.57
2013-01-22,148.46
2013-01-21,147.33
2013-01-18,152.14
2013-01-17,153.16
2013-01-16,153.81
2013-01-15,157.44
2013-01-14,156.37
2013-01-11,157.74
2013-01-10,160.16
2013-01-09,161.62
2013-01-08,157.43
2013-01-07,152.54
2013-01-04,154.52
2012-12-31,156.07
2012-12-28,158.52
2012-12-27,154.99
2012-12-26,153.25
2012-12-25,152.86
2012-12-24,152.75
2012-12-21,161.73
2012-12-20,163.07
2012-12-19,163.86
2012-12-18,160.18
2012-12-17,157.61
2012-12-14,155.25
2012-12-13,153.59
2012-12-12,158.19
2012-12-11,151.06
2012-12-10,148.43
2012-12-07,148.43
2012-12-06,145.01
2012-12-05,146.83
2012-12-04,147.06
2012-12-03,149.48
2012-11-30,161.29
2012-11-29,163.73
2012-11-28,163.07
2012-11-27,164.09
2012-11-26,162.06
2012-11-23,165.93
2012-11-22,162.24
2012-11-21,163.26
2012-11-20,161.25
2012-11-19,159.82
2012-11-16,167.55
2012-11-15,169.68
2012-11-14,172.22
2012-11-13,170.29
2012-11-12,172.82
2012-11-09,175.33
2012-11-08,174.8
2012-11-07,177.31
2012-11-06,176.16
2012-11-05,181.38
2012-11-02,185.44
2012-11-01,186.22
2012-10-31,184.68
2012-10-30,182.62
2012-10-29,180.56
2012-10-26,180.01
2012-10-25,183.73
2012-10-24,183.89
2012-10-23,182.71
2012-10-22,187.07
2012-10-19,188.91
2012-10-18,187.58
2012-10-17,185.76
2012-10-16,186.53
2012-10-15,183.46
2012-10-12,181.82
2012-10-11,180.64
2012-10-10,182.05
2012-10-09,182.3
2012-10-08,179.16
2012-09-28,183.53
2012-09-27,179.72
2012-09-26,176.12
2012-09-25,178.09
2012-09-24,173.5
2012-09-21,172.17
2012-09-20,171.02
2012-09-19,172.9
2012-09-18,179.45
2012-09-17,180.17
2012-09-14,182.76
2012-09-13,179.19
2012-09-12,179.4
2012-09-11,179.0
2012-09-10,180.46
2012-09-07,180.4
2012-09-06,173.04
2012-09-05,174.77
2012-09-04,174.3
2012-09-03,164.09
2012-08-31,164.09
2012-08-30,162.68
2012-08-29,163.64
2012-08-28,168.4
2012-08-27,170.61
2012-08-24,173.14
2012-08-23,170.44
2012-08-22,173.36
2012-08-21,176.06
2012-08-20,173.71
2012-08-17,171.45
2012-08-16,178.66
2012-08-15,182.28
2012-08-14,184.8
2012-08-13,185.17
2012-08-10,185.33
2012-08-09,194.82
2012-08-08,188.76
2012-08-07,188.09
2012-08-06,185.79
2012-08-03,184.4
2012-08-02,180.81
2012-08-01,181.48
2012-07-31,184.01
2012-07-30,186.55
2012-07-27,186.26
2012-07-26,187.0
2012-07-25,190.81
2012-07-24,186.2
2012-07-23,181.13
2012-07-20,181.5
2012-07-19,183.84
2012-07-18,182.9
2012-07-17,189.48
2012-07-16,195.81
2012-07-13,196.15
2012-07-12,191.19
2012-07-11,192.65
2012-07-10,186.97
2012-07-09,190.2
2012-07-06,194.13
2012-07-05,187.91
2012-07-04,190.11
2012-07-03,187.38
2012-07-02,177.76
2012-06-29,175.78
2012-06-28,173.56
2012-06-27,177.8
2012-06-26,174.82
2012-06-25,174.64
2012-06-21,176.24
2012-06-20,179.02
2012-06-19,179.12
2012-06-18,181.15
2012-06-15,178.88
2012-06-14,179.77
2012-06-13,175.66
2012-06-12,171.88
2012-06-11,173.13
2012-06-08,175.65
2012-06-07,174.92
2012-06-06,173.89
2012-06-05,176.99
2012-06-04,173.85
2012-06-01,176.67
2012-05-31,173.96
2012-05-30,168.06
2012-05-29,165.73
2012-05-28,165.73
2012-05-25,160.66
2012-05-24,161.88
2012-05-23,169.4
2012-05-22,168.52
2012-05-21,164.04
2012-05-18,160.17
2012-05-17,161.63
2012-05-16,161.71
2012-05-15,163.99
2012-05-14,163.3
2012-05-11,167.35
2012-05-10,167.36
2012-05-09,169.66
2012-05-08,172.07
2012-05-07,172.36
2012-05-04,171.99
2012-05-03,166.62
2012-05-02,166.1
2012-04-27,165.05
2012-04-26,159.27
2012-04-25,156.5
2012-04-24,155.47
2012-04-23,155.7
2012-04-20,156.19
2012-04-19,153.97
2012-04-18,157.19
2012-04-17,154.48
2012-04-16,156.43
2012-04-13,156.58
2012-04-12,156.13
2012-04-11,153.5
2012-04-10,152.96
2012-04-09,153.81
2012-04-06,152.86
2012-04-05,151.41
2012-03-30,144.77
2012-03-29,147.85
2012-03-28,148.03
2012-03-27,148.1
2012-03-26,158.17
2012-03-23,155.83
2012-03-22,150.93
2012-03-21,150.75
2012-03-20,152.7
2012-03-19,152.62
2012-03-16,152.58
2012-03-15,146.21
2012-03-14,146.02
2012-03-13,148.22
2012-03-12,147.4
2012-03-09,146.95
2012-03-08,142.91
2012-03-07,141.95
2012-03-06,144.1
2012-03-05,146.88
2012-03-02,147.66
2012-03-01,148.9
2012-02-29,150.28
2012-02-28,147.54
2012-02-27,145.9
2012-02-24,145.59
2012-02-23,142.82
2012-02-22,141.68
2012-02-21,141.08
2012-02-20,140.28
2012-02-17,140.71
2012-02-16,140.91
2012-02-15,143.18
2012-02-14,142.46
2012-02-13,142.16
2012-02-10,140.02
2012-02-09,140.2
2012-02-08,138.39
2012-02-07,136.61
2012-02-06,138.58
2012-02-03,137.06
2012-02-02,137.03
2012-02-01,136.82
2012-01-31,137.01
2012-01-30,135.09
2012-01-20,136.69
2012-01-19,132.81
2012-01-18,130.37
2012-01-17,132.62
2012-01-16,130.4
2012-01-13,138.69
2012-01-12,139.91
2012-01-11,139.41
2012-01-10,142.94
2012-01-09,138.19
2012-01-06,137.18
2012-01-05,134.62
2012-01-04,136.17
2011-12-30,142.08
2011-12-29,141.27
2011-12-28,139.82
2011-12-27,138.94
2011-12-26,141.94
2011-12-23,147.56
2011-12-22,146.76
2011-12-21,144.96
2011-12-20,147.18
2011-12-19,147.73
2011-12-16,148.31
2011-12-15,144.78
2011-12-14,145.41
2011-12-13,144.24
2011-12-12,145.19
2011-12-09,146.87
2011-12-08,149.2
2011-12-07,151.19
2011-12-06,149.7
2011-12-05,151.94
2011-12-02,157.31
2011-12-01,156.44
2011-11-30,154.39
2011-11-29,156.23
2011-11-28,157.19
2011-11-25,154.34
2011-11-24,152.65
2011-11-23,153.7
2011-11-22,151.46
2011-11-21,147.64
2011-11-18,147.42
2011-11-17,148.35
2011-11-16,147.57
2011-11-15,149.89
2011-11-14,152.34
2011-11-11,149.92
2011-11-10,150.68
2011-11-09,150.03
2011-11-08,150.49
2011-11-07,152.0
2011-11-04,152.7
2011-11-03,152.35
2011-11-02,154.03
2011-11-01,152.28
2011-10-31,150.09
2011-10-28,150.68
2011-10-27,148.47
2011-10-26,148.37
2011-10-25,147.46
2011-10-24,147.4
2011-10-21,142.88
2011-10-20,140.46
2011-10-19,145.62
2011-10-18,144.37
2011-10-17,144.9
2011-10-14,140.71
2011-10-13,141.17
2011-10-12,141.15
2011-10-11,137.42
2011-10-10,138.18
2011-09-30,140.08
2011-09-29,137.51
2011-09-28,137.53
2011-09-27,139.25
2011-09-26,138.27
2011-09-23,142.63
2011-09-22,145.28
2011-09-21,150.2
2011-09-20,147.62
2011-09-19,149.0
2011-09-16,149.15
2011-09-15,145.89
2011-09-14,145.49
2011-09-13,148.2
2011-09-09,152.2
2011-09-08,151.31
2011-09-07,152.58
2011-09-06,149.21
2011-09-05,152.34
2011-09-02,155.72
2011-09-01,155.44
2011-08-31,157.86
2011-08-30,157.89
2011-08-29,158.22
2011-08-26,156.47
2011-08-25,152.45
2011-08-24,151.26
2011-08-23,150.62
2011-08-22,150.17
2011-08-19,154.28
2011-08-18,153.03
2011-08-17,154.24
2011-08-16,154.12
2011-08-15,156.78
2011-08-12,159.33
2011-08-11,157.8
2011-08-10,151.19
2011-08-09,147.81
2011-08-08,146.75
2011-08-05,149.3
2011-08-04,150.66
2011-08-03,148.32
2011-08-02,147.82
2011-08-01,149.48
2011-07-29,151.92
2011-07-28,152.7
2011-07-27,150.18
2011-07-26,149.62
2011-07-25,149.68
2011-07-22,151.62
2011-07-21,149.52
2011-07-20,146.92
2011-07-19,146.15
2011-07-18,146.24
2011-07-15,143.44
2011-07-14,142.04
2011-07-13,143.02
2011-07-12,142.4
2011-07-11,144.67
2011-07-08,142.65
2011-07-07,142.67
2011-07-06,140.44
2011-07-05,140.7
2011-07-04,141.87
2011-07-01,140.85
2011-06-30,140.53
2011-06-29,139.42
2011-06-28,139.09
2011-06-27,137.65
2011-06-24,136.44
2011-06-23,137.47
2011-06-22,136.11
2011-06-21,134.37
2011-06-20,134.47
2011-06-17,137.89
2011-06-16,134.18
2011-06-15,134.31
2011-06-14,135.13
2011-06-13,133.17
2011-06-10,133.88
2011-06-09,133.39
2011-06-08,137.96
2011-06-07,137.39
2011-06-03,139.86
2011-06-02,136.54
2011-06-01,138.72
2011-05-31,134.7
2011-05-30,133.86
2011-05-27,128.05
2011-05-26,131.32
2011-05-25,128.62
2011-05-24,128.62
2011-05-23,130.22
2011-05-20,132.73
2011-05-19,132.11
2011-05-18,128.85
2011-05-17,124.01
2011-05-16,124.04
2011-05-13,124.03
2011-05-12,123.81
2011-05-11,122.45
2011-05-10,121.34
2011-05-09,121.72
2011-05-06,122.81
2011-05-05,122.24
2011-05-04,121.28
2011-05-03,122.84
2011-04-29,120.49
2011-04-28,117.92
2011-04-27,119.73
2011-04-26,119.74
2011-04-25,120.99
2011-04-22,116.42
2011-04-21,115.57
2011-04-20,115.53
2011-04-19,114.59
2011-04-18,114.38
2011-04-15,113.93
2011-04-14,116.15
2011-04-13,117.86
2011-04-12,117.26
2011-04-11,117.31
2011-04-08,116.1
2011-04-07,115.62
2011-04-06,116.97
2011-04-01,118.61
2011-03-31,118.87
2011-03-30,118.11
2011-03-29,118.27
2011-03-28,119.57
2011-03-25,121.23
2011-03-24,121.31
2011-03-23,123.29
2011-03-22,122.77
2011-03-21,123.68
2011-03-18,126.34
2011-03-17,124.94
2011-03-16,120.18
2011-03-15,118.49
2011-03-14,120.87
2011-03-11,118.99
2011-03-10,120.29
2011-03-09,117.64
2011-03-08,116.8
2011-03-07,117.24
2011-03-04,116.28
2011-03-03,115.66
2011-03-02,117.12
2011-03-01,118.07
2011-02-28,118.1
2011-02-25,118.72
2011-02-24,120.39
2011-02-23,120.79
2011-02-22,120.21
2011-02-21,121.27
2011-02-18,120.28
2011-02-17,119.8
2011-02-16,121.4
2011-02-15,122.43
2011-02-14,123.67
2011-02-11,122.23
2011-02-10,122.29
2011-02-09,117.62
2011-02-01,119.15
2011-01-31,117.64
2011-01-28,114.57
2011-01-27,114.38
2011-01-26,113.77
2011-01-25,112.82
2011-01-24,113.36
2011-01-21,116.25
2011-01-20,119.01
2011-01-19,120.84
2011-01-18,120.66
2011-01-17,116.05
2011-01-14,119.09
2011-01-13,118.63
2011-01-12,115.31
2011-01-11,114.71
2011-01-10,115.21
2011-01-07,118.78
2011-01-06,119.13
2011-01-05,119.68
2011-01-04,122.6
2010-12-31,121.56
2010-12-30,120.24
2010-12-29,122.93
2010-12-28,121.12
2010-12-27,120.94
2010-12-24,124.73
2010-12-23,126.05
2010-12-22,126.2
2010-12-21,128.22
2010-12-20,130.45
2010-12-17,135.11
2010-12-16,136.8
2010-12-15,132.65
2010-12-14,130.8
2010-12-13,130.2
2010-12-10,130.68
2010-12-09,129.05
2010-12-08,129.66
2010-12-07,130.57
2010-12-06,127.57
2010-12-03,132.05
2010-12-02,130.98
2010-12-01,133.77
2010-11-30,135.37
2010-11-29,143.05
2010-11-26,136.97
2010-11-25,134.15
2010-11-24,132.13
2010-11-23,124.94
2010-11-22,117.98
2010-11-19,115.77
2010-11-18,112.02
2010-11-17,109.05
2010-11-16,117.11
2010-11-15,121.41
2010-11-12,117.34
2010-11-11,116.27
2010-11-10,118.79
2010-11-09,109.62
2010-11-08,108.06
2010-11-05,108.38
2010-11-04,109.09
2010-11-03,107.96
2010-11-02,107.51
2010-11-01,108.23
2010-10-29,107.83
2010-10-28,110.4
2010-10-27,111.14
2010-10-26,111.7
2010-10-25,114.34
2010-10-22,111.11
2010-10-21,110.69
2010-10-20,110.65
2010-10-19,107.91
2010-10-18,107.35
2010-10-15,105.74
2010-10-14,104.72
2010-10-13,106.41
2010-10-12,110.11
