x,close
2015-06-10,23.99
2015-06-09,21.81
2015-06-08,22.06
2015-06-05,24.5
2015-06-04,24.77
2015-06-03,23.23
2015-06-02,22.13
2015-06-01,20.12
2015-05-29,18.31
2015-05-28,18.17
2015-05-27,18.86
2015-05-26,18.85
2015-05-25,17.14
2015-05-22,16.44
2015-05-21,16.78
2015-05-20,16.29
2015-05-19,16.16
2015-05-18,16.11
2015-05-15,15.4
2015-05-14,15.17
2015-05-13,15.01
2015-05-12,14.5
2015-05-11,14.5
2015-05-08,13.57
2015-05-07,12.6
2015-05-06,13.39
2015-05-05,13.31
2015-05-04,13.94
2015-04-30,13.65
2015-04-29,13.83
2015-04-28,13.39
2015-04-27,14.24
2015-04-24,14.75
2015-04-23,14.73
2015-04-22,14.57
2015-04-21,14.22
2015-04-20,13.55
2015-04-17,14.58
2015-04-16,14.88
2015-04-15,15.13
2015-04-14,16.29
2015-04-13,15.64
2015-04-10,14.81
2015-04-09,14.94
2015-04-08,14.75
2015-04-07,15.52
2015-04-03,15.44
2015-04-02,14.22
2015-04-01,13.78
2015-03-31,13.58
2015-03-30,13.56
2015-03-27,13.63
2015-03-26,12.84
2015-03-25,13.06
2015-03-24,11.95
2015-03-23,12.06
2015-03-20,12.19
2015-03-19,11.87
2015-03-18,11.77
2015-03-17,11.03
2015-03-16,10.84
2015-03-13,10.32
2015-03-12,10.22
2015-03-11,10.17
2015-03-10,9.78
2015-03-09,9.5
2015-03-06,9.38
2015-03-05,9.12
2015-03-04,9.15
2015-03-03,9.11
2015-03-02,9.06
2015-02-27,8.89
2015-02-26,8.9
2015-02-25,8.78
2015-02-17,8.64
2015-02-16,8.64
2015-02-13,8.41
2015-02-12,8.26
2015-02-11,8.27
2015-02-10,8.19
2015-02-09,8.41
2015-02-06,8.58
2015-02-05,8.55
2015-02-04,8.55
2015-02-03,8.62
2015-02-02,8.5
2015-01-30,8.58
2015-01-29,8.74
2015-01-28,8.87
2015-01-27,9.21
2015-01-26,8.97
2015-01-23,8.15
2015-01-22,8.15
2015-01-21,8.15
2015-01-20,8.15
2015-01-19,8.15
2015-01-16,8.15
2015-01-15,8.26
2015-01-14,8.28
2015-01-13,8.22
2015-01-12,8.12
2015-01-09,8.37
2015-01-08,8.53
2015-01-07,8.62
2015-01-06,8.67
2015-01-05,8.64
2014-12-31,8.56
2014-12-30,8.46
2014-12-29,8.9
2014-12-26,8.27
2014-12-25,8.39
2014-12-24,8.22
2014-12-23,7.85
2014-12-22,7.74
2014-12-19,8.22
2014-12-18,8.53
2014-12-17,8.67
2014-12-16,8.9
2014-12-15,9.05
2014-12-12,9.02
2014-12-11,8.74
2014-12-10,8.66
2014-12-09,8.18
2014-12-08,8.74
2014-12-05,8.99
2014-12-04,9.47
2014-12-03,9.45
2014-12-02,9.4
2014-12-01,9.26
2014-11-28,9.63
2014-11-27,9.79
2014-11-26,9.75
2014-11-25,9.5
2014-11-24,9.39
2014-11-21,9.41
2014-11-20,9.3
2014-11-19,9.32
2014-11-18,9.45
2014-11-17,9.24
2014-11-14,9.08
2014-11-13,9.14
2014-11-12,9.5
2014-11-11,9.31
2014-11-10,9.8
2014-11-07,9.76
2014-11-06,9.77
2014-11-05,9.83
2014-11-04,9.89
2014-11-03,10.1
2014-10-31,9.87
2014-10-30,10.02
2014-10-29,10.14
2014-10-28,10.0
2014-10-27,9.56
2014-10-24,9.42
2014-10-23,9.37
2014-10-22,9.73
2014-10-21,10.0
2014-10-20,10.13
2014-10-17,10.05
2014-10-16,10.52
2014-10-15,10.69
2014-10-14,10.43
2014-10-13,10.67
2014-10-10,10.71
2014-10-09,10.92
2014-10-08,10.83
2014-09-30,10.27
2014-09-29,10.0
2014-09-26,9.55
2014-09-25,9.4
2014-09-24,9.25
2014-09-23,9.13
2014-09-22,8.88
2014-09-19,9.18
2014-09-18,8.98
2014-09-17,9.1
2014-09-16,8.96
2014-09-15,9.54
2014-09-12,9.22
2014-09-11,9.15
2014-09-10,9.02
2014-09-09,8.9
2014-09-05,8.92
2014-09-04,8.73
2014-09-03,8.74
2014-09-02,8.69
2014-09-01,8.48
2014-08-29,8.42
2014-08-28,8.28
2014-08-27,8.19
2014-08-26,8.21
2014-08-25,8.43
2014-08-22,8.39
2014-08-21,8.42
2014-08-20,8.37
2014-08-19,8.6
2014-08-18,8.34
2014-08-15,8.24
2014-08-14,8.22
2014-08-13,8.06
2014-08-12,8.16
2014-08-11,8.27
2014-08-08,8.19
2014-08-07,8.17
2014-08-06,8.45
2014-08-05,8.58
2014-08-04,8.85
2014-08-01,8.62
2014-07-31,7.84
2014-07-30,7.13
2014-07-29,7.13
2014-07-28,7.13
2014-07-25,7.13
2014-07-24,7.13
2014-07-23,7.13
2014-07-22,7.13
2014-07-21,7.13
2014-07-18,7.13
2014-07-17,7.13
2014-07-16,7.13
2014-07-15,7.13
2014-07-14,7.13
2014-07-11,7.13
2014-07-10,7.13
2014-07-09,7.13
2014-07-08,7.13
2014-07-07,7.13
2014-07-04,7.13
2014-07-03,7.13
2014-07-02,7.13
2014-07-01,7.13
2014-06-30,7.13
2014-06-27,7.13
2014-06-26,7.13
2014-06-25,7.13
2014-06-24,7.13
2014-06-23,7.13
2014-06-20,7.13
2014-06-19,7.13
2014-06-18,7.13
2014-06-17,7.13
2014-06-16,7.13
2014-06-13,7.13
2014-06-12,7.13
2014-06-11,7.13
2014-06-10,7.17
2014-06-09,7.09
2014-06-06,6.92
2014-06-05,6.95
2014-06-04,6.7
2014-06-03,6.63
2014-05-30,6.44
2014-05-29,6.4
2014-05-28,6.57
2014-05-27,6.57
2014-05-26,6.4
2014-05-23,6.31
2014-05-22,6.3
2014-05-21,6.26
2014-05-20,6.22
2014-05-19,6.17
2014-05-16,6.19
2014-05-15,6.15
2014-05-14,6.27
2014-05-13,6.25
2014-05-12,6.38
2014-05-09,6.18
2014-05-08,6.2
2014-05-07,6.19
2014-05-06,6.24
2014-05-05,6.33
2014-04-30,6.24
2014-04-29,6.15
2014-04-28,6.03
2014-04-25,6.66
2014-04-24,6.85
2014-04-23,6.54
2014-04-22,6.62
2014-04-21,6.59
2014-04-18,6.77
2014-04-17,6.84
2014-04-16,6.99
2014-04-15,6.92
2014-04-14,6.77
2014-04-11,6.84
2014-04-10,6.92
2014-04-09,6.9
2014-04-08,6.72
2014-04-04,6.65
2014-04-03,6.6
2014-04-02,6.67
2014-04-01,6.76
2014-03-31,6.64
2014-03-28,6.53
2014-03-27,7.05
2014-03-26,7.15
2014-03-25,7.02
2014-03-24,7.44
2014-03-21,7.36
2014-03-20,7.51
2014-03-19,7.55
2014-03-18,7.35
2014-03-17,7.59
2014-03-14,7.45
2014-03-13,7.32
2014-03-12,7.55
2014-03-11,6.86
2014-03-10,6.24
2014-03-07,5.67
2014-03-06,5.67
2014-03-05,5.67
2014-03-04,5.67
2014-03-03,5.67
2014-02-28,5.67
2014-02-27,5.67
2014-02-26,5.69
2014-02-25,5.59
2014-02-24,5.76
2014-02-21,5.92
2014-02-20,5.93
2014-02-19,5.97
2014-02-18,5.98
2014-02-17,5.87
2014-02-14,5.7
2014-02-13,5.58
2014-02-12,5.62
2014-02-11,5.63
2014-02-10,5.48
2014-02-07,5.27
2014-01-30,5.17
2014-01-29,5.14
2014-01-28,5.09
2014-01-27,5.03
2014-01-24,5.1
2014-01-23,5.13
2014-01-22,5.08
2014-01-21,5.04
2014-01-20,5.04
2014-01-17,5.02
2014-01-16,5.0
2014-01-15,5.26
2014-01-14,5.26
2014-01-13,5.26
2014-01-10,5.26
2014-01-09,5.26
2014-01-08,5.26
2014-01-07,5.26
2014-01-06,5.26
2014-01-03,5.26
2014-01-02,5.26
2013-12-31,5.26
2013-12-30,5.26
2013-12-27,5.26
2013-12-26,5.26
2013-12-25,5.26
2013-12-24,5.26
2013-12-23,5.26
2013-12-20,5.26
2013-12-19,5.26
2013-12-18,5.26
2013-12-17,5.26
2013-12-16,5.26
2013-12-13,5.26
2013-12-12,5.26
2013-12-11,5.26
2013-12-10,5.26
2013-12-09,5.26
2013-12-06,5.26
2013-12-05,5.26
2013-12-04,5.26
2013-12-03,5.26
2013-12-02,5.26
2013-11-29,5.26
2013-11-28,5.26
2013-11-27,5.26
2013-11-26,5.26
2013-11-25,5.26
2013-11-22,5.26
2013-11-21,5.26
2013-11-20,5.26
2013-11-19,5.26
2013-11-18,5.26
2013-11-15,5.26
2013-11-14,5.26
2013-11-13,5.26
2013-11-12,5.26
2013-11-11,5.26
2013-11-08,5.26
2013-11-07,5.35
2013-11-06,5.4
2013-11-05,5.38
2013-11-04,5.35
2013-11-01,5.34
2013-10-31,5.3
2013-10-30,5.28
2013-10-29,5.19
2013-10-28,5.38
2013-10-25,5.38
2013-10-24,5.34
2013-10-23,5.4
2013-10-22,5.55
2013-10-21,5.62
2013-10-18,5.62
2013-10-17,5.52
2013-10-16,5.59
2013-10-15,5.62
2013-10-14,5.63
2013-10-11,5.71
2013-10-10,5.68
2013-10-09,5.47
2013-10-08,5.46
2013-09-30,5.42
2013-09-27,5.34
2013-09-26,5.36
2013-09-25,5.42
2013-09-24,5.5
2013-09-23,5.53
2013-09-18,5.52
2013-09-17,5.41
2013-09-16,5.51
2013-09-13,5.41
2013-09-12,5.38
2013-09-11,5.32
2013-09-10,5.54
2013-09-09,5.58
2013-09-06,5.56
2013-09-05,5.56
2013-09-04,5.56
2013-09-03,5.61
2013-09-02,5.47
2013-08-30,5.47
2013-08-29,5.55
2013-08-28,5.6
2013-08-27,5.73
2013-08-26,5.7
2013-08-23,5.6
2013-08-22,5.62
2013-08-21,5.55
2013-08-20,5.39
2013-08-19,5.42
2013-08-16,5.42
2013-08-15,5.48
2013-08-14,5.38
2013-08-13,5.43
2013-08-12,5.33
2013-08-09,5.3
2013-08-08,5.29
2013-08-07,5.28
2013-08-06,5.31
2013-08-05,5.3
2013-08-02,5.29
2013-08-01,5.04
2013-07-31,5.06
2013-07-30,4.93
2013-07-29,4.86
2013-07-26,4.79
2013-07-25,4.69
2013-07-24,4.81
2013-07-23,4.86
2013-07-22,4.77
2013-07-19,4.87
2013-07-18,4.9
2013-07-17,4.91
2013-07-16,4.96
2013-07-15,4.89
2013-07-12,4.88
2013-07-11,4.94
2013-07-10,4.89
2013-07-09,4.78
2013-07-08,4.72
2013-07-05,4.93
2013-07-04,4.92
2013-07-03,4.91
2013-07-02,4.9
2013-07-01,4.85
2013-06-28,4.89
2013-06-27,4.68
2013-06-26,4.93
2013-06-25,4.87
2013-06-24,5.12
2013-06-21,5.39
2013-06-20,5.45
2013-06-19,5.46
2013-06-18,5.56
2013-06-17,5.45
2013-06-14,5.43
2013-06-13,5.22
2013-06-07,5.49
2013-06-06,5.59
2013-06-05,5.61
2013-06-04,5.52
2013-06-03,5.74
2013-05-31,5.62
2013-05-30,5.61
2013-05-29,5.59
2013-05-28,5.58
2013-05-27,5.7
2013-05-24,5.5
2013-05-23,5.46
2013-05-22,5.57
2013-05-21,5.57
2013-05-20,5.52
2013-05-17,5.45
2013-05-16,5.45
2013-05-15,5.39
2013-05-14,5.3
2013-05-13,5.35
2013-05-10,5.38
2013-05-09,5.37
2013-05-08,5.23
2013-05-07,5.26
2013-05-06,5.26
2013-05-03,5.13
2013-05-02,5.05
2013-04-26,5.08
2013-04-25,5.21
2013-04-24,5.48
2013-04-23,5.43
2013-04-22,5.6
2013-04-19,5.64
2013-04-18,5.62
2013-04-17,5.55
2013-04-16,5.56
2013-04-15,5.6
2013-04-12,5.89
2013-04-11,5.87
2013-04-10,5.93
2013-04-09,5.79
2013-04-08,5.63
2013-04-03,5.78
2013-04-02,6.08
2013-04-01,5.84
2013-03-29,5.84
2013-03-28,5.56
2013-03-27,5.59
2013-03-26,5.63
2013-03-25,5.47
2013-03-22,5.43
2013-03-21,5.54
2013-03-20,5.49
2013-03-19,5.59
2013-03-18,5.71
2013-03-15,5.69
2013-03-14,5.44
2013-03-13,5.5
2013-03-12,5.44
2013-03-11,5.2
2013-03-08,5.16
2013-03-07,5.09
2013-03-06,5.19
2013-03-05,5.12
2013-03-04,5.01
2013-03-01,5.22
2013-02-28,5.08
2013-02-27,5.05
2013-02-26,5.08
2013-02-25,5.16
2013-02-22,5.11
2013-02-21,5.07
2013-02-20,5.3
2013-02-19,5.23
2013-02-18,5.32
2013-02-08,5.14
2013-02-07,5.22
2013-02-06,5.08
2013-02-05,4.96
2013-02-04,4.88
2013-02-01,5.14
2013-01-31,5.14
2013-01-30,5.26
2013-01-29,5.1
2013-01-28,5.12
2013-01-25,4.97
2013-01-24,4.73
2013-01-23,4.79
2013-01-22,4.89
2013-01-21,4.79
2013-01-18,4.56
2013-01-17,4.54
2013-01-16,4.56
2013-01-15,4.49
2013-01-14,4.43
2013-01-11,4.33
2013-01-10,4.32
2013-01-09,4.34
2013-01-08,4.35
2013-01-07,4.25
2013-01-04,4.2
2012-12-31,4.42
2012-12-28,4.49
2012-12-27,4.28
2012-12-26,4.18
2012-12-25,4.08
2012-12-24,4.05
2012-12-21,4.06
2012-12-20,4.1
2012-12-19,4.06
2012-12-18,4.0
2012-12-17,4.05
2012-12-14,4.1
2012-12-13,3.94
2012-12-12,3.96
2012-12-11,3.99
2012-12-10,4.01
2012-12-07,3.93
2012-12-06,3.86
2012-12-05,3.83
2012-12-04,3.7
2012-12-03,3.76
2012-11-30,3.96
2012-11-29,3.91
2012-11-28,4.01
2012-11-27,4.22
2012-11-26,4.44
2012-11-23,4.45
2012-11-22,4.47
2012-11-21,4.5
2012-11-20,4.46
2012-11-19,4.48
2012-11-16,4.4
2012-11-15,4.35
2012-11-14,4.51
2012-11-13,4.57
2012-11-12,4.81
2012-11-09,4.78
2012-11-08,4.55
2012-11-07,4.72
2012-11-06,4.74
2012-11-05,4.81
2012-11-02,4.74
2012-11-01,4.63
2012-10-31,4.49
2012-10-30,4.37
2012-10-29,4.41
2012-10-26,4.53
2012-10-25,4.57
2012-10-24,4.8
2012-10-23,4.57
2012-10-22,4.69
2012-10-19,4.66
2012-10-18,4.57
2012-10-17,4.58
2012-10-16,4.57
2012-10-15,4.62
2012-10-12,4.4
2012-10-11,4.45
2012-10-10,4.34
2012-10-09,4.25
2012-10-08,4.2
2012-09-28,4.05
2012-09-27,3.99
2012-09-26,3.88
2012-09-25,3.99
2012-09-24,4.04
2012-09-21,4.03
2012-09-20,4.24
2012-09-19,4.33
2012-09-18,4.33
2012-09-17,4.45
2012-09-14,4.53
2012-09-13,4.48
2012-09-12,4.61
2012-09-11,4.62
2012-09-10,4.4
2012-09-07,4.37
2012-09-06,4.28
2012-09-05,4.29
2012-09-04,4.29
2012-09-03,4.18
2012-08-31,4.17
2012-08-30,4.04
2012-08-29,4.03
2012-08-28,4.14
2012-08-27,4.09
2012-08-24,4.25
2012-08-23,4.47
2012-08-22,4.31
2012-08-21,4.11
2012-08-20,4.01
2012-08-17,4.03
2012-08-16,3.92
2012-08-15,3.81
2012-08-14,3.84
2012-08-13,3.91
2012-08-10,4.12
2012-08-09,4.17
2012-08-08,4.1
2012-08-07,4.27
2012-08-06,4.07
2012-08-03,4.01
2012-08-02,4.13
2012-08-01,4.35
2012-07-31,4.58
2012-07-30,4.82
2012-07-27,5.07
2012-07-26,5.13
2012-07-25,5.22
2012-07-24,5.21
2012-07-23,5.23
2012-07-20,5.45
2012-07-19,5.56
2012-07-18,5.62
2012-07-17,5.42
2012-07-16,5.5
2012-07-13,5.25
2012-07-12,5.29
2012-07-11,5.18
2012-07-10,5.38
2012-07-09,5.31
2012-07-06,5.25
2012-07-05,5.29
2012-07-04,5.57
2012-07-03,5.75
2012-07-02,5.69
2012-06-29,5.87
2012-06-28,5.93
2012-06-27,5.65
2012-06-26,5.95
2012-06-25,6.23
2012-06-21,6.23
2012-06-20,6.23
2012-06-19,6.23
2012-06-18,6.23
2012-06-15,6.23
2012-06-14,5.93
2012-06-13,6.05
2012-06-12,5.76
2012-06-11,5.49
2012-06-08,5.69
2012-06-07,5.88
2012-06-06,6.19
2012-06-05,6.52
2012-06-04,6.86
2012-06-01,7.22
2012-05-31,7.6
2012-05-30,8.0
2012-05-29,8.42
2012-05-28,8.86
2012-05-25,9.33
2012-05-24,9.33
2012-05-23,9.33
2012-05-22,9.33
2012-05-21,9.33
2012-05-18,9.33
2012-05-17,9.33
2012-05-16,9.33
2012-05-15,9.33
2012-05-14,9.33
2012-05-11,9.33
2012-05-10,9.33
2012-05-09,9.33
2012-05-08,9.33
2012-05-07,9.33
2012-05-04,9.33
2012-05-03,9.33
2012-05-02,9.33
2012-04-27,9.33
2012-04-26,9.33
2012-04-25,9.33
2012-04-24,9.33
2012-04-23,9.33
2012-04-20,9.33
2012-04-19,9.33
2012-04-18,9.33
2012-04-17,9.33
2012-04-16,9.33
2012-04-13,9.33
2012-04-12,9.33
2012-04-11,9.33
2012-04-10,9.33
2012-04-09,9.33
2012-04-06,9.33
2012-04-05,9.33
2012-03-30,9.33
2012-03-29,9.33
2012-03-28,9.33
2012-03-27,9.33
2012-03-26,9.33
2012-03-23,9.33
2012-03-22,9.33
2012-03-21,9.33
2012-03-20,9.33
2012-03-19,9.33
2012-03-16,9.33
2012-03-15,9.33
2012-03-14,9.33
2012-03-13,9.33
2012-03-12,9.33
2012-03-09,9.33
2012-03-08,9.33
2012-03-07,9.33
2012-03-06,9.33
2012-03-05,9.33
2012-03-02,9.33
2012-03-01,9.33
2012-02-29,9.33
2012-02-28,9.33
2012-02-27,9.33
2012-02-24,9.33
2012-02-23,9.33
2012-02-22,9.33
2012-02-21,9.33
2012-02-20,9.33
2012-02-17,9.33
2012-02-16,9.33
2012-02-15,9.33
2012-02-14,9.33
2012-02-13,9.33
2012-02-10,9.33
2012-02-09,9.33
2012-02-08,9.33
2012-02-07,9.33
2012-02-06,9.33
2012-02-03,9.33
2012-02-02,9.33
2012-02-01,9.33
2012-01-31,9.33
2012-01-30,9.33
2012-01-20,9.33
2012-01-19,9.33
2012-01-18,9.33
2012-01-17,9.33
2012-01-16,9.33
2012-01-13,9.33
2012-01-12,9.33
2012-01-11,9.33
2012-01-10,9.33
2012-01-09,9.33
2012-01-06,9.33
2012-01-05,9.33
2012-01-04,9.33
2011-12-30,9.33
2011-12-29,9.33
2011-12-28,9.33
2011-12-27,9.33
2011-12-26,9.33
2011-12-23,9.33
2011-12-22,9.33
2011-12-21,9.33
2011-12-20,9.33
2011-12-19,9.33
2011-12-16,9.33
2011-12-15,9.33
2011-12-14,9.33
2011-12-13,9.33
2011-12-12,9.33
2011-12-09,9.33
2011-12-08,9.33
2011-12-07,9.33
2011-12-06,9.33
2011-12-05,9.33
2011-12-02,9.33
2011-12-01,9.33
2011-11-30,9.33
2011-11-29,9.33
2011-11-28,9.33
2011-11-25,9.33
2011-11-24,9.33
2011-11-23,9.33
2011-11-22,9.33
2011-11-21,9.33
2011-11-18,9.33
2011-11-17,9.33
2011-11-16,9.33
2011-11-15,9.33
2011-11-14,9.33
2011-11-11,9.33
2011-11-10,9.33
2011-11-09,9.33
2011-11-08,9.33
2011-11-07,9.33
2011-11-04,9.33
2011-11-03,9.33
2011-11-02,9.33
2011-11-01,9.33
2011-10-31,9.33
2011-10-28,9.33
2011-10-27,9.33
2011-10-26,9.33
2011-10-25,9.29
2011-10-24,9.16
2011-10-21,9.09
2011-10-20,9.04
2011-10-19,9.31
2011-10-18,9.27
2011-10-17,9.46
2011-10-14,9.53
2011-10-13,9.08
2011-10-12,9.03
2011-10-11,8.86
2011-10-10,8.77
2011-09-30,8.63
2011-09-29,8.61
2011-09-28,9.06
2011-09-27,9.18
2011-09-26,9.18
2011-09-23,9.34
2011-09-22,9.19
2011-09-21,9.41
2011-09-20,9.26
2011-09-19,9.06
2011-09-16,9.17
2011-09-15,9.19
2011-09-14,9.22
2011-09-13,9.14
2011-09-09,9.46
2011-09-08,9.82
2011-09-07,9.81
2011-09-06,9.81
2011-09-05,9.59
2011-09-02,9.59
2011-09-01,9.91
2011-08-31,9.98
2011-08-30,9.67
2011-08-29,9.7
2011-08-26,9.66
2011-08-25,9.3
2011-08-24,9.27
2011-08-23,9.26
2011-08-22,9.19
2011-08-19,9.12
2011-08-18,9.01
2011-08-17,9.23
2011-08-16,9.15
2011-08-15,9.29
2011-08-12,9.07
2011-08-11,9.02
2011-08-10,8.93
2011-08-09,8.95
2011-08-08,8.78
2011-08-05,9.15
2011-08-04,9.5
2011-08-03,9.54
2011-08-02,9.48
2011-08-01,9.7
2011-07-29,9.76
2011-07-28,9.82
2011-07-27,9.57
2011-07-26,9.61
2011-07-25,9.46
2011-07-22,9.96
2011-07-21,9.72
2011-07-20,10.05
2011-07-19,9.86
2011-07-18,9.71
2011-07-15,9.78
2011-07-14,9.4
2011-07-13,9.17
2011-07-12,8.97
2011-07-11,9.35
2011-07-08,9.39
2011-07-07,9.41
2011-07-06,9.01
2011-07-05,9.0
2011-07-04,8.86
2011-07-01,8.5
2011-06-30,8.28
2011-06-29,8.24
2011-06-28,8.34
2011-06-27,8.34
2011-06-24,8.41
2011-06-23,8.23
2011-06-22,8.15
2011-06-21,8.13
2011-06-20,8.0
2011-06-17,8.03
2011-06-16,8.09
2011-06-15,8.23
2011-06-14,8.18
2011-06-13,8.2
2011-06-10,8.07
2011-06-09,7.99
2011-06-08,8.16
2011-06-07,8.1
2011-06-03,7.95
2011-06-02,7.71
2011-06-01,7.75
2011-05-31,7.8
2011-05-30,7.79
2011-05-27,8.2
2011-05-26,8.2
2011-05-25,8.14
2011-05-24,8.39
2011-05-23,8.28
2011-05-20,8.41
2011-05-19,8.54
2011-05-18,8.99
2011-05-17,9.05
2011-05-16,8.86
2011-05-13,9.01
2011-05-12,8.58
2011-05-11,8.38
2011-05-10,8.49
2011-05-09,8.48
2011-05-06,8.43
2011-05-05,8.21
2011-05-04,8.2
2011-05-03,8.38
2011-04-29,8.26
2011-04-28,8.39
2011-04-27,8.15
2011-04-26,8.22
2011-04-25,8.65
2011-04-22,9.11
2011-04-21,9.59
2011-04-20,10.09
2011-04-19,10.62
2011-04-18,10.62
2011-04-15,10.62
2011-04-14,10.62
2011-04-13,10.62
2011-04-12,10.62
2011-04-11,10.11
2011-04-08,9.82
2011-04-07,9.35
2011-04-06,9.32
2011-04-01,8.89
2011-03-31,8.68
2011-03-30,9.01
2011-03-29,8.95
2011-03-28,8.78
2011-03-25,8.81
2011-03-24,8.65
2011-03-23,8.52
2011-03-22,8.45
2011-03-21,8.7
2011-03-18,8.5
2011-03-17,8.45
2011-03-16,8.51
2011-03-15,8.48
2011-03-14,8.46
2011-03-11,8.1
2011-03-10,7.98
2011-03-09,7.95
2011-03-08,8.06
2011-03-07,8.03
2011-03-04,7.98
2011-03-03,7.8
2011-03-02,7.96
2011-03-01,8.13
2011-02-28,8.06
2011-02-25,7.85
2011-02-24,7.96
2011-02-23,7.87
2011-02-22,7.8
2011-02-21,8.1
2011-02-18,8.05
2011-02-17,7.82
2011-02-16,7.87
2011-02-15,7.55
2011-02-14,7.5
2011-02-11,7.48
2011-02-10,7.56
2011-02-09,7.52
2011-02-01,7.41
2011-01-31,7.49
2011-01-28,7.25
2011-01-27,7.19
2011-01-26,7.25
2011-01-25,7.22
2011-01-24,6.88
2011-01-21,7.16
2011-01-20,7.2
2011-01-19,6.94
2011-01-18,6.85
2011-01-17,6.88
2011-01-14,7.24
2011-01-13,7.16
2011-01-12,7.28
2011-01-11,6.93
2011-01-10,7.14
2011-01-07,7.14
2011-01-06,6.95
2011-01-05,6.94
2011-01-04,6.86
2010-12-31,6.79
2010-12-30,6.73
2010-12-29,6.68
2010-12-28,6.61
2010-12-27,6.95
2010-12-24,7.19
2010-12-23,7.23
2010-12-22,7.27
2010-12-21,7.25
2010-12-20,7.02
2010-12-17,7.16
2010-12-16,7.16
2010-12-15,7.21
2010-12-14,7.11
2010-12-13,7.13
2010-12-10,7.01
2010-12-09,6.88
2010-12-08,7.0
2010-12-07,7.11
2010-12-06,6.99
2010-12-03,7.26
2010-12-02,7.39
2010-12-01,7.31
2010-11-30,7.32
2010-11-29,7.71
2010-11-26,7.66
2010-11-25,7.57
2010-11-24,7.47
2010-11-23,7.32
2010-11-22,7.58
2010-11-19,7.49
2010-11-18,7.47
2010-11-17,7.33
2010-11-16,7.55
2010-11-15,7.95
2010-11-12,8.14
2010-11-11,8.57
2010-11-10,8.97
2010-11-09,8.8
2010-11-08,8.4
2010-11-05,8.53
2010-11-04,8.12
2010-11-03,7.73
2010-11-02,7.61
2010-11-01,7.7
2010-10-29,7.36
2010-10-28,7.07
2010-10-27,7.21
2010-10-26,7.17
2010-10-25,7.11
2010-10-22,6.97
2010-10-21,7.0
2010-10-20,7.0
2010-10-19,7.0
2010-10-18,6.9
2010-10-15,7.16
2010-10-14,7.18
2010-10-13,7.49
2010-10-12,7.52
