x,close
2015-03-18,3.7
2015-03-17,3.7
2015-03-16,3.7
2015-03-13,3.7
2015-03-12,3.7
2015-03-11,3.7
2015-03-10,3.7
2015-03-09,3.7
2015-03-06,3.7
2015-03-05,3.7
2015-03-04,3.7
2015-03-03,3.7
2015-03-02,3.7
2015-02-27,3.7
2015-02-26,3.7
2015-02-25,3.7
2015-02-17,3.7
2015-02-16,3.74
2015-02-13,3.39
2015-02-12,3.23
2015-02-11,3.24
2015-02-10,3.21
2015-02-09,3.2
2015-02-06,3.2
2015-02-05,3.3
2015-02-04,3.31
2015-02-03,3.31
2015-02-02,3.28
2015-01-30,3.33
2015-01-29,3.4
2015-01-28,3.48
2015-01-27,3.42
2015-01-26,3.45
2015-01-23,3.43
2015-01-22,3.39
2015-01-21,3.33
2015-01-20,3.24
2015-01-19,3.19
2015-01-16,3.42
2015-01-15,3.42
2015-01-14,3.38
2015-01-13,3.42
2015-01-12,3.41
2015-01-09,3.54
2015-01-08,3.61
2015-01-07,3.61
2015-01-06,3.67
2015-01-05,3.65
2014-12-31,3.32
2014-12-30,3.37
2014-12-29,3.45
2014-12-26,3.51
2014-12-25,3.52
2014-12-24,3.46
2014-12-23,3.52
2014-12-22,3.76
2014-12-19,3.69
2014-12-18,3.67
2014-12-17,3.65
2014-12-16,3.76
2014-12-15,3.76
2014-12-12,3.7
2014-12-11,3.57
2014-12-10,3.52
2014-12-09,3.45
2014-12-08,3.71
2014-12-05,3.73
2014-12-04,3.93
2014-12-03,3.69
2014-12-02,3.55
2014-12-01,3.54
2014-11-28,3.52
2014-11-27,3.59
2014-11-26,3.54
2014-11-25,3.55
2014-11-24,3.52
2014-11-21,3.45
2014-11-20,3.42
2014-11-19,3.41
2014-11-18,3.44
2014-11-17,3.44
2014-11-14,3.55
2014-11-13,3.46
2014-11-12,3.47
2014-11-11,3.45
2014-11-10,3.49
2014-11-07,3.45
2014-11-06,3.51
2014-11-05,3.57
2014-11-04,3.61
2014-11-03,3.6
2014-10-31,3.59
2014-10-30,3.6
2014-10-29,3.58
2014-10-28,3.53
2014-10-27,3.42
2014-10-24,3.49
2014-10-23,3.5
2014-10-22,3.63
2014-10-21,3.66
2014-10-20,3.75
2014-10-17,3.73
2014-10-16,3.84
2014-10-15,3.94
2014-10-14,4.02
2014-10-13,3.79
2014-10-10,3.81
2014-10-09,3.75
2014-10-08,3.71
2014-09-30,3.73
2014-09-29,3.74
2014-09-26,3.66
2014-09-25,3.71
2014-09-24,3.81
2014-09-23,3.53
2014-09-22,3.53
2014-09-19,3.65
2014-09-18,3.69
2014-09-17,3.65
2014-09-16,3.79
2014-09-15,3.97
2014-09-12,3.97
2014-09-11,3.94
2014-09-10,3.96
2014-09-09,4.05
2014-09-05,4.01
2014-09-04,4.04
2014-09-03,4.04
2014-09-02,3.94
2014-09-01,3.89
2014-08-29,3.87
2014-08-28,3.89
2014-08-27,3.93
2014-08-26,4.08
2014-08-25,3.71
2014-08-22,3.92
2014-08-21,4.02
2014-08-20,4.08
2014-08-19,4.17
2014-08-18,4.3
2014-08-15,3.91
2014-08-14,3.94
2014-08-13,4.0
2014-08-12,3.63
2014-08-11,3.3
2014-08-08,3.15
2014-08-07,3.19
2014-08-06,3.43
2014-08-05,3.51
2014-08-04,3.19
2014-08-01,3.19
2014-07-31,3.19
2014-07-30,3.06
2014-07-29,2.78
2014-07-28,2.53
2014-07-25,2.3
2014-07-24,2.09
2014-07-23,1.9
2014-07-22,1.9
2014-07-21,1.8
2014-07-18,1.83
2014-07-17,1.82
2014-07-16,1.81
2014-07-15,1.85
2014-07-14,1.76
2014-07-11,1.74
2014-07-10,1.74
2014-07-09,1.73
2014-07-08,1.79
2014-07-07,1.81
2014-07-04,1.79
2014-07-03,1.83
2014-07-02,1.86
2014-07-01,1.82
2014-06-30,1.81
2014-06-27,1.81
2014-06-26,1.81
2014-06-25,1.8
2014-06-24,1.8
2014-06-23,1.8
2014-06-20,1.77
2014-06-19,1.78
2014-06-18,1.83
2014-06-17,1.86
2014-06-16,1.88
2014-06-13,1.82
2014-06-12,1.83
2014-06-11,1.83
2014-06-10,1.88
2014-06-09,1.78
2014-06-06,1.78
2014-06-05,1.78
2014-06-04,1.78
2014-06-03,1.78
2014-05-30,1.78
2014-05-29,1.78
2014-05-28,1.78
2014-05-27,1.78
2014-05-26,1.78
2014-05-23,1.78
2014-05-22,1.78
2014-05-21,1.78
2014-05-20,1.78
2014-05-19,1.78
2014-05-16,1.78
2014-05-15,1.78
2014-05-14,1.78
2014-05-13,1.78
2014-05-12,1.78
2014-05-09,1.78
2014-05-08,1.78
2014-05-07,1.78
2014-05-06,1.78
2014-05-05,1.78
2014-04-30,1.78
2014-04-29,1.78
2014-04-28,1.78
2014-04-25,1.78
2014-04-24,1.78
2014-04-23,1.78
2014-04-22,1.78
2014-04-21,1.78
2014-04-18,1.78
2014-04-17,1.78
2014-04-16,1.78
2014-04-15,1.78
2014-04-14,1.78
2014-04-11,1.81
2014-04-10,1.7
2014-04-09,1.66
2014-04-08,1.67
2014-04-04,1.6
2014-04-03,1.59
2014-04-02,1.61
2014-04-01,1.58
2014-03-31,1.57
2014-03-28,1.6
2014-03-27,1.61
2014-03-26,1.64
2014-03-25,1.66
2014-03-24,1.65
2014-03-21,1.64
2014-03-20,1.56
2014-03-19,1.62
2014-03-18,1.61
2014-03-17,1.61
2014-03-14,1.57
2014-03-13,1.6
2014-03-12,1.58
2014-03-11,1.57
2014-03-10,1.55
2014-03-07,1.65
2014-03-06,1.66
2014-03-05,1.67
2014-03-04,1.64
2014-03-03,1.67
2014-02-28,1.67
2014-02-27,1.69
2014-02-26,1.73
2014-02-25,1.74
2014-02-24,1.8
2014-02-21,1.88
2014-02-20,1.92
2014-02-19,1.86
2014-02-18,1.85
2014-02-17,1.86
2014-02-14,1.84
2014-02-13,1.82
2014-02-12,1.83
2014-02-11,1.84
2014-02-10,1.81
2014-02-07,1.76
2014-01-30,1.74
2014-01-29,1.76
2014-01-28,1.81
2014-01-27,1.84
2014-01-24,1.84
2014-01-23,1.81
2014-01-22,1.84
2014-01-21,1.77
2014-01-20,1.76
2014-01-17,1.78
2014-01-16,1.83
2014-01-15,1.8
2014-01-14,1.83
2014-01-13,1.84
2014-01-10,1.84
2014-01-09,1.87
2014-01-08,1.88
2014-01-07,1.91
2014-01-06,1.94
2014-01-03,2.0
2014-01-02,1.99
2013-12-31,2.02
2013-12-30,1.99
2013-12-27,2.04
2013-12-26,2.03
2013-12-25,2.1
2013-12-24,2.12
2013-12-23,2.11
2013-12-20,2.15
2013-12-19,2.19
2013-12-18,2.18
2013-12-17,2.2
2013-12-16,2.21
2013-12-13,2.28
2013-12-12,2.28
2013-12-11,2.28
2013-12-10,2.31
2013-12-09,2.35
2013-12-06,2.36
2013-12-05,2.38
2013-12-04,2.36
2013-12-03,2.31
2013-12-02,2.27
2013-11-29,2.38
2013-11-28,2.4
2013-11-27,2.36
2013-11-26,2.32
2013-11-25,2.32
2013-11-22,2.33
2013-11-21,2.37
2013-11-20,2.34
2013-11-19,2.34
2013-11-18,2.35
2013-11-15,2.3
2013-11-14,2.24
2013-11-13,2.22
2013-11-12,2.3
2013-11-11,2.26
2013-11-08,2.3
2013-11-07,2.37
2013-11-06,2.34
2013-11-05,2.31
2013-11-04,2.31
2013-11-01,2.25
2013-10-31,2.28
2013-10-30,2.25
2013-10-29,2.16
2013-10-28,2.22
2013-10-25,2.27
2013-10-24,2.3
2013-10-23,2.38
2013-10-22,2.42
2013-10-21,2.38
2013-10-18,2.34
2013-10-17,2.36
2013-10-16,2.31
2013-10-15,2.4
2013-10-14,2.41
2013-10-11,2.39
2013-10-10,2.37
2013-10-09,2.42
2013-10-08,2.45
2013-09-30,2.47
2013-09-27,2.49
2013-09-26,2.46
2013-09-25,2.46
2013-09-24,2.49
2013-09-23,2.54
2013-09-18,2.5
2013-09-17,2.52
2013-09-16,2.6
2013-09-13,2.58
2013-09-12,2.65
2013-09-11,2.7
2013-09-10,2.65
2013-09-09,2.58
2013-09-06,2.52
2013-09-05,2.51
2013-09-04,2.56
2013-09-03,2.57
2013-09-02,2.55
2013-08-30,2.52
2013-08-29,2.59
2013-08-28,2.67
2013-08-27,2.65
2013-08-26,2.62
2013-08-23,2.55
2013-08-22,2.57
2013-08-21,2.63
2013-08-20,2.58
2013-08-19,2.64
2013-08-16,2.61
2013-08-15,2.66
2013-08-14,2.75
2013-08-13,2.8
2013-08-12,2.72
2013-08-09,2.47
2013-08-08,2.38
2013-08-07,2.41
2013-08-06,2.36
2013-08-05,2.34
2013-08-02,2.31
2013-08-01,2.28
2013-07-31,2.2
2013-07-30,2.21
2013-07-29,2.18
2013-07-26,2.25
2013-07-25,2.29
2013-07-24,2.28
2013-07-23,2.3
2013-07-22,2.19
2013-07-19,2.19
2013-07-18,2.31
2013-07-17,2.39
2013-07-16,2.36
2013-07-15,2.36
2013-07-12,2.34
2013-07-11,2.43
2013-07-10,2.21
2013-07-09,2.1
2013-07-08,2.07
2013-07-05,2.21
2013-07-04,2.23
2013-07-03,2.14
2013-07-02,2.18
2013-07-01,2.19
2013-06-28,2.19
2013-06-27,2.15
2013-06-26,2.25
2013-06-25,2.23
2013-06-24,2.28
2013-06-21,2.53
2013-06-20,2.59
2013-06-19,2.73
2013-06-18,2.73
2013-06-17,2.88
2013-06-14,3.21
2013-06-13,3.21
2013-06-07,3.21
2013-06-06,3.32
2013-06-05,3.38
2013-06-04,3.42
2013-06-03,3.51
2013-05-31,3.33
2013-05-30,3.25
2013-05-29,3.12
2013-05-28,3.17
2013-05-27,3.12
2013-05-24,3.15
2013-05-23,3.16
2013-05-22,3.15
2013-05-21,3.19
2013-05-20,3.16
2013-05-17,3.16
2013-05-16,3.03
2013-05-15,2.96
2013-05-14,3.01
2013-05-13,3.08
2013-05-10,3.1
2013-05-09,3.07
2013-05-08,3.21
2013-05-07,3.24
2013-05-06,3.1
2013-05-03,3.01
2013-05-02,2.99
2013-04-26,3.06
2013-04-25,3.1
2013-04-24,3.16
2013-04-23,3.12
2013-04-22,3.25
2013-04-19,3.3
2013-04-18,3.16
2013-04-17,3.16
2013-04-16,3.11
2013-04-15,3.15
2013-04-12,3.49
2013-04-11,3.44
2013-04-10,3.52
2013-04-09,3.45
2013-04-08,3.56
2013-04-03,3.95
2013-04-02,4.39
2013-04-01,4.39
2013-03-29,4.39
2013-03-28,4.39
2013-03-27,4.39
2013-03-26,4.39
2013-03-25,4.39
2013-03-22,4.39
2013-03-21,4.39
2013-03-20,4.39
2013-03-19,4.39
2013-03-18,4.39
2013-03-15,4.39
2013-03-14,4.39
2013-03-13,4.39
2013-03-12,4.39
2013-03-11,4.39
2013-03-08,4.39
2013-03-07,4.39
2013-03-06,4.39
2013-03-05,4.39
2013-03-04,4.39
2013-03-01,4.39
2013-02-28,4.39
2013-02-27,4.39
2013-02-26,4.39
2013-02-25,4.39
2013-02-22,4.39
2013-02-21,4.39
2013-02-20,4.39
2013-02-19,4.39
2013-02-18,4.88
2013-02-08,4.81
2013-02-07,4.63
2013-02-06,4.64
2013-02-05,4.72
2013-02-04,4.75
2013-02-01,4.63
2013-01-31,4.56
2013-01-30,4.56
2013-01-29,4.51
2013-01-28,4.26
2013-01-25,4.1
2013-01-24,4.07
2013-01-23,4.27
2013-01-22,4.17
2013-01-21,4.33
2013-01-18,3.97
2013-01-17,3.87
2013-01-16,3.98
2013-01-15,3.86
2013-01-14,3.63
2013-01-11,3.48
2013-01-10,3.63
2013-01-09,3.62
2013-01-08,3.51
2013-01-07,3.54
2013-01-04,3.49
2012-12-31,3.4
2012-12-28,3.37
2012-12-27,3.32
2012-12-26,3.4
2012-12-25,3.44
2012-12-24,3.33
2012-12-21,3.36
2012-12-20,3.37
2012-12-19,3.37
2012-12-18,3.28
2012-12-17,3.32
2012-12-14,3.24
2012-12-13,3.09
2012-12-12,3.1
2012-12-11,3.12
2012-12-10,3.16
2012-12-07,3.12
2012-12-06,3.01
2012-12-05,2.98
2012-12-04,2.81
2012-12-03,2.74
2012-11-30,2.84
2012-11-29,2.82
2012-11-28,2.8
2012-11-27,2.77
2012-11-26,2.85
2012-11-23,2.98
2012-11-22,2.9
2012-11-21,2.94
2012-11-20,2.78
2012-11-19,2.77
2012-11-16,2.71
2012-11-15,2.73
2012-11-14,2.84
2012-11-13,2.81
2012-11-12,2.92
2012-11-09,2.89
2012-11-08,2.9
2012-11-07,3.08
2012-11-06,3.12
2012-11-05,3.16
2012-11-02,3.11
2012-11-01,3.12
2012-10-31,3.02
2012-10-30,2.97
2012-10-29,3.06
2012-10-26,3.0
2012-10-25,3.05
2012-10-24,3.14
2012-10-23,3.18
2012-10-22,3.31
2012-10-19,3.22
2012-10-18,3.16
2012-10-17,3.06
2012-10-16,3.1
2012-10-15,3.0
2012-10-12,3.05
2012-10-11,3.08
2012-10-10,3.22
2012-10-09,3.24
2012-10-08,3.16
2012-09-28,3.16
2012-09-27,3.09
2012-09-26,2.89
2012-09-25,2.85
2012-09-24,2.88
2012-09-21,2.75
2012-09-20,2.7
2012-09-19,2.85
2012-09-18,2.8
2012-09-17,2.84
2012-09-14,3.02
2012-09-13,2.98
2012-09-12,3.11
2012-09-11,3.05
2012-09-10,3.15
2012-09-07,3.06
2012-09-06,2.78
2012-09-05,2.53
2012-09-04,2.6
2012-09-03,2.65
2012-08-31,2.63
2012-08-30,2.67
2012-08-29,2.61
2012-08-28,2.77
2012-08-27,2.75
2012-08-24,2.94
2012-08-23,3.14
2012-08-22,3.13
2012-08-21,3.18
2012-08-20,3.14
2012-08-17,3.12
2012-08-16,3.14
2012-08-15,3.19
2012-08-14,3.19
2012-08-13,3.21
2012-08-10,3.34
2012-08-09,3.43
2012-08-08,3.42
2012-08-07,3.43
2012-08-06,3.44
2012-08-03,3.33
2012-08-02,3.26
2012-08-01,3.34
2012-07-31,3.28
2012-07-30,3.29
2012-07-27,3.26
2012-07-26,3.18
2012-07-25,3.19
2012-07-24,3.28
2012-07-23,3.27
2012-07-20,3.33
2012-07-19,3.47
2012-07-18,3.45
2012-07-17,3.44
2012-07-16,3.35
2012-07-13,3.37
2012-07-12,3.37
2012-07-11,3.07
2012-07-10,3.01
2012-07-09,3.1
2012-07-06,3.28
2012-07-05,3.18
2012-07-04,3.33
2012-07-03,3.35
2012-07-02,3.31
2012-06-29,3.28
2012-06-28,3.15
2012-06-27,3.23
2012-06-26,3.23
2012-06-25,3.18
2012-06-21,3.43
2012-06-20,3.71
2012-06-19,3.73
2012-06-18,3.84
2012-06-15,3.74
2012-06-14,3.72
2012-06-13,3.86
2012-06-12,3.78
2012-06-11,3.88
2012-06-08,3.66
2012-06-07,3.75
2012-06-06,3.77
2012-06-05,3.79
2012-06-04,3.87
2012-06-01,4.11
2012-05-31,4.2
2012-05-30,4.17
2012-05-29,4.22
2012-05-28,3.93
2012-05-25,3.76
2012-05-24,3.85
2012-05-23,3.88
2012-05-22,3.85
2012-05-21,3.78
2012-05-18,3.49
2012-05-17,3.57
2012-05-16,3.44
2012-05-15,3.52
2012-05-14,3.59
2012-05-11,3.62
2012-05-10,3.62
2012-05-09,3.63
2012-05-08,3.7
2012-05-07,3.86
2012-05-04,3.86
2012-05-03,3.8
2012-05-02,3.67
2012-04-27,3.51
2012-04-26,3.58
2012-04-25,3.48
2012-04-24,3.53
2012-04-23,3.51
2012-04-20,3.54
2012-04-19,3.49
2012-04-18,3.48
2012-04-17,3.36
2012-04-16,3.39
2012-04-13,3.43
2012-04-12,3.25
2012-04-11,3.25
2012-04-10,3.24
2012-04-09,3.21
2012-04-06,3.21
2012-04-05,3.15
2012-03-30,2.95
2012-03-29,2.95
2012-03-28,3.02
2012-03-27,3.2
2012-03-26,3.23
2012-03-23,3.27
2012-03-22,3.27
2012-03-21,3.2
2012-03-20,3.2
2012-03-19,3.31
2012-03-16,3.24
2012-03-15,3.24
2012-03-14,3.45
2012-03-13,3.62
2012-03-12,3.75
2012-03-09,3.64
2012-03-08,3.55
2012-03-07,3.59
2012-03-06,3.67
2012-03-05,3.5
2012-03-02,3.4
2012-03-01,3.33
2012-02-29,3.26
2012-02-28,3.25
2012-02-27,3.24
2012-02-24,3.29
2012-02-23,3.28
2012-02-22,3.23
2012-02-21,3.12
2012-02-20,3.12
2012-02-17,2.99
2012-02-16,3.0
2012-02-15,3.03
2012-02-14,3.05
2012-02-13,3.03
2012-02-10,2.93
2012-02-09,2.93
2012-02-08,2.94
2012-02-07,2.84
2012-02-06,2.85
2012-02-03,2.85
2012-02-02,2.81
2012-02-01,2.77
2012-01-31,2.84
2012-01-30,2.82
2012-01-20,2.77
2012-01-19,2.81
2012-01-18,2.78
2012-01-17,2.91
2012-01-16,2.76
2012-01-13,2.73
2012-01-12,2.72
2012-01-11,2.76
2012-01-10,2.73
2012-01-09,2.66
2012-01-06,2.52
2012-01-05,2.49
2012-01-04,2.6
2011-12-30,2.61
2011-12-29,2.56
2011-12-28,2.58
2011-12-27,2.55
2011-12-26,2.62
2011-12-23,2.57
2011-12-22,2.55
2011-12-21,2.55
2011-12-20,2.64
2011-12-19,2.64
2011-12-16,2.56
2011-12-15,2.45
2011-12-14,2.63
2011-12-13,2.66
2011-12-12,2.74
2011-12-09,2.81
2011-12-08,2.81
2011-12-07,2.84
2011-12-06,2.79
2011-12-05,2.8
2011-12-02,2.91
2011-12-01,2.93
2011-11-30,2.88
2011-11-29,2.95
2011-11-28,2.91
2011-11-25,2.79
2011-11-24,2.83
2011-11-23,2.83
2011-11-22,2.83
2011-11-21,2.78
2011-11-18,2.81
2011-11-17,2.84
2011-11-16,2.84
2011-11-15,2.93
2011-11-14,2.93
2011-11-11,2.84
2011-11-10,2.86
2011-11-09,2.89
2011-11-08,2.77
2011-11-07,2.75
2011-11-04,2.79
2011-11-03,2.78
2011-11-02,2.79
2011-11-01,2.8
2011-10-31,2.78
2011-10-28,2.7
2011-10-27,2.64
2011-10-26,2.65
2011-10-25,2.62
2011-10-24,2.53
2011-10-21,2.48
2011-10-20,2.57
2011-10-19,2.58
2011-10-18,2.53
2011-10-17,2.62
2011-10-14,2.65
2011-10-13,2.61
2011-10-12,2.55
2011-10-11,2.46
2011-10-10,2.61
2011-09-30,2.61
2011-09-29,2.59
2011-09-28,2.58
2011-09-27,2.58
2011-09-26,2.52
2011-09-23,2.48
2011-09-22,2.5
2011-09-21,2.61
2011-09-20,2.52
2011-09-19,2.51
2011-09-16,2.59
2011-09-15,2.56
2011-09-14,2.59
2011-09-13,2.57
2011-09-09,2.66
2011-09-08,2.68
2011-09-07,2.7
2011-09-06,2.6
2011-09-05,2.6
2011-09-02,2.74
2011-09-01,2.74
2011-08-31,2.8
2011-08-30,2.81
2011-08-29,2.84
2011-08-26,2.85
2011-08-25,2.87
2011-08-24,2.76
2011-08-23,2.76
2011-08-22,2.72
2011-08-19,2.75
2011-08-18,2.81
2011-08-17,2.89
2011-08-16,2.94
2011-08-15,2.91
2011-08-12,2.89
2011-08-11,2.92
2011-08-10,2.85
2011-08-09,2.85
2011-08-08,2.86
2011-08-05,2.98
2011-08-04,3.03
2011-08-03,3.09
2011-08-02,3.07
2011-08-01,3.07
2011-07-29,3.04
2011-07-28,3.17
2011-07-27,3.29
2011-07-26,3.23
2011-07-25,3.23
2011-07-22,3.27
2011-07-21,3.06
2011-07-20,3.13
2011-07-19,3.14
2011-07-18,3.12
2011-07-15,3.03
2011-07-14,3.04
2011-07-13,3.05
2011-07-12,2.94
2011-07-11,3.0
2011-07-08,3.02
2011-07-07,3.09
2011-07-06,3.12
2011-07-05,3.06
2011-07-04,3.08
2011-07-01,3.06
2011-06-30,2.97
2011-06-29,2.92
2011-06-28,3.0
2011-06-27,2.99
2011-06-24,2.99
2011-06-23,2.98
2011-06-22,2.91
2011-06-21,2.93
2011-06-20,2.8
2011-06-17,2.8
2011-06-16,2.84
2011-06-15,2.93
2011-06-14,2.92
2011-06-13,2.9
2011-06-10,2.87
2011-06-09,2.87
2011-06-08,2.88
2011-06-07,2.88
2011-06-03,2.87
2011-06-02,2.83
2011-06-01,2.83
2011-05-31,2.75
2011-05-30,2.75
2011-05-27,2.83
2011-05-26,2.84
2011-05-25,2.83
2011-05-24,2.85
2011-05-23,2.94
2011-05-20,3.03
2011-05-19,2.98
2011-05-18,3.03
2011-05-17,3.03
2011-05-16,2.97
2011-05-13,2.95
2011-05-12,2.89
2011-05-11,2.97
2011-05-10,2.96
2011-05-09,2.91
2011-05-06,2.89
2011-05-05,2.98
2011-05-04,2.98
2011-05-03,3.07
2011-04-29,3.03
2011-04-28,2.98
2011-04-27,3.04
2011-04-26,3.05
2011-04-25,3.07
2011-04-22,3.15
2011-04-21,3.27
2011-04-20,3.24
2011-04-19,3.43
2011-04-18,3.13
2011-04-15,3.13
2011-04-14,3.13
2011-04-13,3.13
2011-04-12,3.13
2011-04-11,3.13
2011-04-08,3.13
2011-04-07,3.13
2011-04-06,3.13
2011-04-01,3.13
2011-03-31,3.13
2011-03-30,3.13
2011-03-29,3.22
2011-03-28,3.19
2011-03-25,3.16
2011-03-24,3.12
2011-03-23,3.09
2011-03-22,3.07
2011-03-21,3.09
2011-03-18,3.12
2011-03-17,3.09
2011-03-16,3.1
2011-03-15,2.97
2011-03-14,3.06
2011-03-11,3.05
2011-03-10,3.08
2011-03-09,3.14
2011-03-08,3.14
2011-03-07,3.2
2011-03-04,3.01
2011-03-03,2.95
2011-03-02,3.03
2011-03-01,3.0
2011-02-28,2.99
2011-02-25,2.94
2011-02-24,2.98
2011-02-23,2.92
2011-02-22,2.9
2011-02-21,3.01
2011-02-18,2.99
2011-02-17,3.03
2011-02-16,2.95
2011-02-15,2.94
2011-02-14,2.93
2011-02-11,2.93
2011-02-10,2.92
2011-02-09,2.85
2011-02-01,2.97
2011-01-31,2.92
2011-01-28,2.81
2011-01-27,2.81
2011-01-26,2.76
2011-01-25,2.74
2011-01-24,2.76
2011-01-21,2.85
2011-01-20,2.78
2011-01-19,2.91
2011-01-18,2.71
2011-01-17,2.71
2011-01-14,2.81
2011-01-13,2.85
2011-01-12,2.86
2011-01-11,2.86
2011-01-10,2.86
2011-01-07,2.94
2011-01-06,3.04
2011-01-05,3.08
2011-01-04,3.04
2010-12-31,2.76
2010-12-30,2.64
2010-12-29,2.66
2010-12-28,2.68
2010-12-27,2.71
2010-12-24,2.7
2010-12-23,2.78
2010-12-22,2.89
2010-12-21,2.92
2010-12-20,2.89
2010-12-17,2.96
2010-12-16,2.97
2010-12-15,2.97
2010-12-14,2.92
2010-12-13,2.93
2010-12-10,2.87
2010-12-09,2.81
2010-12-08,2.88
2010-12-07,2.91
2010-12-06,2.88
2010-12-03,2.86
2010-12-02,2.83
2010-12-01,2.78
2010-11-30,2.8
2010-11-29,2.82
2010-11-26,2.87
2010-11-25,2.85
2010-11-24,2.79
2010-11-23,2.73
2010-11-22,2.79
2010-11-19,2.76
2010-11-18,2.74
2010-11-17,2.69
2010-11-16,2.82
2010-11-15,3.03
2010-11-12,3.05
2010-11-11,3.3
2010-11-10,3.3
2010-11-09,3.32
2010-11-08,3.27
2010-11-05,3.27
2010-11-04,3.21
2010-11-03,3.21
2010-11-02,3.37
2010-11-01,3.43
2010-10-29,3.31
2010-10-28,3.27
2010-10-27,3.23
2010-10-26,3.37
2010-10-25,3.41
2010-10-22,3.2
2010-10-21,3.13
2010-10-20,2.99
2010-10-19,2.98
2010-10-18,2.92
2010-10-15,3.17
2010-10-14,3.18
2010-10-13,3.0
2010-10-12,3.0
