x,close
2015-12-30,14.81
2015-12-29,13.89
2015-12-28,13.57
2015-12-25,13.69
2015-12-24,13.75
2015-12-23,14.09
2015-12-22,14.45
2015-12-21,14.36
2015-12-18,14.7
2015-12-17,14.97
2015-12-16,14.49
2015-12-15,13.97
2015-12-14,14.03
2015-12-11,13.52
2015-12-10,13.35
2015-12-09,13.24
2015-12-08,13.19
2015-12-07,13.88
2015-12-04,14.05
2015-12-03,13.99
2015-12-02,13.55
2015-12-01,14.27
2015-11-30,14.3
2015-11-27,14.16
2015-11-26,15.1
2015-11-25,15.56
2015-11-24,15.34
2015-11-23,15.05
2015-11-20,15.97
2015-11-19,14.52
2015-11-18,13.41
2015-11-17,13.84
2015-11-16,14.21
2015-11-13,13.2
2015-11-12,13.93
2015-11-11,14.0
2015-11-10,13.27
2015-11-09,13.48
2015-11-06,12.77
2015-11-05,12.02
2015-11-04,11.78
2015-11-03,10.71
2015-11-02,11.21
2015-10-30,12.22
2015-10-29,12.29
2015-10-28,12.13
2015-10-27,12.66
2015-10-26,12.68
2015-10-23,13.32
2015-10-22,12.72
2015-10-21,11.56
2015-10-20,11.49
2015-10-19,10.45
2015-10-16,10.65
2015-10-15,10.87
2015-10-14,10.53
2015-10-13,10.77
2015-10-12,10.36
2015-10-09,9.51
2015-10-08,9.38
2015-09-30,8.53
2015-09-29,8.48
2015-09-28,8.64
2015-09-25,8.06
2015-09-24,8.8
2015-09-23,8.9
2015-09-22,8.6
2015-09-21,8.19
2015-09-18,7.56
2015-09-17,7.19
2015-09-16,7.2
2015-09-15,6.54
2015-09-14,7.27
2015-09-11,8.08
2015-09-10,8.09
2015-09-09,7.83
2015-09-08,7.48
2015-09-07,6.93
2015-09-02,6.3
2015-09-01,6.88
2015-08-31,7.08
2015-08-28,7.87
2015-08-27,7.16
2015-08-26,7.14
2015-08-25,7.93
2015-08-24,8.81
2015-08-21,9.79
2015-08-20,10.58
2015-08-19,11.31
2015-08-18,11.11
2015-08-17,12.35
2015-08-14,12.23
2015-08-13,12.38
2015-08-12,11.87
2015-08-11,12.41
2015-08-10,12.41
2015-08-07,11.37
2015-08-06,10.47
2015-08-05,10.73
2015-08-04,11.35
2015-08-03,10.42
2015-07-31,11.58
2015-07-30,12.39
2015-07-29,13.29
2015-07-28,12.1
2015-07-27,13.38
2015-07-24,12.71
2015-07-23,11.56
2015-07-22,10.51
2015-07-21,10.51
2015-07-20,10.51
2015-07-17,10.51
2015-07-16,10.51
2015-07-15,10.51
2015-07-14,11.68
2015-07-13,10.61
2015-07-10,9.65
2015-07-09,9.65
2015-07-08,9.65
2015-07-07,9.65
2015-07-06,9.65
2015-07-03,9.65
2015-07-02,10.52
2015-07-01,11.69
2015-06-30,12.96
2015-06-29,11.79
2015-06-26,13.1
2015-06-25,14.55
2015-06-24,16.04
2015-06-23,16.64
2015-06-19,16.39
2015-06-18,18.21
2015-06-17,20.23
2015-06-16,19.14
2015-06-15,18.99
2015-06-12,20.12
2015-06-11,20.41
2015-06-10,20.48
2015-06-09,20.01
2015-06-08,19.82
2015-06-05,22.02
2015-06-04,23.22
2015-06-03,21.11
2015-06-02,21.22
2015-06-01,19.29
2015-05-29,17.54
2015-05-28,15.94
2015-05-27,15.76
2015-05-26,15.86
2015-05-25,15.49
2015-05-22,15.88
2015-05-21,16.33
2015-05-20,16.38
2015-05-19,16.04
2015-05-18,15.09
2015-05-15,13.71
2015-05-14,13.83
2015-05-13,14.29
2015-05-12,14.39
2015-05-11,14.7
2015-05-08,13.89
2015-05-07,12.94
2015-05-06,12.73
2015-05-05,12.42
2015-05-04,12.38
2015-04-30,11.9
2015-04-29,12.16
2015-04-28,11.85
2015-04-27,12.41
2015-04-24,12.49
2015-04-23,12.75
2015-04-22,13.38
2015-04-21,12.68
2015-04-20,12.25
2015-04-17,13.38
2015-04-16,14.04
2015-04-15,13.36
2015-04-14,13.89
2015-04-13,12.63
2015-04-10,11.48
2015-04-09,10.78
2015-04-08,11.01
2015-04-07,11.17
2015-04-03,10.99
2015-04-02,11.03
2015-04-01,10.89
2015-03-31,10.02
2015-03-30,9.81
2015-03-27,9.78
2015-03-26,8.89
2015-03-25,9.09
2015-03-24,8.26
2015-03-23,7.52
2015-03-20,7.48
2015-03-19,7.45
2015-03-18,7.2
2015-03-17,6.99
2015-03-16,6.81
2015-03-13,6.6
2015-03-12,6.27
2015-03-11,6.38
2015-03-10,6.42
2015-03-09,6.51
2015-03-06,6.34
2015-03-05,6.48
2015-03-04,6.24
2015-03-03,6.21
2015-03-02,6.28
2015-02-27,6.22
2015-02-26,6.15
2015-02-25,6.22
2015-02-17,6.27
2015-02-16,6.31
2015-02-13,5.93
2015-02-12,5.91
2015-02-11,5.86
2015-02-10,5.7
2015-02-09,5.67
2015-02-06,5.61
2015-02-05,5.72
2015-02-04,5.74
2015-02-03,5.78
2015-02-02,5.78
2015-01-30,5.81
2015-01-29,5.83
2015-01-28,5.83
2015-01-27,5.85
2015-01-26,5.77
2015-01-23,5.68
2015-01-22,5.75
2015-01-21,5.51
2015-01-20,5.44
2015-01-19,5.31
2015-01-16,5.48
2015-01-15,5.46
2015-01-14,5.35
2015-01-13,5.42
2015-01-12,5.3
2015-01-09,5.23
2015-01-08,5.2
2015-01-07,5.22
2015-01-06,5.22
2015-01-05,5.16
2014-12-31,4.91
2014-12-30,4.91
2014-12-29,4.84
2014-12-26,4.98
2014-12-25,5.11
2014-12-24,5.06
2014-12-23,4.94
2014-12-22,5.19
2014-12-19,5.63
2014-12-18,5.72
2014-12-17,5.81
2014-12-16,5.89
2014-12-15,6.02
2014-12-12,5.92
2014-12-11,5.9
2014-12-10,5.76
2014-12-09,5.58
2014-12-08,5.91
2014-12-05,5.87
2014-12-04,6.08
2014-12-03,6.06
2014-12-02,5.88
2014-12-01,5.88
2014-11-28,6.09
2014-11-27,6.05
2014-11-26,6.04
2014-11-25,6.08
2014-11-24,5.97
2014-11-21,5.91
2014-11-20,5.91
2014-11-19,5.89
2014-11-18,5.88
2014-11-17,5.76
2014-11-14,5.73
2014-11-13,5.79
2014-11-12,5.95
2014-11-11,5.91
2014-11-10,6.12
2014-11-07,6.06
2014-11-06,6.23
2014-11-05,5.97
2014-11-04,5.91
2014-11-03,5.95
2014-10-31,5.95
2014-10-30,6.15
2014-10-29,6.35
2014-10-28,6.28
2014-10-27,6.11
2014-10-24,5.93
2014-10-23,6.09
2014-10-22,6.19
2014-10-21,6.14
2014-10-20,6.2
2014-10-17,6.21
2014-10-16,6.06
2014-10-15,6.11
2014-10-14,6.26
2014-10-13,6.23
2014-10-10,6.23
2014-10-09,6.23
2014-10-08,6.23
2014-09-30,6.23
2014-09-29,6.23
2014-09-26,6.23
2014-09-25,6.23
2014-09-24,6.23
2014-09-23,6.23
2014-09-22,6.23
2014-09-19,6.23
2014-09-18,5.93
2014-09-17,5.65
2014-09-16,5.58
2014-09-15,5.75
2014-09-12,5.74
2014-09-11,5.68
2014-09-10,5.8
2014-09-09,5.61
2014-09-05,5.62
2014-09-04,5.67
2014-09-03,5.59
2014-09-02,5.43
2014-09-01,5.42
2014-08-29,5.3
2014-08-28,5.26
2014-08-27,5.18
2014-08-26,5.15
2014-08-25,5.31
2014-08-22,5.34
2014-08-21,5.31
2014-08-20,5.31
2014-08-19,5.31
2014-08-18,5.2
2014-08-15,5.16
2014-08-14,5.15
2014-08-13,5.13
2014-08-12,5.14
2014-08-11,5.28
2014-08-08,5.19
2014-08-07,5.14
2014-08-06,5.19
2014-08-05,5.27
2014-08-04,5.28
2014-08-01,5.28
2014-07-31,5.28
2014-07-30,5.34
2014-07-29,5.41
2014-07-28,5.34
2014-07-25,5.25
2014-07-24,5.19
2014-07-23,5.25
2014-07-22,5.19
2014-07-21,5.13
2014-07-18,5.17
2014-07-17,5.29
2014-07-16,5.37
2014-07-15,5.42
2014-07-14,5.46
2014-07-11,5.37
2014-07-10,5.33
2014-07-09,5.33
2014-07-08,5.39
2014-07-07,5.3
2014-07-04,5.33
2014-07-03,5.4
2014-07-02,5.4
2014-07-01,5.41
2014-06-30,5.28
2014-06-27,5.23
2014-06-26,5.25
2014-06-25,5.21
2014-06-24,5.26
2014-06-23,5.24
2014-06-20,5.22
2014-06-19,5.17
2014-06-18,5.4
