x,close
2015-12-30,13.3
2015-12-29,12.62
2015-12-28,12.31
2015-12-25,12.89
2015-12-24,12.86
2015-12-23,12.65
2015-12-22,13.2
2015-12-21,13.37
2015-12-18,12.81
2015-12-17,13.3
2015-12-16,13.1
2015-12-15,13.34
2015-12-14,13.75
2015-12-11,13.05
2015-12-10,13.01
2015-12-09,12.39
2015-12-08,11.83
2015-12-07,11.8
2015-12-04,11.27
2015-12-03,11.24
2015-12-02,11.05
2015-12-01,10.79
2015-11-30,10.81
2015-11-27,11.15
2015-11-26,12.36
2015-11-25,12.8
2015-11-24,12.74
2015-11-23,11.83
2015-11-20,11.99
2015-11-19,11.85
2015-11-18,11.72
2015-11-17,12.22
2015-11-16,11.86
2015-11-13,11.89
2015-11-12,11.34
2015-11-11,11.55
2015-11-10,11.15
2015-11-09,11.0
2015-11-06,10.96
2015-11-05,10.69
2015-11-04,10.7
2015-11-03,10.21
2015-11-02,10.27
2015-10-30,10.81
2015-10-29,11.05
2015-10-28,10.97
2015-10-27,11.51
2015-10-26,11.81
2015-10-23,11.67
2015-10-22,10.82
2015-10-21,10.61
2015-10-20,11.79
2015-10-19,11.69
2015-10-16,11.9
2015-10-15,11.82
2015-10-14,11.71
2015-10-13,11.29
2015-10-12,10.26
2015-10-09,9.88
2015-10-08,10.49
2015-09-30,11.12
2015-09-29,12.36
2015-09-28,13.73
2015-09-25,15.26
2015-09-24,16.96
2015-09-23,18.84
2015-09-22,18.84
2015-09-21,18.84
2015-09-18,18.84
2015-09-17,18.84
2015-09-16,18.84
2015-09-15,18.84
2015-09-14,18.84
2015-09-11,18.84
2015-09-10,18.84
2015-09-09,18.84
2015-09-08,18.84
2015-09-07,18.84
2015-09-02,18.84
2015-09-01,18.84
2015-08-31,18.84
2015-08-28,18.84
2015-08-27,18.84
2015-08-26,18.84
2015-08-25,18.84
2015-08-24,18.84
2015-08-21,18.84
2015-08-20,18.84
2015-08-19,18.84
2015-08-18,18.84
2015-08-17,18.84
2015-08-14,18.84
2015-08-13,18.84
2015-08-12,18.84
2015-08-11,18.84
2015-08-10,18.84
2015-08-07,18.84
2015-08-06,18.84
2015-08-05,18.84
2015-08-04,18.84
2015-08-03,18.84
2015-07-31,18.84
2015-07-30,18.84
2015-07-29,18.84
2015-07-28,18.84
2015-07-27,18.84
2015-07-24,18.84
2015-07-23,18.84
2015-07-22,18.84
2015-07-21,18.84
2015-07-20,18.84
2015-07-17,18.84
2015-07-16,18.84
2015-07-15,18.84
2015-07-14,18.84
2015-07-13,18.84
2015-07-10,18.84
2015-07-09,18.84
2015-07-08,18.84
2015-07-07,18.84
2015-07-06,18.84
2015-07-03,18.84
2015-07-02,18.84
2015-07-01,18.84
2015-06-30,18.84
2015-06-29,18.84
2015-06-26,18.84
2015-06-25,18.84
2015-06-24,18.84
2015-06-23,18.84
2015-06-19,18.84
2015-06-18,18.84
2015-06-17,18.84
2015-06-16,18.84
2015-06-15,18.84
2015-06-12,18.84
2015-06-11,18.81
2015-06-10,19.22
2015-06-09,19.98
2015-06-08,18.94
2015-06-05,19.8
2015-06-04,19.48
2015-06-03,18.55
2015-06-02,19.17
2015-06-01,18.22
2015-05-29,16.56
2015-05-28,15.47
2015-05-27,17.17
2015-05-26,17.06
2015-05-25,15.9
2015-05-22,14.46
2015-05-21,13.88
2015-05-20,13.38
2015-05-19,13.18
2015-05-18,12.94
2015-05-15,13.27
2015-05-14,13.75
2015-05-13,13.53
2015-05-12,13.79
2015-05-11,13.03
2015-05-08,11.84
2015-05-07,11.48
2015-05-06,12.07
2015-05-05,12.45
2015-05-04,12.73
2015-04-30,12.8
2015-04-29,13.18
2015-04-28,12.61
2015-04-27,13.4
2015-04-24,13.49
2015-04-23,13.96
2015-04-22,12.7
2015-04-21,11.54
2015-04-20,11.07
2015-04-17,11.57
2015-04-16,11.24
2015-04-15,10.51
2015-04-14,11.5
2015-04-13,11.6
2015-04-10,11.08
2015-04-09,10.34
2015-04-08,10.93
2015-04-07,11.25
2015-04-03,11.02
2015-04-02,10.72
2015-04-01,10.51
2015-03-31,10.4
2015-03-30,10.54
2015-03-27,10.19
2015-03-26,9.95
2015-03-25,10.02
2015-03-24,9.48
2015-03-23,9.26
2015-03-20,8.94
2015-03-19,8.94
2015-03-18,8.84
2015-03-17,8.67
2015-03-16,8.59
2015-03-13,8.42
2015-03-12,8.4
2015-03-11,8.62
2015-03-10,8.48
2015-03-09,8.19
2015-03-06,8.08
2015-03-05,8.33
2015-03-04,8.31
2015-03-03,7.91
2015-03-02,7.98
2015-02-27,7.78
2015-02-26,7.79
2015-02-25,7.82
2015-02-17,7.58
2015-02-16,7.61
2015-02-13,7.45
2015-02-12,7.36
2015-02-11,7.22
2015-02-10,7.2
2015-02-09,7.17
2015-02-06,7.14
2015-02-05,7.21
2015-02-04,7.37
2015-02-03,7.46
2015-02-02,7.37
2015-01-30,7.41
2015-01-29,7.76
2015-01-28,7.56
2015-01-27,7.65
2015-01-26,7.58
2015-01-23,7.41
