x,close
2015-05-25,34.55
2015-05-22,34.29
2015-05-21,32.81
2015-05-20,29.83
2015-05-19,27.12
2015-05-18,24.65
2015-05-15,24.13
2015-05-14,22.93
2015-05-13,23.26
2015-05-12,21.14
2015-05-11,20.79
2015-05-08,20.07
2015-05-07,19.37
2015-05-06,19.64
2015-05-05,20.07
2015-05-04,20.81
2015-04-30,20.51
2015-04-29,20.48
2015-04-28,19.65
2015-04-27,20.29
2015-04-24,19.97
2015-04-23,20.0
2015-04-22,20.46
2015-04-21,19.89
2015-04-20,19.21
2015-04-17,20.48
2015-04-16,20.55
2015-04-15,20.3
2015-04-14,21.34
2015-04-13,22.02
2015-04-10,21.7
2015-04-09,20.7
2015-04-08,20.91
2015-04-07,21.26
2015-04-03,20.72
2015-04-02,19.54
2015-04-01,19.31
2015-03-31,18.67
2015-03-30,18.53
2015-03-27,18.31
2015-03-26,18.79
2015-03-25,18.07
2015-03-24,18.27
2015-03-23,18.48
2015-03-20,18.08
2015-03-19,18.02
2015-03-18,18.43
2015-03-17,16.82
2015-03-16,16.83
2015-03-13,16.48
2015-03-12,16.45
2015-03-11,16.47
2015-03-10,16.27
2015-03-09,16.4
2015-03-06,16.43
2015-03-05,16.99
2015-03-04,16.8
2015-03-03,16.09
2015-03-02,16.55
2015-02-27,16.42
2015-02-26,15.86
2015-02-25,15.57
2015-02-17,16.01
2015-02-16,16.01
2015-02-13,15.44
2015-02-12,15.4
2015-02-11,15.18
2015-02-10,14.97
2015-02-09,14.99
2015-02-06,15.33
2015-02-05,15.27
2015-02-04,14.58
2015-02-03,14.52
2015-02-02,14.1
2015-01-30,14.5
2015-01-29,14.48
2015-01-28,14.79
2015-01-27,14.5
2015-01-26,14.6
2015-01-23,14.26
2015-01-22,14.52
2015-01-21,14.4
2015-01-20,14.11
2015-01-19,13.49
2015-01-16,13.95
2015-01-15,13.56
2015-01-14,13.59
2015-01-13,13.53
2015-01-12,13.21
2015-01-09,13.48
2015-01-08,13.61
2015-01-07,13.74
2015-01-06,13.97
2015-01-05,13.44
2014-12-31,13.19
2014-12-30,13.28
2014-12-29,14.0
2014-12-26,14.25
2014-12-25,14.19
2014-12-24,14.16
2014-12-23,14.13
2014-12-22,13.98
2014-12-19,13.98
2014-12-18,14.24
2014-12-17,14.35
2014-12-16,14.87
2014-12-15,14.88
2014-12-12,14.66
2014-12-11,14.67
2014-12-10,14.83
2014-12-09,13.77
2014-12-08,14.2
2014-12-05,15.13
2014-12-04,14.91
2014-12-03,14.95
2014-12-02,14.61
2014-12-01,14.63
2014-11-28,14.41
2014-11-27,14.62
2014-11-26,13.91
2014-11-25,13.91
2014-11-24,13.91
2014-11-21,13.91
2014-11-20,13.91
2014-11-19,13.91
2014-11-18,13.73
2014-11-17,13.78
2014-11-14,13.56
2014-11-13,13.48
2014-11-12,14.01
2014-11-11,13.92
2014-11-10,14.48
2014-11-07,13.94
2014-11-06,14.1
2014-11-05,13.93
2014-11-04,14.12
2014-11-03,14.34
2014-10-31,14.36
2014-10-30,14.54
2014-10-29,14.49
2014-10-28,14.35
2014-10-27,14.18
2014-10-24,14.14
2014-10-23,13.72
2014-10-22,13.99
2014-10-21,14.53
2014-10-20,14.63
2014-10-17,14.41
2014-10-16,14.89
2014-10-15,14.94
2014-10-14,14.8
2014-10-13,14.74
2014-10-10,15.11
2014-10-09,15.44
2014-10-08,15.59
2014-09-30,15.59
2014-09-29,15.24
2014-09-26,15.16
2014-09-25,15.09
2014-09-24,15.05
2014-09-23,14.81
2014-09-22,14.59
2014-09-19,15.05
2014-09-18,14.94
2014-09-17,14.81
2014-09-16,15.09
2014-09-15,16.34
2014-09-12,16.23
2014-09-11,16.16
2014-09-10,16.02
2014-09-09,15.8
2014-09-05,16.0
2014-09-04,16.25
2014-09-03,16.4
2014-09-02,16.11
2014-09-01,15.98
2014-08-29,15.62
2014-08-28,15.69
2014-08-27,16.06
2014-08-26,16.59
2014-08-25,16.46
2014-08-22,16.61
2014-08-21,17.26
2014-08-20,15.69
2014-08-19,15.83
2014-08-18,15.28
2014-08-15,14.33
2014-08-14,14.12
2014-08-13,14.56
2014-08-12,14.09
2014-08-11,14.02
2014-08-08,13.71
2014-08-07,13.4
2014-08-06,13.42
2014-08-05,13.68
2014-08-04,13.6
2014-08-01,13.15
2014-07-31,13.07
2014-07-30,13.09
2014-07-29,12.96
2014-07-28,12.77
2014-07-25,12.0
2014-07-24,11.85
2014-07-23,12.3
2014-07-22,12.61
2014-07-21,12.69
2014-07-18,12.32
2014-07-17,12.51
2014-07-16,12.8
2014-07-15,12.8
2014-07-14,13.09
2014-07-11,13.41
2014-07-10,13.17
2014-07-09,13.31
2014-07-08,14.02
2014-07-07,13.93
2014-07-04,14.43
2014-07-03,14.36
2014-07-02,14.58
2014-07-01,13.64
2014-06-30,13.88
2014-06-27,13.65
2014-06-26,13.78
2014-06-25,13.77
2014-06-24,12.72
2014-06-23,11.57
2014-06-20,11.57
2014-06-19,11.57
2014-06-18,11.57
2014-06-17,11.57
2014-06-16,11.57
2014-06-13,11.57
2014-06-12,11.57
2014-06-11,11.57
2014-06-10,11.57
2014-06-09,11.57
2014-06-06,11.57
2014-06-05,11.57
2014-06-04,11.57
2014-06-03,11.57
2014-05-30,11.57
2014-05-29,11.57
2014-05-28,11.57
2014-05-27,11.57
2014-05-26,11.57
2014-05-23,11.57
2014-05-22,11.57
2014-05-21,11.57
2014-05-20,11.57
2014-05-19,11.57
2014-05-16,11.57
2014-05-15,11.57
2014-05-14,11.57
2014-05-13,11.57
2014-05-12,11.57
2014-05-09,11.57
2014-05-08,11.57
2014-05-07,11.57
2014-05-06,11.57
2014-05-05,11.57
2014-04-30,11.57
2014-04-29,11.57
2014-04-28,11.57
2014-04-25,11.57
2014-04-24,11.57
2014-04-23,11.57
2014-04-22,11.57
2014-04-21,11.57
2014-04-18,11.57
2014-04-17,11.57
2014-04-16,11.57
2014-04-15,11.57
2014-04-14,11.57
2014-04-11,11.57
2014-04-10,11.57
2014-04-09,11.57
2014-04-08,11.57
2014-04-04,11.57
2014-04-03,11.57
2014-04-02,11.57
2014-04-01,11.57
2014-03-31,11.57
2014-03-28,11.57
2014-03-27,11.57
2014-03-26,11.57
2014-03-25,11.57
2014-03-24,11.57
2014-03-21,11.57
2014-03-20,11.57
2014-03-19,11.57
2014-03-18,11.57
2014-03-17,11.57
2014-03-14,11.57
2014-03-13,11.85
2014-03-12,11.62
2014-03-11,11.62
2014-03-10,11.55
2014-03-07,12.66
2014-03-06,12.55
2014-03-05,12.42
2014-03-04,12.32
2014-03-03,12.16
2014-02-28,12.12
2014-02-27,12.48
2014-02-26,12.73
2014-02-25,12.88
2014-02-24,13.49
2014-02-21,12.86
2014-02-20,12.7
2014-02-19,12.51
2014-02-18,12.82
2014-02-17,13.26
2014-02-14,12.8
2014-02-13,12.7
2014-02-12,13.94
2014-02-11,13.91
2014-02-10,14.23
2014-02-07,13.49
2014-01-30,12.26
2014-01-29,12.23
2014-01-28,12.1
2014-01-27,12.53
2014-01-24,11.93
2014-01-23,10.84
2014-01-22,10.54
2014-01-21,10.44
2014-01-20,10.02
2014-01-17,10.3
2014-01-16,10.21
2014-01-15,10.31
2014-01-14,10.19
2014-01-13,9.81
2014-01-10,9.75
2014-01-09,9.94
2014-01-08,9.96
2014-01-07,9.72
2014-01-06,9.69
2014-01-03,10.0
2014-01-02,9.9
2013-12-31,9.76
2013-12-30,9.9
2013-12-27,9.92
2013-12-26,9.69
2013-12-25,9.59
2013-12-24,9.23
2013-12-23,9.13
2013-12-20,9.26
2013-12-19,9.31
2013-12-18,9.37
2013-12-17,9.42
2013-12-16,9.66
2013-12-13,10.01
2013-12-12,10.12
2013-12-11,9.97
2013-12-10,10.03
2013-12-09,10.28
2013-12-06,10.29
2013-12-05,10.21
2013-12-04,10.18
2013-12-03,10.02
2013-12-02,9.83
2013-11-29,10.67
2013-11-28,10.36
2013-11-27,10.37
2013-11-26,10.1
2013-11-25,10.04
2013-11-22,10.14
2013-11-21,10.3
2013-11-20,10.43
2013-11-19,10.46
2013-11-18,10.46
2013-11-15,10.29
2013-11-14,10.18
2013-11-13,9.85
2013-11-12,9.82
2013-11-11,9.72
2013-11-08,9.65
2013-11-07,9.93
2013-11-06,10.15
2013-11-05,10.48
2013-11-04,10.24
2013-11-01,10.21
2013-10-31,10.08
2013-10-30,10.29
2013-10-29,10.08
2013-10-28,10.62
2013-10-25,10.73
2013-10-24,11.13
2013-10-23,11.0
2013-10-22,11.0
2013-10-21,11.76
2013-10-18,11.62
2013-10-17,11.46
2013-10-16,11.69
2013-10-15,12.56
2013-10-14,12.93
2013-10-11,12.01
2013-10-10,11.77
2013-10-09,12.26
2013-10-08,11.44
2013-09-30,11.5
2013-09-27,11.14
2013-09-26,10.98
2013-09-25,11.72
2013-09-24,11.52
2013-09-23,11.53
2013-09-18,11.24
2013-09-17,10.87
2013-09-16,11.36
2013-09-13,11.36
2013-09-12,11.26
2013-09-11,11.16
2013-09-10,11.63
2013-09-09,11.9
2013-09-06,11.45
2013-09-05,10.74
2013-09-04,9.77
2013-09-03,9.51
2013-09-02,9.38
2013-08-30,9.47
2013-08-29,10.25
2013-08-28,10.58
2013-08-27,10.34
2013-08-26,10.37
2013-08-23,10.21
2013-08-22,9.83
2013-08-21,9.67
2013-08-20,9.74
2013-08-19,9.83
2013-08-16,9.74
2013-08-15,10.07
2013-08-14,10.44
2013-08-13,10.37
2013-08-12,10.12
2013-08-09,10.15
2013-08-08,10.12
2013-08-07,10.1
2013-08-06,10.59
2013-08-05,10.38
2013-08-02,10.31
2013-08-01,10.4
2013-07-31,9.84
2013-07-30,9.77
2013-07-29,10.24
2013-07-26,10.51
2013-07-25,10.35
2013-07-24,11.14
2013-07-23,10.92
2013-07-22,10.64
2013-07-19,10.28
2013-07-18,11.02
2013-07-17,10.43
2013-07-16,10.64
2013-07-15,10.42
2013-07-12,10.08
2013-07-11,10.35
2013-07-10,10.12
2013-07-09,9.2
2013-07-08,8.98
2013-07-05,9.49
2013-07-04,10.0
2013-07-03,10.23
2013-07-02,9.76
2013-07-01,9.86
2013-06-28,9.31
2013-06-27,8.96
2013-06-26,9.34
2013-06-25,8.68
2013-06-24,8.67
2013-06-21,9.23
2013-06-20,9.02
2013-06-19,8.69
2013-06-18,8.68
2013-06-17,8.77
2013-06-14,8.43
2013-06-13,7.97
2013-06-07,8.4
2013-06-06,8.32
2013-06-05,8.42
2013-06-04,8.37
2013-06-03,8.56
2013-05-31,8.57
2013-05-30,8.83
2013-05-29,8.87
2013-05-28,8.83
2013-05-27,9.19
2013-05-24,9.13
2013-05-23,8.95
2013-05-22,9.05
2013-05-21,9.37
2013-05-20,9.13
2013-05-17,9.0
2013-05-16,8.8
2013-05-15,8.67
2013-05-14,8.56
2013-05-13,8.57
2013-05-10,8.43
2013-05-09,8.52
2013-05-08,8.69
2013-05-07,8.44
2013-05-06,8.47
2013-05-03,8.12
2013-05-02,8.07
2013-04-26,7.75
2013-04-25,7.64
2013-04-24,7.79
2013-04-23,7.56
2013-04-22,7.86
2013-04-19,7.74
2013-04-18,7.63
2013-04-17,7.44
2013-04-16,7.38
2013-04-15,7.3
2013-04-12,7.32
2013-04-11,7.49
2013-04-10,7.52
2013-04-09,7.71
2013-04-08,7.36
2013-04-03,7.45
2013-04-02,7.83
2013-04-01,7.72
2013-03-29,8.03
2013-03-28,7.99
2013-03-27,8.52
2013-03-26,8.47
2013-03-25,8.61
2013-03-22,8.67
2013-03-21,8.68
2013-03-20,8.54
2013-03-19,8.3
2013-03-18,8.19
2013-03-15,8.25
2013-03-14,8.39
2013-03-13,8.35
2013-03-12,8.48
2013-03-11,8.74
2013-03-08,9.14
2013-03-07,9.1
2013-03-06,9.25
2013-03-05,9.08
2013-03-04,9.06
2013-03-01,9.44
2013-02-28,9.32
2013-02-27,9.06
2013-02-26,9.14
2013-02-25,9.16
2013-02-22,9.5
2013-02-21,9.34
2013-02-20,9.2
2013-02-19,8.93
2013-02-18,9.15
2013-02-08,8.77
2013-02-07,8.7
2013-02-06,8.55
2013-02-05,8.45
2013-02-04,8.34
2013-02-01,8.6
2013-01-31,8.59
2013-01-30,8.54
2013-01-29,8.67
2013-01-28,8.66
2013-01-25,8.37
2013-01-24,8.07
2013-01-23,8.38
2013-01-22,8.41
2013-01-21,8.58
2013-01-18,8.24
2013-01-17,8.22
2013-01-16,8.21
2013-01-15,8.21
2013-01-14,7.88
2013-01-11,7.62
2013-01-10,7.88
2013-01-09,7.71
2013-01-08,7.69
2013-01-07,7.7
2013-01-04,7.6
2012-12-31,7.74
2012-12-28,7.69
2012-12-27,7.73
2012-12-26,7.62
2012-12-25,7.39
2012-12-24,7.14
2012-12-21,7.17
2012-12-20,7.17
2012-12-19,7.2
2012-12-18,7.2
2012-12-17,7.2
2012-12-14,7.0
2012-12-13,6.75
2012-12-12,6.85
2012-12-11,6.89
2012-12-10,7.02
2012-12-07,6.85
2012-12-06,6.7
2012-12-05,6.66
2012-12-04,6.38
2012-12-03,6.27
2012-11-30,6.55
2012-11-29,6.44
2012-11-28,6.61
2012-11-27,6.68
2012-11-26,7.04
2012-11-23,7.03
2012-11-22,7.01
2012-11-21,7.24
2012-11-20,7.36
2012-11-19,7.48
2012-11-16,7.45
2012-11-15,7.62
2012-11-14,7.67
2012-11-13,7.73
2012-11-12,7.94
2012-11-09,7.98
2012-11-08,7.98
2012-11-07,8.16
2012-11-06,8.11
2012-11-05,8.23
2012-11-02,8.31
2012-11-01,8.3
2012-10-31,8.19
2012-10-30,8.11
2012-10-29,8.16
2012-10-26,8.12
2012-10-25,8.2
2012-10-24,8.28
2012-10-23,8.32
2012-10-22,8.44
2012-10-19,8.47
2012-10-18,8.47
2012-10-17,8.37
2012-10-16,8.42
2012-10-15,8.43
2012-10-12,8.74
2012-10-11,8.72
2012-10-10,8.93
2012-10-09,8.89
2012-10-08,8.63
2012-09-28,8.67
2012-09-27,8.55
2012-09-26,8.37
2012-09-25,8.58
2012-09-24,8.85
2012-09-21,8.57
2012-09-20,8.62
2012-09-19,8.98
2012-09-18,8.97
2012-09-17,8.83
2012-09-14,9.16
2012-09-13,9.27
2012-09-12,9.37
2012-09-11,9.38
2012-09-10,9.18
2012-09-07,9.14
2012-09-06,9.0
2012-09-05,8.95
2012-09-04,8.63
2012-09-03,8.68
2012-08-31,8.44
2012-08-30,8.51
2012-08-29,8.4
2012-08-28,8.46
2012-08-27,8.38
2012-08-24,8.66
2012-08-23,8.81
2012-08-22,8.72
2012-08-21,8.74
2012-08-20,8.59
2012-08-17,8.57
2012-08-16,8.31
2012-08-15,8.41
2012-08-14,8.53
2012-08-13,8.44
2012-08-10,8.63
2012-08-09,8.79
2012-08-08,8.81
2012-08-07,8.61
2012-08-06,8.64
2012-08-03,8.62
2012-08-02,8.38
2012-08-01,8.37
2012-07-31,8.03
2012-07-30,7.89
2012-07-27,8.1
2012-07-26,8.14
2012-07-25,8.22
2012-07-24,8.18
2012-07-23,7.94
2012-07-20,7.92
2012-07-19,8.08
2012-07-18,7.94
2012-07-17,7.95
2012-07-16,8.13
2012-07-13,8.51
2012-07-12,8.64
2012-07-11,8.65
2012-07-10,8.67
2012-07-09,8.28
2012-07-06,8.58
2012-07-05,8.36
2012-07-04,8.47
2012-07-03,8.4
2012-07-02,8.03
2012-06-29,7.79
2012-06-28,7.79
2012-06-27,8.0
2012-06-26,8.14
2012-06-25,8.17
2012-06-21,8.32
2012-06-20,8.38
2012-06-19,8.48
2012-06-18,8.34
2012-06-15,8.27
2012-06-14,8.31
2012-06-13,8.33
2012-06-12,8.22
2012-06-11,8.34
2012-06-08,8.24
2012-06-07,8.07
2012-06-06,8.16
2012-06-05,8.27
2012-06-04,8.22
2012-06-01,8.48
2012-05-31,8.62
2012-05-30,8.46
2012-05-29,8.53
2012-05-28,8.4
2012-05-25,8.34
2012-05-24,8.57
2012-05-23,8.71
2012-05-22,8.84
2012-05-21,8.73
2012-05-18,8.72
2012-05-17,8.85
2012-05-16,8.61
2012-05-15,8.79
2012-05-14,8.92
2012-05-11,9.05
2012-05-10,9.27
2012-05-09,9.15
2012-05-08,9.37
2012-05-07,9.32
2012-05-04,9.02
2012-05-03,8.93
2012-05-02,8.91
2012-04-27,8.58
2012-04-26,8.45
2012-04-25,8.63
2012-04-24,8.53
2012-04-23,8.48
2012-04-20,8.99
2012-04-19,8.92
2012-04-18,9.01
2012-04-17,8.86
2012-04-16,8.77
2012-04-13,8.77
2012-04-12,8.71
2012-04-11,8.54
2012-04-10,8.44
2012-04-09,8.44
2012-04-06,8.77
2012-04-05,8.76
2012-03-30,8.39
2012-03-29,8.4
2012-03-28,8.26
2012-03-27,8.75
2012-03-26,8.95
2012-03-23,9.13
2012-03-22,9.1
2012-03-21,9.05
2012-03-20,8.94
2012-03-19,9.25
2012-03-16,9.23
2012-03-15,8.92
2012-03-14,9.29
2012-03-13,10.02
2012-03-12,10.24
2012-03-09,10.41
2012-03-08,10.41
2012-03-07,10.33
2012-03-06,10.21
2012-03-05,10.36
2012-03-02,10.2
2012-03-01,9.96
2012-02-29,9.92
2012-02-28,10.07
2012-02-27,9.99
2012-02-24,10.08
2012-02-23,9.83
2012-02-22,9.85
2012-02-21,9.4
2012-02-20,9.12
2012-02-17,9.15
2012-02-16,9.24
2012-02-15,9.37
2012-02-14,9.03
2012-02-13,9.09
2012-02-10,9.03
2012-02-09,8.9
2012-02-08,8.94
2012-02-07,8.68
2012-02-06,8.8
2012-02-03,8.83
2012-02-02,8.93
2012-02-01,8.19
2012-01-31,8.54
2012-01-30,8.26
2012-01-20,8.21
2012-01-19,7.78
2012-01-18,7.97
2012-01-17,8.15
2012-01-16,7.72
2012-01-13,8.26
2012-01-12,9.18
2012-01-11,9.18
2012-01-10,9.24
2012-01-09,8.94
2012-01-06,8.6
2012-01-05,8.6
2012-01-04,8.26
2011-12-30,8.5
2011-12-29,8.33
2011-12-28,8.56
2011-12-27,8.89
2011-12-26,9.88
2011-12-23,10.12
2011-12-22,10.2
2011-12-21,10.21
2011-12-20,10.5
2011-12-19,11.07
2011-12-16,10.64
2011-12-15,10.11
2011-12-14,10.47
2011-12-13,10.61
2011-12-12,9.65
2011-12-09,10.16
2011-12-08,10.71
2011-12-07,10.46
2011-12-06,10.45
2011-12-05,10.01
2011-12-02,10.29
2011-12-01,10.48
2011-11-30,10.45
2011-11-29,10.93
2011-11-28,10.89
2011-11-25,11.1
2011-11-24,11.26
2011-11-23,11.33
2011-11-22,11.56
2011-11-21,11.55
2011-11-18,11.37
2011-11-17,11.95
2011-11-16,12.24
2011-11-15,12.17
2011-11-14,12.09
2011-11-11,11.88
2011-11-10,11.81
2011-11-09,12.05
2011-11-08,10.95
2011-11-07,11.23
2011-11-04,10.85
2011-11-03,11.01
2011-11-02,10.36
2011-11-01,9.42
2011-10-31,9.58
2011-10-28,9.52
2011-10-27,8.82
2011-10-26,8.54
2011-10-25,7.77
2011-10-24,7.7
2011-10-21,7.0
2011-10-20,7.29
2011-10-19,7.3
2011-10-18,7.51
2011-10-17,7.84
2011-10-14,7.89
2011-10-13,7.88
2011-10-12,7.7
2011-10-11,7.28
2011-10-10,7.2
2011-09-30,7.04
2011-09-29,6.82
2011-09-28,6.98
2011-09-27,7.02
2011-09-26,6.98
2011-09-23,7.23
2011-09-22,7.42
2011-09-21,7.88
2011-09-20,7.72
2011-09-19,7.74
2011-09-16,7.81
2011-09-15,7.79
2011-09-14,7.85
2011-09-13,7.76
2011-09-09,7.77
2011-09-08,7.87
2011-09-07,7.99
2011-09-06,7.72
2011-09-05,7.76
2011-09-02,7.83
2011-09-01,8.07
2011-08-31,8.27
2011-08-30,8.71
2011-08-29,8.71
2011-08-26,8.59
2011-08-25,8.78
2011-08-24,9.11
2011-08-23,8.81
2011-08-22,8.78
2011-08-19,8.83
2011-08-18,9.0
2011-08-17,9.08
2011-08-16,9.25
2011-08-15,9.52
2011-08-12,9.65
2011-08-11,9.05
2011-08-10,9.22
2011-08-09,9.22
2011-08-08,9.22
2011-08-05,9.3
2011-08-04,9.18
2011-08-03,8.62
2011-08-02,8.54
2011-08-01,8.32
2011-07-29,8.38
2011-07-28,8.65
2011-07-27,8.63
2011-07-26,8.6
2011-07-25,8.37
2011-07-22,8.11
2011-07-21,7.99
2011-07-20,8.3
2011-07-19,8.34
2011-07-18,8.48
2011-07-15,8.39
2011-07-14,8.51
2011-07-13,8.53
2011-07-12,8.25
2011-07-11,8.46
2011-07-08,8.34
2011-07-07,8.42
2011-07-06,8.18
2011-07-05,8.06
2011-07-04,8.07
2011-07-01,7.53
2011-06-30,7.44
2011-06-29,7.33
2011-06-28,7.36
2011-06-27,7.38
2011-06-24,7.21
2011-06-23,7.21
2011-06-22,7.07
2011-06-21,7.19
2011-06-20,7.14
2011-06-17,7.22
2011-06-16,7.5
2011-06-15,7.48
2011-06-14,7.63
2011-06-13,7.56
2011-06-10,7.57
2011-06-09,7.7
2011-06-08,7.95
2011-06-07,8.01
2011-06-03,7.91
2011-06-02,7.78
2011-06-01,7.99
2011-05-31,7.93
2011-05-30,7.68
2011-05-27,7.61
2011-05-26,8.03
2011-05-25,8.29
2011-05-24,8.49
2011-05-23,8.42
2011-05-20,8.68
2011-05-19,8.74
2011-05-18,8.91
2011-05-17,8.94
2011-05-16,9.01
2011-05-13,8.93
2011-05-12,8.81
2011-05-11,8.7
2011-05-10,8.84
2011-05-09,8.88
2011-05-06,8.9
2011-05-05,8.97
2011-05-04,8.91
2011-05-03,8.94
2011-04-29,8.7
2011-04-28,8.58
2011-04-27,8.64
2011-04-26,8.63
2011-04-25,9.11
2011-04-22,9.09
2011-04-21,9.18
2011-04-20,9.06
2011-04-19,9.07
2011-04-18,8.95
2011-04-15,9.23
2011-04-14,9.5
2011-04-13,9.65
2011-04-12,9.65
2011-04-11,9.65
2011-04-08,9.87
2011-04-07,9.86
2011-04-06,9.88
2011-04-01,10.04
2011-03-31,9.87
2011-03-30,9.85
2011-03-29,9.66
2011-03-28,10.14
2011-03-25,10.35
2011-03-24,10.37
2011-03-23,10.35
2011-03-22,10.16
2011-03-21,9.74
2011-03-18,9.75
2011-03-17,9.94
2011-03-16,10.47
2011-03-15,10.44
2011-03-14,10.6
2011-03-11,10.21
2011-03-10,10.37
2011-03-09,10.02
2011-03-08,9.97
2011-03-07,10.15
2011-03-04,9.92
2011-03-03,9.78
2011-03-02,9.97
2011-03-01,9.49
2011-02-28,9.04
2011-02-25,8.95
2011-02-24,9.01
2011-02-23,8.88
2011-02-22,9.13
2011-02-21,9.13
2011-02-18,9.12
2011-02-17,9.08
2011-02-16,8.99
2011-02-15,8.77
2011-02-14,8.72
2011-02-11,8.75
2011-02-10,8.63
2011-02-09,8.52
2011-02-01,8.67
2011-01-31,8.75
2011-01-28,8.65
2011-01-27,8.55
2011-01-26,8.36
2011-01-25,8.23
2011-01-24,8.39
2011-01-21,8.5
2011-01-20,8.39
2011-01-19,8.61
2011-01-18,8.5
2011-01-17,8.45
2011-01-14,8.89
2011-01-13,9.03
2011-01-12,9.14
2011-01-11,9.16
2011-01-10,9.19
2011-01-07,9.43
2011-01-06,9.37
2011-01-05,9.41
2011-01-04,9.51
2010-12-31,9.76
2010-12-30,9.83
2010-12-29,9.79
2010-12-28,9.74
2010-12-27,9.69
2010-12-24,9.89
2010-12-23,9.47
2010-12-22,9.32
2010-12-21,9.43
2010-12-20,9.32
2010-12-17,9.56
2010-12-16,9.15
2010-12-15,9.06
2010-12-14,9.11
2010-12-13,8.93
2010-12-10,8.71
2010-12-09,8.59
2010-12-08,8.73
2010-12-07,8.98
2010-12-06,9.08
2010-12-03,9.08
2010-12-02,9.09
2010-12-01,8.95
2010-11-30,8.8
2010-11-29,9.04
2010-11-26,9.17
2010-11-25,9.09
2010-11-24,8.66
2010-11-23,8.6
2010-11-22,8.57
2010-11-19,8.36
2010-11-18,8.36
2010-11-17,8.19
2010-11-16,8.49
2010-11-15,8.85
2010-11-12,8.79
2010-11-11,9.25
2010-11-10,9.32
2010-11-09,9.29
2010-11-08,9.22
2010-11-05,9.01
2010-11-04,8.79
2010-11-03,8.82
2010-11-02,8.89
2010-11-01,9.02
2010-10-29,9.01
2010-10-28,9.11
2010-10-27,9.08
2010-10-26,8.68
2010-10-25,8.44
2010-10-22,8.04
2010-10-21,7.83
2010-10-20,8.17
2010-10-19,8.03
2010-10-18,7.9
2010-10-15,8.31
2010-10-14,8.55
2010-10-13,8.63
2010-10-12,8.42
