x,close
2015-02-09,17.47
2015-02-06,17.61
2015-02-05,17.52
2015-02-04,17.69
2015-02-03,18.07
2015-02-02,17.75
2015-01-30,17.92
2015-01-29,18.06
2015-01-28,18.58
2015-01-27,18.8
2015-01-26,18.79
2015-01-23,18.49
2015-01-22,18.93
2015-01-21,18.69
2015-01-20,17.99
2015-01-19,17.44
2015-01-16,17.53
2015-01-15,17.83
2015-01-14,17.69
2015-01-13,18.33
2015-01-12,17.87
2015-01-09,17.82
2015-01-08,17.94
2015-01-07,17.09
2015-01-06,16.99
2015-01-05,16.55
2014-12-31,16.63
2014-12-30,16.56
2014-12-29,16.41
2014-12-26,16.5
2014-12-25,16.48
2014-12-24,16.4
2014-12-23,15.95
2014-12-22,15.66
2014-12-19,16.13
2014-12-18,16.66
2014-12-17,16.95
2014-12-16,17.41
2014-12-15,17.5
2014-12-12,17.15
2014-12-11,17.1
2014-12-10,17.11
2014-12-09,16.43
2014-12-08,16.92
2014-12-05,17.32
2014-12-04,17.79
2014-12-03,17.43
2014-12-02,17.3
2014-12-01,17.25
2014-11-28,17.39
2014-11-27,17.51
2014-11-26,17.29
2014-11-25,17.4
2014-11-24,17.11
2014-11-21,17.17
2014-11-20,17.3
2014-11-19,17.17
2014-11-18,16.98
2014-11-17,17.2
2014-11-14,17.06
2014-11-13,16.99
2014-11-12,17.13
2014-11-11,16.97
2014-11-10,17.65
2014-11-07,17.81
2014-11-06,18.14
2014-11-05,17.95
2014-11-04,18.01
2014-11-03,18.34
2014-10-31,18.64
2014-10-30,18.58
2014-10-29,18.36
2014-10-28,18.44
2014-10-27,19.09
2014-10-24,19.0
2014-10-23,18.86
2014-10-22,19.18
2014-10-21,19.5
2014-10-20,19.82
2014-10-17,19.64
2014-10-16,19.49
2014-10-15,19.59
2014-10-14,19.17
2014-10-13,19.09
2014-10-10,19.48
2014-10-09,19.56
2014-10-08,19.72
2014-09-30,18.85
2014-09-29,18.69
2014-09-26,18.74
2014-09-25,18.86
2014-09-24,19.17
2014-09-23,19.23
2014-09-22,19.04
2014-09-19,19.16
2014-09-18,19.29
2014-09-17,18.62
2014-09-16,18.54
2014-09-15,19.23
2014-09-12,19.17
2014-09-11,19.2
2014-09-10,19.42
2014-09-09,19.53
2014-09-05,19.1
2014-09-04,19.08
2014-09-03,19.22
2014-09-02,19.41
2014-09-01,19.37
2014-08-29,19.32
2014-08-28,19.25
2014-08-27,19.12
2014-08-26,19.15
2014-08-25,19.44
2014-08-22,19.76
2014-08-21,19.59
2014-08-20,19.63
2014-08-19,20.06
2014-08-18,20.02
2014-08-15,20.34
2014-08-14,19.95
2014-08-13,20.25
2014-08-12,20.78
2014-08-11,20.66
2014-08-08,20.24
2014-08-07,20.08
2014-08-06,20.14
2014-08-05,20.06
2014-08-04,20.34
2014-08-01,20.31
2014-07-31,20.06
2014-07-30,19.49
2014-07-29,19.64
2014-07-28,19.23
2014-07-25,19.32
2014-07-24,19.85
2014-07-23,19.9
2014-07-22,20.0
2014-07-21,19.81
2014-07-18,19.86
2014-07-17,20.2
2014-07-16,20.1
2014-07-15,20.01
2014-07-14,20.09
2014-07-11,20.04
2014-07-10,20.23
2014-07-09,20.77
2014-07-08,21.54
2014-07-07,20.61
2014-07-04,20.61
2014-07-03,20.61
2014-07-02,20.61
2014-07-01,20.61
2014-06-30,20.61
2014-06-27,19.99
2014-06-26,19.87
2014-06-25,19.61
2014-06-24,19.64
2014-06-23,19.31
2014-06-20,19.33
2014-06-19,19.06
2014-06-18,19.33
2014-06-17,19.19
2014-06-16,19.48
2014-06-13,19.95
2014-06-12,20.2
2014-06-11,20.38
2014-06-10,20.05
2014-06-09,20.05
2014-06-06,19.99
2014-06-05,19.99
2014-06-04,19.52
2014-06-03,19.79
2014-05-30,20.04
2014-05-29,20.07
2014-05-28,20.05
2014-05-27,19.83
2014-05-26,19.71
2014-05-23,18.74
2014-05-22,18.78
2014-05-21,18.54
2014-05-20,18.39
2014-05-19,18.17
2014-05-16,18.03
2014-05-15,18.57
2014-05-14,18.87
2014-05-13,18.9
2014-05-12,18.89
2014-05-09,18.89
2014-05-08,19.12
2014-05-07,19.08
2014-05-06,18.93
2014-05-05,19.03
2014-04-30,18.55
2014-04-29,18.54
2014-04-28,18.4
2014-04-25,18.49
2014-04-24,18.84
2014-04-23,19.34
2014-04-22,19.84
2014-04-21,20.04
2014-04-18,19.93
2014-04-17,19.95
2014-04-16,20.04
2014-04-15,20.14
2014-04-14,20.59
2014-04-11,20.78
2014-04-10,20.06
2014-04-09,20.47
2014-04-08,20.17
2014-04-04,20.09
2014-04-03,19.97
2014-04-02,20.4
2014-04-01,20.52
2014-03-31,20.52
2014-03-28,19.73
2014-03-27,19.74
2014-03-26,19.67
2014-03-25,19.7
2014-03-24,18.94
2014-03-21,18.89
2014-03-20,18.91
2014-03-19,19.29
2014-03-18,19.87
2014-03-17,19.52
2014-03-14,18.89
2014-03-13,19.2
2014-03-12,19.3
2014-03-11,18.91
2014-03-10,18.91
2014-03-07,18.99
2014-03-06,18.81
2014-03-05,20.03
2014-03-04,20.44
2014-03-03,20.83
2014-02-28,20.09
2014-02-27,20.04
2014-02-26,21.4
2014-02-25,21.04
2014-02-24,21.03
2014-02-21,20.72
2014-02-20,19.65
2014-02-19,19.88
2014-02-18,20.54
2014-02-17,19.25
2014-02-14,18.61
2014-02-13,18.18
2014-02-12,18.9
2014-02-11,19.2
2014-02-10,19.14
2014-02-07,19.43
2014-01-30,19.64
2014-01-29,19.5
2014-01-28,19.35
2014-01-27,19.58
2014-01-24,19.14
2014-01-23,18.68
2014-01-22,18.84
2014-01-21,18.49
2014-01-20,17.65
2014-01-17,18.23
2014-01-16,18.09
2014-01-15,17.98
2014-01-14,17.42
2014-01-13,17.53
2014-01-10,17.27
2014-01-09,17.6
2014-01-08,18.08
2014-01-07,17.28
2014-01-06,17.03
2014-01-03,17.05
2014-01-02,17.19
2013-12-31,16.34
2013-12-30,15.76
2013-12-27,16.17
2013-12-26,16.15
2013-12-25,15.97
2013-12-24,15.89
2013-12-23,15.97
2013-12-20,15.28
2013-12-19,15.59
2013-12-18,16.01
2013-12-17,16.0
2013-12-16,16.17
2013-12-13,16.22
2013-12-12,15.74
2013-12-11,15.63
2013-12-10,15.62
2013-12-09,15.6
2013-12-06,15.44
2013-12-05,15.76
2013-12-04,15.72
2013-12-03,15.43
2013-12-02,15.28
2013-11-29,15.93
2013-11-28,15.21
2013-11-27,15.15
2013-11-26,15.13
2013-11-25,15.39
2013-11-22,15.38
2013-11-21,14.97
2013-11-20,14.5
2013-11-19,14.29
2013-11-18,14.54
2013-11-15,14.73
2013-11-14,14.8
2013-11-13,14.93
2013-11-12,14.91
2013-11-11,14.63
2013-11-08,14.2
2013-11-07,14.63
2013-11-06,14.59
2013-11-05,14.9
2013-11-04,15.14
2013-11-01,15.05
2013-10-31,15.26
2013-10-30,15.07
2013-10-29,15.02
2013-10-28,14.94
2013-10-25,14.95
2013-10-24,15.27
2013-10-23,15.31
2013-10-22,15.29
2013-10-21,15.28
2013-10-18,15.03
2013-10-17,15.08
2013-10-16,15.42
2013-10-15,16.19
2013-10-14,15.93
2013-10-11,16.35
2013-10-10,16.31
2013-10-09,16.72
2013-10-08,16.93
2013-09-30,16.84
2013-09-27,16.81
2013-09-26,16.58
2013-09-25,15.36
2013-09-24,15.58
2013-09-23,15.09
2013-09-18,14.61
2013-09-17,14.71
2013-09-16,14.81
2013-09-13,14.79
2013-09-12,14.98
2013-09-11,15.12
2013-09-10,15.05
2013-09-09,15.03
2013-09-06,15.1
2013-09-05,14.93
2013-09-04,15.15
2013-09-03,15.12
2013-09-02,14.83
2013-08-30,14.95
2013-08-29,14.88
2013-08-28,15.21
2013-08-27,15.74
2013-08-26,15.77
2013-08-23,15.58
2013-08-22,14.97
2013-08-21,14.75
2013-08-20,15.17
2013-08-19,15.21
2013-08-16,15.22
2013-08-15,15.63
2013-08-14,16.5
2013-08-13,16.68
2013-08-12,16.33
2013-08-09,16.63
2013-08-08,16.99
2013-08-07,16.74
2013-08-06,17.42
2013-08-05,17.42
2013-08-02,17.44
2013-08-01,16.61
2013-07-31,16.16
2013-07-30,15.86
2013-07-29,15.63
2013-07-26,16.21
2013-07-25,16.46
2013-07-24,17.46
2013-07-23,17.55
2013-07-22,17.36
2013-07-19,16.56
2013-07-18,16.68
2013-07-17,16.9
2013-07-16,17.04
2013-07-15,17.16
2013-07-12,17.27
2013-07-11,17.77
2013-07-10,17.51
2013-07-09,16.91
2013-07-08,17.03
2013-07-05,17.03
2013-07-04,17.37
2013-07-03,17.53
2013-07-02,16.99
2013-07-01,16.4
2013-06-28,15.49
2013-06-27,15.48
2013-06-26,15.93
2013-06-25,14.95
2013-06-24,14.95
2013-06-21,14.98
2013-06-20,15.03
2013-06-19,15.64
2013-06-18,15.73
2013-06-17,15.85
2013-06-14,15.08
2013-06-13,14.18
2013-06-07,13.58
2013-06-06,14.12
2013-06-05,14.33
2013-06-04,14.65
2013-06-03,14.53
2013-05-31,14.6
2013-05-30,13.98
2013-05-29,13.94
2013-05-28,13.96
2013-05-27,13.93
2013-05-24,14.24
2013-05-23,14.02
2013-05-22,14.29
2013-05-21,14.03
2013-05-20,13.74
2013-05-17,14.3
2013-05-16,14.55
2013-05-15,14.72
2013-05-14,14.38
2013-05-13,14.24
2013-05-10,14.25
2013-05-09,14.59
2013-05-08,14.89
2013-05-07,14.94
2013-05-06,14.54
2013-05-03,14.36
2013-05-02,13.86
2013-04-26,13.86
2013-04-25,14.36
2013-04-24,14.45
2013-04-23,14.16
2013-04-22,14.34
2013-04-19,14.41
2013-04-18,14.4
2013-04-17,14.22
2013-04-16,14.13
2013-04-15,13.5
2013-04-12,13.41
2013-04-11,13.31
2013-04-10,13.15
2013-04-09,13.56
2013-04-08,13.85
2013-04-03,13.45
2013-04-02,13.8
2013-04-01,14.6
2013-03-29,14.73
2013-03-28,14.56
2013-03-27,14.41
2013-03-26,13.46
2013-03-25,13.49
2013-03-22,13.84
2013-03-21,13.52
2013-03-20,13.48
2013-03-19,13.03
2013-03-18,13.15
2013-03-15,13.45
2013-03-14,13.19
2013-03-13,12.55
2013-03-12,12.72
2013-03-11,13.26
2013-03-08,13.36
2013-03-07,13.8
2013-03-06,14.15
2013-03-05,13.76
2013-03-04,13.35
2013-03-01,13.6
2013-02-28,13.08
2013-02-27,13.0
2013-02-26,13.46
2013-02-25,13.3
2013-02-22,13.3
2013-02-21,13.31
2013-02-20,13.68
2013-02-19,12.85
2013-02-18,12.41
2013-02-08,12.54
2013-02-07,12.32
2013-02-06,12.56
2013-02-05,12.45
2013-02-04,12.06
2013-02-01,12.88
2013-01-31,12.88
2013-01-30,12.88
2013-01-29,12.88
2013-01-28,12.96
2013-01-25,12.31
2013-01-24,11.87
2013-01-23,11.86
2013-01-22,11.9
2013-01-21,12.26
2013-01-18,12.21
2013-01-17,11.96
2013-01-16,11.91
2013-01-15,10.96
2013-01-14,10.88
2013-01-11,10.56
2013-01-10,10.42
2013-01-09,10.37
2013-01-08,10.39
2013-01-07,10.06
2013-01-04,9.8
2012-12-31,9.97
2012-12-28,10.14
2012-12-27,9.9
2012-12-26,9.88
2012-12-25,9.9
2012-12-24,9.69
2012-12-21,9.55
2012-12-20,9.51
2012-12-19,9.41
2012-12-18,9.21
2012-12-17,9.29
2012-12-14,9.6
2012-12-13,9.47
2012-12-12,9.56
2012-12-11,9.52
2012-12-10,9.81
2012-12-07,9.91
2012-12-06,9.73
2012-12-05,9.76
2012-12-04,9.35
2012-12-03,9.4
2012-11-30,9.47
2012-11-29,9.34
2012-11-28,9.25
2012-11-27,9.45
2012-11-26,9.73
2012-11-23,9.54
2012-11-22,9.69
2012-11-21,9.97
2012-11-20,10.06
2012-11-19,10.13
2012-11-16,10.2
2012-11-15,10.4
2012-11-14,10.32
2012-11-13,10.09
2012-11-12,10.16
2012-11-09,10.47
2012-11-08,10.74
2012-11-07,10.68
2012-11-06,10.72
2012-11-05,10.77
2012-11-02,10.64
2012-11-01,10.85
2012-10-31,10.75
2012-10-30,10.4
2012-10-29,10.29
2012-10-26,9.96
2012-10-25,9.96
2012-10-24,10.18
2012-10-23,10.24
2012-10-22,10.51
2012-10-19,10.59
2012-10-18,10.73
2012-10-17,10.72
2012-10-16,10.52
2012-10-15,10.42
2012-10-12,10.31
2012-10-11,10.4
2012-10-10,10.47
2012-10-09,10.49
2012-10-08,10.34
2012-09-28,10.44
2012-09-27,10.11
2012-09-26,9.9
2012-09-25,9.93
2012-09-24,10.09
2012-09-21,10.07
2012-09-20,10.05
2012-09-19,10.36
2012-09-18,10.19
2012-09-17,10.03
2012-09-14,10.39
2012-09-13,10.27
2012-09-12,10.45
2012-09-11,10.37
2012-09-10,10.41
2012-09-07,10.31
2012-09-06,10.14
2012-09-05,10.11
2012-09-04,9.99
2012-09-03,10.03
2012-08-31,9.77
2012-08-30,9.62
2012-08-29,10.02
2012-08-28,9.95
2012-08-27,10.0
2012-08-24,10.17
2012-08-23,10.49
2012-08-22,10.5
2012-08-21,10.61
2012-08-20,10.31
2012-08-17,10.23
2012-08-16,10.29
2012-08-15,10.37
2012-08-14,11.01
2012-08-13,11.25
2012-08-10,11.12
2012-08-09,10.87
2012-08-08,10.56
2012-08-07,10.87
2012-08-06,10.87
2012-08-03,10.69
2012-08-02,9.92
2012-08-01,9.69
2012-07-31,9.66
2012-07-30,9.55
2012-07-27,9.66
2012-07-26,9.73
2012-07-25,9.91
2012-07-24,9.87
2012-07-23,9.76
2012-07-20,9.6
2012-07-19,9.37
2012-07-18,9.28
2012-07-17,9.65
2012-07-16,9.92
2012-07-13,10.06
2012-07-12,10.07
2012-07-11,9.79
2012-07-10,9.61
2012-07-09,9.89
2012-07-06,10.01
2012-07-05,9.86
2012-07-04,9.67
2012-07-03,9.95
2012-07-02,10.16
2012-06-29,9.87
2012-06-28,9.59
2012-06-27,9.57
2012-06-26,9.5
2012-06-25,9.56
2012-06-21,9.45
2012-06-20,9.39
2012-06-19,9.66
2012-06-18,9.67
2012-06-15,9.58
2012-06-14,9.54
2012-06-13,9.6
2012-06-12,9.39
2012-06-11,9.35
2012-06-08,9.22
2012-06-07,8.87
2012-06-06,8.95
2012-06-05,9.07
2012-06-04,9.02
2012-06-01,8.77
2012-05-31,8.7
2012-05-30,8.66
2012-05-29,8.75
2012-05-28,8.7
2012-05-25,8.59
2012-05-24,8.69
2012-05-23,8.69
2012-05-22,8.66
2012-05-21,8.42
2012-05-18,8.39
2012-05-17,8.69
2012-05-16,8.72
2012-05-15,8.72
2012-05-14,8.78
2012-05-11,8.84
2012-05-10,8.71
2012-05-09,8.67
2012-05-08,8.69
2012-05-07,8.94
2012-05-04,8.69
2012-05-03,8.53
2012-05-02,8.39
2012-04-27,8.04
2012-04-26,8.11
2012-04-25,8.15
2012-04-24,8.24
2012-04-23,8.23
2012-04-20,8.29
2012-04-19,8.37
2012-04-18,8.44
2012-04-17,8.44
2012-04-16,8.47
2012-04-13,8.38
2012-04-12,8.39
2012-04-11,8.32
2012-04-10,8.37
2012-04-09,8.2
2012-04-06,8.26
2012-04-05,8.42
2012-03-30,8.32
2012-03-29,7.88
2012-03-28,7.98
2012-03-27,8.35
2012-03-26,8.59
2012-03-23,8.12
2012-03-22,8.14
2012-03-21,8.18
2012-03-20,8.38
2012-03-19,8.49
2012-03-16,8.43
2012-03-15,8.21
2012-03-14,8.19
2012-03-13,8.31
2012-03-12,8.18
2012-03-09,7.86
2012-03-08,7.77
2012-03-07,7.61
2012-03-06,7.69
2012-03-05,8.06
2012-03-02,8.04
2012-03-01,8.02
2012-02-29,8.07
2012-02-28,8.04
2012-02-27,8.15
2012-02-24,7.96
2012-02-23,7.86
2012-02-22,7.88
2012-02-21,7.8
2012-02-20,7.82
2012-02-17,7.81
2012-02-16,7.8
2012-02-15,7.8
2012-02-14,7.69
2012-02-13,7.59
2012-02-10,7.62
2012-02-09,7.7
2012-02-08,7.62
2012-02-07,7.49
2012-02-06,7.71
2012-02-03,7.51
2012-02-02,7.35
2012-02-01,7.26
2012-01-31,7.29
2012-01-30,7.3
2012-01-20,7.2
2012-01-19,6.78
2012-01-18,6.97
2012-01-17,7.74
2012-01-16,7.72
2012-01-13,7.72
2012-01-12,7.92
2012-01-11,8.01
2012-01-10,8.03
2012-01-09,7.75
2012-01-06,7.64
2012-01-05,7.88
2012-01-04,7.96
2011-12-30,8.33
2011-12-29,8.06
2011-12-28,7.89
2011-12-27,7.88
2011-12-26,7.9
2011-12-23,7.93
2011-12-22,8.02
2011-12-21,8.01
2011-12-20,7.97
2011-12-19,8.07
2011-12-16,8.26
2011-12-15,8.05
2011-12-14,8.16
2011-12-13,8.12
2011-12-12,8.33
2011-12-09,8.32
2011-12-08,8.56
2011-12-07,8.64
2011-12-06,8.69
2011-12-05,8.73
2011-12-02,9.11
2011-12-01,9.33
2011-11-30,9.19
2011-11-29,9.37
2011-11-28,9.38
2011-11-25,9.33
2011-11-24,9.21
2011-11-23,9.08
2011-11-22,9.08
2011-11-21,9.02
2011-11-18,9.36
2011-11-17,9.29
2011-11-16,9.22
2011-11-15,9.35
2011-11-14,9.25
2011-11-11,8.91
2011-11-10,8.78
2011-11-09,8.77
2011-11-08,8.66
2011-11-07,8.91
2011-11-04,8.99
2011-11-03,8.96
2011-11-02,8.79
2011-11-01,8.68
2011-10-31,8.69
2011-10-28,8.53
2011-10-27,8.52
2011-10-26,8.5
2011-10-25,8.33
2011-10-24,8.0
2011-10-21,7.55
2011-10-20,7.85
2011-10-19,8.14
2011-10-18,8.14
2011-10-17,8.39
2011-10-14,8.37
2011-10-13,8.42
2011-10-12,8.38
2011-10-11,8.1
2011-10-10,8.11
2011-09-30,8.1
2011-09-29,8.17
2011-09-28,8.41
2011-09-27,8.51
2011-09-26,8.34
2011-09-23,8.38
2011-09-22,8.56
2011-09-21,8.73
2011-09-20,8.58
2011-09-19,8.6
2011-09-16,8.7
2011-09-15,8.86
2011-09-14,8.75
2011-09-13,8.76
2011-09-09,8.78
2011-09-08,8.93
2011-09-07,8.86
2011-09-06,8.84
2011-09-05,8.92
2011-09-02,8.92
2011-09-01,8.99
2011-08-31,9.06
2011-08-30,9.27
2011-08-29,9.28
2011-08-26,9.17
2011-08-25,9.28
2011-08-24,9.2
2011-08-23,9.17
2011-08-22,9.07
2011-08-19,9.27
2011-08-18,9.28
2011-08-17,9.61
2011-08-16,9.61
2011-08-15,9.72
2011-08-12,9.68
2011-08-11,9.68
2011-08-10,9.32
2011-08-09,9.2
2011-08-08,9.19
2011-08-05,9.39
2011-08-04,9.48
2011-08-03,9.44
2011-08-02,9.45
2011-08-01,9.35
2011-07-29,9.31
2011-07-28,10.22
2011-07-27,10.1
2011-07-26,10.01
2011-07-25,9.91
2011-07-22,10.23
2011-07-21,10.16
2011-07-20,10.03
2011-07-19,10.13
2011-07-18,10.41
2011-07-15,10.33
2011-07-14,10.1
2011-07-13,10.14
2011-07-12,10.02
2011-07-11,10.06
2011-07-08,9.71
2011-07-07,9.72
2011-07-06,9.36
2011-07-05,9.34
2011-07-04,9.35
2011-07-01,9.15
2011-06-30,9.12
2011-06-29,9.01
2011-06-28,9.12
2011-06-27,9.11
2011-06-24,9.08
2011-06-23,8.89
2011-06-22,8.93
2011-06-21,9.08
2011-06-20,9.12
2011-06-17,9.32
2011-06-16,9.2
2011-06-15,9.25
2011-06-14,9.29
2011-06-13,9.22
2011-06-10,9.37
2011-06-09,9.5
2011-06-08,9.55
2011-06-07,9.56
2011-06-03,9.5
2011-06-02,9.46
2011-06-01,9.52
2011-05-31,9.49
2011-05-30,9.22
2011-05-27,9.28
2011-05-26,9.28
2011-05-25,9.3
2011-05-24,9.44
2011-05-23,9.57
2011-05-20,9.67
2011-05-19,9.53
2011-05-18,9.36
2011-05-17,9.17
2011-05-16,9.17
2011-05-13,9.18
2011-05-12,9.01
2011-05-11,9.37
2011-05-10,9.67
2011-05-09,9.73
2011-05-06,9.69
2011-05-05,9.67
2011-05-04,9.52
2011-05-03,9.61
2011-04-29,9.36
2011-04-28,9.32
2011-04-27,9.44
2011-04-26,9.48
2011-04-25,9.61
2011-04-22,10.05
2011-04-21,10.22
2011-04-20,10.16
2011-04-19,9.94
2011-04-18,10.12
2011-04-15,10.07
2011-04-14,9.77
2011-04-13,9.75
2011-04-12,9.58
2011-04-11,9.83
2011-04-08,9.91
2011-04-07,9.64
2011-04-06,9.55
2011-04-01,9.58
2011-03-31,9.38
2011-03-30,9.46
2011-03-29,9.52
2011-03-28,9.75
2011-03-25,9.93
2011-03-24,9.96
2011-03-23,9.92
2011-03-22,9.99
2011-03-21,10.08
2011-03-18,10.3
2011-03-17,10.3
2011-03-16,10.59
2011-03-15,10.39
2011-03-14,10.53
2011-03-11,10.16
2011-03-10,10.09
2011-03-09,10.01
2011-03-08,9.92
2011-03-07,10.03
2011-03-04,9.82
2011-03-03,9.89
2011-03-02,10.26
2011-03-01,10.42
2011-02-28,10.44
2011-02-25,10.21
2011-02-24,10.19
2011-02-23,10.16
2011-02-22,10.08
2011-02-21,10.21
2011-02-18,10.21
2011-02-17,10.39
2011-02-16,10.45
2011-02-15,10.25
2011-02-14,9.98
2011-02-11,9.76
2011-02-10,9.75
2011-02-09,9.23
2011-02-01,9.17
2011-01-31,9.07
2011-01-28,9.07
2011-01-27,8.96
2011-01-26,8.77
2011-01-25,8.48
2011-01-24,8.57
2011-01-21,9.16
2011-01-20,9.34
2011-01-19,9.47
2011-01-18,9.44
2011-01-17,9.42
2011-01-14,9.76
2011-01-13,10.12
2011-01-12,9.73
2011-01-11,9.85
2011-01-10,9.91
2011-01-07,10.5
2011-01-06,10.37
2011-01-05,10.07
2011-01-04,10.03
2010-12-31,9.78
2010-12-30,9.78
2010-12-29,9.64
2010-12-28,9.37
2010-12-27,9.45
2010-12-24,9.63
2010-12-23,9.97
2010-12-22,10.37
2010-12-21,10.57
2010-12-20,10.57
2010-12-17,10.79
2010-12-16,10.89
2010-12-15,10.82
2010-12-14,10.5
2010-12-13,10.49
2010-12-10,10.4
2010-12-09,10.35
2010-12-08,10.65
2010-12-07,10.79
2010-12-06,10.51
2010-12-03,10.65
2010-12-02,10.56
2010-12-01,10.84
2010-11-30,11.24
2010-11-29,11.27
2010-11-26,10.89
2010-11-25,10.58
2010-11-24,10.58
2010-11-23,10.35
2010-11-22,10.16
2010-11-19,9.7
2010-11-18,9.28
2010-11-17,9.13
2010-11-16,9.93
2010-11-15,10.0
2010-11-12,9.09
2010-11-11,9.9
2010-11-10,10.04
2010-11-09,9.91
2010-11-08,9.27
2010-11-05,8.83
2010-11-04,8.7
2010-11-03,8.73
2010-11-02,8.78
2010-11-01,8.81
2010-10-29,8.61
2010-10-28,8.58
2010-10-27,8.63
2010-10-26,8.76
2010-10-25,8.39
2010-10-22,7.9
2010-10-21,7.95
2010-10-20,7.9
2010-10-19,7.57
2010-10-18,7.24
2010-10-15,7.66
2010-10-14,7.63
2010-10-13,8.03
2010-10-12,8.01
