x,close
2015-07-30,20.03
2015-07-29,20.38
2015-07-28,20.47
2015-07-27,19.41
2015-07-24,21.57
2015-07-23,20.58
2015-07-22,18.73
2015-07-21,18.64
2015-07-20,18.2
2015-07-17,17.88
2015-07-16,16.37
2015-07-15,15.44
2015-07-14,17.16
2015-07-13,16.41
2015-07-10,14.92
2015-07-09,13.56
2015-07-08,12.33
2015-07-07,13.7
2015-07-06,15.22
2015-07-03,16.91
2015-07-02,18.79
2015-07-01,20.88
2015-06-30,23.2
2015-06-29,23.72
2015-06-26,26.35
2015-06-25,29.28
2015-06-24,29.69
2015-06-23,29.31
2015-06-19,30.14
2015-06-18,33.49
2015-06-17,34.76
2015-06-16,31.88
2015-06-15,32.51
2015-06-12,33.4
2015-06-11,30.36
2015-06-10,29.31
2015-06-09,28.37
2015-06-08,29.01
2015-06-05,30.59
2015-06-04,30.97
2015-06-03,29.1
2015-06-02,29.74
2015-06-01,29.13
2015-05-29,27.58
2015-05-28,28.75
2015-05-27,29.88
2015-05-26,31.21
2015-05-25,31.36
2015-05-22,31.55
2015-05-21,28.68
2015-05-20,27.59
2015-05-19,26.25
2015-05-18,23.86
2015-05-15,22.75
2015-05-14,22.04
2015-05-13,21.73
2015-05-12,22.24
2015-05-11,22.44
2015-05-08,22.14
2015-05-07,21.56
2015-05-06,19.82
2015-05-05,19.13
2015-05-04,19.67
2015-04-30,19.61
2015-04-29,18.95
2015-04-28,18.38
2015-04-27,19.55
2015-04-24,19.29
2015-04-23,20.16
2015-04-22,18.33
2015-04-21,17.8
2015-04-20,17.21
2015-04-17,18.22
2015-04-16,18.36
2015-04-15,18.33
2015-04-14,19.84
2015-04-13,19.24
2015-04-10,19.71
2015-04-09,19.39
2015-04-08,20.18
2015-04-07,19.01
2015-04-03,18.25
2015-04-02,17.7
2015-04-01,17.25
2015-03-31,16.59
2015-03-30,16.46
2015-03-27,15.8
2015-03-26,15.62
2015-03-25,15.71
2015-03-24,15.22
2015-03-23,15.49
2015-03-20,15.45
2015-03-19,15.77
2015-03-18,15.66
2015-03-17,15.65
2015-03-16,15.77
2015-03-13,15.22
2015-03-12,14.78
2015-03-11,14.05
2015-03-10,14.54
2015-03-09,14.63
2015-03-06,14.08
2015-03-05,13.58
2015-03-04,13.79
2015-03-03,13.38
2015-03-02,12.82
2015-02-27,12.77
2015-02-26,12.87
2015-02-25,12.8
2015-02-17,12.71
2015-02-16,12.35
2015-02-13,12.35
2015-02-12,12.2
2015-02-11,12.31
2015-02-10,11.65
2015-02-09,11.7
2015-02-06,11.87
2015-02-05,12.35
2015-02-04,12.41
2015-02-03,12.15
2015-02-02,11.93
2015-01-30,12.44
2015-01-29,12.21
2015-01-28,11.1
2015-01-27,11.05
2015-01-26,11.0
2015-01-23,10.9
2015-01-22,11.12
2015-01-21,10.7
2015-01-20,10.48
2015-01-19,10.2
2015-01-16,10.4
2015-01-15,10.34
2015-01-14,10.39
2015-01-13,10.42
2015-01-12,10.07
2015-01-09,10.51
2015-01-08,10.76
2015-01-07,10.82
2015-01-06,10.74
2015-01-05,10.7
2014-12-31,10.4
2014-12-30,10.11
2014-12-29,10.28
2014-12-26,10.67
2014-12-25,10.7
2014-12-24,10.71
2014-12-23,10.5
2014-12-22,10.15
2014-12-19,11.13
2014-12-18,11.11
2014-12-17,11.16
2014-12-16,11.64
2014-12-15,11.84
2014-12-12,11.67
2014-12-11,11.65
2014-12-10,11.7
2014-12-09,11.86
2014-12-08,11.41
2014-12-05,11.6
2014-12-04,12.35
2014-12-03,12.43
2014-12-02,12.26
2014-12-01,12.26
2014-11-28,12.57
2014-11-27,12.81
2014-11-26,12.75
2014-11-25,12.98
2014-11-24,12.77
2014-11-21,12.71
2014-11-20,12.55
2014-11-19,12.78
2014-11-18,12.61
2014-11-17,12.58
2014-11-14,12.45
2014-11-13,12.45
2014-11-12,12.93
2014-11-11,12.82
2014-11-10,13.24
2014-11-07,12.91
2014-11-06,12.48
2014-11-05,12.49
2014-11-04,12.38
2014-11-03,12.77
2014-10-31,12.79
2014-10-30,12.59
2014-10-29,12.6
2014-10-28,12.19
2014-10-27,12.42
2014-10-24,11.83
2014-10-23,11.77
2014-10-22,11.91
2014-10-21,11.98
2014-10-20,12.23
2014-10-17,11.87
2014-10-16,12.26
2014-10-15,12.81
2014-10-14,12.93
2014-10-13,12.92
2014-10-10,13.25
2014-10-09,13.55
2014-10-08,13.62
2014-09-30,13.35
2014-09-29,13.12
2014-09-26,13.37
2014-09-25,13.32
2014-09-24,13.64
2014-09-23,13.43
2014-09-22,13.11
2014-09-19,13.51
2014-09-18,13.14
2014-09-17,13.03
2014-09-16,12.82
2014-09-15,13.61
2014-09-12,13.25
2014-09-11,13.06
2014-09-10,13.14
2014-09-09,13.08
2014-09-05,13.37
2014-09-04,13.29
2014-09-03,13.13
2014-09-02,13.13
2014-09-01,12.78
2014-08-29,12.6
2014-08-28,12.61
2014-08-27,12.74
2014-08-26,12.27
2014-08-25,12.09
2014-08-22,12.28
2014-08-21,12.22
2014-08-20,12.38
2014-08-19,12.32
2014-08-18,12.65
2014-08-15,12.05
2014-08-14,10.95
2014-08-13,11.17
2014-08-12,11.3
2014-08-11,11.29
2014-08-08,11.02
2014-08-07,10.89
2014-08-06,10.89
2014-08-05,10.82
2014-08-04,10.73
2014-08-01,10.6
2014-07-31,10.87
2014-07-30,10.79
2014-07-29,11.17
2014-07-28,11.05
2014-07-25,10.55
2014-07-24,10.55
2014-07-23,11.15
2014-07-22,11.69
2014-07-21,11.04
2014-07-18,10.04
2014-07-17,9.95
2014-07-16,9.71
2014-07-15,9.75
2014-07-14,9.84
2014-07-11,9.62
2014-07-10,9.49
2014-07-09,9.53
2014-07-08,9.66
2014-07-07,9.41
2014-07-04,9.58
2014-07-03,9.57
2014-07-02,9.38
2014-07-01,9.39
2014-06-30,9.03
2014-06-27,9.14
2014-06-26,9.14
2014-06-25,8.98
2014-06-24,8.95
2014-06-23,9.0
2014-06-20,8.99
2014-06-19,8.6
2014-06-18,8.6
2014-06-17,8.69
2014-06-16,8.82
2014-06-13,8.68
2014-06-12,8.63
2014-06-11,8.64
2014-06-10,8.51
2014-06-09,8.31
2014-06-06,8.32
2014-06-05,8.36
2014-06-04,8.13
2014-06-03,8.33
2014-05-30,8.42
2014-05-29,8.46
2014-05-28,8.39
2014-05-27,8.34
2014-05-26,8.32
2014-05-23,8.18
2014-05-22,8.05
2014-05-21,8.21
2014-05-20,8.05
2014-05-19,8.15
2014-05-16,8.16
2014-05-15,7.99
2014-05-14,8.4
2014-05-13,8.42
2014-05-12,8.56
2014-05-09,8.43
2014-05-08,8.3
2014-05-07,8.29
2014-05-06,8.51
2014-05-05,8.67
2014-04-30,7.94
2014-04-29,7.79
2014-04-28,7.68
2014-04-25,8.04
2014-04-24,8.18
2014-04-23,8.34
2014-04-22,8.47
2014-04-21,8.32
2014-04-18,8.76
2014-04-17,9.01
2014-04-16,8.75
2014-04-15,8.88
2014-04-14,9.02
2014-04-11,8.46
2014-04-10,8.75
2014-04-09,8.77
2014-04-08,8.84
2014-04-04,8.45
2014-04-03,8.19
2014-04-02,8.21
2014-04-01,8.19
2014-03-31,7.53
2014-03-28,7.67
2014-03-27,7.89
2014-03-26,7.91
2014-03-25,7.6
2014-03-24,7.61
2014-03-21,7.54
2014-03-20,7.33
2014-03-19,7.52
2014-03-18,7.56
2014-03-17,7.59
2014-03-14,7.54
2014-03-13,7.66
2014-03-12,7.44
2014-03-11,7.46
2014-03-10,7.6
2014-03-07,7.84
2014-03-06,7.92
2014-03-05,7.99
2014-03-04,7.92
2014-03-03,8.16
2014-02-28,8.34
2014-02-27,7.61
2014-02-26,7.89
2014-02-25,7.7
2014-02-24,7.54
2014-02-21,7.17
2014-02-20,7.35
2014-02-19,7.37
2014-02-18,7.4
2014-02-17,7.3
2014-02-14,7.16
2014-02-13,7.0
2014-02-12,7.02
2014-02-11,7.0
2014-02-10,6.98
2014-02-07,6.69
2014-01-30,6.69
2014-01-29,6.71
2014-01-28,6.52
2014-01-27,6.56
2014-01-24,6.66
2014-01-23,6.57
2014-01-22,6.51
2014-01-21,6.33
2014-01-20,6.32
2014-01-17,6.33
2014-01-16,6.35
2014-01-15,6.32
2014-01-14,6.31
2014-01-13,6.21
2014-01-10,6.19
2014-01-09,6.34
2014-01-08,6.44
2014-01-07,6.45
2014-01-06,6.4
2014-01-03,6.67
2014-01-02,6.72
2013-12-31,6.57
2013-12-30,6.56
2013-12-27,6.57
2013-12-26,6.46
2013-12-25,6.5
2013-12-24,6.44
2013-12-23,6.42
2013-12-20,6.48
2013-12-19,6.77
2013-12-18,6.85
2013-12-17,6.84
2013-12-16,6.84
2013-12-13,7.12
2013-12-12,6.96
2013-12-11,6.89
2013-12-10,6.98
2013-12-09,6.96
2013-12-06,6.94
2013-12-05,6.91
2013-12-04,7.02
2013-12-03,7.0
2013-12-02,6.91
2013-11-29,7.68
2013-11-28,7.84
2013-11-27,7.89
2013-11-26,8.25
2013-11-25,7.51
2013-11-22,7.16
2013-11-21,7.15
2013-11-20,7.24
2013-11-19,7.22
2013-11-18,7.2
2013-11-15,7.09
2013-11-14,7.0
2013-11-13,6.93
2013-11-12,7.01
2013-11-11,6.93
2013-11-08,6.94
2013-11-07,6.94
2013-11-06,6.98
2013-11-05,6.96
2013-11-04,6.93
2013-11-01,6.9
2013-10-31,6.93
2013-10-30,6.86
2013-10-29,6.7
2013-10-28,6.87
2013-10-25,6.97
2013-10-24,7.09
2013-10-23,7.09
2013-10-22,7.35
2013-10-21,7.39
2013-10-18,7.31
2013-10-17,7.29
2013-10-16,7.25
2013-10-15,7.53
2013-10-14,7.55
2013-10-11,7.65
2013-10-10,7.47
2013-10-09,7.46
2013-10-08,7.36
2013-09-30,7.36
2013-09-27,7.18
2013-09-26,7.29
2013-09-25,7.47
2013-09-24,7.6
2013-09-23,7.43
2013-09-18,7.41
2013-09-17,7.3
2013-09-16,7.29
2013-09-13,7.34
2013-09-12,7.42
2013-09-11,7.64
2013-09-10,7.29
2013-09-09,7.38
2013-09-06,7.37
2013-09-05,7.28
2013-09-04,7.41
2013-09-03,7.46
2013-09-02,7.13
2013-08-30,7.01
2013-08-29,6.86
2013-08-28,6.98
2013-08-27,6.84
2013-08-26,6.83
2013-08-23,6.65
2013-08-22,6.85
2013-08-21,6.81
2013-08-20,6.73
2013-08-19,6.68
2013-08-16,6.44
2013-08-15,6.54
2013-08-14,6.61
2013-08-13,6.55
2013-08-12,6.52
2013-08-09,6.37
2013-08-08,6.28
2013-08-07,6.3
2013-08-06,6.3
2013-08-05,6.25
2013-08-02,6.18
2013-08-01,6.18
2013-07-31,6.04
2013-07-30,6.06
2013-07-29,6.08
2013-07-26,6.25
2013-07-25,6.23
2013-07-24,6.22
2013-07-23,6.21
2013-07-22,5.99
2013-07-19,5.97
2013-07-18,6.16
2013-07-17,6.3
2013-07-16,5.99
2013-07-15,5.85
2013-07-12,5.75
2013-07-11,5.85
2013-07-10,5.67
2013-07-09,5.49
2013-07-08,5.44
2013-07-05,5.74
2013-07-04,5.76
2013-07-03,5.73
2013-07-02,5.7
2013-07-01,5.61
2013-06-28,5.52
2013-06-27,5.51
2013-06-26,5.62
2013-06-25,5.6
2013-06-24,5.73
2013-06-21,6.21
2013-06-20,6.19
2013-06-19,6.3
2013-06-18,6.44
2013-06-17,6.45
2013-06-14,6.42
2013-06-13,6.33
2013-06-07,6.49
2013-06-06,6.62
2013-06-05,6.76
2013-06-04,6.69
2013-06-03,6.81
2013-05-31,6.9
2013-05-30,6.96
2013-05-29,6.96
2013-05-28,6.91
2013-05-27,6.84
2013-05-24,6.79
2013-05-23,6.68
2013-05-22,6.75
2013-05-21,6.79
2013-05-20,6.77
2013-05-17,6.7
2013-05-16,6.62
2013-05-15,6.64
2013-05-14,6.54
2013-05-13,6.54
2013-05-10,6.47
2013-05-09,6.4
2013-05-08,6.51
2013-05-07,6.5
2013-05-06,6.46
2013-05-03,6.43
2013-05-02,6.39
2013-04-26,6.29
2013-04-25,6.44
2013-04-24,6.6
2013-04-23,6.56
2013-04-22,6.65
2013-04-19,6.61
2013-04-18,6.46
2013-04-17,6.55
2013-04-16,6.62
2013-04-15,6.63
2013-04-12,6.4
2013-04-11,6.55
2013-04-10,6.62
2013-04-09,6.56
2013-04-08,6.5
2013-04-03,6.55
2013-04-02,6.64
2013-04-01,6.69
2013-03-29,6.63
2013-03-28,6.64
2013-03-27,6.94
2013-03-26,6.89
2013-03-25,6.95
2013-03-22,6.92
2013-03-21,6.79
2013-03-20,6.77
2013-03-19,6.65
2013-03-18,6.63
2013-03-15,6.77
2013-03-14,6.79
2013-03-13,6.73
2013-03-12,6.69
2013-03-11,6.9
2013-03-08,6.9
2013-03-07,7.02
2013-03-06,6.96
2013-03-05,6.83
2013-03-04,6.71
2013-03-01,7.0
2013-02-28,6.93
2013-02-27,6.81
2013-02-26,6.76
2013-02-25,6.88
2013-02-22,6.75
2013-02-21,6.78
2013-02-20,7.03
2013-02-19,6.92
2013-02-18,7.06
2013-02-08,7.1
2013-02-07,7.09
2013-02-06,7.24
2013-02-05,6.91
2013-02-04,6.91
2013-02-01,6.78
2013-01-31,6.85
2013-01-30,6.78
2013-01-29,6.76
2013-01-28,6.66
2013-01-25,6.48
2013-01-24,6.5
2013-01-23,6.74
2013-01-22,6.64
2013-01-21,6.82
2013-01-18,6.82
2013-01-17,6.7
2013-01-16,6.82
2013-01-15,6.87
2013-01-14,6.56
2013-01-11,6.32
2013-01-10,6.55
2013-01-09,6.51
2013-01-08,6.49
2013-01-07,6.45
2013-01-04,6.34
2012-12-31,6.37
2012-12-28,6.37
2012-12-27,6.28
2012-12-26,6.31
2012-12-25,6.24
2012-12-24,6.14
2012-12-21,6.11
2012-12-20,6.18
2012-12-19,6.15
2012-12-18,6.16
2012-12-17,6.16
2012-12-14,6.15
2012-12-13,5.95
2012-12-12,5.98
2012-12-11,6.01
2012-12-10,6.03
2012-12-07,5.92
2012-12-06,5.8
2012-12-05,5.82
2012-12-04,5.6
2012-12-03,5.55
2012-11-30,5.62
2012-11-29,5.55
2012-11-28,5.67
2012-11-27,5.89
2012-11-26,6.33
2012-11-23,6.33
2012-11-22,6.33
2012-11-21,6.43
2012-11-20,6.3
2012-11-19,6.34
2012-11-16,6.28
2012-11-15,6.32
2012-11-14,6.44
2012-11-13,6.34
2012-11-12,6.5
2012-11-09,6.43
2012-11-08,6.47
2012-11-07,6.68
2012-11-06,6.55
2012-11-05,6.69
2012-11-02,6.61
2012-11-01,6.63
2012-10-31,6.44
2012-10-30,6.44
2012-10-29,6.39
2012-10-26,6.38
2012-10-25,6.69
2012-10-24,6.78
2012-10-23,6.71
2012-10-22,6.78
2012-10-19,6.78
2012-10-18,6.86
2012-10-17,6.75
2012-10-16,6.76
2012-10-15,6.79
2012-10-12,6.88
2012-10-11,6.87
2012-10-10,7.18
2012-10-09,6.61
2012-10-08,6.46
2012-09-28,6.52
2012-09-27,6.43
2012-09-26,6.28
2012-09-25,6.39
2012-09-24,6.53
2012-09-21,6.48
2012-09-20,6.46
2012-09-19,6.85
2012-09-18,6.67
2012-09-17,6.71
2012-09-14,6.92
2012-09-13,6.85
2012-09-12,7.01
2012-09-11,6.9
2012-09-10,7.03
2012-09-07,7.15
2012-09-06,6.55
2012-09-05,6.43
2012-09-04,6.36
2012-09-03,6.43
2012-08-31,6.32
2012-08-30,6.29
2012-08-29,6.42
2012-08-28,6.44
2012-08-27,6.34
2012-08-24,6.56
2012-08-23,6.86
2012-08-22,6.78
2012-08-21,6.73
2012-08-20,6.6
2012-08-17,6.67
2012-08-16,6.59
2012-08-15,6.76
2012-08-14,6.76
2012-08-13,6.66
2012-08-10,7.0
2012-08-09,7.1
2012-08-08,7.11
2012-08-07,7.18
2012-08-06,7.21
2012-08-03,6.91
2012-08-02,6.6
2012-08-01,6.79
2012-07-31,6.58
2012-07-30,6.53
2012-07-27,7.02
2012-07-26,7.34
2012-07-25,7.61
2012-07-24,7.95
2012-07-23,8.11
2012-07-20,7.37
2012-07-19,6.7
2012-07-18,6.43
2012-07-17,6.36
2012-07-16,6.29
2012-07-13,6.73
2012-07-12,6.96
2012-07-11,7.07
2012-07-10,7.01
2012-07-09,7.15
2012-07-06,7.44
2012-07-05,7.27
2012-07-04,7.53
2012-07-03,7.55
2012-07-02,7.61
2012-06-29,7.54
2012-06-28,7.42
2012-06-27,7.42
2012-06-26,7.52
2012-06-25,7.44
2012-06-21,7.83
2012-06-20,7.97
2012-06-19,7.98
2012-06-18,8.08
2012-06-15,8.0
2012-06-14,8.02
2012-06-13,8.04
2012-06-12,7.93
2012-06-11,8.05
2012-06-08,7.92
2012-06-07,8.07
2012-06-06,8.14
2012-06-05,8.1
2012-06-04,8.05
2012-06-01,8.48
2012-05-31,8.53
2012-05-30,8.71
2012-05-29,8.64
2012-05-28,7.85
2012-05-25,7.85
2012-05-24,8.11
2012-05-23,8.13
2012-05-22,8.29
2012-05-21,8.21
2012-05-18,8.23
2012-05-17,8.22
2012-05-16,8.07
2012-05-15,8.16
2012-05-14,8.32
2012-05-11,8.32
2012-05-10,8.4
2012-05-09,8.38
2012-05-08,8.73
2012-05-07,8.8
2012-05-04,8.93
2012-05-03,9.0
2012-05-02,8.82
2012-04-27,8.69
2012-04-26,8.89
2012-04-25,8.89
2012-04-24,8.59
2012-04-23,8.7
2012-04-20,9.03
2012-04-19,9.14
2012-04-18,9.05
2012-04-17,8.83
2012-04-16,8.85
2012-04-13,8.71
2012-04-12,8.81
2012-04-11,8.49
2012-04-10,8.2
2012-04-09,8.12
2012-04-06,8.41
2012-04-05,8.12
2012-03-30,7.89
2012-03-29,7.82
2012-03-28,8.09
2012-03-27,8.78
2012-03-26,8.67
2012-03-23,8.7
2012-03-22,9.12
2012-03-21,9.26
2012-03-20,9.08
2012-03-19,9.33
2012-03-16,9.21
2012-03-15,9.04
2012-03-14,9.57
2012-03-13,10.25
2012-03-12,10.19
2012-03-09,10.17
2012-03-08,10.2
2012-03-07,10.06
2012-03-06,10.35
2012-03-05,10.19
2012-03-02,10.37
2012-03-01,10.21
2012-02-29,10.16
2012-02-28,10.14
2012-02-27,10.54
2012-02-24,10.64
2012-02-23,10.7
2012-02-22,10.87
2012-02-21,10.76
2012-02-20,10.55
2012-02-17,10.57
2012-02-16,10.71
2012-02-15,10.46
2012-02-14,10.07
2012-02-13,9.41
2012-02-10,8.56
2012-02-09,8.72
2012-02-08,8.82
2012-02-07,8.44
2012-02-06,8.57
2012-02-03,8.27
2012-02-02,8.13
2012-02-01,7.95
2012-01-31,8.2
2012-01-30,8.33
2012-01-20,8.33
2012-01-19,8.41
2012-01-18,8.61
2012-01-17,8.96
2012-01-16,8.19
2012-01-13,8.49
2012-01-12,8.8
2012-01-11,9.07
2012-01-10,8.81
2012-01-09,8.49
2012-01-06,8.09
2012-01-05,8.1
2012-01-04,7.84
2011-12-30,8.15
2011-12-29,8.15
2011-12-28,8.14
2011-12-27,7.4
2011-12-26,7.8
2011-12-23,7.68
2011-12-22,6.98
2011-12-21,7.23
2011-12-20,7.43
2011-12-19,7.28
2011-12-16,7.33
2011-12-15,7.1
2011-12-14,7.49
2011-12-13,7.72
2011-12-12,8.2
2011-12-09,8.2
2011-12-08,8.36
2011-12-07,8.52
2011-12-06,8.53
2011-12-05,8.6
2011-12-02,9.12
2011-12-01,9.51
2011-11-30,9.37
2011-11-29,10.16
2011-11-28,10.13
2011-11-25,10.25
2011-11-24,10.21
2011-11-23,10.32
2011-11-22,10.06
2011-11-21,9.98
2011-11-18,9.97
2011-11-17,10.5
2011-11-16,10.73
2011-11-15,10.89
2011-11-14,10.74
2011-11-11,10.53
2011-11-10,10.57
2011-11-09,10.72
2011-11-08,10.58
2011-11-07,11.01
2011-11-04,10.91
2011-11-03,10.8
2011-11-02,10.46
2011-11-01,10.57
2011-10-31,10.89
2011-10-28,10.63
2011-10-27,10.5
2011-10-26,10.33
2011-10-25,10.3
2011-10-24,10.11
2011-10-21,10.46
2011-10-20,10.41
2011-10-19,10.69
2011-10-18,10.89
2011-10-17,11.86
2011-10-14,11.86
2011-10-13,12.21
2011-10-12,12.08
2011-10-11,11.82
2011-10-10,11.92
2011-09-30,11.36
2011-09-29,11.2
2011-09-28,11.36
2011-09-27,11.66
2011-09-26,11.62
2011-09-23,12.04
2011-09-22,12.38
2011-09-21,12.9
2011-09-20,12.74
2011-09-19,12.28
2011-09-16,12.56
2011-09-15,12.86
2011-09-14,11.69
2011-09-13,11.58
2011-09-09,11.7
2011-09-08,11.78
2011-09-07,12.13
2011-09-06,11.92
2011-09-05,11.6
2011-09-02,11.86
2011-09-01,12.25
2011-08-31,12.52
2011-08-30,12.42
2011-08-29,12.73
2011-08-26,12.88
2011-08-25,12.99
2011-08-24,12.66
2011-08-23,12.9
2011-08-22,12.49
2011-08-19,12.54
2011-08-18,12.54
2011-08-17,12.73
2011-08-16,12.71
2011-08-15,12.71
2011-08-12,12.29
2011-08-11,12.04
2011-08-10,11.92
2011-08-09,11.8
2011-08-08,11.91
2011-08-05,13.14
2011-08-04,13.57
2011-08-03,13.3
2011-08-02,13.22
2011-08-01,13.44
2011-07-29,13.34
2011-07-28,13.77
2011-07-27,13.77
2011-07-26,13.52
2011-07-25,13.42
2011-07-22,14.4
2011-07-21,14.47
2011-07-20,14.83
2011-07-19,14.65
2011-07-18,15.14
2011-07-15,15.56
2011-07-14,15.64
2011-07-13,14.94
2011-07-12,14.69
2011-07-11,15.28
2011-07-08,14.85
2011-07-07,15.18
2011-07-06,14.73
2011-07-05,15.01
2011-07-04,13.64
2011-07-01,13.2
2011-06-30,13.09
2011-06-29,12.97
2011-06-28,13.53
2011-06-27,13.53
2011-06-24,13.33
2011-06-23,13.11
2011-06-22,12.81
2011-06-21,13.06
2011-06-20,12.45
2011-06-17,12.23
2011-06-16,12.28
2011-06-15,12.81
2011-06-14,13.08
2011-06-13,12.95
2011-06-10,13.12
2011-06-09,12.99
2011-06-08,14.09
2011-06-07,14.06
2011-06-03,13.72
2011-06-02,13.71
2011-06-01,13.38
2011-05-31,12.16
2011-05-30,11.55
2011-05-27,12.41
2011-05-26,13.78
2011-05-25,13.53
2011-05-24,13.98
2011-05-23,13.67
2011-05-20,14.64
2011-05-19,14.86
2011-05-18,14.42
2011-05-17,14.64
2011-05-16,16.25
2011-05-13,17.01
2011-05-12,16.78
2011-05-11,17.19
2011-05-10,15.63
2011-05-09,15.54
2011-05-06,15.33
2011-05-05,15.22
2011-05-04,14.86
2011-05-03,14.66
2011-04-29,14.24
2011-04-28,13.78
2011-04-27,15.15
2011-04-26,15.27
2011-04-25,15.78
2011-04-22,15.78
2011-04-21,16.59
2011-04-20,17.82
2011-04-19,17.43
2011-04-18,17.98
2011-04-15,16.86
2011-04-14,15.33
2011-04-13,13.94
2011-04-12,14.08
2011-04-11,14.03
2011-04-08,13.7
2011-04-07,13.76
2011-04-06,13.24
2011-04-01,12.45
2011-03-31,11.32
2011-03-30,10.3
2011-03-29,10.3
2011-03-28,10.47
2011-03-25,10.52
2011-03-24,10.4
2011-03-23,10.42
2011-03-22,10.17
2011-03-21,10.18
2011-03-18,10.11
2011-03-17,9.69
2011-03-16,10.04
2011-03-15,9.85
2011-03-14,10.18
2011-03-11,9.95
2011-03-10,9.96
2011-03-09,9.95
2011-03-08,10.02
2011-03-07,10.04
2011-03-04,9.81
2011-03-03,9.77
2011-03-02,10.1
2011-03-01,9.94
2011-02-28,9.66
2011-02-25,9.6
2011-02-24,9.66
2011-02-23,9.65
2011-02-22,9.42
2011-02-21,9.58
2011-02-18,9.35
2011-02-17,9.45
2011-02-16,9.54
2011-02-15,9.41
2011-02-14,9.26
2011-02-11,9.14
2011-02-10,9.03
2011-02-09,8.85
2011-02-01,8.91
2011-01-31,8.89
2011-01-28,8.79
2011-01-27,8.8
2011-01-26,8.76
2011-01-25,8.77
2011-01-24,8.22
2011-01-21,8.6
2011-01-20,8.52
2011-01-19,8.69
2011-01-18,8.55
2011-01-17,8.52
2011-01-14,8.97
2011-01-13,9.16
2011-01-12,9.23
2011-01-11,9.07
2011-01-10,9.15
2011-01-07,9.49
2011-01-06,9.48
2011-01-05,9.46
2011-01-04,9.6
2010-12-31,9.56
2010-12-30,9.33
2010-12-29,9.24
2010-12-28,9.06
2010-12-27,9.33
2010-12-24,9.53
2010-12-23,9.85
2010-12-22,10.03
2010-12-21,10.14
2010-12-20,10.05
2010-12-17,10.4
2010-12-16,10.38
2010-12-15,10.05
2010-12-14,10.13
2010-12-13,10.07
2010-12-10,9.76
2010-12-09,9.62
2010-12-08,9.95
2010-12-07,10.15
2010-12-06,10.12
2010-12-03,10.35
2010-12-02,10.71
2010-12-01,10.99
2010-11-30,11.02
2010-11-29,10.83
2010-11-26,10.31
2010-11-25,10.31
2010-11-24,9.96
2010-11-23,9.6
2010-11-22,9.58
2010-11-19,9.54
2010-11-18,9.45
2010-11-17,9.38
2010-11-16,10.33
2010-11-15,10.93
2010-11-12,10.24
2010-11-11,10.54
2010-11-10,10.87
2010-11-09,10.74
2010-11-08,10.54
2010-11-05,10.41
2010-11-04,10.35
2010-11-03,10.14
2010-11-02,10.59
2010-11-01,10.21
2010-10-29,9.84
2010-10-28,10.04
2010-10-27,9.96
2010-10-26,10.1
2010-10-25,10.33
2010-10-22,9.61
2010-10-21,9.54
2010-10-20,9.44
2010-10-19,9.69
2010-10-18,9.29
2010-10-15,10.14
2010-10-14,10.36
2010-10-13,10.26
2010-10-12,10.54
