x,close
2015-08-07,7.59
2015-08-06,7.48
2015-08-05,6.94
2015-08-04,7.03
2015-08-03,6.43
2015-07-31,7.1
2015-07-30,7.01
2015-07-29,6.7
2015-07-28,6.14
2015-07-27,6.46
2015-07-24,7.18
2015-07-23,7.45
2015-07-22,7.14
2015-07-21,6.94
2015-07-20,6.81
2015-07-17,6.68
2015-07-16,6.2
2015-07-15,6.04
2015-07-14,6.71
2015-07-13,6.42
2015-07-10,5.84
2015-07-09,5.31
2015-07-08,4.83
2015-07-07,5.37
2015-07-06,5.97
2015-07-03,6.62
2015-07-02,7.36
2015-07-01,8.18
2015-06-30,9.09
2015-06-29,8.63
2015-06-26,9.59
2015-06-25,10.65
2015-06-24,11.32
2015-06-23,11.16
2015-06-19,10.42
2015-06-18,11.56
2015-06-17,12.33
2015-06-16,12.56
2015-06-15,12.62
2015-06-12,12.3
2015-06-11,12.02
2015-06-10,11.9
2015-06-09,11.8
2015-06-08,12.29
2015-06-05,12.05
2015-06-04,12.03
2015-06-03,12.22
2015-06-02,13.55
2015-06-01,12.38
2015-05-29,11.44
2015-05-28,10.86
2015-05-27,11.1
2015-05-26,11.26
2015-05-25,10.51
2015-05-22,10.1
2015-05-21,10.1
2015-05-20,9.79
2015-05-19,9.2
2015-05-18,8.97
2015-05-15,8.96
2015-05-14,9.08
2015-05-13,8.94
2015-05-12,8.7
2015-05-11,8.6
2015-05-08,8.23
2015-05-07,7.95
2015-05-06,8.38
2015-05-05,8.72
2015-05-04,8.92
2015-04-30,8.85
2015-04-29,8.83
2015-04-28,8.76
2015-04-27,9.07
2015-04-24,9.05
2015-04-23,8.98
2015-04-22,9.04
2015-04-21,8.92
2015-04-20,8.65
2015-04-17,8.24
2015-04-16,8.27
2015-04-15,8.2
2015-04-14,8.57
2015-04-13,8.65
2015-04-10,8.63
2015-04-09,8.36
2015-04-08,8.63
2015-04-07,8.27
2015-04-03,8.12
2015-04-02,8.21
2015-04-01,7.87
2015-03-31,7.15
2015-03-30,7.18
2015-03-27,7.15
2015-03-26,7.01
2015-03-25,7.03
2015-03-24,7.13
2015-03-23,7.26
2015-03-20,7.17
2015-03-19,7.16
2015-03-18,7.13
2015-03-17,6.93
2015-03-16,6.88
2015-03-13,6.84
2015-03-12,6.8
2015-03-11,6.92
2015-03-10,6.81
2015-03-09,6.86
2015-03-06,6.4
2015-03-05,6.5
2015-03-04,6.43
2015-03-03,6.35
2015-03-02,6.09
2015-02-27,6.04
2015-02-26,5.95
2015-02-25,5.94
2015-02-17,5.87
2015-02-16,5.85
2015-02-13,5.84
2015-02-12,5.84
2015-02-11,5.67
2015-02-10,5.66
2015-02-09,5.62
2015-02-06,5.59
2015-02-05,5.65
2015-02-04,5.76
2015-02-03,5.84
2015-02-02,5.73
2015-01-30,5.84
2015-01-29,5.92
2015-01-28,5.86
2015-01-27,5.96
2015-01-26,5.92
2015-01-23,5.8
2015-01-22,5.85
2015-01-21,5.81
2015-01-20,5.67
2015-01-19,5.48
2015-01-16,5.73
2015-01-15,5.72
2015-01-14,5.61
2015-01-13,5.64
2015-01-12,5.5
2015-01-09,5.58
2015-01-08,5.68
2015-01-07,5.69
2015-01-06,5.73
2015-01-05,5.68
2014-12-31,5.52
2014-12-30,5.42
2014-12-29,5.56
2014-12-26,5.68
2014-12-25,5.67
2014-12-24,5.61
2014-12-23,5.5
2014-12-22,5.56
2014-12-19,5.82
2014-12-18,5.86
2014-12-17,5.93
2014-12-16,6.1
2014-12-15,6.14
2014-12-12,6.09
2014-12-11,6.11
2014-12-10,5.98
2014-12-09,5.81
2014-12-08,6.14
2014-12-05,6.09
2014-12-04,6.47
2014-12-03,6.43
2014-12-02,6.4
2014-12-01,6.42
2014-11-28,6.47
2014-11-27,6.62
2014-11-26,6.49
2014-11-25,6.35
2014-11-24,6.3
2014-11-21,6.31
2014-11-20,6.35
2014-11-19,6.37
2014-11-18,6.19
2014-11-17,6.27
2014-11-14,6.23
2014-11-13,6.1
2014-11-12,5.99
2014-11-11,5.91
2014-11-10,6.2
2014-11-07,6.07
2014-11-06,6.29
2014-11-05,6.17
2014-11-04,6.16
2014-11-03,6.11
2014-10-31,6.03
2014-10-30,6.15
2014-10-29,6.14
2014-10-28,6.11
2014-10-27,5.97
2014-10-24,5.92
2014-10-23,6.04
2014-10-22,6.12
2014-10-21,6.35
2014-10-20,6.49
2014-10-17,6.32
2014-10-16,6.06
2014-10-15,6.27
2014-10-14,6.02
2014-10-13,5.92
2014-10-10,5.87
2014-10-09,6.03
2014-10-08,5.99
2014-09-30,5.87
2014-09-29,5.76
2014-09-26,5.66
2014-09-25,5.51
2014-09-24,5.49
2014-09-23,5.45
2014-09-22,5.42
2014-09-19,5.61
2014-09-18,5.55
2014-09-17,5.54
2014-09-16,5.32
2014-09-15,5.51
2014-09-12,5.42
2014-09-11,5.35
2014-09-10,5.26
2014-09-09,5.31
2014-09-05,5.34
2014-09-04,5.27
2014-09-03,5.22
2014-09-02,5.22
2014-09-01,5.17
2014-08-29,5.08
2014-08-28,5.03
2014-08-27,5.03
2014-08-26,5.02
2014-08-25,5.18
2014-08-22,5.34
2014-08-21,5.34
2014-08-20,5.37
2014-08-19,5.32
2014-08-18,5.32
2014-08-15,5.26
2014-08-14,5.18
2014-08-13,5.24
2014-08-12,5.26
2014-08-11,5.29
2014-08-08,5.26
2014-08-07,5.22
2014-08-06,5.34
2014-08-05,5.35
2014-08-04,5.32
2014-08-01,5.31
2014-07-31,5.27
2014-07-30,5.17
2014-07-29,5.23
2014-07-28,5.03
2014-07-25,4.94
2014-07-24,4.88
2014-07-23,4.87
2014-07-22,4.94
2014-07-21,4.87
2014-07-18,4.85
2014-07-17,4.88
2014-07-16,4.89
2014-07-15,4.96
2014-07-14,4.91
2014-07-11,4.8
2014-07-10,4.71
2014-07-09,4.71
2014-07-08,4.84
2014-07-07,4.82
2014-07-04,4.84
2014-07-03,4.9
2014-07-02,4.93
2014-07-01,4.89
2014-06-30,4.86
2014-06-27,4.83
2014-06-26,4.71
2014-06-25,4.64
2014-06-24,4.7
2014-06-23,4.69
2014-06-20,4.62
2014-06-19,4.58
2014-06-18,4.73
2014-06-17,4.66
2014-06-16,4.78
2014-06-13,4.82
2014-06-12,4.8
2014-06-11,4.81
2014-06-10,4.85
2014-06-09,4.86
2014-06-06,4.64
2014-06-05,4.67
2014-06-04,4.63
2014-06-03,4.67
2014-05-30,4.67
2014-05-29,4.63
2014-05-28,4.7
2014-05-27,4.67
2014-05-26,4.7
2014-05-23,4.67
2014-05-22,4.66
2014-05-21,4.72
2014-05-20,4.67
2014-05-19,4.67
2014-05-16,4.76
2014-05-15,4.76
2014-05-14,4.88
2014-05-13,4.9
2014-05-12,4.92
2014-05-09,4.79
2014-05-08,4.8
2014-05-07,4.79
2014-05-06,4.86
2014-05-05,4.85
2014-04-30,4.86
2014-04-29,4.89
2014-04-28,4.75
2014-04-25,5.01
2014-04-24,5.12
2014-04-23,5.17
2014-04-22,5.17
2014-04-21,5.18
2014-04-18,5.37
2014-04-17,5.35
2014-04-16,5.47
2014-04-15,5.49
2014-04-14,5.36
2014-04-11,5.3
2014-04-10,5.33
2014-04-09,5.34
2014-04-08,5.34
2014-04-04,5.27
2014-04-03,5.19
2014-04-02,5.23
2014-04-01,5.19
2014-03-31,5.14
2014-03-28,5.12
2014-03-27,5.23
2014-03-26,5.35
2014-03-25,5.29
2014-03-24,5.32
2014-03-21,5.26
2014-03-20,5.09
2014-03-19,5.27
2014-03-18,5.3
2014-03-17,5.22
2014-03-14,5.09
2014-03-13,5.14
2014-03-12,5.12
2014-03-11,5.1
2014-03-10,5.05
2014-03-07,5.3
2014-03-06,5.46
2014-03-05,5.51
2014-03-04,5.48
2014-03-03,5.48
2014-02-28,5.42
2014-02-27,5.29
2014-02-26,5.47
2014-02-25,5.46
2014-02-24,6.04
2014-02-21,5.93
2014-02-20,6.08
2014-02-19,6.16
2014-02-18,6.05
2014-02-17,5.5
2014-02-14,5.47
2014-02-13,5.35
2014-02-12,5.33
2014-02-11,5.27
2014-02-10,5.3
2014-02-07,5.04
2014-01-30,5.0
2014-01-29,5.0
2014-01-28,5.01
2014-01-27,4.98
2014-01-24,5.04
2014-01-23,4.99
2014-01-22,5.03
2014-01-21,4.9
2014-01-20,4.86
2014-01-17,4.91
2014-01-16,4.9
2014-01-15,4.86
2014-01-14,4.77
2014-01-13,4.64
2014-01-10,4.78
2014-01-09,4.96
2014-01-08,4.98
2014-01-07,5.02
2014-01-06,5.0
2014-01-03,5.1
2014-01-02,5.16
2013-12-31,5.16
2013-12-30,5.14
2013-12-27,5.08
2013-12-26,5.01
2013-12-25,5.14
2013-12-24,5.13
2013-12-23,5.16
2013-12-20,5.14
2013-12-19,5.29
2013-12-18,5.49
2013-12-17,5.58
2013-12-16,5.43
2013-12-13,5.34
2013-12-12,5.36
2013-12-11,5.27
2013-12-10,5.42
2013-12-09,5.12
2013-12-06,5.08
2013-12-05,5.14
2013-12-04,5.02
2013-12-03,4.98
2013-12-02,4.89
2013-11-29,5.16
2013-11-28,5.16
2013-11-27,5.14
2013-11-26,5.1
2013-11-25,5.1
2013-11-22,5.2
2013-11-21,5.18
2013-11-20,5.21
2013-11-19,5.19
2013-11-18,5.16
2013-11-15,5.05
2013-11-14,4.94
2013-11-13,5.08
2013-11-12,5.19
2013-11-11,5.17
2013-11-08,5.54
2013-11-07,6.16
2013-11-06,6.16
2013-11-05,6.16
2013-11-04,6.16
2013-11-01,6.16
2013-10-31,6.16
2013-10-30,6.16
2013-10-29,6.16
2013-10-28,6.16
2013-10-25,6.16
2013-10-24,6.16
2013-10-23,5.84
2013-10-22,5.99
2013-10-21,5.71
2013-10-18,5.5
2013-10-17,5.78
2013-10-16,5.64
2013-10-15,5.36
2013-10-14,5.46
2013-10-11,5.53
2013-10-10,5.35
2013-10-09,5.36
2013-10-08,5.14
2013-09-30,5.09
2013-09-27,5.09
2013-09-26,5.09
2013-09-25,5.35
2013-09-24,5.47
2013-09-23,5.16
2013-09-18,5.05
2013-09-17,5.03
2013-09-16,5.16
2013-09-13,5.1
2013-09-12,5.08
2013-09-11,5.09
2013-09-10,5.21
2013-09-09,5.09
2013-09-06,5.06
2013-09-05,5.08
2013-09-04,5.11
2013-09-03,5.17
2013-09-02,5.16
2013-08-30,5.45
2013-08-29,5.19
2013-08-28,4.98
2013-08-27,5.09
2013-08-26,5.1
2013-08-23,5.02
2013-08-22,5.08
2013-08-21,5.15
2013-08-20,5.19
2013-08-19,5.15
2013-08-16,5.07
2013-08-15,5.23
2013-08-14,5.47
2013-08-13,5.14
2013-08-12,5.02
2013-08-09,4.97
2013-08-08,5.0
2013-08-07,5.07
2013-08-06,5.14
2013-08-05,4.86
2013-08-02,4.84
2013-08-01,4.9
2013-07-31,4.77
2013-07-30,4.78
2013-07-29,4.9
2013-07-26,4.79
2013-07-25,4.91
2013-07-24,5.1
2013-07-23,5.18
2013-07-22,4.97
2013-07-19,5.14
2013-07-18,5.67
2013-07-17,5.14
2013-07-16,5.05
2013-07-15,4.79
2013-07-12,4.43
2013-07-11,4.02
2013-07-10,3.66
2013-07-09,3.66
2013-07-08,3.63
2013-07-05,3.86
2013-07-04,3.85
2013-07-03,3.71
2013-07-02,3.79
2013-07-01,3.7
2013-06-28,3.66
2013-06-27,3.57
2013-06-26,3.7
2013-06-25,3.73
2013-06-24,3.68
2013-06-21,4.09
2013-06-20,4.26
2013-06-19,4.42
2013-06-18,4.15
2013-06-17,4.13
2013-06-14,4.17
2013-06-13,4.08
2013-06-07,4.26
2013-06-06,4.58
2013-06-05,4.61
2013-06-04,4.65
2013-06-03,4.62
2013-05-31,4.66
2013-05-30,4.92
2013-05-29,5.05
2013-05-28,4.81
2013-05-27,4.92
2013-05-24,4.57
2013-05-23,4.55
2013-05-22,4.35
2013-05-21,4.32
2013-05-20,4.19
2013-05-17,4.19
2013-05-16,4.04
2013-05-15,4.05
2013-05-14,4.08
2013-05-13,4.07
2013-05-10,3.98
2013-05-09,4.04
2013-05-08,4.09
2013-05-07,3.99
2013-05-06,4.08
2013-05-03,4.09
2013-05-02,3.94
2013-04-26,3.77
2013-04-25,4.04
2013-04-24,3.8
2013-04-23,3.65
2013-04-22,3.74
2013-04-19,3.66
2013-04-18,3.55
2013-04-17,3.52
2013-04-16,3.44
2013-04-15,3.35
2013-04-12,3.43
2013-04-11,3.37
2013-04-10,3.43
2013-04-09,3.42
2013-04-08,3.38
2013-04-03,3.49
2013-04-02,3.49
2013-04-01,3.64
2013-03-29,3.5
2013-03-28,3.43
2013-03-27,3.56
2013-03-26,3.58
2013-03-25,3.58
2013-03-22,3.64
2013-03-21,3.66
2013-03-20,3.52
2013-03-19,3.43
2013-03-18,3.46
2013-03-15,3.44
2013-03-14,3.12
2013-03-13,2.84
2013-03-12,2.77
2013-03-11,2.84
2013-03-08,2.8
2013-03-07,2.82
2013-03-06,2.91
2013-03-05,2.84
2013-03-04,2.74
2013-03-01,2.75
2013-02-28,2.69
2013-02-27,2.65
2013-02-26,2.67
2013-02-25,2.71
2013-02-22,2.67
2013-02-21,2.67
2013-02-20,2.72
2013-02-19,2.68
2013-02-18,2.74
2013-02-08,2.76
2013-02-07,2.72
2013-02-06,2.72
2013-02-05,2.69
2013-02-04,2.67
2013-02-01,2.7
2013-01-31,2.69
2013-01-30,2.73
2013-01-29,2.75
2013-01-28,2.74
2013-01-25,2.66
2013-01-24,2.64
2013-01-23,2.72
2013-01-22,2.76
2013-01-21,2.9
2013-01-18,2.63
2013-01-17,2.55
2013-01-16,2.53
2013-01-15,2.51
2013-01-14,2.46
2013-01-11,2.37
2013-01-10,2.46
2013-01-09,2.47
2013-01-08,2.47
2013-01-07,2.48
2013-01-04,2.47
2012-12-31,2.38
2012-12-28,2.39
2012-12-27,2.36
2012-12-26,2.36
2012-12-25,2.36
2012-12-24,2.32
2012-12-21,2.28
2012-12-20,2.28
2012-12-19,2.29
2012-12-18,2.31
2012-12-17,2.29
2012-12-14,2.29
2012-12-13,2.18
2012-12-12,2.21
2012-12-11,2.24
2012-12-10,2.25
2012-12-07,2.2
2012-12-06,2.16
2012-12-05,2.18
2012-12-04,2.12
2012-12-03,2.04
2012-11-30,2.09
2012-11-29,2.04
2012-11-28,2.06
2012-11-27,2.1
2012-11-26,2.19
2012-11-23,2.23
2012-11-22,2.22
2012-11-21,2.26
2012-11-20,2.24
2012-11-19,2.24
2012-11-16,2.21
2012-11-15,2.28
2012-11-14,2.31
2012-11-13,2.29
2012-11-12,2.38
2012-11-09,2.36
2012-11-08,2.35
2012-11-07,2.48
2012-11-06,2.47
2012-11-05,2.39
2012-11-02,2.39
2012-11-01,2.38
2012-10-31,2.34
2012-10-30,2.33
2012-10-29,2.47
2012-10-26,2.59
2012-10-25,2.55
2012-10-24,2.56
2012-10-23,2.46
2012-10-22,2.48
2012-10-19,2.5
2012-10-18,2.5
2012-10-17,2.48
2012-10-16,2.44
2012-10-15,2.47
2012-10-12,2.51
2012-10-11,2.48
2012-10-10,2.58
2012-10-09,2.46
2012-10-08,2.23
2012-09-28,2.22
2012-09-27,2.17
2012-09-26,2.12
2012-09-25,2.2
2012-09-24,2.24
2012-09-21,2.2
2012-09-20,2.24
2012-09-19,2.36
2012-09-18,2.23
2012-09-17,2.27
2012-09-14,2.34
2012-09-13,2.29
2012-09-12,2.37
2012-09-11,2.32
2012-09-10,2.34
2012-09-07,2.32
2012-09-06,2.26
2012-09-05,2.25
2012-09-04,2.2
2012-09-03,2.25
2012-08-31,2.18
2012-08-30,2.16
2012-08-29,2.22
2012-08-28,2.3
2012-08-27,2.26
2012-08-24,2.26
2012-08-23,2.44
2012-08-22,2.39
2012-08-21,2.17
2012-08-20,2.09
2012-08-17,2.06
2012-08-16,2.05
2012-08-15,2.07
2012-08-14,2.08
2012-08-13,2.07
2012-08-10,2.11
2012-08-09,2.11
2012-08-08,2.08
2012-08-07,2.09
2012-08-06,2.07
2012-08-03,2.02
2012-08-02,1.97
2012-08-01,1.99
2012-07-31,1.96
2012-07-30,2.02
2012-07-27,2.09
2012-07-26,2.09
2012-07-25,2.11
2012-07-24,2.13
2012-07-23,2.1
2012-07-20,2.13
2012-07-19,2.13
2012-07-18,2.08
2012-07-17,2.07
2012-07-16,2.07
2012-07-13,2.15
2012-07-12,2.17
2012-07-11,2.12
2012-07-10,2.11
2012-07-09,2.11
2012-07-06,2.2
2012-07-05,2.15
2012-07-04,2.23
2012-07-03,2.25
2012-07-02,2.19
2012-06-29,2.15
2012-06-28,2.12
2012-06-27,2.16
2012-06-26,2.18
2012-06-25,2.17
2012-06-21,2.26
2012-06-20,2.32
2012-06-19,2.32
2012-06-18,2.35
2012-06-15,2.33
2012-06-14,2.33
2012-06-13,2.35
2012-06-12,2.32
2012-06-11,2.33
2012-06-08,2.29
2012-06-07,2.29
2012-06-06,2.32
2012-06-05,2.32
2012-06-04,2.3
2012-06-01,2.44
2012-05-31,2.43
2012-05-30,2.44
2012-05-29,2.45
2012-05-28,2.39
2012-05-25,2.34
2012-05-24,2.42
2012-05-23,2.4
2012-05-22,2.45
2012-05-21,2.45
2012-05-18,2.6
2012-05-17,2.6
2012-05-16,2.61
2012-05-15,2.6
2012-05-14,2.48
2012-05-11,2.47
2012-05-10,2.48
2012-05-09,2.46
2012-05-08,2.52
2012-05-07,2.52
2012-05-04,2.53
2012-05-03,2.51
2012-05-02,2.52
2012-04-27,2.5
2012-04-26,2.73
2012-04-25,2.73
2012-04-24,2.73
2012-04-23,2.73
2012-04-20,2.73
2012-04-19,2.73
2012-04-18,2.49
2012-04-17,2.42
2012-04-16,2.49
2012-04-13,2.45
2012-04-12,2.44
2012-04-11,2.36
2012-04-10,2.34
2012-04-09,2.31
2012-04-06,2.35
2012-04-05,2.32
2012-03-30,2.24
2012-03-29,2.27
2012-03-28,2.31
2012-03-27,2.5
2012-03-26,2.57
2012-03-23,2.58
2012-03-22,2.61
2012-03-21,2.52
2012-03-20,2.51
2012-03-19,2.57
2012-03-16,2.51
2012-03-15,2.43
2012-03-14,2.5
2012-03-13,2.67
2012-03-12,2.65
2012-03-09,2.67
2012-03-08,2.66
2012-03-07,2.57
2012-03-06,2.59
2012-03-05,2.62
2012-03-02,2.61
2012-03-01,2.56
2012-02-29,2.53
2012-02-28,2.53
2012-02-27,2.57
2012-02-24,2.53
2012-02-23,2.5
2012-02-22,2.51
2012-02-21,2.47
2012-02-20,2.45
2012-02-17,2.44
2012-02-16,2.47
2012-02-15,2.5
2012-02-14,2.43
2012-02-13,2.41
2012-02-10,2.38
2012-02-09,2.38
2012-02-08,2.36
2012-02-07,2.27
2012-02-06,2.33
2012-02-03,2.33
2012-02-02,2.28
2012-02-01,2.23
2012-01-31,2.28
2012-01-30,2.28
2012-01-20,2.3
2012-01-19,2.3
2012-01-18,2.27
2012-01-17,2.3
2012-01-16,2.18
2012-01-13,2.25
2012-01-12,2.37
2012-01-11,2.35
2012-01-10,2.32
2012-01-09,2.22
2012-01-06,2.02
2012-01-05,1.98
2012-01-04,2.08
2011-12-30,2.14
2011-12-29,2.11
2011-12-28,2.1
2011-12-27,2.11
2011-12-26,2.19
2011-12-23,2.19
2011-12-22,2.17
2011-12-21,2.26
2011-12-20,2.31
2011-12-19,2.3
2011-12-16,2.3
2011-12-15,2.24
2011-12-14,2.34
2011-12-13,2.43
2011-12-12,2.55
2011-12-09,2.57
2011-12-08,2.61
2011-12-07,2.61
2011-12-06,2.6
2011-12-05,2.6
2011-12-02,2.72
2011-12-01,2.8
2011-11-30,2.78
2011-11-29,2.97
2011-11-28,2.92
2011-11-25,2.93
2011-11-24,2.92
2011-11-23,2.94
2011-11-22,2.97
2011-11-21,2.97
2011-11-18,2.93
2011-11-17,3.05
2011-11-16,3.06
2011-11-15,3.15
2011-11-14,3.12
2011-11-11,2.97
2011-11-10,2.96
2011-11-09,3.04
2011-11-08,3.02
2011-11-07,3.06
2011-11-04,3.06
2011-11-03,3.04
2011-11-02,3.02
2011-11-01,3.01
2011-10-31,3.01
2011-10-28,3.02
2011-10-27,2.94
2011-10-26,2.97
2011-10-25,2.96
2011-10-24,2.92
2011-10-21,2.87
2011-10-20,2.99
2011-10-19,3.16
2011-10-18,3.22
2011-10-17,3.41
2011-10-14,3.48
2011-10-13,3.5
2011-10-12,3.43
2011-10-11,3.37
2011-10-10,3.17
2011-09-30,3.14
2011-09-29,3.11
2011-09-28,3.21
2011-09-27,3.24
2011-09-26,3.12
2011-09-23,3.17
2011-09-22,3.14
2011-09-21,3.26
2011-09-20,3.2
2011-09-19,3.11
2011-09-16,3.13
2011-09-15,3.11
2011-09-14,3.1
2011-09-13,3.05
2011-09-09,3.11
2011-09-08,3.13
2011-09-07,3.13
2011-09-06,3.05
2011-09-05,3.08
2011-09-02,3.14
2011-09-01,3.24
2011-08-31,3.22
2011-08-30,3.23
2011-08-29,3.26
2011-08-26,3.29
2011-08-25,3.28
2011-08-24,3.2
2011-08-23,3.19
2011-08-22,3.12
2011-08-19,3.11
2011-08-18,3.18
2011-08-17,3.21
2011-08-16,3.25
2011-08-15,3.3
2011-08-12,3.27
2011-08-11,3.24
2011-08-10,3.14
2011-08-09,3.13
2011-08-08,3.16
2011-08-05,3.48
2011-08-04,3.58
2011-08-03,3.58
2011-08-02,3.59
2011-08-01,3.66
2011-07-29,3.66
2011-07-28,3.81
2011-07-27,3.96
2011-07-26,4.01
2011-07-25,3.95
2011-07-22,3.97
2011-07-21,3.91
2011-07-20,3.89
2011-07-19,3.79
2011-07-18,3.77
2011-07-15,3.77
2011-07-14,3.72
2011-07-13,3.7
2011-07-12,3.65
2011-07-11,3.73
2011-07-08,3.71
2011-07-07,3.72
2011-07-06,3.74
2011-07-05,3.75
2011-07-04,3.77
2011-07-01,3.72
2011-06-30,3.69
2011-06-29,3.63
2011-06-28,3.67
2011-06-27,3.66
2011-06-24,3.67
2011-06-23,3.57
2011-06-22,3.44
2011-06-21,3.44
2011-06-20,3.41
2011-06-17,3.47
2011-06-16,3.56
2011-06-15,3.59
2011-06-14,3.62
2011-06-13,3.53
2011-06-10,3.53
2011-06-09,3.54
2011-06-08,3.63
2011-06-07,3.61
2011-06-03,3.56
2011-06-02,3.53
2011-06-01,3.58
2011-05-31,3.56
2011-05-30,3.49
2011-05-27,3.54
2011-05-26,3.67
2011-05-25,3.68
2011-05-24,3.67
2011-05-23,3.66
2011-05-20,3.86
2011-05-19,3.86
2011-05-18,3.92
2011-05-17,3.87
2011-05-16,3.9
2011-05-13,3.91
2011-05-12,3.86
2011-05-11,3.88
2011-05-10,3.91
2011-05-09,3.88
2011-05-06,3.97
2011-05-05,4.11
2011-05-04,4.08
2011-05-03,4.1
2011-04-29,4.0
2011-04-28,3.8
2011-04-27,3.9
2011-04-26,3.94
2011-04-25,4.1
2011-04-22,4.19
2011-04-21,4.33
2011-04-20,4.32
2011-04-19,4.2
2011-04-18,4.17
2011-04-15,4.14
2011-04-14,4.2
2011-04-13,4.27
2011-04-12,4.24
2011-04-11,4.21
2011-04-08,4.31
2011-04-07,4.45
2011-04-06,4.49
2011-04-01,4.44
2011-03-31,4.35
2011-03-30,4.26
2011-03-29,4.19
2011-03-28,4.28
2011-03-25,4.23
2011-03-24,4.23
2011-03-23,4.2
2011-03-22,4.2
2011-03-21,4.17
2011-03-18,4.09
2011-03-17,3.99
2011-03-16,4.12
2011-03-15,3.99
2011-03-14,4.1
2011-03-11,4.04
2011-03-10,4.06
2011-03-09,4.13
2011-03-08,4.12
2011-03-07,4.11
2011-03-04,4.03
2011-03-03,4.01
2011-03-02,4.09
2011-03-01,4.08
2011-02-28,4.11
2011-02-25,4.02
2011-02-24,4.04
2011-02-23,4.06
2011-02-22,4.06
2011-02-21,3.95
2011-02-18,3.81
2011-02-17,3.9
2011-02-16,3.89
2011-02-15,3.83
2011-02-14,3.87
2011-02-11,3.82
2011-02-10,3.81
2011-02-09,3.73
2011-02-01,3.67
2011-01-31,3.71
2011-01-28,3.64
2011-01-27,3.62
2011-01-26,3.57
2011-01-25,3.52
2011-01-24,3.57
2011-01-21,3.62
2011-01-20,3.52
2011-01-19,3.61
2011-01-18,3.59
2011-01-17,3.47
2011-01-14,3.59
2011-01-13,3.67
2011-01-12,3.65
2011-01-11,3.62
2011-01-10,3.64
2011-01-07,3.77
2011-01-06,3.79
2011-01-05,3.75
2011-01-04,3.79
2010-12-31,3.75
2010-12-30,3.67
2010-12-29,3.67
2010-12-28,3.61
2010-12-27,3.7
2010-12-24,3.84
2010-12-23,3.92
2010-12-22,4.01
2010-12-21,4.02
2010-12-20,4.01
2010-12-17,4.12
2010-12-16,4.09
2010-12-15,4.12
2010-12-14,4.25
2010-12-13,4.21
2010-12-10,4.16
2010-12-09,4.05
2010-12-08,4.2
2010-12-07,4.2
2010-12-06,4.2
2010-12-03,4.31
2010-12-02,4.36
2010-12-01,4.38
2010-11-30,4.58
2010-11-29,4.83
2010-11-26,4.59
2010-11-25,4.51
2010-11-24,4.41
2010-11-23,4.21
2010-11-22,4.36
2010-11-19,4.29
2010-11-18,4.19
2010-11-17,4.21
2010-11-16,4.43
2010-11-15,4.43
2010-11-12,4.2
2010-11-11,4.5
2010-11-10,4.71
2010-11-09,4.74
2010-11-08,4.62
2010-11-05,4.56
2010-11-04,4.49
2010-11-03,4.29
2010-11-02,4.33
2010-11-01,4.45
2010-10-29,4.34
2010-10-28,4.21
2010-10-27,4.19
2010-10-26,4.22
2010-10-25,4.14
2010-10-22,4.14
2010-10-21,4.2
2010-10-20,4.06
2010-10-19,4.0
2010-10-18,3.78
2010-10-15,3.9
2010-10-14,3.91
2010-10-13,4.12
2010-10-12,4.05
