x,close
2015-06-16,22.53
2015-06-15,23.99
2015-06-12,25.28
2015-06-11,24.35
2015-06-10,25.16
2015-06-09,24.25
2015-06-08,22.6
2015-06-05,20.55
2015-06-04,20.07
2015-06-03,20.73
2015-06-02,21.1
2015-06-01,19.18
2015-05-29,18.1
2015-05-28,17.74
2015-05-27,19.51
2015-05-26,20.19
2015-05-25,19.82
2015-05-22,18.8
2015-05-21,18.82
2015-05-20,18.64
2015-05-19,18.69
2015-05-18,18.79
2015-05-15,18.76
2015-05-14,18.28
2015-05-13,18.2
2015-05-12,17.32
2015-05-11,17.18
2015-05-08,15.72
2015-05-07,14.83
2015-05-06,14.81
2015-05-05,14.93
2015-05-04,15.51
2015-04-30,15.3
2015-04-29,15.21
2015-04-28,15.02
2015-04-27,15.72
2015-04-24,16.1
2015-04-23,16.13
2015-04-22,16.11
2015-04-21,15.39
2015-04-20,14.67
2015-04-17,15.14
2015-04-16,15.17
2015-04-15,14.99
2015-04-14,15.52
2015-04-13,14.92
2015-04-10,13.56
2015-04-09,13.09
2015-04-08,13.59
2015-04-07,14.01
2015-04-03,13.84
2015-04-02,13.23
2015-04-01,12.95
2015-03-31,12.83
2015-03-30,13.01
2015-03-27,12.82
2015-03-26,12.71
2015-03-25,12.95
2015-03-24,12.17
2015-03-23,12.41
2015-03-20,12.04
2015-03-19,12.08
2015-03-18,12.02
2015-03-17,11.91
2015-03-16,11.89
2015-03-13,11.69
2015-03-12,11.66
2015-03-11,11.68
2015-03-10,11.71
2015-03-09,11.25
2015-03-06,11.17
2015-03-05,11.43
2015-03-04,11.29
2015-03-03,11.19
2015-03-02,11.34
2015-02-27,11.1
2015-02-26,11.06
2015-02-25,11.03
2015-02-17,10.51
2015-02-16,10.56
2015-02-13,10.41
2015-02-12,10.28
2015-02-11,10.22
2015-02-10,10.17
2015-02-09,10.01
2015-02-06,10.19
2015-02-05,10.36
2015-02-04,10.52
2015-02-03,10.6
2015-02-02,10.36
2015-01-30,10.44
2015-01-29,10.51
2015-01-28,10.69
2015-01-27,10.81
2015-01-26,10.6
2015-01-23,10.29
2015-01-22,10.42
2015-01-21,10.3
2015-01-20,9.99
2015-01-19,9.73
2015-01-16,10.03
2015-01-15,9.95
2015-01-14,9.84
2015-01-13,9.95
2015-01-12,9.69
2015-01-09,10.01
2015-01-08,10.15
2015-01-07,10.11
2015-01-06,10.27
2015-01-05,10.07
2014-12-31,10.11
2014-12-30,9.76
2014-12-29,9.9
2014-12-26,10.23
2014-12-25,10.09
2014-12-24,10.03
2014-12-23,9.69
2014-12-22,10.03
2014-12-19,10.99
2014-12-18,11.18
2014-12-17,11.2
2014-12-16,11.65
2014-12-15,11.6
2014-12-12,11.47
2014-12-11,11.26
2014-12-10,11.22
2014-12-09,10.97
2014-12-08,11.98
2014-12-05,11.77
2014-12-04,11.6
2014-12-03,11.43
2014-12-02,11.33
2014-12-01,11.31
2014-11-28,11.68
2014-11-27,11.56
2014-11-26,11.63
2014-11-25,11.74
2014-11-24,11.43
2014-11-21,11.34
2014-11-20,11.21
2014-11-19,11.11
2014-11-18,11.14
2014-11-17,11.17
2014-11-14,11.02
2014-11-13,10.9
2014-11-12,11.08
2014-11-11,10.77
2014-11-10,11.31
2014-11-07,11.22
2014-11-06,11.59
2014-11-05,11.38
2014-11-04,11.73
2014-11-03,11.99
2014-10-31,11.75
2014-10-30,11.77
2014-10-29,12.11
2014-10-28,12.09
2014-10-27,12.34
2014-10-24,12.04
2014-10-23,11.69
2014-10-22,11.54
2014-10-21,11.6
2014-10-20,11.91
2014-10-17,11.66
2014-10-16,12.14
2014-10-15,12.24
2014-10-14,12.51
2014-10-13,12.79
2014-10-10,12.09
2014-10-09,11.81
2014-10-08,11.81
2014-09-30,11.13
2014-09-29,11.22
2014-09-26,11.17
2014-09-25,11.09
2014-09-24,11.24
2014-09-23,11.07
2014-09-22,10.46
2014-09-19,10.2
2014-09-18,10.14
2014-09-17,10.08
2014-09-16,10.06
2014-09-15,10.61
2014-09-12,10.31
2014-09-11,10.06
2014-09-10,10.41
2014-09-09,10.26
2014-09-05,10.15
2014-09-04,10.18
2014-09-03,9.97
2014-09-02,9.95
2014-09-01,9.68
2014-08-29,9.55
2014-08-28,9.38
2014-08-27,9.71
2014-08-26,9.65
2014-08-25,10.03
2014-08-22,10.03
2014-08-21,9.91
2014-08-20,10.0
2014-08-19,10.03
2014-08-18,10.25
2014-08-15,10.06
2014-08-14,10.06
2014-08-13,10.04
2014-08-12,9.94
2014-08-11,10.03
2014-08-08,10.03
2014-08-07,9.63
2014-08-06,9.64
2014-08-05,9.73
2014-08-04,9.77
2014-08-01,9.21
2014-07-31,9.4
2014-07-30,9.34
2014-07-29,9.48
2014-07-28,9.21
2014-07-25,8.85
2014-07-24,8.77
2014-07-23,9.03
2014-07-22,8.95
2014-07-21,8.8
2014-07-18,8.97
2014-07-17,9.1
2014-07-16,8.99
2014-07-15,9.26
2014-07-14,9.45
2014-07-11,9.34
2014-07-10,9.38
2014-07-09,9.34
2014-07-08,9.14
2014-07-07,8.3
2014-07-04,8.25
2014-07-03,8.63
2014-07-02,8.68
2014-07-01,8.51
2014-06-30,8.54
2014-06-27,8.5
2014-06-26,8.7
2014-06-25,9.18
2014-06-24,9.23
2014-06-23,8.86
2014-06-20,8.67
2014-06-19,8.61
2014-06-18,8.64
2014-06-17,8.47
2014-06-16,8.78
2014-06-13,8.91
2014-06-12,8.97
2014-06-11,8.76
2014-06-10,8.86
2014-06-09,8.7
2014-06-06,8.97
2014-06-05,9.08
2014-06-04,8.76
2014-06-03,8.53
2014-05-30,8.7
2014-05-29,8.74
2014-05-28,8.51
2014-05-27,8.64
2014-05-26,8.65
2014-05-23,8.71
2014-05-22,8.7
2014-05-21,8.69
2014-05-20,8.79
2014-05-19,8.18
2014-05-16,7.94
2014-05-15,7.77
2014-05-14,7.93
2014-05-13,7.21
2014-05-12,7.24
2014-05-09,7.21
2014-05-08,7.94
2014-05-07,7.94
2014-05-06,7.94
2014-05-05,7.94
2014-04-30,7.94
2014-04-29,7.94
2014-04-28,7.94
2014-04-25,7.94
2014-04-24,7.94
2014-04-23,7.94
2014-04-22,7.94
2014-04-21,7.94
2014-04-18,7.94
2014-04-17,7.94
2014-04-16,7.94
2014-04-15,7.94
2014-04-14,7.94
2014-04-11,7.94
2014-04-10,7.94
2014-04-09,7.94
2014-04-08,7.94
2014-04-04,7.94
2014-04-03,7.94
2014-04-02,7.94
2014-04-01,7.94
2014-03-31,7.94
2014-03-28,7.94
2014-03-27,7.94
2014-03-26,7.94
2014-03-25,7.94
2014-03-24,7.94
2014-03-21,7.94
2014-03-20,7.94
2014-03-19,7.94
2014-03-18,7.94
2014-03-17,7.94
2014-03-14,7.94
2014-03-13,8.08
2014-03-12,8.04
2014-03-11,7.98
2014-03-10,7.98
2014-03-07,8.25
2014-03-06,8.39
2014-03-05,8.41
2014-03-04,8.51
2014-03-03,8.72
2014-02-28,8.73
2014-02-27,8.78
2014-02-26,8.54
2014-02-25,8.43
2014-02-24,8.85
2014-02-21,8.39
2014-02-20,8.3
2014-02-19,8.3
2014-02-18,7.55
2014-02-17,7.64
2014-02-14,7.51
2014-02-13,7.3
2014-02-12,7.43
2014-02-11,7.38
2014-02-10,7.39
2014-02-07,7.21
2014-01-30,7.13
2014-01-29,7.13
2014-01-28,7.11
2014-01-27,7.16
2014-01-24,7.04
2014-01-23,7.09
2014-01-22,7.13
2014-01-21,7.02
2014-01-20,6.89
2014-01-17,6.88
2014-01-16,6.94
2014-01-15,7.02
2014-01-14,6.92
2014-01-13,6.81
2014-01-10,6.9
2014-01-09,7.05
2014-01-08,7.22
2014-01-07,7.22
2014-01-06,7.23
2014-01-03,7.38
2014-01-02,7.5
2013-12-31,7.46
2013-12-30,7.57
2013-12-27,7.34
2013-12-26,7.25
2013-12-25,7.47
2013-12-24,7.48
2013-12-23,7.42
2013-12-20,7.35
2013-12-19,7.43
2013-12-18,7.55
2013-12-17,7.53
2013-12-16,7.52
2013-12-13,7.76
2013-12-12,7.88
2013-12-11,7.81
2013-12-10,7.98
2013-12-09,8.05
2013-12-06,7.89
2013-12-05,8.01
2013-12-04,7.92
2013-12-03,7.78
2013-12-02,7.66
2013-11-29,8.21
2013-11-28,8.02
2013-11-27,8.05
2013-11-26,7.71
2013-11-25,7.82
2013-11-22,7.81
2013-11-21,7.97
2013-11-20,7.87
2013-11-19,7.78
2013-11-18,7.74
2013-11-15,7.61
2013-11-14,7.49
2013-11-13,7.41
2013-11-12,7.84
2013-11-11,7.82
2013-11-08,7.77
2013-11-07,8.31
2013-11-06,8.74
2013-11-05,8.83
2013-11-04,9.02
2013-11-01,8.84
2013-10-31,8.79
2013-10-30,7.99
2013-10-29,8.18
2013-10-28,8.45
2013-10-25,8.82
2013-10-24,8.93
2013-10-23,8.38
2013-10-22,8.51
2013-10-21,8.36
2013-10-18,7.62
2013-10-17,7.6
2013-10-16,7.62
2013-10-15,7.75
2013-10-14,7.67
2013-10-11,7.35
2013-10-10,7.33
2013-10-09,7.38
2013-10-08,7.14
2013-09-30,7.1
2013-09-27,7.07
2013-09-26,7.15
2013-09-25,7.37
2013-09-24,7.43
2013-09-23,7.47
2013-09-18,7.42
2013-09-17,7.42
2013-09-16,7.45
2013-09-13,7.44
2013-09-12,7.51
2013-09-11,7.43
2013-09-10,7.48
2013-09-09,7.34
2013-09-06,7.27
2013-09-05,7.22
2013-09-04,7.3
2013-09-03,7.32
2013-09-02,7.31
2013-08-30,7.26
2013-08-29,7.32
2013-08-28,7.29
2013-08-27,7.32
2013-08-26,7.2
2013-08-23,7.04
2013-08-22,7.2
2013-08-21,7.22
2013-08-20,7.23
2013-08-19,7.28
2013-08-16,7.13
2013-08-15,7.26
2013-08-14,7.37
2013-08-13,7.43
2013-08-12,7.37
2013-08-09,7.22
2013-08-08,7.24
2013-08-07,7.26
2013-08-06,7.35
2013-08-05,7.4
2013-08-02,7.63
2013-08-01,7.7
2013-07-31,7.57
2013-07-30,7.56
2013-07-29,7.51
2013-07-26,7.8
2013-07-25,8.1
2013-07-24,7.52
2013-07-23,7.5
2013-07-22,7.27
2013-07-19,7.2
2013-07-18,7.4
2013-07-17,7.45
2013-07-16,7.28
2013-07-15,7.13
2013-07-12,7.08
2013-07-11,7.13
2013-07-10,6.94
2013-07-09,6.78
2013-07-08,6.82
2013-07-05,7.09
2013-07-04,7.11
2013-07-03,7.16
2013-07-02,7.23
2013-07-01,7.15
2013-06-28,7.06
2013-06-27,7.07
2013-06-26,7.12
2013-06-25,7.14
2013-06-24,7.09
2013-06-21,7.73
2013-06-20,8.13
2013-06-19,8.31
2013-06-18,8.02
2013-06-17,8.29
2013-06-14,8.23
2013-06-13,8.31
2013-06-07,8.14
2013-06-06,7.84
2013-06-05,7.79
2013-06-04,7.68
2013-06-03,8.06
2013-05-31,8.21
2013-05-30,8.33
2013-05-29,8.14
2013-05-28,8.18
2013-05-27,8.07
2013-05-24,7.91
2013-05-23,7.84
2013-05-22,8.08
2013-05-21,8.08
2013-05-20,7.93
2013-05-17,7.92
2013-05-16,7.6
2013-05-15,7.55
2013-05-14,7.51
2013-05-13,7.69
2013-05-10,7.66
2013-05-09,7.52
2013-05-08,7.57
2013-05-07,7.4
2013-05-06,7.52
2013-05-03,7.36
2013-05-02,7.26
2013-04-26,7.3
2013-04-25,7.57
2013-04-24,7.51
2013-04-23,7.29
2013-04-22,7.74
2013-04-19,7.58
2013-04-18,7.34
2013-04-17,7.3
2013-04-16,7.35
2013-04-15,7.25
2013-04-12,7.89
2013-04-11,8.3
2013-04-10,8.1
2013-04-09,8.15
2013-04-08,8.37
2013-04-03,8.38
2013-04-02,8.2
2013-04-01,8.48
2013-03-29,8.32
2013-03-28,7.67
2013-03-27,7.98
2013-03-26,8.02
2013-03-25,8.06
2013-03-22,8.12
2013-03-21,8.27
2013-03-20,8.22
2013-03-19,8.09
2013-03-18,7.59
2013-03-15,7.59
2013-03-14,7.33
2013-03-13,7.33
2013-03-12,7.59
2013-03-11,7.72
2013-03-08,7.26
2013-03-07,7.37
2013-03-06,7.45
2013-03-05,7.32
2013-03-04,7.1
2013-03-01,7.23
2013-02-28,7.06
2013-02-27,6.93
2013-02-26,6.89
2013-02-25,7.05
2013-02-22,7.0
2013-02-21,7.12
2013-02-20,7.35
2013-02-19,7.24
2013-02-18,7.36
2013-02-08,7.28
2013-02-07,7.22
2013-02-06,7.21
2013-02-05,7.2
2013-02-04,7.07
2013-02-01,7.21
2013-01-31,7.19
2013-01-30,7.2
2013-01-29,7.15
2013-01-28,7.12
2013-01-25,6.91
2013-01-24,6.89
2013-01-23,6.98
2013-01-22,6.99
2013-01-21,7.17
2013-01-18,7.19
2013-01-17,7.23
2013-01-16,7.29
2013-01-15,7.18
2013-01-14,7.01
2013-01-11,6.73
2013-01-10,6.94
2013-01-09,7.02
2013-01-08,6.94
2013-01-07,6.73
2013-01-04,6.6
2012-12-31,6.55
2012-12-28,6.36
2012-12-27,6.35
2012-12-26,6.47
2012-12-25,6.33
2012-12-24,6.22
2012-12-21,6.24
2012-12-20,6.34
2012-12-19,6.23
2012-12-18,6.14
2012-12-17,6.16
2012-12-14,6.11
2012-12-13,5.83
2012-12-12,5.92
2012-12-11,5.94
2012-12-10,6.03
2012-12-07,5.93
2012-12-06,5.8
2012-12-05,5.84
2012-12-04,5.54
2012-12-03,5.42
2012-11-30,5.63
2012-11-29,5.55
2012-11-28,5.67
2012-11-27,5.91
2012-11-26,6.33
2012-11-23,6.44
2012-11-22,6.41
2012-11-21,6.59
2012-11-20,6.61
2012-11-19,6.66
2012-11-16,6.76
2012-11-15,6.76
2012-11-14,6.74
2012-11-13,6.78
2012-11-12,6.91
2012-11-09,6.89
2012-11-08,6.82
2012-11-07,6.95
2012-11-06,6.99
2012-11-05,7.02
2012-11-02,6.96
2012-11-01,6.98
2012-10-31,6.9
2012-10-30,6.77
2012-10-29,6.73
2012-10-26,6.78
2012-10-25,7.02
2012-10-24,7.03
2012-10-23,7.03
2012-10-22,7.03
2012-10-19,7.01
2012-10-18,7.07
2012-10-17,6.98
2012-10-16,6.98
2012-10-15,6.93
2012-10-12,6.94
2012-10-11,6.96
2012-10-10,7.09
2012-10-09,7.09
2012-10-08,6.86
2012-09-28,6.86
2012-09-27,6.76
2012-09-26,6.62
2012-09-25,6.78
2012-09-24,6.92
2012-09-21,6.87
2012-09-20,7.04
2012-09-19,7.28
2012-09-18,7.27
2012-09-17,7.38
2012-09-14,7.85
2012-09-13,7.85
2012-09-12,7.74
2012-09-11,7.57
2012-09-10,7.61
2012-09-07,7.51
2012-09-06,7.3
2012-09-05,7.17
2012-09-04,7.14
2012-09-03,7.25
2012-08-31,7.13
2012-08-30,7.08
2012-08-29,7.11
2012-08-28,6.9
2012-08-27,6.85
2012-08-24,7.23
2012-08-23,7.28
2012-08-22,7.24
2012-08-21,7.43
2012-08-20,7.37
2012-08-17,7.27
2012-08-16,7.19
2012-08-15,7.18
2012-08-14,7.31
2012-08-13,7.27
2012-08-10,7.48
2012-08-09,7.51
2012-08-08,7.46
2012-08-07,7.43
2012-08-06,7.48
2012-08-03,7.45
2012-08-02,7.33
2012-08-01,7.43
2012-07-31,7.06
2012-07-30,7.13
2012-07-27,7.3
2012-07-26,6.84
2012-07-25,6.88
2012-07-24,6.94
2012-07-23,6.91
2012-07-20,7.01
2012-07-19,7.12
2012-07-18,7.05
2012-07-17,7.06
2012-07-16,7.0
2012-07-13,7.48
2012-07-12,7.56
2012-07-11,7.49
2012-07-10,7.44
2012-07-09,7.5
2012-07-06,7.99
2012-07-05,8.06
2012-07-04,7.93
2012-07-03,7.77
2012-07-02,7.76
2012-06-29,7.69
2012-06-28,7.69
2012-06-27,7.83
2012-06-26,7.82
2012-06-25,7.91
2012-06-21,8.03
2012-06-20,8.19
2012-06-19,8.21
2012-06-18,8.19
2012-06-15,8.19
2012-06-14,8.19
2012-06-13,8.09
2012-06-12,7.92
2012-06-11,8.07
2012-06-08,8.02
2012-06-07,7.96
2012-06-06,8.05
2012-06-05,7.97
2012-06-04,7.97
2012-06-01,8.45
2012-05-31,8.74
2012-05-30,8.89
2012-05-29,8.86
2012-05-28,9.08
2012-05-25,9.13
2012-05-24,8.89
2012-05-23,8.96
2012-05-22,8.96
2012-05-21,8.2
2012-05-18,8.14
2012-05-17,8.06
2012-05-16,7.92
2012-05-15,7.92
2012-05-14,8.27
2012-05-11,8.3
2012-05-10,8.33
2012-05-09,8.37
2012-05-08,8.68
2012-05-07,8.61
2012-05-04,8.56
2012-05-03,8.55
2012-05-02,8.76
2012-04-27,8.66
2012-04-26,8.84
2012-04-25,8.85
2012-04-24,8.3
2012-04-23,8.4
2012-04-20,8.56
2012-04-19,8.44
2012-04-18,8.53
2012-04-17,8.17
2012-04-16,8.28
2012-04-13,8.11
2012-04-12,7.98
2012-04-11,7.82
2012-04-10,7.91
2012-04-09,7.86
2012-04-06,8.21
2012-04-05,8.25
2012-03-30,8.1
2012-03-29,7.78
2012-03-28,7.97
2012-03-27,8.17
2012-03-26,8.09
2012-03-23,7.99
2012-03-22,8.2
2012-03-21,8.06
2012-03-20,8.02
2012-03-19,8.33
2012-03-16,7.96
2012-03-15,7.79
2012-03-14,7.96
2012-03-13,8.52
2012-03-12,8.48
2012-03-09,8.55
2012-03-08,8.24
2012-03-07,8.04
2012-03-06,8.09
2012-03-05,8.23
2012-03-02,8.32
2012-03-01,8.22
2012-02-29,7.93
2012-02-28,8.14
2012-02-27,8.24
2012-02-24,8.24
2012-02-23,8.17
2012-02-22,8.06
2012-02-21,7.91
2012-02-20,7.86
2012-02-17,7.89
2012-02-16,7.97
2012-02-15,8.02
2012-02-14,7.74
2012-02-13,7.71
2012-02-10,7.56
2012-02-09,7.5
2012-02-08,7.38
2012-02-07,7.2
2012-02-06,7.43
2012-02-03,7.34
2012-02-02,7.18
2012-02-01,7.05
2012-01-31,7.18
2012-01-30,7.22
2012-01-20,7.3
2012-01-19,7.13
2012-01-18,7.03
2012-01-17,7.05
2012-01-16,6.61
2012-01-13,6.83
2012-01-12,7.18
2012-01-11,7.17
2012-01-10,7.08
2012-01-09,6.75
2012-01-06,6.49
2012-01-05,6.44
2012-01-04,7.13
2011-12-30,7.36
2011-12-29,7.27
2011-12-28,7.24
2011-12-27,7.38
2011-12-26,7.65
2011-12-23,7.65
2011-12-22,7.61
2011-12-21,7.69
2011-12-20,7.98
2011-12-19,8.02
2011-12-16,8.1
2011-12-15,7.85
2011-12-14,8.41
2011-12-13,8.62
2011-12-12,9.09
2011-12-09,9.3
2011-12-08,9.29
2011-12-07,9.66
2011-12-06,10.1
2011-12-05,10.39
2011-12-02,10.55
2011-12-01,10.81
2011-11-30,10.79
2011-11-29,10.92
2011-11-28,10.94
2011-11-25,10.86
2011-11-24,10.89
2011-11-23,10.87
2011-11-22,10.61
2011-11-21,10.12
2011-11-18,10.12
2011-11-17,10.23
2011-11-16,10.04
2011-11-15,10.17
2011-11-14,9.95
2011-11-11,9.61
2011-11-10,9.56
2011-11-09,9.73
2011-11-08,9.51
2011-11-07,9.69
2011-11-04,9.75
2011-11-03,9.64
2011-11-02,9.67
2011-11-01,9.5
2011-10-31,9.48
2011-10-28,9.51
2011-10-27,9.26
2011-10-26,9.28
2011-10-25,9.27
2011-10-24,9.07
2011-10-21,9.01
2011-10-20,9.23
2011-10-19,9.61
2011-10-18,9.71
2011-10-17,10.02
2011-10-14,9.93
2011-10-13,10.06
2011-10-12,9.97
2011-10-11,9.69
2011-10-10,9.65
2011-09-30,9.66
2011-09-29,9.82
2011-09-28,10.36
2011-09-27,10.53
2011-09-26,10.4
2011-09-23,10.46
2011-09-22,10.34
2011-09-21,10.67
2011-09-20,10.19
2011-09-19,10.07
2011-09-16,10.26
2011-09-15,10.17
2011-09-14,10.16
2011-09-13,10.04
2011-09-09,10.29
2011-09-08,10.52
2011-09-07,10.52
2011-09-06,10.3
2011-09-05,10.36
2011-09-02,10.43
2011-09-01,10.6
2011-08-31,10.79
2011-08-30,10.7
2011-08-29,10.59
2011-08-26,10.73
2011-08-25,10.67
2011-08-24,10.35
2011-08-23,10.3
2011-08-22,10.13
2011-08-19,10.27
2011-08-18,10.44
2011-08-17,10.56
2011-08-16,10.68
2011-08-15,10.86
2011-08-12,10.65
2011-08-11,10.59
2011-08-10,10.45
2011-08-09,10.33
2011-08-08,10.45
2011-08-05,11.16
2011-08-04,11.26
2011-08-03,10.9
2011-08-02,10.88
2011-08-01,10.98
2011-07-29,10.77
2011-07-28,10.94
2011-07-27,11.06
2011-07-26,10.97
2011-07-25,10.94
2011-07-22,11.76
2011-07-21,11.8
2011-07-20,11.77
2011-07-19,11.68
2011-07-18,12.1
2011-07-15,12.07
2011-07-14,12.09
2011-07-13,12.22
2011-07-12,12.02
2011-07-11,12.12
2011-07-08,12.0
2011-07-07,11.5
2011-07-06,11.48
2011-07-05,11.41
2011-07-04,11.39
2011-07-01,11.12
2011-06-30,11.03
2011-06-29,10.96
2011-06-28,11.17
2011-06-27,11.08
2011-06-24,11.08
2011-06-23,10.81
2011-06-22,10.54
2011-06-21,10.6
2011-06-20,10.37
2011-06-17,10.47
2011-06-16,10.42
2011-06-15,10.59
2011-06-14,10.77
2011-06-13,10.58
2011-06-10,10.63
2011-06-09,10.73
2011-06-08,11.24
2011-06-07,11.07
2011-06-03,10.89
2011-06-02,10.72
2011-06-01,10.93
2011-05-31,10.91
2011-05-30,10.6
2011-05-27,10.68
2011-05-26,10.98
2011-05-25,11.15
2011-05-24,11.08
2011-05-23,11.34
2011-05-20,11.87
2011-05-19,12.06
2011-05-18,12.14
2011-05-17,11.96
2011-05-16,11.9
2011-05-13,12.04
2011-05-12,11.78
2011-05-11,12.15
2011-05-10,12.15
2011-05-09,12.08
2011-05-06,11.62
2011-05-05,11.68
2011-05-04,11.75
2011-05-03,12.05
2011-04-29,12.0
2011-04-28,11.73
2011-04-27,12.14
2011-04-26,12.51
2011-04-25,12.84
2011-04-22,12.73
2011-04-21,12.9
2011-04-20,12.61
2011-04-19,12.45
2011-04-18,12.81
2011-04-15,12.8
2011-04-14,13.28
2011-04-13,13.49
2011-04-12,13.21
2011-04-11,13.35
2011-04-08,13.32
2011-04-07,13.23
2011-04-06,12.91
2011-04-01,13.25
2011-03-31,13.09
2011-03-30,13.05
2011-03-29,13.28
2011-03-28,13.91
2011-03-25,14.1
2011-03-24,13.81
2011-03-23,13.85
2011-03-22,13.72
2011-03-21,14.26
2011-03-18,14.63
2011-03-17,14.57
2011-03-16,14.51
2011-03-15,14.43
2011-03-14,14.03
2011-03-11,14.15
2011-03-10,14.0
2011-03-09,14.25
2011-03-08,13.73
2011-03-07,13.82
2011-03-04,13.66
2011-03-03,13.53
2011-03-02,14.3
2011-03-01,13.79
2011-02-28,14.05
2011-02-25,13.78
2011-02-24,13.73
2011-02-23,13.73
2011-02-22,13.64
2011-02-21,14.52
2011-02-18,14.45
2011-02-17,15.31
2011-02-16,14.91
2011-02-15,15.09
2011-02-14,15.06
2011-02-11,13.69
2011-02-10,12.44
2011-02-09,11.97
2011-02-01,11.72
2011-01-31,12.07
2011-01-28,11.58
2011-01-27,10.72
2011-01-26,10.48
2011-01-25,10.24
2011-01-24,10.59
2011-01-21,10.55
2011-01-20,10.18
2011-01-19,10.84
2011-01-18,10.31
2011-01-17,10.75
2011-01-14,11.46
2011-01-13,11.26
2011-01-12,11.19
2011-01-11,11.18
2011-01-10,11.49
2011-01-07,11.44
2011-01-06,11.4
2011-01-05,11.67
2011-01-04,11.51
2010-12-31,11.51
2010-12-30,11.44
2010-12-29,11.24
2010-12-28,11.04
2010-12-27,11.29
2010-12-24,11.59
2010-12-23,11.91
2010-12-22,12.31
2010-12-21,12.71
2010-12-20,12.49
2010-12-17,12.59
2010-12-16,12.06
2010-12-15,12.18
2010-12-14,12.46
2010-12-13,12.21
2010-12-10,11.78
2010-12-09,11.73
2010-12-08,11.46
2010-12-07,11.38
2010-12-06,11.42
2010-12-03,11.39
2010-12-02,11.57
2010-12-01,11.4
2010-11-30,11.49
2010-11-29,11.87
2010-11-26,11.69
2010-11-25,12.26
2010-11-24,12.36
2010-11-23,12.16
2010-11-22,12.14
2010-11-19,12.07
2010-11-18,11.32
2010-11-17,11.31
2010-11-16,11.36
2010-11-15,11.54
2010-11-12,11.1
2010-11-11,11.96
2010-11-10,12.2
2010-11-09,12.5
2010-11-08,12.49
2010-11-05,12.55
2010-11-04,12.6
2010-11-03,11.95
2010-11-02,11.84
2010-11-01,12.12
2010-10-29,11.76
2010-10-28,11.46
2010-10-27,10.42
2010-10-26,10.78
2010-10-25,10.53
2010-10-22,10.24
2010-10-21,10.38
2010-10-20,10.2
2010-10-19,10.11
2010-10-18,9.85
2010-10-15,10.2
2010-10-14,10.24
2010-10-13,10.77
2010-10-12,10.71
