x,close
2014-02-17,13.91
2014-02-14,13.83
2014-02-13,13.6
2014-02-12,13.48
2014-02-11,13.41
2014-02-10,13.4
2014-02-07,13.07
2014-01-30,12.69
2014-01-29,12.59
2014-01-28,12.62
2014-01-27,12.62
2014-01-24,12.76
2014-01-23,12.78
2014-01-22,12.64
2014-01-21,12.39
2014-01-20,12.39
2014-01-17,12.45
2014-01-16,12.5
2014-01-15,12.34
2014-01-14,12.58
2014-01-13,12.53
2014-01-10,12.46
2014-01-09,12.36
2014-01-08,12.46
2014-01-07,12.51
2014-01-06,12.53
2014-01-03,13.03
2014-01-02,13.05
2013-12-31,12.93
2013-12-30,12.8
2013-12-27,12.99
2013-12-26,12.8
2013-12-25,13.15
2013-12-24,13.05
2013-12-23,13.1
2013-12-20,13.41
2013-12-19,13.59
2013-12-18,13.72
2013-12-17,14.26
2013-12-16,13.91
2013-12-13,13.89
2013-12-12,13.84
2013-12-11,13.69
2013-12-10,14.25
2013-12-09,14.05
2013-12-06,14.15
2013-12-05,14.31
2013-12-04,14.46
2013-12-03,14.28
2013-12-02,14.34
2013-11-29,13.64
2013-11-28,13.66
2013-11-27,13.25
2013-11-26,13.2
2013-11-25,13.25
2013-11-22,13.45
2013-11-21,13.43
2013-11-20,13.53
2013-11-19,13.56
2013-11-18,13.65
2013-11-15,12.99
2013-11-14,12.81
2013-11-13,12.77
2013-11-12,12.73
2013-11-11,12.72
2013-11-08,12.56
2013-11-07,12.62
2013-11-06,12.75
2013-11-05,12.9
2013-11-04,12.7
2013-11-01,13.35
2013-10-31,13.64
2013-10-30,13.42
2013-10-29,13.4
2013-10-28,14.02
2013-10-25,13.65
2013-10-24,13.89
2013-10-23,14.05
2013-10-22,14.69
2013-10-21,14.89
2013-10-18,14.95
2013-10-17,15.31
2013-10-16,14.63
2013-10-15,15.03
2013-10-14,14.95
2013-10-11,14.72
2013-10-10,14.31
2013-10-09,14.3
2013-10-08,14.11
2013-09-30,14.03
2013-09-27,14.24
2013-09-26,14.47
2013-09-25,15.26
2013-09-24,15.45
2013-09-23,14.78
2013-09-18,14.63
2013-09-17,14.24
2013-09-16,14.75
2013-09-13,14.51
2013-09-12,15.01
2013-09-11,15.14
2013-09-10,14.93
2013-09-09,14.28
2013-09-06,14.53
2013-09-05,14.05
2013-09-04,14.12
2013-09-03,14.14
2013-09-02,13.78
2013-08-30,14.99
2013-08-29,15.24
2013-08-28,15.34
2013-08-27,14.99
2013-08-26,14.89
2013-08-23,14.25
2013-08-22,13.99
2013-08-21,14.04
2013-08-20,14.04
2013-08-19,14.06
2013-08-16,13.8
2013-08-15,14.08
2013-08-14,14.24
2013-08-13,14.25
2013-08-12,14.25
2013-08-09,14.25
2013-08-08,14.1
2013-08-07,14.02
2013-08-06,14.27
2013-08-05,14.42
2013-08-02,14.24
2013-08-01,14.64
2013-07-31,14.58
2013-07-30,14.64
2013-07-29,14.91
2013-07-26,14.75
2013-07-25,14.03
2013-07-24,14.15
2013-07-23,14.12
2013-07-22,13.97
2013-07-19,14.1
2013-07-18,14.23
2013-07-17,14.08
2013-07-16,13.91
2013-07-15,13.47
2013-07-12,13.37
2013-07-11,13.5
2013-07-10,13.25
2013-07-09,13.09
2013-07-08,13.38
2013-07-05,13.48
2013-07-04,13.06
2013-07-03,13.01
2013-07-02,12.82
2013-07-01,12.68
2013-06-28,12.06
2013-06-27,12.03
2013-06-26,12.25
2013-06-25,12.02
2013-06-24,12.27
2013-06-21,13.63
2013-06-20,14.11
2013-06-19,14.94
2013-06-18,14.9
2013-06-17,15.5
2013-06-14,15.83
2013-06-13,16.23
2013-06-07,14.78
2013-06-06,13.93
2013-06-05,13.63
2013-06-04,13.51
2013-06-03,13.63
2013-05-31,13.67
2013-05-30,13.58
2013-05-29,13.77
2013-05-28,12.99
2013-05-27,12.87
2013-05-24,12.91
2013-05-23,12.91
2013-05-22,12.96
2013-05-21,12.9
2013-05-20,12.63
2013-05-17,12.51
2013-05-16,12.44
2013-05-15,12.42
2013-05-14,12.29
2013-05-13,12.44
2013-05-10,12.29
2013-05-09,12.31
2013-05-08,12.37
2013-05-07,12.33
2013-05-06,12.42
2013-05-03,12.19
2013-05-02,11.99
2013-04-26,12.1
2013-04-25,12.33
2013-04-24,11.98
2013-04-23,11.8
2013-04-22,11.8
2013-04-19,11.79
2013-04-18,11.63
2013-04-17,11.61
2013-04-16,11.55
2013-04-15,11.51
2013-04-12,11.49
2013-04-11,11.45
2013-04-10,11.62
2013-04-09,11.68
2013-04-08,11.73
2013-04-03,11.79
2013-04-02,11.99
2013-04-01,11.57
2013-03-29,11.71
2013-03-28,11.56
2013-03-27,11.68
2013-03-26,11.51
2013-03-25,11.47
2013-03-22,11.53
2013-03-21,11.63
2013-03-20,11.6
2013-03-19,11.41
2013-03-18,11.39
2013-03-15,11.49
2013-03-14,11.39
2013-03-13,11.54
2013-03-12,11.71
2013-03-11,11.83
2013-03-08,11.94
2013-03-07,12.07
2013-03-06,11.83
2013-03-05,11.74
2013-03-04,11.48
2013-03-01,11.83
2013-02-28,11.94
2013-02-27,11.83
2013-02-26,11.94
2013-02-25,11.94
2013-02-22,11.71
2013-02-21,11.59
2013-02-20,11.6
2013-02-19,11.56
2013-02-18,11.55
2013-02-08,11.54
2013-02-07,11.5
2013-02-06,11.5
2013-02-05,11.55
2013-02-04,11.12
2013-02-01,11.37
2013-01-31,11.49
2013-01-30,11.43
2013-01-29,11.49
2013-01-28,11.5
2013-01-25,11.19
2013-01-24,11.32
2013-01-23,11.57
2013-01-22,11.63
2013-01-21,11.7
2013-01-18,11.35
2013-01-17,11.08
2013-01-16,11.22
2013-01-15,11.08
2013-01-14,10.97
2013-01-11,10.74
2013-01-10,10.87
2013-01-09,10.95
2013-01-08,11.07
2013-01-07,11.08
2013-01-04,11.05
2012-12-31,11.03
2012-12-28,10.8
2012-12-27,10.73
2012-12-26,10.93
2012-12-25,10.49
2012-12-24,10.35
2012-12-21,10.46
2012-12-20,10.4
2012-12-19,10.39
2012-12-18,10.49
2012-12-17,10.4
2012-12-14,10.51
2012-12-13,10.22
2012-12-12,10.23
2012-12-11,10.37
2012-12-10,10.37
2012-12-07,10.25
2012-12-06,10.16
2012-12-05,10.2
2012-12-04,9.92
2012-12-03,9.91
2012-11-30,10.25
2012-11-29,10.23
2012-11-28,10.2
2012-11-27,10.35
2012-11-26,10.64
2012-11-23,10.64
2012-11-22,10.55
2012-11-21,10.55
2012-11-20,10.25
2012-11-19,10.24
2012-11-16,10.28
2012-11-15,10.36
2012-11-14,10.5
2012-11-13,10.73
2012-11-12,11.0
2012-11-09,10.97
2012-11-08,10.94
2012-11-07,11.23
2012-11-06,11.34
2012-11-05,11.15
2012-11-02,11.25
2012-11-01,11.27
2012-10-31,11.15
2012-10-30,11.24
2012-10-29,11.32
2012-10-26,11.12
2012-10-25,11.3
2012-10-24,11.34
2012-10-23,11.49
2012-10-22,11.65
2012-10-19,11.62
2012-10-18,11.73
2012-10-17,11.66
2012-10-16,11.65
2012-10-15,11.78
2012-10-12,11.9
2012-10-11,11.82
2012-10-10,11.9
2012-10-09,11.91
2012-10-08,11.62
2012-09-28,11.62
2012-09-27,11.59
2012-09-26,11.45
2012-09-25,11.47
2012-09-24,11.75
2012-09-21,11.71
2012-09-20,11.65
2012-09-19,11.95
2012-09-18,11.91
2012-09-17,11.91
2012-09-14,12.14
2012-09-13,12.04
2012-09-12,12.12
2012-09-11,12.08
2012-09-10,12.15
2012-09-07,12.09
2012-09-06,11.79
2012-09-05,11.65
2012-09-04,11.48
2012-09-03,11.74
2012-08-31,11.73
2012-08-30,11.72
2012-08-29,11.76
2012-08-28,12.05
2012-08-27,11.86
2012-08-24,12.03
2012-08-23,12.29
2012-08-22,12.12
2012-08-21,12.17
2012-08-20,12.02
2012-08-17,11.98
2012-08-16,11.79
2012-08-15,12.02
2012-08-14,12.03
2012-08-13,12.17
2012-08-10,12.41
2012-08-09,11.94
2012-08-08,11.94
2012-08-07,12.0
2012-08-06,11.71
2012-08-03,11.48
2012-08-02,11.01
2012-08-01,11.14
2012-07-31,10.96
2012-07-30,11.49
2012-07-27,11.25
2012-07-26,11.26
2012-07-25,11.59
2012-07-24,11.54
2012-07-23,11.48
2012-07-20,12.12
2012-07-19,11.02
2012-07-18,10.02
2012-07-17,10.02
2012-07-16,10.02
2012-07-13,10.52
2012-07-12,10.56
2012-07-11,10.46
2012-07-10,10.48
2012-07-09,10.97
2012-07-06,11.28
2012-07-05,11.22
2012-07-04,11.19
2012-07-03,11.19
2012-07-02,10.93
2012-06-29,10.88
2012-06-28,10.72
2012-06-27,10.72
2012-06-26,10.74
2012-06-25,10.95
2012-06-21,11.26
2012-06-20,11.29
2012-06-19,11.34
2012-06-18,11.38
2012-06-15,11.23
2012-06-14,11.32
2012-06-13,11.41
2012-06-12,11.23
2012-06-11,11.36
2012-06-08,11.38
2012-06-07,11.95
2012-06-06,12.08
2012-06-05,12.38
2012-06-04,12.44
2012-06-01,12.81
2012-05-31,12.78
2012-05-30,12.51
2012-05-29,12.52
2012-05-28,12.21
2012-05-25,12.37
2012-05-24,12.23
2012-05-23,12.19
2012-05-22,12.15
2012-05-21,12.13
2012-05-18,12.92
2012-05-17,13.21
2012-05-16,12.92
2012-05-15,12.91
2012-05-14,12.87
2012-05-11,12.99
2012-05-10,13.03
2012-05-09,13.42
2012-05-08,13.84
2012-05-07,13.1
2012-05-04,13.12
2012-05-03,13.12
2012-05-02,13.0
2012-04-27,13.04
2012-04-26,13.32
2012-04-25,13.52
2012-04-24,13.02
2012-04-23,13.07
2012-04-20,13.02
2012-04-19,13.19
2012-04-18,13.41
2012-04-17,12.98
2012-04-16,13.31
2012-04-13,13.05
2012-04-12,13.1
2012-04-11,13.09
2012-04-10,12.41
2012-04-09,11.92
2012-04-06,12.16
2012-04-05,11.74
2012-03-30,10.91
2012-03-29,10.67
2012-03-28,10.76
2012-03-27,11.19
2012-03-26,11.39
2012-03-23,11.42
2012-03-22,11.49
2012-03-21,11.07
2012-03-20,10.62
2012-03-19,10.76
2012-03-16,10.56
2012-03-15,10.45
2012-03-14,10.43
2012-03-13,10.96
2012-03-12,10.84
2012-03-09,10.73
2012-03-08,10.79
2012-03-07,10.09
2012-03-06,10.22
2012-03-05,9.98
2012-03-02,9.79
2012-03-01,9.56
2012-02-29,9.59
2012-02-28,9.88
2012-02-27,9.77
2012-02-24,9.78
2012-02-23,9.66
2012-02-22,9.67
2012-02-21,9.56
2012-02-20,9.53
2012-02-17,9.57
2012-02-16,9.58
2012-02-15,9.68
2012-02-14,9.55
2012-02-13,9.85
2012-02-10,9.35
2012-02-09,9.18
2012-02-08,9.15
2012-02-07,9.04
2012-02-06,9.04
2012-02-03,9.09
2012-02-02,8.96
2012-02-01,8.85
2012-01-31,8.93
2012-01-30,8.81
2012-01-20,8.85
2012-01-19,8.81
2012-01-18,8.85
2012-01-17,9.1
2012-01-16,8.8
2012-01-13,8.76
2012-01-12,8.98
2012-01-11,9.05
2012-01-10,8.85
2012-01-09,8.34
2012-01-06,8.34
2012-01-05,7.91
2012-01-04,8.32
2011-12-30,8.5
2011-12-29,8.33
2011-12-28,8.45
2011-12-27,8.61
2011-12-26,8.44
2011-12-23,8.45
2011-12-22,8.54
2011-12-21,8.21
2011-12-20,8.41
2011-12-19,8.23
2011-12-16,8.23
2011-12-15,8.03
2011-12-14,8.38
2011-12-13,8.64
2011-12-12,9.12
2011-12-09,9.3
2011-12-08,9.45
2011-12-07,9.61
2011-12-06,9.31
2011-12-05,9.19
2011-12-02,9.36
2011-12-01,9.63
2011-11-30,9.49
2011-11-29,10.12
2011-11-28,10.04
2011-11-25,10.09
2011-11-24,9.99
2011-11-23,10.1
2011-11-22,10.23
2011-11-21,10.24
2011-11-18,10.04
2011-11-17,10.64
2011-11-16,10.65
2011-11-15,10.92
2011-11-14,10.83
2011-11-11,10.59
2011-11-10,10.5
2011-11-09,10.75
2011-11-08,10.62
2011-11-07,10.64
2011-11-04,10.79
2011-11-03,10.76
2011-11-02,10.72
2011-11-01,10.67
2011-10-31,10.48
2011-10-28,10.5
2011-10-27,10.32
2011-10-26,10.26
2011-10-25,10.18
2011-10-24,10.01
2011-10-21,9.88
2011-10-20,10.07
2011-10-19,10.45
2011-10-18,10.44
2011-10-17,10.79
2011-10-14,10.93
2011-10-13,11.06
2011-10-12,10.95
2011-10-11,10.74
2011-10-10,10.78
2011-09-30,10.73
2011-09-29,10.56
2011-09-28,10.92
2011-09-27,11.21
2011-09-26,11.12
2011-09-23,11.25
2011-09-22,11.33
2011-09-21,11.68
2011-09-20,11.39
2011-09-19,11.36
2011-09-16,11.49
2011-09-15,11.58
2011-09-14,11.57
2011-09-13,11.45
2011-09-09,11.6
2011-09-08,11.52
2011-09-07,11.63
2011-09-06,11.5
2011-09-05,11.36
2011-09-02,11.55
2011-09-01,11.67
2011-08-31,11.82
2011-08-30,12.0
2011-08-29,12.09
2011-08-26,12.27
2011-08-25,12.32
2011-08-24,12.2
2011-08-23,11.95
2011-08-22,11.36
2011-08-19,11.27
2011-08-18,11.5
2011-08-17,11.8
2011-08-16,11.89
2011-08-15,12.13
2011-08-12,12.18
2011-08-11,11.97
2011-08-10,12.23
2011-08-09,12.28
2011-08-08,11.57
2011-08-05,11.86
2011-08-04,12.31
2011-08-03,12.22
2011-08-02,12.23
2011-08-01,12.3
2011-07-29,12.28
2011-07-28,12.3
2011-07-27,12.4
2011-07-26,12.26
2011-07-25,12.31
2011-07-22,13.09
2011-07-21,12.89
2011-07-20,13.34
2011-07-19,13.56
2011-07-18,13.51
2011-07-15,13.28
2011-07-14,13.38
2011-07-13,13.28
2011-07-12,12.94
2011-07-11,12.94
2011-07-08,12.88
2011-07-07,12.99
2011-07-06,13.02
2011-07-05,13.08
2011-07-04,12.99
2011-07-01,12.74
2011-06-30,12.73
2011-06-29,12.71
2011-06-28,12.67
2011-06-27,12.58
2011-06-24,12.42
2011-06-23,12.13
2011-06-22,12.0
2011-06-21,11.99
2011-06-20,11.87
2011-06-17,12.95
2011-06-16,12.53
2011-06-15,12.85
2011-06-14,12.66
2011-06-13,12.42
2011-06-10,12.53
2011-06-09,12.67
2011-06-08,13.05
2011-06-07,13.14
2011-06-03,13.13
2011-06-02,13.17
2011-06-01,12.83
2011-05-31,12.71
2011-05-30,12.49
2011-05-27,12.67
2011-05-26,12.92
2011-05-25,12.89
2011-05-24,13.25
2011-05-23,13.1
2011-05-20,13.84
2011-05-19,14.4
2011-05-18,14.4
2011-05-17,14.2
2011-05-16,14.19
2011-05-13,14.27
2011-05-12,14.2
2011-05-11,14.65
2011-05-10,14.75
2011-05-09,14.99
2011-05-06,15.08
2011-05-05,15.27
2011-05-04,14.44
2011-05-03,14.43
2011-04-29,14.03
2011-04-28,13.6
2011-04-27,13.79
2011-04-26,14.28
2011-04-25,14.13
2011-04-22,14.78
2011-04-21,15.04
2011-04-20,14.93
2011-04-19,14.87
2011-04-18,15.44
2011-04-15,15.38
2011-04-14,15.2
2011-04-13,15.41
2011-04-12,15.13
2011-04-11,15.33
2011-04-08,15.7
2011-04-07,15.83
2011-04-06,15.82
2011-04-01,16.45
2011-03-31,16.07
2011-03-30,15.69
2011-03-29,15.98
2011-03-28,16.24
2011-03-25,16.93
2011-03-24,17.21
2011-03-23,17.11
2011-03-22,17.08
2011-03-21,17.47
2011-03-18,17.94
2011-03-17,17.97
2011-03-16,17.31
2011-03-15,17.12
2011-03-14,17.29
2011-03-11,17.0
2011-03-10,17.0
2011-03-09,17.0
2011-03-08,17.08
2011-03-07,15.99
2011-03-04,15.51
2011-03-03,14.91
2011-03-02,14.78
2011-03-01,15.11
2011-02-28,15.24
2011-02-25,15.05
2011-02-24,14.86
2011-02-23,14.29
2011-02-22,14.19
2011-02-21,14.96
2011-02-18,15.0
2011-02-17,15.11
2011-02-16,14.79
2011-02-15,14.44
2011-02-14,14.26
2011-02-11,14.04
2011-02-10,13.82
2011-02-09,13.53
2011-02-01,13.58
2011-01-31,13.53
2011-01-28,13.42
2011-01-27,13.39
2011-01-26,13.11
2011-01-25,12.86
2011-01-24,13.01
2011-01-21,13.72
2011-01-20,14.04
2011-01-19,13.99
2011-01-18,13.59
2011-01-17,13.42
2011-01-14,14.18
2011-01-13,14.57
2011-01-12,14.53
2011-01-11,14.6
2011-01-10,15.12
2011-01-07,15.64
2011-01-06,15.31
2011-01-05,15.44
2011-01-04,15.13
2010-12-31,14.9
2010-12-30,14.4
2010-12-29,14.4
2010-12-28,14.22
2010-12-27,15.01
2010-12-24,15.53
2010-12-23,15.93
2010-12-22,16.08
2010-12-21,16.37
2010-12-20,16.14
2010-12-17,16.51
2010-12-16,16.82
2010-12-15,17.24
2010-12-14,16.57
2010-12-13,16.26
2010-12-10,15.83
2010-12-09,15.63
2010-12-08,15.95
2010-12-07,16.13
2010-12-06,15.84
2010-12-03,16.22
2010-12-02,16.17
2010-12-01,16.24
2010-11-30,16.12
2010-11-29,16.95
2010-11-26,17.78
2010-11-25,18.19
2010-11-24,18.17
2010-11-23,17.98
2010-11-22,17.64
2010-11-19,17.58
2010-11-18,17.41
2010-11-17,17.19
2010-11-16,16.89
2010-11-15,18.31
2010-11-12,18.74
2010-11-11,20.81
2010-11-10,21.53
2010-11-09,21.31
2010-11-08,21.61
2010-11-05,22.27
2010-11-04,22.17
2010-11-03,22.09
2010-11-02,20.77
2010-11-01,21.64
2010-10-29,21.22
2010-10-28,19.98
2010-10-27,20.42
2010-10-26,21.2
2010-10-25,20.11
2010-10-22,19.71
2010-10-21,20.49
2010-10-20,20.97
2010-10-19,20.36
2010-10-18,18.51
2010-10-15,19.27
2010-10-14,17.52
2010-10-13,16.21
2010-10-12,16.58
