x,close
2015-12-30,11.69
2015-12-29,11.13
2015-12-28,10.94
2015-12-25,10.93
2015-12-24,10.6
2015-12-23,10.34
2015-12-22,10.81
2015-12-21,10.44
2015-12-18,10.15
2015-12-17,10.53
2015-12-16,10.0
2015-12-15,10.18
2015-12-14,10.11
2015-12-11,9.75
2015-12-10,10.05
2015-12-09,10.48
2015-12-08,10.41
2015-12-07,11.22
2015-12-04,10.39
2015-12-03,9.44
2015-12-02,8.58
2015-12-01,8.71
2015-11-30,8.63
2015-11-27,8.56
2015-11-26,9.51
2015-11-25,9.75
2015-11-24,9.55
2015-11-23,9.69
2015-11-20,9.68
2015-11-19,9.66
2015-11-18,9.27
2015-11-17,9.65
2015-11-16,9.86
2015-11-13,9.86
2015-11-12,9.13
2015-11-11,8.51
2015-11-10,8.21
2015-11-09,8.23
2015-11-06,8.15
2015-11-05,8.02
2015-11-04,8.09
2015-11-03,7.55
2015-11-02,7.38
2015-10-30,7.6
2015-10-29,7.75
2015-10-28,7.65
2015-10-27,7.88
2015-10-26,7.99
2015-10-23,8.2
2015-10-22,7.52
2015-10-21,7.06
2015-10-20,7.81
2015-10-19,7.3
2015-10-16,7.37
2015-10-15,7.28
2015-10-14,6.84
2015-10-13,6.9
2015-10-12,6.89
2015-10-09,6.5
2015-10-08,6.28
2015-09-30,6.04
2015-09-29,6.03
2015-09-28,6.16
2015-09-25,6.08
2015-09-24,6.31
2015-09-23,6.14
2015-09-22,6.37
2015-09-21,6.22
2015-09-18,5.92
2015-09-17,5.81
2015-09-16,6.01
2015-09-15,5.48
2015-09-14,5.78
2015-09-11,6.43
2015-09-10,6.34
2015-09-09,6.57
2015-09-08,6.38
2015-09-07,5.95
2015-09-02,5.72
2015-09-01,5.87
2015-08-31,6.44
2015-08-28,6.73
2015-08-27,6.15
2015-08-26,5.73
2015-08-25,5.9
2015-08-24,6.56
2015-08-21,7.29
2015-08-20,7.99
2015-08-19,8.56
2015-08-18,8.53
2015-08-17,9.48
2015-08-14,9.17
2015-08-13,8.94
2015-08-12,8.76
2015-08-11,8.95
2015-08-10,9.04
2015-08-07,8.53
2015-08-06,8.29
2015-08-05,8.16
2015-08-04,8.19
2015-08-03,7.45
2015-07-31,8.26
2015-07-30,8.49
2015-07-29,8.39
2015-07-28,7.75
2015-07-27,7.59
2015-07-24,8.16
2015-07-23,8.34
2015-07-22,8.13
2015-07-21,7.39
2015-07-20,7.27
2015-07-17,7.28
2015-07-16,6.82
2015-07-15,6.53
2015-07-14,7.25
2015-07-13,7.03
2015-07-10,6.39
2015-07-09,5.8
2015-07-08,5.28
2015-07-07,5.86
2015-07-06,6.52
2015-07-03,6.99
2015-07-02,7.71
2015-07-01,8.57
2015-06-30,9.11
2015-06-29,8.62
2015-06-26,9.58
2015-06-25,10.65
2015-06-24,11.36
2015-06-23,11.15
2015-06-19,11.13
2015-06-18,12.37
2015-06-17,12.49
2015-06-16,12.58
2015-06-15,13.92
2015-06-12,13.92
2015-06-11,13.92
2015-06-10,13.92
2015-06-09,13.92
2015-06-08,13.92
2015-06-05,13.92
2015-06-04,13.92
2015-06-03,13.92
2015-06-02,13.54
2015-06-01,12.62
2015-05-29,12.05
2015-05-28,11.99
2015-05-27,13.2
2015-05-26,13.63
2015-05-25,13.48
2015-05-22,13.31
2015-05-21,13.02
2015-05-20,12.48
2015-05-19,12.59
2015-05-18,12.58
2015-05-15,12.53
2015-05-14,13.09
2015-05-13,12.47
2015-05-12,11.33
2015-05-11,11.14
2015-05-08,10.78
2015-05-07,10.29
2015-05-06,9.99
2015-05-05,10.33
2015-05-04,10.73
2015-04-30,9.98
2015-04-29,9.68
2015-04-28,9.37
2015-04-27,9.85
2015-04-24,9.54
2015-04-23,9.47
2015-04-22,9.35
2015-04-21,9.27
2015-04-20,8.97
2015-04-17,8.82
2015-04-16,8.81
2015-04-15,8.64
2015-04-14,9.06
2015-04-13,9.19
2015-04-10,8.96
2015-04-09,8.69
2015-04-08,8.63
2015-04-07,8.88
2015-04-03,8.61
2015-04-02,8.59
2015-04-01,8.42
2015-03-31,8.3
2015-03-30,8.31
2015-03-27,8.26
2015-03-26,8.37
2015-03-25,8.05
2015-03-24,8.08
2015-03-23,8.3
2015-03-20,8.25
2015-03-19,8.11
2015-03-18,8.13
2015-03-17,8.05
2015-03-16,7.87
2015-03-13,7.7
2015-03-12,7.67
2015-03-11,7.79
2015-03-10,7.93
2015-03-09,7.88
2015-03-06,7.61
2015-03-05,7.76
2015-03-04,7.72
2015-03-03,7.57
2015-03-02,7.87
2015-02-27,7.84
2015-02-26,7.78
2015-02-25,7.84
2015-02-17,7.7
2015-02-16,7.16
2015-02-13,7.05
2015-02-12,7.03
2015-02-11,6.85
2015-02-10,6.87
2015-02-09,6.94
2015-02-06,7.12
2015-02-05,6.97
2015-02-04,7.04
2015-02-03,7.26
2015-02-02,7.25
2015-01-30,6.96
2015-01-29,7.08
2015-01-28,7.15
2015-01-27,7.1
2015-01-26,7.0
2015-01-23,6.84
2015-01-22,6.94
2015-01-21,6.86
2015-01-20,6.69
2015-01-19,6.54
2015-01-16,6.95
2015-01-15,6.88
2015-01-14,6.65
2015-01-13,6.8
2015-01-12,6.71
2015-01-09,6.84
2015-01-08,7.01
2015-01-07,7.2
2015-01-06,6.82
2015-01-05,6.71
2014-12-31,6.56
2014-12-30,6.52
2014-12-29,6.73
2014-12-26,6.65
2014-12-25,6.66
2014-12-24,6.65
2014-12-23,6.41
2014-12-22,6.47
2014-12-19,6.57
2014-12-18,6.68
2014-12-17,6.85
2014-12-16,6.82
2014-12-15,6.81
2014-12-12,6.71
2014-12-11,6.71
2014-12-10,6.56
2014-12-09,6.42
2014-12-08,6.71
2014-12-05,6.73
2014-12-04,7.04
2014-12-03,7.03
2014-12-02,6.8
2014-12-01,6.77
2014-11-28,6.91
2014-11-27,6.94
2014-11-26,6.86
2014-11-25,6.8
2014-11-24,6.8
2014-11-21,6.67
2014-11-20,6.63
2014-11-19,6.63
2014-11-18,6.62
2014-11-17,6.53
2014-11-14,6.51
2014-11-13,6.6
2014-11-12,6.67
2014-11-11,6.52
2014-11-10,6.78
2014-11-07,6.66
2014-11-06,6.86
2014-11-05,6.72
2014-11-04,6.77
2014-11-03,6.73
2014-10-31,6.59
2014-10-30,6.59
2014-10-29,6.61
2014-10-28,6.49
2014-10-27,6.28
2014-10-24,6.41
2014-10-23,6.36
2014-10-22,6.59
2014-10-21,6.84
2014-10-20,6.91
2014-10-17,6.57
2014-10-16,6.79
2014-10-15,6.64
2014-10-14,6.69
2014-10-13,6.73
2014-10-10,6.67
2014-10-09,6.66
2014-10-08,6.64
2014-09-30,6.55
2014-09-29,6.63
2014-09-26,6.48
2014-09-25,6.4
2014-09-24,6.45
2014-09-23,6.45
2014-09-22,6.26
2014-09-19,6.3
2014-09-18,6.26
2014-09-17,6.19
2014-09-16,6.19
2014-09-15,6.38
2014-09-12,6.36
2014-09-11,6.34
2014-09-10,6.24
2014-09-09,6.22
2014-09-05,6.24
2014-09-04,6.24
2014-09-03,6.23
2014-09-02,6.18
2014-09-01,6.06
2014-08-29,5.97
2014-08-28,5.93
2014-08-27,6.1
2014-08-26,6.1
2014-08-25,6.25
2014-08-22,6.22
2014-08-21,6.2
2014-08-20,6.25
2014-08-19,6.27
2014-08-18,6.35
2014-08-15,6.25
2014-08-14,6.2
2014-08-13,6.32
2014-08-12,6.38
2014-08-11,6.45
2014-08-08,6.32
2014-08-07,6.16
2014-08-06,6.11
2014-08-05,6.11
2014-08-04,5.96
2014-08-01,5.8
2014-07-31,5.93
2014-07-30,5.89
2014-07-29,5.94
2014-07-28,5.88
2014-07-25,5.85
2014-07-24,5.79
2014-07-23,5.72
2014-07-22,5.73
2014-07-21,5.61
2014-07-18,5.66
2014-07-17,5.63
2014-07-16,5.69
2014-07-15,5.68
2014-07-14,5.69
2014-07-11,5.62
2014-07-10,5.52
2014-07-09,5.54
2014-07-08,5.64
2014-07-07,5.66
2014-07-04,5.59
2014-07-03,5.65
2014-07-02,5.62
2014-07-01,5.62
2014-06-30,5.59
2014-06-27,5.54
2014-06-26,5.52
2014-06-25,5.51
2014-06-24,5.53
2014-06-23,5.6
2014-06-20,5.66
2014-06-19,5.63
2014-06-18,5.51
2014-06-17,5.5
2014-06-16,5.57
2014-06-13,5.56
2014-06-12,5.52
2014-06-11,5.53
2014-06-10,5.53
2014-06-09,5.44
2014-06-06,5.43
2014-06-05,5.42
2014-06-04,5.41
2014-06-03,5.46
2014-05-30,5.45
2014-05-29,5.48
2014-05-28,5.56
2014-05-27,5.53
2014-05-26,5.5
2014-05-23,5.53
2014-05-22,5.51
2014-05-21,5.53
2014-05-20,5.49
2014-05-19,5.44
2014-05-16,5.46
2014-05-15,5.42
2014-05-14,5.56
2014-05-13,5.54
2014-05-12,5.57
2014-05-09,5.42
2014-05-08,5.41
2014-05-07,5.37
2014-05-06,5.49
2014-05-05,5.47
2014-04-30,5.44
2014-04-29,5.43
2014-04-28,5.32
2014-04-25,5.62
2014-04-24,5.84
2014-04-23,5.94
2014-04-22,5.91
2014-04-21,5.83
2014-04-18,5.95
2014-04-17,5.91
2014-04-16,5.99
2014-04-15,5.92
2014-04-14,6.11
2014-04-11,6.31
2014-04-10,6.39
2014-04-09,6.28
2014-04-08,6.1
2014-04-04,6.15
2014-04-03,5.91
2014-04-02,5.88
2014-04-01,5.8
2014-03-31,5.69
2014-03-28,5.66
2014-03-27,5.62
2014-03-26,5.77
2014-03-25,5.76
2014-03-24,5.75
2014-03-21,5.69
2014-03-20,5.58
2014-03-19,5.79
2014-03-18,5.67
2014-03-17,5.66
2014-03-14,5.62
2014-03-13,5.64
2014-03-12,5.57
2014-03-11,5.59
2014-03-10,5.54
2014-03-07,5.64
2014-03-06,5.71
2014-03-05,5.74
2014-03-04,5.86
2014-03-03,5.75
2014-02-28,5.63
2014-02-27,5.57
2014-02-26,5.7
2014-02-25,5.73
2014-02-24,6.11
2014-02-21,6.2
2014-02-20,6.24
2014-02-19,6.24
2014-02-18,6.03
2014-02-17,5.95
2014-02-14,5.84
2014-02-13,5.81
2014-02-12,5.87
2014-02-11,5.84
2014-02-10,5.72
2014-02-07,5.56
2014-01-30,5.49
2014-01-29,5.55
2014-01-28,5.52
2014-01-27,5.63
2014-01-24,5.7
2014-01-23,5.61
2014-01-22,5.64
2014-01-21,5.51
2014-01-20,5.45
2014-01-17,5.45
2014-01-16,5.57
2014-01-15,5.56
2014-01-14,5.57
2014-01-13,5.46
2014-01-10,5.45
2014-01-09,5.64
2014-01-08,5.95
2014-01-07,5.89
2014-01-06,5.96
2014-01-03,6.22
2014-01-02,6.29
2013-12-31,6.27
2013-12-30,6.08
2013-12-27,6.09
2013-12-26,6.02
2013-12-25,6.25
2013-12-24,6.33
2013-12-23,6.44
2013-12-20,6.17
2013-12-19,6.13
2013-12-18,6.02
2013-12-17,5.96
2013-12-16,5.99
2013-12-13,6.12
2013-12-12,6.12
2013-12-11,6.12
2013-12-10,6.29
2013-12-09,6.25
2013-12-06,6.29
2013-12-05,6.19
2013-12-04,6.19
2013-12-03,6.03
2013-12-02,5.82
2013-11-29,6.12
2013-11-28,6.17
2013-11-27,6.13
2013-11-26,6.09
2013-11-25,6.2
2013-11-22,6.35
2013-11-21,6.05
2013-11-20,6.04
2013-11-19,6.05
2013-11-18,5.95
2013-11-15,5.81
2013-11-14,5.71
2013-11-13,5.66
2013-11-12,5.84
2013-11-11,5.71
2013-11-08,5.65
2013-11-07,5.84
2013-11-06,6.11
2013-11-05,6.11
2013-11-04,6.12
2013-11-01,6.08
2013-10-31,6.11
2013-10-30,6.12
2013-10-29,6.11
2013-10-28,6.63
2013-10-25,6.85
2013-10-24,6.84
2013-10-23,6.81
2013-10-22,6.8
2013-10-21,6.73
2013-10-18,6.52
2013-10-17,6.52
2013-10-16,6.42
2013-10-15,6.35
2013-10-14,6.36
2013-10-11,6.29
2013-10-10,6.17
2013-10-09,6.25
2013-10-08,6.21
2013-09-30,6.1
2013-09-27,6.08
2013-09-26,6.11
2013-09-25,6.16
2013-09-24,6.29
2013-09-23,6.38
2013-09-18,6.28
2013-09-17,6.23
2013-09-16,6.45
2013-09-13,6.42
2013-09-12,6.55
2013-09-11,6.68
2013-09-10,6.7
2013-09-09,6.68
2013-09-06,6.45
2013-09-05,6.35
2013-09-04,6.46
2013-09-03,6.36
2013-09-02,6.31
2013-08-30,6.17
2013-08-29,6.21
2013-08-28,6.26
2013-08-27,6.38
2013-08-26,6.32
2013-08-23,6.23
2013-08-22,6.33
2013-08-21,6.44
2013-08-20,6.17
2013-08-19,6.21
2013-08-16,6.11
2013-08-15,6.13
2013-08-14,6.34
2013-08-13,6.42
2013-08-12,6.55
2013-08-09,6.51
2013-08-08,6.6
2013-08-07,6.32
2013-08-06,6.16
2013-08-05,6.09
2013-08-02,5.97
2013-08-01,5.85
2013-07-31,5.78
2013-07-30,5.92
2013-07-29,5.79
2013-07-26,5.8
2013-07-25,5.69
2013-07-24,5.83
2013-07-23,5.79
2013-07-22,5.65
2013-07-19,5.58
2013-07-18,5.87
2013-07-17,5.82
2013-07-16,5.96
2013-07-15,5.8
2013-07-12,5.75
2013-07-11,5.9
2013-07-10,5.68
2013-07-09,5.45
2013-07-08,5.46
2013-07-05,5.74
2013-07-04,5.71
2013-07-03,5.5
2013-07-02,5.67
2013-07-01,5.75
2013-06-28,5.64
2013-06-27,5.63
2013-06-26,5.83
2013-06-25,5.87
2013-06-24,6.05
2013-06-21,6.72
2013-06-20,6.92
2013-06-19,6.91
2013-06-18,7.03
2013-06-17,6.97
2013-06-14,7.05
2013-06-13,6.98
2013-06-07,7.21
2013-06-06,7.33
2013-06-05,7.52
2013-06-04,7.52
2013-06-03,7.85
2013-05-31,7.94
2013-05-30,7.95
2013-05-29,8.11
2013-05-28,7.88
2013-05-27,7.81
2013-05-24,7.73
2013-05-23,7.71
2013-05-22,7.94
2013-05-21,7.91
2013-05-20,7.8
2013-05-17,7.74
2013-05-16,7.63
2013-05-15,7.5
2013-05-14,7.46
2013-05-13,7.64
2013-05-10,7.72
2013-05-09,7.54
2013-05-08,7.62
2013-05-07,7.67
2013-05-06,7.64
2013-05-03,7.56
2013-05-02,7.16
2013-04-26,7.18
2013-04-25,7.26
2013-04-24,7.56
2013-04-23,7.43
2013-04-22,7.62
2013-04-19,7.74
2013-04-18,7.65
2013-04-17,7.55
2013-04-16,7.57
2013-04-15,7.47
2013-04-12,7.78
2013-04-11,8.09
2013-04-10,8.14
2013-04-09,8.3
2013-04-08,8.35
2013-04-03,8.34
2013-04-02,8.16
2013-04-01,8.37
2013-03-29,8.32
2013-03-28,8.29
2013-03-27,8.54
2013-03-26,8.5
2013-03-25,8.66
2013-03-22,8.71
2013-03-21,8.82
2013-03-20,8.54
2013-03-19,8.31
2013-03-18,8.28
2013-03-15,8.52
2013-03-14,8.58
2013-03-13,8.54
2013-03-12,8.75
2013-03-11,9.02
2013-03-08,9.05
2013-03-07,9.25
2013-03-06,9.11
2013-03-05,8.88
2013-03-04,8.62
2013-03-01,8.93
2013-02-28,8.88
2013-02-27,8.7
2013-02-26,8.81
2013-02-25,8.84
2013-02-22,8.7
2013-02-21,8.75
2013-02-20,9.1
2013-02-19,9.0
2013-02-18,9.25
2013-02-08,9.14
2013-02-07,9.03
2013-02-06,9.05
2013-02-05,9.1
2013-02-04,9.06
2013-02-01,9.07
2013-01-31,9.23
2013-01-30,8.61
2013-01-29,8.7
2013-01-28,8.58
2013-01-25,8.4
2013-01-24,8.57
2013-01-23,8.7
2013-01-22,8.8
2013-01-21,8.96
2013-01-18,9.03
2013-01-17,8.79
2013-01-16,8.84
2013-01-15,8.89
2013-01-14,8.69
2013-01-11,8.42
2013-01-10,8.77
2013-01-09,8.82
2013-01-08,8.66
2013-01-07,8.6
2013-01-04,8.58
2012-12-31,8.73
2012-12-28,8.47
2012-12-27,8.42
2012-12-26,8.61
2012-12-25,8.45
2012-12-24,8.28
2012-12-21,8.28
2012-12-20,8.42
2012-12-19,8.27
2012-12-18,8.37
2012-12-17,8.38
2012-12-14,8.29
2012-12-13,7.85
2012-12-12,8.04
2012-12-11,8.1
2012-12-10,8.24
2012-12-07,8.03
2012-12-06,7.7
2012-12-05,7.71
2012-12-04,7.34
2012-12-03,7.22
2012-11-30,7.51
2012-11-29,7.42
2012-11-28,7.69
2012-11-27,7.98
2012-11-26,8.27
2012-11-23,8.39
2012-11-22,8.41
2012-11-21,8.64
2012-11-20,8.62
2012-11-19,8.83
2012-11-16,8.73
2012-11-15,8.64
2012-11-14,8.74
2012-11-13,8.58
2012-11-12,8.75
2012-11-09,8.66
2012-11-08,8.56
2012-11-07,8.89
2012-11-06,8.88
2012-11-05,9.05
2012-11-02,9.32
2012-11-01,9.41
2012-10-31,9.18
2012-10-30,9.19
2012-10-29,9.0
2012-10-26,9.07
2012-10-25,8.98
2012-10-24,9.13
2012-10-23,9.41
2012-10-22,9.65
2012-10-19,9.56
2012-10-18,9.83
2012-10-17,9.8
2012-10-16,9.54
2012-10-15,9.56
2012-10-12,9.48
2012-10-11,9.86
2012-10-10,9.96
2012-10-09,10.02
2012-10-08,9.92
2012-09-28,10.05
2012-09-27,10.28
2012-09-26,10.3
2012-09-25,10.45
2012-09-24,10.64
2012-09-21,9.91
2012-09-20,9.77
2012-09-19,9.83
2012-09-18,9.9
2012-09-17,9.9
2012-09-14,10.24
2012-09-13,9.5
2012-09-12,9.72
2012-09-11,9.74
2012-09-10,8.86
2012-09-07,8.76
2012-09-06,8.35
2012-09-05,8.24
2012-09-04,8.17
2012-09-03,8.39
2012-08-31,8.25
2012-08-30,8.37
2012-08-29,8.71
2012-08-28,8.88
2012-08-27,8.79
2012-08-24,9.24
2012-08-23,9.39
2012-08-22,9.09
2012-08-21,9.31
2012-08-20,9.27
2012-08-17,9.09
2012-08-16,9.04
2012-08-15,9.08
2012-08-14,9.29
2012-08-13,9.12
2012-08-10,9.53
2012-08-09,9.67
2012-08-08,9.42
2012-08-07,9.51
2012-08-06,9.42
2012-08-03,9.2
2012-08-02,8.9
2012-08-01,9.14
2012-07-31,9.21
2012-07-30,10.23
2012-07-27,10.09
2012-07-26,10.18
2012-07-25,10.31
2012-07-24,10.32
2012-07-23,10.47
2012-07-20,10.31
2012-07-19,10.31
2012-07-18,10.48
2012-07-17,10.74
2012-07-16,9.92
2012-07-13,10.1
2012-07-12,9.95
2012-07-11,10.15
2012-07-10,9.91
2012-07-09,9.75
2012-07-06,9.62
2012-07-05,9.39
2012-07-04,9.46
2012-07-03,9.22
2012-07-02,9.19
2012-06-29,9.04
2012-06-28,8.89
2012-06-27,9.2
2012-06-26,9.41
2012-06-25,9.27
2012-06-21,9.61
2012-06-20,9.79
2012-06-19,9.97
2012-06-18,9.96
2012-06-15,9.89
2012-06-14,10.12
2012-06-13,10.46
2012-06-12,9.91
2012-06-11,10.57
2012-06-08,10.49
2012-06-07,10.32
2012-06-06,10.24
2012-06-05,10.33
2012-06-04,10.03
2012-06-01,10.4
2012-05-31,10.71
2012-05-30,10.59
2012-05-29,10.48
2012-05-28,10.68
2012-05-25,10.4
2012-05-24,10.1
2012-05-23,10.4
2012-05-22,10.07
2012-05-21,9.15
2012-05-18,9.18
2012-05-17,9.48
2012-05-16,9.28
2012-05-15,9.48
2012-05-14,9.54
2012-05-11,9.65
2012-05-10,9.88
2012-05-09,9.81
2012-05-08,10.27
2012-05-07,10.27
2012-05-04,10.36
2012-05-03,10.1
2012-05-02,10.0
2012-04-27,9.89
2012-04-26,9.89
2012-04-25,9.98
2012-04-24,9.73
2012-04-23,9.73
2012-04-20,10.1
2012-04-19,10.09
2012-04-18,9.97
2012-04-17,9.64
2012-04-16,10.02
2012-04-13,10.26
2012-04-12,9.76
2012-04-11,9.66
2012-04-10,9.34
2012-04-09,9.16
2012-04-06,9.48
2012-04-05,9.11
2012-03-30,8.78
2012-03-29,9.35
2012-03-28,9.31
2012-03-27,10.01
2012-03-26,10.07
2012-03-23,10.08
2012-03-22,10.51
2012-03-21,11.02
2012-03-20,10.72
2012-03-19,11.09
2012-03-16,11.15
2012-03-15,11.36
2012-03-14,11.01
2012-03-13,11.13
2012-03-12,10.34
2012-03-09,10.16
2012-03-08,9.39
2012-03-07,9.2
2012-03-06,9.37
2012-03-05,9.56
2012-03-02,9.66
2012-03-01,9.37
2012-02-29,9.31
2012-02-28,9.41
2012-02-27,9.6
2012-02-24,9.61
2012-02-23,9.55
2012-02-22,9.61
2012-02-21,9.26
2012-02-20,9.17
2012-02-17,8.98
2012-02-16,9.11
2012-02-15,9.23
2012-02-14,9.15
2012-02-13,9.0
2012-02-10,9.01
2012-02-09,9.04
2012-02-08,9.11
2012-02-07,8.78
2012-02-06,9.08
2012-02-03,8.89
2012-02-02,8.75
2012-02-01,8.5
2012-01-31,8.75
2012-01-30,8.46
2012-01-20,8.4
2012-01-19,8.27
2012-01-18,8.18
2012-01-17,8.44
2012-01-16,7.67
2012-01-13,8.39
2012-01-12,7.97
2012-01-11,8.04
2012-01-10,7.93
2012-01-09,7.64
2012-01-06,6.95
2012-01-05,6.82
2012-01-04,7.26
2011-12-30,7.62
2011-12-29,7.49
2011-12-28,7.46
2011-12-27,7.37
2011-12-26,7.71
2011-12-23,7.68
2011-12-22,7.52
2011-12-21,7.52
2011-12-20,7.82
2011-12-19,7.59
2011-12-16,7.67
2011-12-15,7.39
2011-12-14,7.63
2011-12-13,7.84
2011-12-12,8.36
2011-12-09,8.39
2011-12-08,8.64
2011-12-07,8.73
2011-12-06,8.36
2011-12-05,8.24
2011-12-02,8.65
2011-12-01,9.09
2011-11-30,8.96
2011-11-29,9.62
2011-11-28,9.15
2011-11-25,9.29
2011-11-24,9.49
2011-11-23,9.67
2011-11-22,9.93
2011-11-21,10.1
2011-11-18,10.09
2011-11-17,10.8
2011-11-16,11.06
2011-11-15,10.92
2011-11-14,10.89
2011-11-11,10.64
2011-11-10,10.93
2011-11-09,11.35
2011-11-08,11.23
2011-11-07,10.56
2011-11-04,10.3
2011-11-03,10.35
2011-11-02,10.17
2011-11-01,10.34
2011-10-31,10.55
2011-10-28,10.41
2011-10-27,10.1
2011-10-26,10.42
2011-10-25,10.36
2011-10-24,10.28
2011-10-21,9.89
2011-10-20,10.98
2011-10-19,11.25
2011-10-18,11.35
2011-10-17,12.3
2011-10-14,11.96
2011-10-13,11.9
2011-10-12,11.87
2011-10-11,11.03
2011-10-10,10.71
2011-09-30,10.41
2011-09-29,10.66
2011-09-28,10.96
2011-09-27,12.07
2011-09-26,11.82
2011-09-23,11.93
2011-09-22,12.74
2011-09-21,12.83
2011-09-20,12.66
2011-09-19,11.51
2011-09-16,11.54
2011-09-15,11.31
2011-09-14,11.86
2011-09-13,11.35
2011-09-09,11.15
2011-09-08,11.44
2011-09-07,10.41
