x,close
2015-04-24,18.84
2015-04-23,18.84
2015-04-22,18.84
2015-04-21,18.84
2015-04-20,18.84
2015-04-17,18.84
2015-04-16,18.84
2015-04-15,18.84
2015-04-14,18.84
2015-04-13,18.84
2015-04-10,18.84
2015-04-09,18.84
2015-04-08,18.84
2015-04-07,18.84
2015-04-03,17.58
2015-04-02,15.98
2015-04-01,14.72
2015-03-31,14.31
2015-03-30,14.46
2015-03-27,14.1
2015-03-26,13.95
2015-03-25,14.2
2015-03-24,14.69
2015-03-23,14.2
2015-03-20,13.99
2015-03-19,14.2
2015-03-18,14.18
2015-03-17,14.06
2015-03-16,14.18
2015-03-13,13.89
2015-03-12,13.81
2015-03-11,13.56
2015-03-10,13.82
2015-03-09,13.67
2015-03-06,13.43
2015-03-05,13.12
2015-03-04,13.13
2015-03-03,12.55
2015-03-02,13.01
2015-02-27,12.9
2015-02-26,12.94
2015-02-25,12.86
2015-02-17,13.25
2015-02-16,12.98
2015-02-13,12.87
2015-02-12,12.96
2015-02-11,12.44
2015-02-10,12.38
2015-02-09,12.09
2015-02-06,11.98
2015-02-05,12.0
2015-02-04,12.38
2015-02-03,12.87
2015-02-02,13.12
2015-01-30,12.78
2015-01-29,13.54
2015-01-28,13.57
2015-01-27,13.25
2015-01-26,13.1
2015-01-23,11.91
2015-01-22,12.11
2015-01-21,11.93
2015-01-20,11.43
2015-01-19,11.19
2015-01-16,11.66
2015-01-15,11.44
2015-01-14,11.2
2015-01-13,11.42
2015-01-12,11.12
2015-01-09,11.48
2015-01-08,11.85
2015-01-07,12.22
2015-01-06,11.84
2015-01-05,11.78
2014-12-31,11.51
2014-12-30,11.29
2014-12-29,11.38
2014-12-26,11.43
2014-12-25,11.08
2014-12-24,11.1
2014-12-23,10.79
2014-12-22,10.97
2014-12-19,11.93
2014-12-18,11.77
2014-12-17,11.88
2014-12-16,12.19
2014-12-15,12.46
2014-12-12,12.12
2014-12-11,12.26
2014-12-10,12.08
2014-12-09,11.32
2014-12-08,11.57
2014-12-05,11.52
2014-12-04,11.9
2014-12-03,11.67
2014-12-02,11.5
2014-12-01,11.35
2014-11-28,11.74
2014-11-27,12.01
2014-11-26,12.21
2014-11-25,12.2
2014-11-24,11.45
2014-11-21,11.28
2014-11-20,11.32
2014-11-19,10.78
2014-11-18,10.79
2014-11-17,10.78
2014-11-14,10.63
2014-11-13,10.98
2014-11-12,11.26
2014-11-11,10.63
2014-11-10,10.59
2014-11-07,9.7
2014-11-06,9.51
2014-11-05,9.43
2014-11-04,9.7
2014-11-03,9.77
2014-10-31,9.51
2014-10-30,9.53
2014-10-29,9.31
2014-10-28,8.71
2014-10-27,8.5
2014-10-24,8.39
2014-10-23,8.33
2014-10-22,8.57
2014-10-21,8.83
2014-10-20,8.69
2014-10-17,8.68
2014-10-16,8.8
2014-10-15,8.79
2014-10-14,8.7
2014-10-13,8.77
2014-10-10,8.82
2014-10-09,8.9
2014-10-08,9.01
2014-09-30,9.04
2014-09-29,9.14
2014-09-26,8.92
2014-09-25,8.63
2014-09-24,8.6
2014-09-23,8.49
2014-09-22,8.39
2014-09-19,8.52
2014-09-18,8.56
2014-09-17,8.57
2014-09-16,8.38
2014-09-15,8.62
2014-09-12,8.38
2014-09-11,8.32
2014-09-10,8.29
2014-09-09,8.0
2014-09-05,7.97
2014-09-04,7.92
2014-09-03,7.9
2014-09-02,7.84
2014-09-01,7.73
2014-08-29,7.7
2014-08-28,7.57
2014-08-27,7.7
2014-08-26,7.78
2014-08-25,7.91
2014-08-22,7.9
2014-08-21,7.74
2014-08-20,7.8
2014-08-19,7.8
2014-08-18,7.71
2014-08-15,7.62
2014-08-14,7.59
2014-08-13,7.68
2014-08-12,7.72
2014-08-11,7.64
2014-08-08,7.64
2014-08-07,7.56
2014-08-06,7.7
2014-08-05,7.72
2014-08-04,7.65
2014-08-01,7.54
2014-07-31,7.76
2014-07-30,7.43
2014-07-29,7.54
2014-07-28,7.49
2014-07-25,7.4
2014-07-24,7.38
2014-07-23,7.26
2014-07-22,7.23
2014-07-21,7.21
2014-07-18,7.22
2014-07-17,7.17
2014-07-16,7.24
2014-07-15,7.16
2014-07-14,7.19
2014-07-11,7.17
2014-07-10,7.26
2014-07-09,7.19
2014-07-08,7.29
2014-07-07,7.29
2014-07-04,7.25
2014-07-03,7.25
2014-07-02,7.22
2014-07-01,7.24
2014-06-30,7.21
2014-06-27,7.13
2014-06-26,7.14
2014-06-25,7.11
2014-06-24,7.09
2014-06-23,7.0
2014-06-20,6.98
2014-06-19,7.03
2014-06-18,7.21
2014-06-17,7.24
2014-06-16,7.26
2014-06-13,7.18
2014-06-12,7.17
2014-06-11,7.23
2014-06-10,7.21
2014-06-09,7.18
2014-06-06,7.16
2014-06-05,7.21
2014-06-04,7.11
2014-06-03,7.1
2014-05-30,7.08
2014-05-29,7.11
2014-05-28,7.15
2014-05-27,7.03
2014-05-26,7.08
2014-05-23,7.07
2014-05-22,7.04
2014-05-21,7.04
2014-05-20,6.99
2014-05-19,6.98
2014-05-16,7.09
2014-05-15,7.05
2014-05-14,7.16
2014-05-13,7.16
2014-05-12,7.19
2014-05-09,7.05
2014-05-08,7.0
2014-05-07,6.93
2014-05-06,6.97
2014-05-05,6.9
2014-04-30,6.87
2014-04-29,6.89
2014-04-28,6.74
2014-04-25,6.75
2014-04-24,6.86
2014-04-23,6.97
2014-04-22,7.06
2014-04-21,7.06
2014-04-18,7.13
2014-04-17,7.11
2014-04-16,7.15
2014-04-15,7.25
2014-04-14,7.33
2014-04-11,7.29
2014-04-10,7.3
2014-04-09,7.29
2014-04-08,7.24
2014-04-04,7.18
2014-04-03,7.1
2014-04-02,7.1
2014-04-01,7.1
2014-03-31,7.08
2014-03-28,7.27
2014-03-27,7.28
2014-03-26,7.32
2014-03-25,7.43
2014-03-24,7.25
2014-03-21,7.17
2014-03-20,6.99
2014-03-19,7.18
2014-03-18,7.22
2014-03-17,7.19
2014-03-14,7.08
2014-03-13,7.18
2014-03-12,7.14
2014-03-11,7.12
2014-03-10,7.08
2014-03-07,7.4
2014-03-06,7.41
2014-03-05,7.42
2014-03-04,7.52
2014-03-03,7.52
2014-02-28,7.13
2014-02-27,7.14
2014-02-26,7.4
2014-02-25,7.2
2014-02-24,7.47
2014-02-21,7.7
2014-02-20,7.69
2014-02-19,7.72
2014-02-18,7.6
2014-02-17,7.78
2014-02-14,7.77
2014-02-13,7.71
2014-02-12,7.63
2014-02-11,7.48
2014-02-10,7.36
2014-02-07,7.18
2014-01-30,7.17
2014-01-29,7.24
2014-01-28,7.19
2014-01-27,7.14
2014-01-24,7.2
2014-01-23,7.04
2014-01-22,7.04
2014-01-21,6.89
2014-01-20,6.81
2014-01-17,6.75
2014-01-16,6.78
2014-01-15,6.72
2014-01-14,6.75
2014-01-13,6.57
2014-01-10,6.62
2014-01-09,6.75
2014-01-08,6.84
2014-01-07,7.0
2014-01-06,7.01
2014-01-03,7.35
2014-01-02,7.44
2013-12-31,7.39
2013-12-30,7.33
2013-12-27,7.44
2013-12-26,7.36
2013-12-25,7.44
2013-12-24,7.31
2013-12-23,7.34
2013-12-20,7.48
2013-12-19,7.7
2013-12-18,7.77
2013-12-17,7.83
2013-12-16,7.84
2013-12-13,8.1
2013-12-12,8.17
2013-12-11,8.18
2013-12-10,8.32
2013-12-09,8.22
2013-12-06,7.99
2013-12-05,8.26
2013-12-04,8.27
2013-12-03,7.95
2013-12-02,7.95
2013-11-29,8.28
2013-11-28,8.33
2013-11-27,8.32
2013-11-26,8.15
2013-11-25,8.1
2013-11-22,8.07
2013-11-21,8.23
2013-11-20,8.26
2013-11-19,8.26
2013-11-18,8.27
2013-11-15,8.03
2013-11-14,7.7
2013-11-13,7.6
2013-11-12,7.92
2013-11-11,7.91
2013-11-08,8.06
2013-11-07,8.15
2013-11-06,8.26
2013-11-05,8.28
2013-11-04,8.14
2013-11-01,8.21
2013-10-31,8.23
2013-10-30,8.31
2013-10-29,8.14
2013-10-28,8.29
2013-10-25,8.18
2013-10-24,8.39
2013-10-23,8.53
2013-10-22,8.86
2013-10-21,9.22
2013-10-18,8.92
2013-10-17,8.86
2013-10-16,9.07
2013-10-15,9.46
2013-10-14,9.44
2013-10-11,9.43
2013-10-10,8.57
2013-10-09,8.42
2013-10-08,8.25
2013-09-30,8.35
2013-09-27,8.21
2013-09-26,8.02
2013-09-25,8.65
2013-09-24,8.28
2013-09-23,8.15
2013-09-18,8.01
2013-09-17,7.63
2013-09-16,7.96
2013-09-13,8.12
2013-09-12,8.08
2013-09-11,8.06
2013-09-10,8.33
2013-09-09,7.99
2013-09-06,7.91
2013-09-05,7.7
2013-09-04,7.89
2013-09-03,7.8
2013-09-02,7.79
2013-08-30,8.06
2013-08-29,7.88
2013-08-28,8.14
2013-08-27,7.4
2013-08-26,7.31
2013-08-23,6.88
2013-08-22,6.81
2013-08-21,6.81
2013-08-20,6.76
2013-08-19,6.81
2013-08-16,6.67
2013-08-15,6.73
2013-08-14,6.83
2013-08-13,6.86
2013-08-12,6.83
2013-08-09,6.75
2013-08-08,6.54
2013-08-07,6.56
2013-08-06,6.68
2013-08-05,6.65
2013-08-02,6.64
2013-08-01,6.65
2013-07-31,6.62
2013-07-30,6.51
2013-07-29,6.57
2013-07-26,6.57
2013-07-25,6.53
2013-07-24,6.75
2013-07-23,6.67
2013-07-22,6.27
2013-07-19,6.38
2013-07-18,6.68
2013-07-17,6.78
2013-07-16,6.82
2013-07-15,6.82
2013-07-12,6.75
2013-07-11,6.79
2013-07-10,6.53
2013-07-09,6.39
2013-07-08,6.28
2013-07-05,6.38
2013-07-04,6.28
2013-07-03,6.3
2013-07-02,6.29
2013-07-01,6.29
2013-06-28,6.2
2013-06-27,6.08
2013-06-26,6.01
2013-06-25,5.94
2013-06-24,6.04
2013-06-21,6.36
2013-06-20,6.24
2013-06-19,6.46
2013-06-18,6.51
2013-06-17,6.53
2013-06-14,6.5
2013-06-13,6.51
2013-06-07,6.73
2013-06-06,6.76
2013-06-05,6.86
2013-06-04,6.92
2013-06-03,7.13
2013-05-31,7.16
2013-05-30,7.06
2013-05-29,7.09
2013-05-28,7.14
2013-05-27,7.11
2013-05-24,7.18
2013-05-23,7.09
2013-05-22,7.09
2013-05-21,7.03
2013-05-20,6.93
2013-05-17,6.99
2013-05-16,6.93
2013-05-15,6.88
2013-05-14,6.83
2013-05-13,6.82
2013-05-10,6.89
2013-05-09,6.82
2013-05-08,6.89
2013-05-07,6.89
2013-05-06,6.91
2013-05-03,6.8
2013-05-02,6.68
2013-04-26,6.81
2013-04-25,6.71
2013-04-24,6.79
2013-04-23,6.7
2013-04-22,6.93
2013-04-19,6.94
2013-04-18,6.6
2013-04-17,6.5
2013-04-16,6.53
2013-04-15,6.6
2013-04-12,7.18
2013-04-11,7.18
2013-04-10,7.23
2013-04-09,7.18
2013-04-08,7.1
2013-04-03,7.22
2013-04-02,7.69
2013-04-01,7.69
2013-03-29,7.67
2013-03-28,7.65
2013-03-27,7.88
2013-03-26,7.76
2013-03-25,7.7
2013-03-22,7.6
2013-03-21,7.65
2013-03-20,7.3
2013-03-19,7.29
2013-03-18,6.99
2013-03-15,7.18
2013-03-14,7.06
2013-03-13,7.04
2013-03-12,7.22
2013-03-11,7.38
2013-03-08,7.27
2013-03-07,6.88
2013-03-06,6.69
2013-03-05,6.63
2013-03-04,6.62
2013-03-01,6.82
2013-02-28,6.86
2013-02-27,6.76
2013-02-26,6.71
2013-02-25,6.73
2013-02-22,6.68
2013-02-21,6.61
2013-02-20,6.8
2013-02-19,6.78
2013-02-18,6.86
2013-02-08,7.06
2013-02-07,6.92
2013-02-06,6.83
2013-02-05,6.83
2013-02-04,6.79
2013-02-01,6.75
2013-01-31,6.7
2013-01-30,6.65
2013-01-29,6.63
2013-01-28,6.6
2013-01-25,6.49
2013-01-24,6.51
2013-01-23,6.64
2013-01-22,6.64
2013-01-21,6.79
2013-01-18,6.8
2013-01-17,6.75
2013-01-16,6.76
2013-01-15,6.76
2013-01-14,6.63
2013-01-11,6.48
2013-01-10,6.61
2013-01-09,6.61
2013-01-08,6.58
2013-01-07,6.5
2013-01-04,6.5
2012-12-31,6.62
2012-12-28,6.58
2012-12-27,6.5
2012-12-26,6.58
2012-12-25,6.35
2012-12-24,6.24
2012-12-21,6.22
2012-12-20,6.23
2012-12-19,6.23
2012-12-18,6.3
2012-12-17,6.27
2012-12-14,6.25
2012-12-13,6.0
2012-12-12,6.17
2012-12-11,6.06
2012-12-10,6.14
2012-12-07,6.08
2012-12-06,5.92
2012-12-05,5.98
2012-12-04,5.76
2012-12-03,5.71
2012-11-30,5.85
2012-11-29,5.84
2012-11-28,5.86
2012-11-27,6.02
2012-11-26,6.18
2012-11-23,6.11
2012-11-22,6.09
2012-11-21,6.11
2012-11-20,6.06
2012-11-19,6.07
2012-11-16,6.06
2012-11-15,6.23
2012-11-14,6.36
2012-11-13,6.35
2012-11-12,6.47
2012-11-09,6.58
2012-11-08,6.56
2012-11-07,6.76
2012-11-06,6.62
2012-11-05,6.57
2012-11-02,6.67
2012-11-01,6.73
2012-10-31,6.59
2012-10-30,6.64
2012-10-29,6.75
2012-10-26,6.75
2012-10-25,6.97
2012-10-24,6.93
2012-10-23,6.96
2012-10-22,7.02
2012-10-19,7.01
2012-10-18,7.08
2012-10-17,6.98
2012-10-16,6.95
2012-10-15,6.92
2012-10-12,7.18
2012-10-11,7.28
2012-10-10,7.39
2012-10-09,7.46
2012-10-08,7.31
2012-09-28,7.52
2012-09-27,7.2
2012-09-26,6.95
2012-09-25,7.1
2012-09-24,7.38
2012-09-21,7.4
2012-09-20,7.41
2012-09-19,7.3
2012-09-18,6.98
2012-09-17,7.05
2012-09-14,6.93
2012-09-13,6.58
2012-09-12,6.74
2012-09-11,6.69
2012-09-10,6.63
2012-09-07,6.5
2012-09-06,6.26
2012-09-05,6.12
2012-09-04,6.15
2012-09-03,6.29
2012-08-31,6.14
2012-08-30,6.18
2012-08-29,6.28
2012-08-28,6.42
2012-08-27,6.48
2012-08-24,6.57
2012-08-23,6.7
2012-08-22,6.41
2012-08-21,6.41
2012-08-20,6.35
2012-08-17,6.38
2012-08-16,6.32
2012-08-15,6.36
2012-08-14,6.47
2012-08-13,6.47
2012-08-10,6.54
2012-08-09,6.6
2012-08-08,6.48
2012-08-07,6.52
2012-08-06,6.47
2012-08-03,6.35
2012-08-02,6.26
2012-08-01,6.31
2012-07-31,6.25
2012-07-30,6.4
2012-07-27,6.47
2012-07-26,6.42
2012-07-25,6.41
2012-07-24,6.48
2012-07-23,6.45
2012-07-20,6.55
2012-07-19,6.63
2012-07-18,6.47
2012-07-17,6.46
2012-07-16,6.42
2012-07-13,6.62
2012-07-12,6.68
2012-07-11,6.93
2012-07-10,6.94
2012-07-09,6.94
2012-07-06,7.21
2012-07-05,7.18
2012-07-04,7.25
2012-07-03,7.29
2012-07-02,7.29
2012-06-29,7.27
2012-06-28,7.29
2012-06-27,7.26
2012-06-26,7.27
2012-06-25,7.3
2012-06-21,7.42
2012-06-20,7.63
2012-06-19,7.64
2012-06-18,7.7
2012-06-15,7.68
2012-06-14,7.72
2012-06-13,7.68
2012-06-12,7.6
2012-06-11,7.72
2012-06-08,7.57
2012-06-07,7.64
2012-06-06,7.77
2012-06-05,7.65
2012-06-04,7.7
2012-06-01,7.87
2012-05-31,7.9
2012-05-30,7.87
2012-05-29,7.85
2012-05-28,7.78
2012-05-25,7.64
2012-05-24,7.77
2012-05-23,7.83
2012-05-22,7.91
2012-05-21,7.81
2012-05-18,7.8
2012-05-17,7.89
2012-05-16,7.79
2012-05-15,7.95
2012-05-14,7.93
2012-05-11,8.18
2012-05-10,8.25
2012-05-09,8.25
2012-05-08,8.57
2012-05-07,8.57
2012-05-04,8.44
2012-05-03,8.18
2012-05-02,8.28
2012-04-27,8.19
2012-04-26,8.28
2012-04-25,8.39
2012-04-24,8.21
2012-04-23,8.21
2012-04-20,8.22
2012-04-19,8.11
2012-04-18,8.14
2012-04-17,8.01
2012-04-16,8.01
2012-04-13,8.09
2012-04-12,8.0
2012-04-11,7.87
2012-04-10,7.82
2012-04-09,7.77
2012-04-06,7.87
2012-04-05,7.9
2012-03-30,7.81
2012-03-29,7.83
2012-03-28,8.11
2012-03-27,8.5
2012-03-26,8.39
2012-03-23,8.35
2012-03-22,8.62
2012-03-21,8.75
2012-03-20,8.64
2012-03-19,8.88
2012-03-16,8.58
2012-03-15,8.41
2012-03-14,8.33
2012-03-13,8.66
2012-03-12,8.57
2012-03-09,8.6
2012-03-08,8.44
2012-03-07,8.32
2012-03-06,8.35
2012-03-05,8.61
2012-03-02,8.6
2012-03-01,8.49
2012-02-29,8.66
2012-02-28,8.65
2012-02-27,8.76
2012-02-24,8.78
2012-02-23,8.76
2012-02-22,8.62
2012-02-21,8.54
2012-02-20,8.57
2012-02-17,8.46
2012-02-16,8.36
2012-02-15,8.45
2012-02-14,8.34
2012-02-13,8.45
2012-02-10,8.46
2012-02-09,8.6
2012-02-08,8.64
2012-02-07,8.3
2012-02-06,8.6
2012-02-03,8.51
2012-02-02,8.5
2012-02-01,8.39
2012-01-31,8.33
2012-01-30,8.23
2012-01-20,8.07
2012-01-19,8.05
2012-01-18,7.75
2012-01-17,7.9
2012-01-16,7.41
2012-01-13,7.57
2012-01-12,7.87
2012-01-11,7.89
2012-01-10,7.93
2012-01-09,7.66
2012-01-06,7.41
2012-01-05,7.42
2012-01-04,7.57
2011-12-30,7.66
2011-12-29,7.49
2011-12-28,7.54
2011-12-27,7.59
2011-12-26,7.63
2011-12-23,7.61
2011-12-22,7.56
2011-12-21,7.55
2011-12-20,7.65
2011-12-19,7.6
2011-12-16,7.77
2011-12-15,7.67
2011-12-14,8.14
2011-12-13,8.23
2011-12-12,8.32
2011-12-09,8.32
2011-12-08,8.4
2011-12-07,8.41
2011-12-06,8.41
2011-12-05,8.6
2011-12-02,8.68
2011-12-01,8.73
2011-11-30,8.58
2011-11-29,8.98
2011-11-28,8.9
2011-11-25,8.81
2011-11-24,8.79
2011-11-23,8.78
2011-11-22,8.74
2011-11-21,8.8
2011-11-18,8.85
2011-11-17,9.11
2011-11-16,9.11
2011-11-15,9.36
2011-11-14,9.45
2011-11-11,9.21
2011-11-10,9.2
2011-11-09,9.44
2011-11-08,9.37
2011-11-07,9.35
2011-11-04,9.41
2011-11-03,9.35
2011-11-02,9.33
2011-11-01,9.09
2011-10-31,9.09
2011-10-28,9.06
2011-10-27,8.96
2011-10-26,8.96
2011-10-25,8.65
2011-10-24,8.43
2011-10-21,8.23
2011-10-20,8.28
2011-10-19,8.49
2011-10-18,8.54
2011-10-17,8.93
2011-10-14,8.81
2011-10-13,8.84
2011-10-12,8.79
2011-10-11,8.5
2011-10-10,8.44
2011-09-30,8.53
2011-09-29,8.45
2011-09-28,8.71
2011-09-27,8.85
2011-09-26,8.76
2011-09-23,9.17
2011-09-22,9.48
2011-09-21,9.8
2011-09-20,9.57
2011-09-19,9.54
2011-09-16,9.79
2011-09-15,9.78
2011-09-14,9.72
2011-09-13,9.69
2011-09-09,10.02
2011-09-08,10.2
2011-09-07,10.43
2011-09-06,10.39
2011-09-05,10.24
2011-09-02,10.45
2011-09-01,10.57
2011-08-31,10.69
2011-08-30,10.82
2011-08-29,10.97
2011-08-26,10.97
2011-08-25,10.89
2011-08-24,10.88
2011-08-23,11.2
2011-08-22,11.31
2011-08-19,11.3
2011-08-18,11.18
2011-08-17,11.5
2011-08-16,11.62
2011-08-15,11.62
2011-08-12,11.83
2011-08-11,11.72
2011-08-10,11.58
2011-08-09,11.38
2011-08-08,11.67
2011-08-05,11.39
2011-08-04,11.22
2011-08-03,11.42
2011-08-02,11.16
2011-08-01,11.26
2011-07-29,11.24
2011-07-28,11.48
2011-07-27,11.53
2011-07-26,11.09
2011-07-25,11.03
2011-07-22,11.18
2011-07-21,11.29
2011-07-20,11.68
2011-07-19,11.79
2011-07-18,11.51
2011-07-15,10.98
2011-07-14,10.89
2011-07-13,10.87
2011-07-12,10.35
2011-07-11,10.46
2011-07-08,10.26
2011-07-07,10.38
2011-07-06,10.31
2011-07-05,10.29
2011-07-04,10.34
2011-07-01,9.93
2011-06-30,9.91
2011-06-29,9.83
2011-06-28,10.03
2011-06-27,10.01
2011-06-24,10.02
2011-06-23,9.75
2011-06-22,9.63
2011-06-21,9.61
2011-06-20,9.49
2011-06-17,9.65
2011-06-16,9.82
2011-06-15,10.18
2011-06-14,10.33
2011-06-13,10.25
2011-06-10,10.5
2011-06-09,10.32
2011-06-08,10.34
2011-06-07,10.33
2011-06-03,10.27
2011-06-02,10.13
2011-06-01,10.26
2011-05-31,10.22
2011-05-30,10.06
2011-05-27,10.12
2011-05-26,10.27
2011-05-25,10.3
2011-05-24,10.49
2011-05-23,10.4
2011-05-20,10.82
2011-05-19,10.85
2011-05-18,10.85
2011-05-17,10.85
2011-05-16,10.81
2011-05-13,10.88
2011-05-12,10.74
2011-05-11,10.98
2011-05-10,11.06
2011-05-09,11.15
2011-05-06,11.09
2011-05-05,11.14
2011-05-04,11.19
2011-05-03,12.02
2011-04-29,12.19
2011-04-28,11.8
2011-04-27,11.75
2011-04-26,12.22
2011-04-25,12.13
2011-04-22,11.97
2011-04-21,11.77
2011-04-20,11.79
2011-04-19,11.49
2011-04-18,11.56
2011-04-15,11.79
2011-04-14,11.86
2011-04-13,11.59
2011-04-12,11.57
2011-04-11,11.41
2011-04-08,11.5
2011-04-07,11.3
2011-04-06,11.18
2011-04-01,11.08
2011-03-31,10.9
2011-03-30,11.12
2011-03-29,11.24
2011-03-28,11.53
2011-03-25,11.63
2011-03-24,11.44
2011-03-23,11.56
2011-03-22,11.27
2011-03-21,11.27
2011-03-18,11.29
2011-03-17,11.25
2011-03-16,11.48
2011-03-15,11.36
2011-03-14,11.8
2011-03-11,11.89
2011-03-10,12.01
2011-03-09,12.24
2011-03-08,12.38
2011-03-07,12.28
2011-03-04,11.99
2011-03-03,11.98
2011-03-02,12.0
2011-03-01,11.78
2011-02-28,11.8
2011-02-25,11.76
2011-02-24,11.94
2011-02-23,12.07
2011-02-22,11.56
2011-02-21,11.69
2011-02-18,11.61
2011-02-17,11.56
2011-02-16,11.69
2011-02-15,11.46
2011-02-14,11.45
2011-02-11,11.25
2011-02-10,11.18
2011-02-09,11.05
2011-02-01,11.15
2011-01-31,11.22
2011-01-28,10.76
2011-01-27,10.66
2011-01-26,10.5
2011-01-25,10.39
2011-01-24,10.39
2011-01-21,10.86
2011-01-20,10.78
2011-01-19,11.2
2011-01-18,11.07
2011-01-17,11.08
2011-01-14,11.78
2011-01-13,11.97
2011-01-12,11.95
2011-01-11,11.95
2011-01-10,11.93
2011-01-07,12.09
2011-01-06,12.26
2011-01-05,12.16
2011-01-04,12.26
2010-12-31,12.25
2010-12-30,12.01
2010-12-29,12.01
2010-12-28,12.05
2010-12-27,12.04
2010-12-24,12.36
2010-12-23,12.55
2010-12-22,12.68
2010-12-21,12.85
2010-12-20,12.81
2010-12-17,12.89
2010-12-16,12.96
2010-12-15,13.0
2010-12-14,13.12
2010-12-13,13.0
2010-12-10,12.75
2010-12-09,12.7
2010-12-08,12.95
2010-12-07,13.24
2010-12-06,12.96
2010-12-03,13.04
2010-12-02,13.03
2010-12-01,12.98
2010-11-30,12.94
2010-11-29,13.04
2010-11-26,13.13
2010-11-25,13.33
2010-11-24,13.03
2010-11-23,12.83
2010-11-22,13.35
2010-11-19,13.29
2010-11-18,13.24
2010-11-17,12.91
2010-11-16,13.41
2010-11-15,14.19
2010-11-12,14.05
2010-11-11,15.26
2010-11-10,15.59
2010-11-09,15.79
2010-11-08,15.55
2010-11-05,15.39
2010-11-04,15.31
2010-11-03,14.13
2010-11-02,14.13
2010-11-01,14.34
2010-10-29,14.07
2010-10-28,14.18
2010-10-27,14.29
2010-10-26,14.66
2010-10-25,14.98
2010-10-22,14.51
2010-10-21,14.64
2010-10-20,14.41
2010-10-19,14.46
2010-10-18,14.07
2010-10-15,14.92
2010-10-14,15.11
2010-10-13,15.29
2010-10-12,15.49
