x,close
2015-06-11,10.43
2015-06-10,10.2
2015-06-09,10.57
2015-06-08,10.39
2015-06-05,9.87
2015-06-04,9.48
2015-06-03,9.62
2015-06-02,9.33
2015-06-01,9.29
2015-05-29,8.85
2015-05-28,9.08
2015-05-27,10.09
2015-05-26,10.14
2015-05-25,10.11
2015-05-22,9.74
2015-05-21,9.49
2015-05-20,9.56
2015-05-19,9.74
2015-05-18,9.53
2015-05-15,10.43
2015-05-14,9.5
2015-05-13,8.64
2015-05-12,8.95
2015-05-11,8.83
2015-05-08,8.47
2015-05-07,8.33
2015-05-06,8.75
2015-05-05,8.8
2015-05-04,9.56
2015-04-30,9.5
2015-04-29,10.0
2015-04-28,10.38
2015-04-27,10.17
2015-04-24,9.46
2015-04-23,9.55
2015-04-22,8.68
2015-04-21,8.28
2015-04-20,8.38
2015-04-17,8.02
2015-04-16,7.4
2015-04-15,7.17
2015-04-14,7.0
2015-04-13,7.13
2015-04-10,7.0
2015-04-09,6.92
2015-04-08,7.07
2015-04-07,7.08
2015-04-03,6.59
2015-04-02,6.53
2015-04-01,6.37
2015-03-31,6.31
2015-03-30,6.53
2015-03-27,6.3
2015-03-26,6.36
2015-03-25,6.27
2015-03-24,6.48
2015-03-23,6.56
2015-03-20,6.34
2015-03-19,6.46
2015-03-18,6.38
2015-03-17,6.28
2015-03-16,6.13
2015-03-13,6.04
2015-03-12,6.02
2015-03-11,5.98
2015-03-10,6.15
2015-03-09,6.24
2015-03-06,6.04
2015-03-05,5.49
2015-03-04,5.64
2015-03-03,5.68
2015-03-02,5.62
2015-02-27,5.41
2015-02-26,5.4
2015-02-25,5.16
2015-02-17,5.24
2015-02-16,5.17
2015-02-13,5.14
2015-02-12,5.08
2015-02-11,5.04
2015-02-10,4.99
2015-02-09,4.94
2015-02-06,4.89
2015-02-05,5.09
2015-02-04,5.19
2015-02-03,5.22
2015-02-02,5.14
2015-01-30,5.53
2015-01-29,5.65
2015-01-28,5.7
2015-01-27,5.86
2015-01-26,5.93
2015-01-23,5.79
2015-01-22,5.88
2015-01-21,5.61
2015-01-20,5.35
2015-01-19,5.26
2015-01-16,5.84
2015-01-15,5.82
2015-01-14,5.59
2015-01-13,5.74
2015-01-12,5.72
2015-01-09,6.09
2015-01-08,6.17
2015-01-07,6.58
2015-01-06,6.57
2015-01-05,6.7
2014-12-31,6.25
2014-12-30,6.2
2014-12-29,6.38
2014-12-26,6.16
2014-12-25,6.15
2014-12-24,6.0
2014-12-23,5.92
2014-12-22,6.38
2014-12-19,5.8
2014-12-18,5.27
2014-12-17,5.09
2014-12-16,5.23
2014-12-15,5.08
2014-12-12,5.16
2014-12-11,5.16
2014-12-10,5.08
2014-12-09,4.92
2014-12-08,5.11
2014-12-05,4.75
2014-12-04,4.94
2014-12-03,4.74
2014-12-02,4.48
2014-12-01,4.42
2014-11-28,4.35
2014-11-27,4.16
2014-11-26,4.12
2014-11-25,4.12
2014-11-24,4.01
2014-11-21,3.92
2014-11-20,3.86
2014-11-19,3.87
2014-11-18,3.89
2014-11-17,3.94
2014-11-14,4.02
2014-11-13,4.1
2014-11-12,4.07
2014-11-11,3.98
2014-11-10,4.05
2014-11-07,3.86
2014-11-06,3.92
2014-11-05,3.86
2014-11-04,4.0
2014-11-03,3.88
2014-10-31,3.85
2014-10-30,3.81
2014-10-29,3.71
2014-10-28,3.63
2014-10-27,3.54
2014-10-24,3.58
2014-10-23,3.59
2014-10-22,3.68
2014-10-21,3.76
2014-10-20,3.82
2014-10-17,3.78
2014-10-16,3.89
2014-10-15,3.92
2014-10-14,3.85
2014-10-13,3.88
2014-10-10,3.89
2014-10-09,3.96
2014-10-08,3.9
2014-09-30,3.9
2014-09-29,3.87
2014-09-26,3.84
2014-09-25,3.85
2014-09-24,3.87
2014-09-23,3.79
2014-09-22,3.77
2014-09-19,3.92
2014-09-18,3.94
2014-09-17,3.89
2014-09-16,3.91
2014-09-15,3.85
2014-09-12,3.84
2014-09-11,3.78
2014-09-10,3.78
2014-09-09,3.81
2014-09-05,3.87
2014-09-04,3.8
2014-09-03,3.83
2014-09-02,3.81
2014-09-01,3.66
2014-08-29,3.62
2014-08-28,3.63
2014-08-27,3.67
2014-08-26,3.64
2014-08-25,3.79
2014-08-22,3.89
2014-08-21,3.92
2014-08-20,3.89
2014-08-19,3.9
2014-08-18,3.92
2014-08-15,3.86
2014-08-14,3.86
2014-08-13,3.98
2014-08-12,4.03
2014-08-11,3.91
2014-08-08,3.9
2014-08-07,4.11
2014-08-06,4.09
2014-08-05,3.72
2014-08-04,3.77
2014-08-01,3.57
2014-07-31,3.68
2014-07-30,3.64
2014-07-29,3.72
2014-07-28,3.79
2014-07-25,3.6
2014-07-24,3.53
2014-07-23,3.52
2014-07-22,3.58
2014-07-21,3.4
2014-07-18,3.29
2014-07-17,3.22
2014-07-16,3.25
2014-07-15,3.17
2014-07-14,3.16
2014-07-11,3.16
2014-07-10,3.13
2014-07-09,3.06
2014-07-08,3.11
2014-07-07,3.09
2014-07-04,3.12
2014-07-03,3.13
2014-07-02,3.09
2014-07-01,3.08
2014-06-30,3.06
2014-06-27,3.07
2014-06-26,3.07
2014-06-25,3.07
2014-06-24,3.1
2014-06-23,3.04
2014-06-20,3.01
2014-06-19,2.99
2014-06-18,3.06
2014-06-17,3.04
2014-06-16,3.07
2014-06-13,3.08
2014-06-12,3.09
2014-06-11,3.12
2014-06-10,3.07
2014-06-09,3.02
2014-06-06,2.99
2014-06-05,3.01
2014-06-04,3.0
2014-06-03,3.02
2014-05-30,3.04
2014-05-29,3.04
2014-05-28,3.06
2014-05-27,3.04
2014-05-26,3.06
2014-05-23,3.06
2014-05-22,3.02
2014-05-21,3.05
2014-05-20,3.05
2014-05-19,3.05
2014-05-16,3.08
2014-05-15,3.06
2014-05-14,3.13
2014-05-13,3.14
2014-05-12,3.19
2014-05-09,3.07
2014-05-08,3.06
2014-05-07,3.04
2014-05-06,3.09
2014-05-05,3.08
2014-04-30,3.15
2014-04-29,3.2
2014-04-28,3.14
2014-04-25,3.2
2014-04-24,3.27
2014-04-23,3.28
2014-04-22,3.26
2014-04-21,3.25
2014-04-18,3.33
2014-04-17,3.35
2014-04-16,3.36
2014-04-15,3.37
2014-04-14,3.41
2014-04-11,3.44
2014-04-10,3.47
2014-04-09,3.43
2014-04-08,3.44
2014-04-04,3.41
2014-04-03,3.37
2014-04-02,3.42
2014-04-01,3.39
2014-03-31,3.41
2014-03-28,3.49
2014-03-27,3.31
2014-03-26,3.33
2014-03-25,3.37
2014-03-24,3.34
2014-03-21,3.28
2014-03-20,3.19
2014-03-19,3.28
2014-03-18,3.27
2014-03-17,3.27
2014-03-14,3.23
2014-03-13,3.25
2014-03-12,3.24
2014-03-11,3.22
2014-03-10,3.24
2014-03-07,3.36
2014-03-06,3.32
2014-03-05,3.35
2014-03-04,3.32
2014-03-03,3.35
2014-02-28,3.23
2014-02-27,3.16
2014-02-26,3.22
2014-02-25,3.18
2014-02-24,3.25
2014-02-21,3.35
2014-02-20,3.41
2014-02-19,3.42
2014-02-18,3.38
2014-02-17,3.42
2014-02-14,3.41
2014-02-13,3.4
2014-02-12,3.4
2014-02-11,3.45
2014-02-10,3.33
2014-02-07,3.26
2014-01-30,3.25
2014-01-29,3.27
2014-01-28,3.3
2014-01-27,3.25
2014-01-24,3.33
2014-01-23,3.3
2014-01-22,3.32
2014-01-21,3.23
2014-01-20,3.21
2014-01-17,3.22
2014-01-16,3.31
2014-01-15,3.26
2014-01-14,3.35
2014-01-13,3.52
2014-01-10,3.21
2014-01-09,3.16
2014-01-08,3.24
2014-01-07,3.28
2014-01-06,3.29
2014-01-03,3.4
2014-01-02,3.38
2013-12-31,3.42
2013-12-30,3.4
2013-12-27,3.4
2013-12-26,3.35
2013-12-25,3.44
2013-12-24,3.48
2013-12-23,3.52
2013-12-20,3.58
2013-12-19,3.67
2013-12-18,3.67
2013-12-17,3.69
2013-12-16,3.7
2013-12-13,3.82
2013-12-12,3.84
2013-12-11,3.83
2013-12-10,3.9
2013-12-09,3.96
2013-12-06,4.01
2013-12-05,4.0
2013-12-04,3.97
2013-12-03,3.91
2013-12-02,3.87
2013-11-29,4.01
2013-11-28,4.06
2013-11-27,3.95
2013-11-26,3.9
2013-11-25,3.9
2013-11-22,3.93
2013-11-21,3.95
2013-11-20,3.97
2013-11-19,3.99
2013-11-18,4.0
2013-11-15,3.93
2013-11-14,3.75
2013-11-13,3.79
2013-11-12,3.9
2013-11-11,3.89
2013-11-08,3.95
2013-11-07,4.04
2013-11-06,4.01
2013-11-05,4.11
2013-11-04,4.07
2013-11-01,4.18
2013-10-31,4.2
2013-10-30,4.2
2013-10-29,3.99
2013-10-28,4.11
2013-10-25,4.05
2013-10-24,4.2
2013-10-23,4.3
2013-10-22,4.39
2013-10-21,4.36
2013-10-18,4.21
2013-10-17,4.29
2013-10-16,4.31
2013-10-15,4.51
2013-10-14,4.55
2013-10-11,4.54
2013-10-10,4.52
2013-10-09,4.24
2013-10-08,4.34
2013-09-30,4.43
2013-09-27,4.39
2013-09-26,3.98
2013-09-25,4.09
2013-09-24,3.72
2013-09-23,3.75
2013-09-18,3.65
2013-09-17,3.63
2013-09-16,3.77
2013-09-13,3.8
2013-09-12,3.94
2013-09-11,4.0
2013-09-10,3.64
2013-09-09,3.48
2013-09-06,3.37
2013-09-05,3.36
2013-09-04,3.43
2013-09-03,3.39
2013-09-02,3.35
2013-08-30,3.34
2013-08-29,3.33
2013-08-28,3.35
2013-08-27,3.29
2013-08-26,3.28
2013-08-23,3.23
2013-08-22,3.25
2013-08-21,3.28
2013-08-20,3.26
2013-08-19,3.31
2013-08-16,3.3
2013-08-15,3.33
2013-08-14,3.34
2013-08-13,3.38
2013-08-12,3.4
2013-08-09,3.27
2013-08-08,3.19
2013-08-07,3.21
2013-08-06,3.22
2013-08-05,3.22
2013-08-02,3.21
2013-08-01,3.16
2013-07-31,3.12
2013-07-30,3.14
2013-07-29,3.08
2013-07-26,3.15
2013-07-25,3.15
2013-07-24,3.17
2013-07-23,3.22
2013-07-22,3.14
2013-07-19,3.12
2013-07-18,3.19
2013-07-17,3.26
2013-07-16,3.27
2013-07-15,3.28
2013-07-12,3.25
2013-07-11,3.37
2013-07-10,3.29
2013-07-09,3.18
2013-07-08,3.11
2013-07-05,3.25
2013-07-04,3.19
2013-07-03,3.13
2013-07-02,3.18
2013-07-01,3.18
2013-06-28,3.17
2013-06-27,3.16
2013-06-26,3.17
2013-06-25,3.24
2013-06-24,3.31
2013-06-21,3.57
2013-06-20,3.59
2013-06-19,3.79
2013-06-18,3.76
2013-06-17,3.75
2013-06-14,3.79
2013-06-13,3.81
2013-06-07,3.93
2013-06-06,4.01
2013-06-05,4.07
2013-06-04,4.07
2013-06-03,4.13
2013-05-31,4.13
2013-05-30,4.17
2013-05-29,4.16
2013-05-28,4.18
2013-05-27,4.13
2013-05-24,4.17
2013-05-23,4.16
2013-05-22,4.2
2013-05-21,4.18
2013-05-20,4.19
2013-05-17,4.16
2013-05-16,4.1
2013-05-15,4.07
2013-05-14,4.12
2013-05-13,4.11
2013-05-10,4.11
2013-05-09,4.04
2013-05-08,4.07
2013-05-07,4.09
2013-05-06,4.07
2013-05-03,3.98
2013-05-02,3.91
2013-04-26,4.0
2013-04-25,4.05
2013-04-24,4.11
2013-04-23,4.08
2013-04-22,4.16
2013-04-19,4.17
2013-04-18,4.09
2013-04-17,4.11
2013-04-16,4.12
2013-04-15,4.1
2013-04-12,4.22
2013-04-11,4.24
2013-04-10,4.37
2013-04-09,4.13
2013-04-08,4.1
2013-04-03,4.13
2013-04-02,4.08
2013-04-01,4.08
2013-03-29,4.14
2013-03-28,4.23
2013-03-27,4.43
2013-03-26,4.43
2013-03-25,4.47
2013-03-22,4.46
2013-03-21,4.45
2013-03-20,4.45
2013-03-19,4.4
2013-03-18,4.35
2013-03-15,4.45
2013-03-14,4.59
2013-03-13,4.66
2013-03-12,4.66
2013-03-11,4.72
2013-03-08,4.79
2013-03-07,4.84
2013-03-06,4.83
2013-03-05,4.79
2013-03-04,4.76
2013-03-01,4.89
2013-02-28,4.93
2013-02-27,4.87
2013-02-26,4.85
2013-02-25,5.0
2013-02-22,5.02
2013-02-21,5.02
2013-02-20,5.21
2013-02-19,5.19
2013-02-18,5.28
2013-02-08,5.33
2013-02-07,5.34
2013-02-06,5.3
2013-02-05,5.32
2013-02-04,5.3
2013-02-01,5.17
2013-01-31,5.2
2013-01-30,5.17
2013-01-29,5.25
2013-01-28,5.19
2013-01-25,5.16
2013-01-24,5.12
2013-01-23,5.17
2013-01-22,5.16
2013-01-21,5.26
2013-01-18,5.29
2013-01-17,5.2
2013-01-16,5.27
2013-01-15,5.25
2013-01-14,5.22
2013-01-11,5.14
2013-01-10,5.28
2013-01-09,5.21
2013-01-08,5.19
2013-01-07,5.19
2013-01-04,5.23
2012-12-31,5.16
2012-12-28,5.16
2012-12-27,5.1
2012-12-26,5.14
2012-12-25,5.12
2012-12-24,5.03
2012-12-21,5.09
2012-12-20,5.17
2012-12-19,5.14
2012-12-18,5.17
2012-12-17,5.08
2012-12-14,4.98
2012-12-13,4.78
2012-12-12,4.85
2012-12-11,4.87
2012-12-10,4.89
2012-12-07,4.85
2012-12-06,4.76
2012-12-05,4.78
2012-12-04,4.69
2012-12-03,4.61
2012-11-30,4.62
2012-11-29,4.6
2012-11-28,4.6
2012-11-27,4.7
2012-11-26,4.77
2012-11-23,4.84
2012-11-22,4.81
2012-11-21,4.86
2012-11-20,4.74
2012-11-19,4.79
2012-11-16,4.81
2012-11-15,4.85
2012-11-14,4.98
2012-11-13,4.76
2012-11-12,4.84
2012-11-09,4.78
2012-11-08,4.78
2012-11-07,4.89
2012-11-06,4.92
2012-11-05,4.97
2012-11-02,4.99
2012-11-01,4.98
2012-10-31,4.87
2012-10-30,4.86
2012-10-29,4.83
2012-10-26,4.93
2012-10-25,5.14
2012-10-24,5.13
2012-10-23,5.09
2012-10-22,5.14
2012-10-19,5.15
2012-10-18,5.13
2012-10-17,5.04
2012-10-16,5.02
2012-10-15,5.03
2012-10-12,5.11
2012-10-11,5.1
2012-10-10,5.12
2012-10-09,5.12
2012-10-08,4.96
2012-09-28,5.01
2012-09-27,4.97
2012-09-26,4.8
2012-09-25,4.89
2012-09-24,4.97
2012-09-21,5.02
2012-09-20,4.99
2012-09-19,5.13
2012-09-18,5.08
2012-09-17,5.25
2012-09-14,5.36
2012-09-13,5.26
2012-09-12,5.35
2012-09-11,5.29
2012-09-10,5.38
2012-09-07,5.28
2012-09-06,5.03
2012-09-05,5.0
2012-09-04,5.07
2012-09-03,5.17
2012-08-31,5.19
2012-08-30,5.38
2012-08-29,5.49
2012-08-28,5.59
2012-08-27,5.59
2012-08-24,5.85
2012-08-23,5.93
2012-08-22,5.86
2012-08-21,5.95
2012-08-20,5.99
2012-08-17,6.04
2012-08-16,6.0
2012-08-15,6.08
2012-08-14,6.18
2012-08-13,6.18
2012-08-10,6.19
2012-08-09,6.21
2012-08-08,6.22
2012-08-07,6.17
2012-08-06,6.09
2012-08-03,5.98
2012-08-02,5.89
2012-08-01,5.93
2012-07-31,5.85
2012-07-30,6.01
2012-07-27,6.09
2012-07-26,6.05
2012-07-25,6.05
2012-07-24,6.08
2012-07-23,6.08
2012-07-20,6.17
2012-07-19,6.25
2012-07-18,6.21
2012-07-17,6.21
2012-07-16,6.15
2012-07-13,6.28
2012-07-12,6.32
2012-07-11,6.32
2012-07-10,6.24
2012-07-09,6.2
2012-07-06,6.36
2012-07-05,6.23
2012-07-04,6.3
2012-07-03,6.25
2012-07-02,6.25
2012-06-29,6.21
2012-06-28,6.21
2012-06-27,6.31
2012-06-26,6.43
2012-06-25,6.45
2012-06-21,6.59
2012-06-20,6.72
2012-06-19,6.67
2012-06-18,6.75
2012-06-15,6.72
2012-06-14,6.69
2012-06-13,6.72
2012-06-12,6.68
2012-06-11,6.76
2012-06-08,6.61
2012-06-07,6.64
2012-06-06,6.71
2012-06-05,6.69
2012-06-04,6.69
2012-06-01,6.94
2012-05-31,6.91
2012-05-30,6.97
2012-05-29,6.98
2012-05-28,6.88
2012-05-25,6.78
2012-05-24,6.82
2012-05-23,6.85
2012-05-22,6.97
2012-05-21,6.99
2012-05-18,6.85
2012-05-17,6.88
2012-05-16,6.76
2012-05-15,6.95
2012-05-14,7.01
2012-05-11,7.14
2012-05-10,7.23
2012-05-09,7.19
2012-05-08,7.43
2012-05-07,7.54
2012-05-04,7.24
2012-05-03,7.24
2012-05-02,7.27
2012-04-27,7.12
2012-04-26,7.22
2012-04-25,7.05
2012-04-24,7.04
2012-04-23,6.97
2012-04-20,7.04
2012-04-19,6.93
2012-04-18,6.95
2012-04-17,6.8
2012-04-16,6.87
2012-04-13,6.91
2012-04-12,6.87
2012-04-11,6.72
2012-04-10,6.8
2012-04-09,6.74
2012-04-06,6.79
2012-04-05,6.85
2012-03-30,6.61
2012-03-29,6.55
2012-03-28,6.68
2012-03-27,7.09
2012-03-26,7.27
2012-03-23,7.3
2012-03-22,7.42
2012-03-21,7.63
2012-03-20,6.94
2012-03-19,7.12
2012-03-16,7.08
2012-03-15,6.99
2012-03-14,7.19
2012-03-13,7.48
2012-03-12,7.42
2012-03-09,7.37
2012-03-08,7.38
2012-03-07,7.27
2012-03-06,7.37
2012-03-05,7.52
2012-03-02,7.58
2012-03-01,7.49
2012-02-29,7.55
2012-02-28,7.63
2012-02-27,7.59
2012-02-24,7.47
2012-02-23,7.43
2012-02-22,7.38
2012-02-21,7.31
2012-02-20,7.28
2012-02-17,7.27
2012-02-16,7.28
2012-02-15,7.33
2012-02-14,7.2
2012-02-13,7.24
2012-02-10,7.25
2012-02-09,7.23
2012-02-08,7.28
2012-02-07,7.0
2012-02-06,7.08
2012-02-03,7.1
2012-02-02,7.08
2012-02-01,6.93
2012-01-31,7.17
2012-01-30,7.18
2012-01-20,7.26
2012-01-19,7.26
2012-01-18,7.21
2012-01-17,7.36
2012-01-16,6.69
2012-01-13,6.82
2012-01-12,6.87
2012-01-11,6.86
2012-01-10,6.85
2012-01-09,6.51
2012-01-06,6.29
2012-01-05,6.21
2012-01-04,6.35
2011-12-30,6.46
2011-12-29,6.39
2011-12-28,6.48
2011-12-27,6.45
2011-12-26,6.56
2011-12-23,6.57
2011-12-22,6.48
2011-12-21,6.43
2011-12-20,6.61
2011-12-19,6.65
2011-12-16,6.88
2011-12-15,6.82
2011-12-14,7.14
2011-12-13,7.36
2011-12-12,7.57
2011-12-09,7.7
2011-12-08,7.73
2011-12-07,7.72
2011-12-06,7.71
2011-12-05,7.77
2011-12-02,7.86
2011-12-01,7.95
2011-11-30,7.73
2011-11-29,8.06
2011-11-28,7.98
2011-11-25,7.97
2011-11-24,8.03
2011-11-23,8.05
2011-11-22,8.11
2011-11-21,8.18
2011-11-18,8.15
2011-11-17,8.3
2011-11-16,8.29
2011-11-15,8.54
2011-11-14,8.53
2011-11-11,8.4
2011-11-10,8.36
2011-11-09,8.58
2011-11-08,8.55
2011-11-07,8.58
2011-11-04,8.64
2011-11-03,8.57
2011-11-02,8.48
2011-11-01,8.38
2011-10-31,8.45
2011-10-28,8.53
2011-10-27,8.41
2011-10-26,8.4
2011-10-25,8.19
2011-10-24,8.19
2011-10-21,7.99
2011-10-20,8.03
2011-10-19,8.25
2011-10-18,8.27
2011-10-17,8.49
2011-10-14,8.5
2011-10-13,8.57
2011-10-12,8.46
2011-10-11,8.25
2011-10-10,8.18
2011-09-30,8.15
2011-09-29,8.16
2011-09-28,8.28
2011-09-27,8.46
2011-09-26,8.38
2011-09-23,8.41
2011-09-22,8.51
2011-09-21,8.81
2011-09-20,8.54
2011-09-19,8.51
2011-09-16,8.69
2011-09-15,8.65
2011-09-14,8.71
2011-09-13,8.77
2011-09-09,8.92
2011-09-08,8.9
2011-09-07,8.99
2011-09-06,8.85
2011-09-05,8.84
2011-09-02,9.15
2011-09-01,9.23
2011-08-31,9.24
2011-08-30,9.21
2011-08-29,9.21
2011-08-26,9.43
2011-08-25,9.5
2011-08-24,9.16
2011-08-23,9.2
2011-08-22,9.1
2011-08-19,9.18
2011-08-18,9.31
2011-08-17,9.56
2011-08-16,9.52
2011-08-15,9.59
2011-08-12,9.48
2011-08-11,9.44
2011-08-10,9.33
2011-08-09,9.25
2011-08-08,9.27
2011-08-05,10.0
2011-08-04,10.32
2011-08-03,10.29
2011-08-02,10.35
2011-08-01,10.5
2011-07-29,10.42
2011-07-28,10.7
2011-07-27,10.75
2011-07-26,10.44
2011-07-25,10.29
2011-07-22,10.64
2011-07-21,10.64
2011-07-20,10.83
2011-07-19,10.93
2011-07-18,11.13
2011-07-15,11.02
2011-07-14,10.84
2011-07-13,10.73
2011-07-12,10.53
2011-07-11,10.94
2011-07-08,10.85
2011-07-07,10.89
2011-07-06,11.15
2011-07-05,11.3
2011-07-04,11.19
2011-07-01,10.95
2011-06-30,11.05
2011-06-29,10.81
2011-06-28,11.12
2011-06-27,10.84
2011-06-24,10.76
2011-06-23,10.54
2011-06-22,10.48
2011-06-21,10.52
2011-06-20,10.69
2011-06-17,10.64
2011-06-16,11.32
2011-06-15,11.52
2011-06-14,11.89
2011-06-13,11.6
2011-06-10,10.54
2011-06-09,10.92
2011-06-08,11.18
2011-06-07,10.17
2011-06-03,10.07
2011-06-02,9.92
2011-06-01,9.89
2011-05-31,9.77
2011-05-30,9.77
2011-05-27,9.89
2011-05-26,9.95
2011-05-25,9.96
2011-05-24,10.09
2011-05-23,9.96
2011-05-20,10.28
2011-05-19,10.16
2011-05-18,10.27
2011-05-17,10.22
2011-05-16,10.15
2011-05-13,10.26
2011-05-12,10.08
2011-05-11,10.31
2011-05-10,10.39
2011-05-09,10.25
2011-05-06,10.23
2011-05-05,10.39
2011-05-04,10.38
2011-05-03,10.75
2011-04-29,10.67
2011-04-28,10.45
2011-04-27,10.73
2011-04-26,10.86
2011-04-25,10.85
2011-04-22,11.21
2011-04-21,11.38
2011-04-20,11.41
2011-04-19,11.27
2011-04-18,11.74
2011-04-15,11.88
2011-04-14,11.97
2011-04-13,11.97
2011-04-12,12.09
2011-04-11,12.04
2011-04-08,11.84
2011-04-07,11.68
2011-04-06,11.55
2011-04-01,11.47
2011-03-31,11.41
2011-03-30,11.73
2011-03-29,11.68
2011-03-28,11.72
2011-03-25,11.33
2011-03-24,11.14
2011-03-23,11.2
2011-03-22,11.18
2011-03-21,11.32
2011-03-18,11.09
2011-03-17,11.19
2011-03-16,11.53
2011-03-15,10.48
2011-03-14,10.76
2011-03-11,10.8
2011-03-10,10.89
2011-03-09,11.19
2011-03-08,11.25
2011-03-07,11.32
2011-03-04,11.13
2011-03-03,10.77
2011-03-02,10.86
2011-03-01,11.01
2011-02-28,10.79
2011-02-25,10.79
2011-02-24,10.88
2011-02-23,10.82
2011-02-22,10.87
2011-02-21,11.32
2011-02-18,11.19
2011-02-17,11.44
2011-02-16,11.48
2011-02-15,11.42
2011-02-14,10.95
2011-02-11,10.67
2011-02-10,10.69
2011-02-09,10.4
2011-02-01,10.72
2011-01-31,10.43
2011-01-28,10.48
2011-01-27,10.58
2011-01-26,10.43
2011-01-25,10.18
2011-01-24,10.46
2011-01-21,10.64
2011-01-20,10.48
2011-01-19,10.05
2011-01-18,9.83
2011-01-17,9.76
2011-01-14,10.01
2011-01-13,10.21
2011-01-12,10.22
2011-01-11,10.18
2011-01-10,10.11
2011-01-07,10.37
2011-01-06,10.32
2011-01-05,10.27
2011-01-04,10.43
2010-12-31,10.18
2010-12-30,9.94
2010-12-29,9.95
2010-12-28,9.9
2010-12-27,10.11
2010-12-24,10.35
2010-12-23,10.63
2010-12-22,10.45
2010-12-21,10.41
2010-12-20,10.23
2010-12-17,10.42
2010-12-16,10.28
2010-12-15,10.43
2010-12-14,10.5
2010-12-13,10.57
2010-12-10,10.24
2010-12-09,10.1
2010-12-08,10.26
2010-12-07,10.31
2010-12-06,10.2
2010-12-03,10.19
2010-12-02,10.28
2010-12-01,10.21
2010-11-30,10.14
2010-11-29,10.26
2010-11-26,10.4
2010-11-25,10.55
2010-11-24,10.42
2010-11-23,10.24
2010-11-22,10.68
2010-11-19,10.72
2010-11-18,10.74
2010-11-17,10.52
2010-11-16,10.82
2010-11-15,11.39
2010-11-12,11.59
2010-11-11,12.61
2010-11-10,12.56
2010-11-09,12.67
2010-11-08,12.57
2010-11-05,12.65
2010-11-04,12.61
2010-11-03,12.44
2010-11-02,13.34
2010-11-01,13.33
2010-10-29,12.92
2010-10-28,13.19
2010-10-27,12.52
2010-10-26,12.81
2010-10-25,12.91
2010-10-22,12.37
2010-10-21,12.48
2010-10-20,12.35
2010-10-19,12.83
2010-10-18,12.59
2010-10-15,12.44
2010-10-14,12.01
2010-10-13,11.75
2010-10-12,12.18
