x,close
2015-06-17,13.39
2015-06-16,13.37
2015-06-15,14.67
2015-06-12,13.95
2015-06-11,14.18
2015-06-10,13.58
2015-06-09,13.65
2015-06-08,13.45
2015-06-05,13.68
2015-06-04,13.63
2015-06-03,14.05
2015-06-02,14.43
2015-06-01,13.12
2015-05-29,12.23
2015-05-28,11.41
2015-05-27,11.83
2015-05-26,11.51
2015-05-25,11.38
2015-05-22,10.7
2015-05-21,10.31
2015-05-20,9.91
2015-05-19,10.0
2015-05-18,9.75
2015-05-15,9.55
2015-05-14,10.05
2015-05-13,9.52
2015-05-12,9.73
2015-05-11,9.61
2015-05-08,9.09
2015-05-07,8.81
2015-05-06,9.06
2015-05-05,9.5
2015-05-04,9.86
2015-04-30,9.33
2015-04-29,9.18
2015-04-28,8.66
2015-04-27,9.09
2015-04-24,8.98
2015-04-23,9.23
2015-04-22,8.39
2015-04-21,8.21
2015-04-20,7.8
2015-04-17,8.07
2015-04-16,8.0
2015-04-15,8.0
2015-04-14,8.42
2015-04-13,8.54
2015-04-10,8.29
2015-04-09,7.87
2015-04-08,8.07
2015-04-07,8.33
2015-04-03,8.28
2015-04-02,8.29
2015-04-01,7.89
2015-03-31,7.76
2015-03-30,7.63
2015-03-27,7.58
2015-03-26,7.45
2015-03-25,7.42
2015-03-24,7.54
2015-03-23,7.76
2015-03-20,7.73
2015-03-19,7.66
2015-03-18,7.65
2015-03-17,7.64
2015-03-16,7.51
2015-03-13,7.01
2015-03-12,6.91
2015-03-11,6.89
2015-03-10,6.95
2015-03-09,6.98
2015-03-06,6.83
2015-03-05,6.92
2015-03-04,6.91
2015-03-03,6.74
2015-03-02,6.47
2015-02-27,6.43
2015-02-26,6.5
2015-02-25,6.43
2015-02-17,6.38
2015-02-16,6.33
2015-02-13,6.26
2015-02-12,6.24
2015-02-11,6.0
2015-02-10,6.02
2015-02-09,5.97
2015-02-06,6.06
2015-02-05,6.25
2015-02-04,6.37
2015-02-03,6.46
2015-02-02,6.2
2015-01-30,6.09
2015-01-29,6.05
2015-01-28,6.18
2015-01-27,6.13
2015-01-26,6.18
2015-01-23,5.98
2015-01-22,6.04
2015-01-21,5.96
2015-01-20,5.8
2015-01-19,5.59
2015-01-16,5.96
2015-01-15,5.91
2015-01-14,5.87
2015-01-13,5.89
2015-01-12,5.83
2015-01-09,6.08
2015-01-08,6.11
2015-01-07,6.08
2015-01-06,6.16
2015-01-05,6.21
2014-12-31,6.03
2014-12-30,5.95
2014-12-29,6.12
2014-12-26,6.01
2014-12-25,5.92
2014-12-24,5.86
2014-12-23,5.5
2014-12-22,5.68
2014-12-19,5.91
2014-12-18,5.87
2014-12-17,5.9
2014-12-16,6.06
2014-12-15,6.08
2014-12-12,5.94
2014-12-11,5.99
2014-12-10,5.71
2014-12-09,5.49
2014-12-08,5.72
2014-12-05,5.67
2014-12-04,5.94
2014-12-03,5.89
2014-12-02,5.83
2014-12-01,5.74
2014-11-28,5.81
2014-11-27,5.89
2014-11-26,5.87
2014-11-25,5.88
2014-11-24,5.72
2014-11-21,5.64
2014-11-20,5.61
2014-11-19,5.65
2014-11-18,5.66
2014-11-17,5.55
2014-11-14,5.47
2014-11-13,5.5
2014-11-12,5.52
2014-11-11,5.44
2014-11-10,5.7
2014-11-07,5.61
2014-11-06,5.74
2014-11-05,5.86
2014-11-04,5.86
2014-11-03,5.81
2014-10-31,5.78
2014-10-30,5.84
2014-10-29,5.97
2014-10-28,5.8
2014-10-27,5.75
2014-10-24,5.73
2014-10-23,5.71
2014-10-22,5.87
2014-10-21,6.01
2014-10-20,6.38
2014-10-17,6.72
2014-10-16,6.11
2014-10-15,5.56
2014-10-14,5.51
2014-10-13,5.53
2014-10-10,5.32
2014-10-09,5.36
2014-10-08,5.35
2014-09-30,5.33
2014-09-29,5.19
2014-09-26,5.13
2014-09-25,5.11
2014-09-24,5.19
2014-09-23,5.18
2014-09-22,5.17
2014-09-19,5.14
2014-09-18,5.0
2014-09-17,4.91
2014-09-16,4.87
2014-09-15,5.09
2014-09-12,5.02
2014-09-11,5.01
2014-09-10,5.04
2014-09-09,4.93
2014-09-05,4.9
2014-09-04,4.89
2014-09-03,4.85
2014-09-02,4.8
2014-09-01,4.75
2014-08-29,4.61
2014-08-28,4.56
2014-08-27,4.64
2014-08-26,4.66
2014-08-25,4.7
2014-08-22,4.73
2014-08-21,4.76
2014-08-20,4.78
2014-08-19,4.68
2014-08-18,4.65
2014-08-15,4.61
2014-08-14,4.58
2014-08-13,4.63
2014-08-12,4.57
2014-08-11,4.56
2014-08-08,4.51
2014-08-07,4.51
2014-08-06,4.59
2014-08-05,4.51
2014-08-04,4.49
2014-08-01,4.41
2014-07-31,4.52
2014-07-30,4.42
2014-07-29,4.46
2014-07-28,4.48
2014-07-25,4.41
2014-07-24,4.44
2014-07-23,4.43
2014-07-22,4.31
2014-07-21,4.33
2014-07-18,4.37
2014-07-17,4.27
2014-07-16,4.32
2014-07-15,4.29
2014-07-14,4.27
2014-07-11,4.21
2014-07-10,4.17
2014-07-09,4.17
2014-07-08,4.2
2014-07-07,4.21
2014-07-04,4.25
2014-07-03,4.23
2014-07-02,4.24
2014-07-01,4.22
2014-06-30,4.23
2014-06-27,4.19
2014-06-26,4.15
2014-06-25,4.12
2014-06-24,4.12
2014-06-23,4.16
2014-06-20,4.03
2014-06-19,4.0
2014-06-18,4.06
2014-06-17,4.12
2014-06-16,4.2
2014-06-13,4.21
2014-06-12,4.18
2014-06-11,4.18
2014-06-10,4.19
2014-06-09,4.19
2014-06-06,4.26
2014-06-05,4.29
2014-06-04,4.22
2014-06-03,4.19
2014-05-30,4.11
2014-05-29,4.1
2014-05-28,4.19
2014-05-27,4.1
2014-05-26,4.13
2014-05-23,4.1
2014-05-22,4.09
2014-05-21,4.08
2014-05-20,4.06
2014-05-19,4.06
2014-05-16,4.09
2014-05-15,4.05
2014-05-14,4.12
2014-05-13,4.14
2014-05-12,4.09
2014-05-09,4.02
2014-05-08,4.03
2014-05-07,3.98
2014-05-06,4.03
2014-05-05,4.03
2014-04-30,4.02
2014-04-29,4.0
2014-04-28,3.98
2014-04-25,4.05
2014-04-24,4.15
2014-04-23,4.18
2014-04-22,4.17
2014-04-21,4.2
2014-04-18,4.26
2014-04-17,4.25
2014-04-16,4.27
2014-04-15,4.24
2014-04-14,4.3
2014-04-11,4.3
2014-04-10,4.32
2014-04-09,4.3
2014-04-08,4.29
2014-04-04,4.25
2014-04-03,4.23
2014-04-02,4.18
2014-04-01,4.21
2014-03-31,4.15
2014-03-28,4.11
2014-03-27,4.2
2014-03-26,4.27
2014-03-25,4.31
2014-03-24,4.31
2014-03-21,4.27
2014-03-20,4.13
2014-03-19,4.23
2014-03-18,4.19
2014-03-17,4.2
2014-03-14,4.11
2014-03-13,4.07
2014-03-12,4.0
2014-03-11,4.03
2014-03-10,4.06
2014-03-07,4.15
2014-03-06,4.27
2014-03-05,4.32
2014-03-04,4.3
2014-03-03,4.3
2014-02-28,4.2
2014-02-27,4.2
2014-02-26,4.22
2014-02-25,4.01
2014-02-24,4.05
2014-02-21,4.12
2014-02-20,4.17
2014-02-19,4.25
2014-02-18,4.23
2014-02-17,4.26
2014-02-14,4.12
2014-02-13,4.05
2014-02-12,4.12
2014-02-11,4.05
2014-02-10,4.03
2014-02-07,3.95
2014-01-30,3.96
2014-01-29,4.0
2014-01-28,3.93
2014-01-27,4.0
2014-01-24,3.97
2014-01-23,3.98
2014-01-22,4.04
2014-01-21,3.8
2014-01-20,3.71
2014-01-17,3.7
2014-01-16,3.75
2014-01-15,3.77
2014-01-14,3.74
2014-01-13,3.68
2014-01-10,3.7
2014-01-09,3.83
2014-01-08,3.87
2014-01-07,3.86
2014-01-06,3.88
2014-01-03,4.08
2014-01-02,4.12
2013-12-31,4.1
2013-12-30,4.06
2013-12-27,4.08
2013-12-26,4.06
2013-12-25,4.13
2013-12-24,4.14
2013-12-23,4.09
2013-12-20,4.09
2013-12-19,4.19
2013-12-18,4.25
2013-12-17,4.26
2013-12-16,4.25
2013-12-13,4.37
2013-12-12,4.37
2013-12-11,4.36
2013-12-10,4.43
2013-12-09,4.4
2013-12-06,4.35
2013-12-05,4.35
2013-12-04,4.33
2013-12-03,4.28
2013-12-02,4.2
2013-11-29,4.4
2013-11-28,4.37
2013-11-27,4.37
2013-11-26,4.31
2013-11-25,4.27
2013-11-22,4.33
2013-11-21,4.33
2013-11-20,4.35
2013-11-19,4.28
2013-11-18,4.24
2013-11-15,4.16
2013-11-14,4.08
2013-11-13,4.05
2013-11-12,4.21
2013-11-11,4.18
2013-11-08,4.19
2013-11-07,4.22
2013-11-06,4.33
2013-11-05,4.4
2013-11-04,4.34
2013-11-01,4.28
2013-10-31,4.25
2013-10-30,4.27
2013-10-29,4.26
2013-10-28,4.33
2013-10-25,4.34
2013-10-24,4.37
2013-10-23,4.37
2013-10-22,4.57
2013-10-21,4.6
2013-10-18,4.54
2013-10-17,4.51
2013-10-16,4.54
2013-10-15,4.8
2013-10-14,4.89
2013-10-11,4.9
2013-10-10,4.71
2013-10-09,4.76
2013-10-08,4.73
2013-09-30,4.69
2013-09-27,4.66
2013-09-26,4.97
2013-09-25,4.86
2013-09-24,4.41
2013-09-23,4.39
2013-09-18,4.29
2013-09-17,4.1
2013-09-16,4.21
2013-09-13,4.18
2013-09-12,4.17
2013-09-11,4.09
2013-09-10,4.11
2013-09-09,4.02
2013-09-06,3.99
2013-09-05,3.96
2013-09-04,4.02
2013-09-03,4.03
2013-09-02,4.01
2013-08-30,3.98
2013-08-29,3.96
2013-08-28,3.93
2013-08-27,3.94
2013-08-26,3.94
2013-08-23,3.89
2013-08-22,3.87
2013-08-21,3.88
2013-08-20,3.84
2013-08-19,3.88
2013-08-16,3.86
2013-08-15,3.89
2013-08-14,3.9
2013-08-13,3.92
2013-08-12,3.92
2013-08-09,3.87
2013-08-08,3.83
2013-08-07,3.85
2013-08-06,3.88
2013-08-05,3.83
2013-08-02,3.81
2013-08-01,3.8
2013-07-31,3.75
2013-07-30,3.74
2013-07-29,3.8
2013-07-26,3.7
2013-07-25,3.69
2013-07-24,3.71
2013-07-23,3.78
2013-07-22,3.72
2013-07-19,3.73
2013-07-18,3.68
2013-07-17,3.73
2013-07-16,3.79
2013-07-15,3.79
2013-07-12,3.73
2013-07-11,3.76
2013-07-10,3.68
2013-07-09,3.58
2013-07-08,3.54
2013-07-05,3.68
2013-07-04,3.72
2013-07-03,3.69
2013-07-02,3.73
2013-07-01,3.76
2013-06-28,3.76
2013-06-27,3.74
2013-06-26,3.86
2013-06-25,3.88
2013-06-24,3.65
2013-06-21,3.85
2013-06-20,3.92
2013-06-19,4.01
2013-06-18,4.04
2013-06-17,4.03
2013-06-14,4.02
2013-06-13,3.98
2013-06-07,4.08
2013-06-06,4.15
2013-06-05,4.22
2013-06-04,4.22
2013-06-03,4.29
2013-05-31,4.32
2013-05-30,4.31
2013-05-29,4.32
2013-05-28,4.32
2013-05-27,4.26
2013-05-24,4.27
2013-05-23,4.24
2013-05-22,4.26
2013-05-21,4.3
2013-05-20,4.26
2013-05-17,4.25
2013-05-16,4.2
2013-05-15,4.15
2013-05-14,4.12
2013-05-13,4.16
2013-05-10,4.15
2013-05-09,4.12
2013-05-08,4.12
2013-05-07,4.09
2013-05-06,4.1
2013-05-03,4.06
2013-05-02,4.01
2013-04-26,4.06
2013-04-25,4.06
2013-04-24,4.12
2013-04-23,4.08
2013-04-22,4.22
2013-04-19,4.21
2013-04-18,4.13
2013-04-17,4.14
2013-04-16,4.15
2013-04-15,4.12
2013-04-12,4.21
2013-04-11,4.24
2013-04-10,4.21
2013-04-09,4.21
2013-04-08,4.15
2013-04-03,4.19
2013-04-02,4.19
2013-04-01,4.2
2013-03-29,4.19
2013-03-28,4.18
2013-03-27,4.3
2013-03-26,4.32
2013-03-25,4.33
2013-03-22,4.36
2013-03-21,4.33
2013-03-20,4.32
2013-03-19,4.19
2013-03-18,4.2
2013-03-15,4.27
2013-03-14,4.25
2013-03-13,4.23
2013-03-12,4.28
2013-03-11,4.33
2013-03-08,4.36
2013-03-07,4.39
2013-03-06,4.36
2013-03-05,4.3
2013-03-04,4.27
2013-03-01,4.44
2013-02-28,4.46
2013-02-27,4.39
2013-02-26,4.45
2013-02-25,4.55
2013-02-22,4.54
2013-02-21,4.57
2013-02-20,4.7
2013-02-19,4.63
2013-02-18,4.7
2013-02-08,4.65
2013-02-07,4.59
2013-02-06,4.64
2013-02-05,4.64
2013-02-04,4.62
2013-02-01,4.63
2013-01-31,4.61
2013-01-30,4.62
2013-01-29,4.6
2013-01-28,4.58
2013-01-25,4.46
2013-01-24,4.46
2013-01-23,4.56
2013-01-22,4.57
2013-01-21,4.65
2013-01-18,4.6
2013-01-17,4.56
2013-01-16,4.63
2013-01-15,4.63
2013-01-14,4.56
2013-01-11,4.46
2013-01-10,4.59
2013-01-09,4.56
2013-01-08,4.58
2013-01-07,4.61
2013-01-04,4.59
2012-12-31,4.71
2012-12-28,4.7
2012-12-27,4.58
2012-12-26,4.64
2012-12-25,4.41
2012-12-24,4.32
2012-12-21,4.36
2012-12-20,4.33
2012-12-19,4.34
2012-12-18,4.38
2012-12-17,4.3
2012-12-14,4.29
2012-12-13,4.11
2012-12-12,4.18
2012-12-11,4.2
2012-12-10,4.27
2012-12-07,4.24
2012-12-06,4.12
2012-12-05,4.14
2012-12-04,4.03
2012-12-03,3.99
2012-11-30,4.06
2012-11-29,4.03
2012-11-28,4.05
2012-11-27,4.13
2012-11-26,4.23
2012-11-23,4.27
2012-11-22,4.24
2012-11-21,4.29
2012-11-20,4.26
2012-11-19,4.32
2012-11-16,4.3
2012-11-15,4.36
2012-11-14,4.48
2012-11-13,4.5
2012-11-12,4.55
2012-11-09,4.55
2012-11-08,4.55
2012-11-07,4.59
2012-11-06,4.61
2012-11-05,4.66
2012-11-02,4.67
2012-11-01,4.65
2012-10-31,4.59
2012-10-30,4.59
2012-10-29,4.58
2012-10-26,4.61
2012-10-25,4.79
2012-10-24,4.78
2012-10-23,4.75
2012-10-22,4.78
2012-10-19,4.75
2012-10-18,4.79
2012-10-17,4.7
2012-10-16,4.69
2012-10-15,4.67
2012-10-12,4.75
2012-10-11,4.74
2012-10-10,4.81
2012-10-09,4.77
2012-10-08,4.66
2012-09-28,4.7
2012-09-27,4.65
2012-09-26,4.57
2012-09-25,4.69
2012-09-24,4.71
2012-09-21,4.71
2012-09-20,4.71
2012-09-19,4.83
2012-09-18,4.8
2012-09-17,4.82
2012-09-14,4.96
2012-09-13,4.96
2012-09-12,5.02
2012-09-11,5.03
2012-09-10,5.08
2012-09-07,5.06
2012-09-06,4.89
2012-09-05,4.85
2012-09-04,4.88
2012-09-03,4.91
2012-08-31,4.86
2012-08-30,4.84
2012-08-29,4.87
2012-08-28,4.95
2012-08-27,4.96
2012-08-24,4.83
2012-08-23,4.94
2012-08-22,4.92
2012-08-21,4.95
2012-08-20,4.87
2012-08-17,4.89
2012-08-16,4.86
2012-08-15,4.93
2012-08-14,5.1
2012-08-13,5.11
2012-08-10,5.22
2012-08-09,5.23
2012-08-08,5.23
2012-08-07,5.22
2012-08-06,5.24
2012-08-03,5.15
2012-08-02,5.1
2012-08-01,5.09
2012-07-31,5.01
2012-07-30,5.01
2012-07-27,5.16
2012-07-26,5.14
2012-07-25,5.09
2012-07-24,5.15
2012-07-23,5.08
2012-07-20,5.09
2012-07-19,5.17
2012-07-18,5.09
2012-07-17,5.02
2012-07-16,5.03
2012-07-13,5.16
2012-07-12,5.22
2012-07-11,5.13
2012-07-10,5.14
2012-07-09,5.13
2012-07-06,5.25
2012-07-05,5.19
2012-07-04,5.37
2012-07-03,5.31
2012-07-02,5.25
2012-06-29,5.27
2012-06-28,5.42
2012-06-27,5.45
2012-06-26,5.56
2012-06-25,5.61
2012-06-21,5.37
2012-06-20,5.36
2012-06-19,5.37
2012-06-18,5.27
2012-06-15,5.23
2012-06-14,5.22
2012-06-13,5.25
2012-06-12,5.15
2012-06-11,5.24
2012-06-08,5.15
2012-06-07,5.15
2012-06-06,5.15
2012-06-05,5.22
2012-06-04,5.19
2012-06-01,5.51
2012-05-31,5.48
2012-05-30,5.54
2012-05-29,5.57
2012-05-28,5.43
2012-05-25,5.38
2012-05-24,5.49
2012-05-23,5.54
2012-05-22,5.61
2012-05-21,5.57
2012-05-18,5.54
2012-05-17,5.63
2012-05-16,5.54
2012-05-15,5.59
2012-05-14,5.59
2012-05-11,5.6
2012-05-10,5.68
2012-05-09,5.69
2012-05-08,5.87
2012-05-07,5.91
2012-05-04,6.03
2012-05-03,6.02
2012-05-02,5.93
2012-04-27,5.88
2012-04-26,6.01
2012-04-25,6.04
2012-04-24,5.79
2012-04-23,5.87
2012-04-20,5.94
2012-04-19,5.95
2012-04-18,5.92
2012-04-17,5.8
2012-04-16,5.9
2012-04-13,5.81
2012-04-12,5.78
2012-04-11,5.68
2012-04-10,5.62
2012-04-09,5.59
2012-04-06,5.61
2012-04-05,5.59
2012-03-30,5.47
2012-03-29,5.45
2012-03-28,5.61
2012-03-27,5.82
2012-03-26,5.71
2012-03-23,5.8
2012-03-22,5.9
2012-03-21,5.87
2012-03-20,5.95
2012-03-19,6.14
2012-03-16,5.93
2012-03-15,5.73
2012-03-14,5.81
2012-03-13,6.07
2012-03-12,6.04
2012-03-09,6.04
2012-03-08,5.89
2012-03-07,5.86
2012-03-06,5.89
2012-03-05,6.01
2012-03-02,5.91
2012-03-01,5.91
2012-02-29,5.85
2012-02-28,5.84
2012-02-27,5.91
2012-02-24,5.87
2012-02-23,5.84
2012-02-22,5.79
2012-02-21,5.63
2012-02-20,5.62
2012-02-17,5.64
2012-02-16,5.64
2012-02-15,5.66
2012-02-14,5.53
2012-02-13,5.49
2012-02-10,5.47
2012-02-09,5.5
2012-02-08,5.52
2012-02-07,5.3
2012-02-06,5.4
2012-02-03,5.26
2012-02-02,5.04
2012-02-01,5.01
2012-01-31,5.04
2012-01-30,5.08
2012-01-20,5.18
2012-01-19,5.11
2012-01-18,5.06
2012-01-17,5.21
2012-01-16,4.94
2012-01-13,5.12
2012-01-12,5.34
2012-01-11,5.37
2012-01-10,5.37
2012-01-09,5.2
2012-01-06,4.96
2012-01-05,4.94
2012-01-04,5.0
2011-12-30,5.09
2011-12-29,5.08
2011-12-28,5.08
2011-12-27,5.15
2011-12-26,5.37
2011-12-23,5.3
2011-12-22,5.27
2011-12-21,5.15
2011-12-20,5.31
2011-12-19,5.41
2011-12-16,5.41
2011-12-15,5.32
2011-12-14,5.39
2011-12-13,5.52
2011-12-12,5.73
2011-12-09,5.71
2011-12-08,5.93
2011-12-07,5.91
2011-12-06,5.91
2011-12-05,5.92
2011-12-02,6.03
2011-12-01,6.07
2011-11-30,5.97
2011-11-29,6.4
2011-11-28,6.28
2011-11-25,6.26
2011-11-24,6.33
2011-11-23,6.34
2011-11-22,6.34
2011-11-21,6.39
2011-11-18,6.51
2011-11-17,6.74
2011-11-16,6.72
2011-11-15,6.82
2011-11-14,6.78
2011-11-11,6.59
2011-11-10,6.66
2011-11-09,6.84
2011-11-08,6.8
2011-11-07,6.82
2011-11-04,6.81
2011-11-03,6.77
2011-11-02,6.81
2011-11-01,6.75
2011-10-31,6.68
2011-10-28,6.79
2011-10-27,6.59
2011-10-26,6.46
2011-10-25,6.39
2011-10-24,6.23
2011-10-21,6.27
2011-10-20,6.29
2011-10-19,6.45
2011-10-18,6.48
2011-10-17,6.69
2011-10-14,6.69
2011-10-13,6.77
2011-10-12,6.75
2011-10-11,6.55
2011-10-10,6.51
2011-09-30,6.48
2011-09-29,6.66
2011-09-28,6.89
2011-09-27,7.04
2011-09-26,6.98
2011-09-23,7.16
2011-09-22,7.32
2011-09-21,7.45
2011-09-20,7.24
2011-09-19,7.27
2011-09-16,7.55
2011-09-15,7.57
2011-09-14,7.63
2011-09-13,7.57
2011-09-09,7.57
2011-09-08,7.54
2011-09-07,7.44
2011-09-06,7.31
2011-09-05,7.34
2011-09-02,7.49
2011-09-01,7.63
2011-08-31,7.67
2011-08-30,7.64
2011-08-29,7.68
2011-08-26,7.81
2011-08-25,7.79
2011-08-24,7.65
2011-08-23,7.64
2011-08-22,7.58
2011-08-19,7.68
2011-08-18,7.89
2011-08-17,8.05
2011-08-16,8.13
2011-08-15,8.1
2011-08-12,7.91
2011-08-11,7.98
2011-08-10,7.95
2011-08-09,7.71
2011-08-08,7.78
2011-08-05,8.03
2011-08-04,8.15
2011-08-03,8.19
2011-08-02,8.23
2011-08-01,8.44
2011-07-29,8.37
2011-07-28,8.51
2011-07-27,8.54
2011-07-26,8.51
2011-07-25,8.41
2011-07-22,8.58
2011-07-21,8.44
2011-07-20,8.45
2011-07-19,8.46
2011-07-18,8.5
2011-07-15,8.48
2011-07-14,8.46
2011-07-13,8.32
2011-07-12,8.21
2011-07-11,8.31
2011-07-08,8.31
2011-07-07,8.32
2011-07-06,8.23
2011-07-05,8.29
2011-07-04,8.29
2011-07-01,8.23
2011-06-30,8.04
2011-06-29,7.94
2011-06-28,8.11
2011-06-27,8.09
2011-06-24,8.13
2011-06-23,8.03
2011-06-22,7.82
2011-06-21,7.83
2011-06-20,7.73
2011-06-17,7.77
2011-06-16,7.84
2011-06-15,7.98
2011-06-14,8.05
2011-06-13,7.99
2011-06-10,7.99
2011-06-09,8.07
2011-06-08,8.19
2011-06-07,8.19
2011-06-03,8.16
2011-06-02,8.05
2011-06-01,8.08
2011-05-31,8.11
2011-05-30,8.0
2011-05-27,8.19
2011-05-26,8.4
2011-05-25,8.43
2011-05-24,8.54
2011-05-23,8.56
2011-05-20,9.02
2011-05-19,9.08
2011-05-18,9.1
2011-05-17,9.1
2011-05-16,9.05
2011-05-13,9.13
2011-05-12,9.08
2011-05-11,9.08
2011-05-10,9.04
2011-05-09,8.98
2011-05-06,9.05
2011-05-05,9.09
2011-05-04,9.07
2011-05-03,9.21
2011-04-29,9.23
2011-04-28,9.14
2011-04-27,9.29
2011-04-26,9.54
2011-04-25,9.63
2011-04-22,9.4
2011-04-21,9.47
2011-04-20,9.46
2011-04-19,9.34
2011-04-18,9.34
2011-04-15,9.25
2011-04-14,9.34
2011-04-13,9.35
2011-04-12,9.06
2011-04-11,9.08
2011-04-08,9.16
2011-04-07,9.07
2011-04-06,9.06
2011-04-01,9.23
2011-03-31,9.05
2011-03-30,8.98
2011-03-29,9.05
2011-03-28,9.45
2011-03-25,9.41
2011-03-24,9.39
2011-03-23,9.37
2011-03-22,9.28
2011-03-21,9.42
2011-03-18,9.35
2011-03-17,9.3
2011-03-16,9.52
2011-03-15,9.42
2011-03-14,9.67
2011-03-11,9.75
2011-03-10,9.73
2011-03-09,9.87
2011-03-08,9.89
2011-03-07,10.06
2011-03-04,10.01
2011-03-03,10.0
2011-03-02,10.15
2011-03-01,10.04
2011-02-28,10.13
2011-02-25,9.78
2011-02-24,9.43
2011-02-23,9.31
2011-02-22,9.37
2011-02-21,9.74
2011-02-18,9.64
2011-02-17,9.86
2011-02-16,9.77
2011-02-15,9.76
2011-02-14,10.02
2011-02-11,9.98
2011-02-10,9.7
2011-02-09,9.47
2011-02-01,9.6
2011-01-31,9.66
2011-01-28,9.54
2011-01-27,9.61
2011-01-26,9.4
2011-01-25,9.09
2011-01-24,9.09
2011-01-21,8.98
2011-01-20,8.97
2011-01-19,9.11
2011-01-18,8.95
2011-01-17,8.8
2011-01-14,9.04
2011-01-13,9.13
2011-01-12,9.07
2011-01-11,9.14
2011-01-10,9.1
2011-01-07,9.45
2011-01-06,9.52
2011-01-05,9.63
2011-01-04,9.52
2010-12-31,9.44
2010-12-30,9.3
2010-12-29,9.32
2010-12-28,9.03
2010-12-27,9.12
2010-12-24,9.58
2010-12-23,10.0
2010-12-22,10.17
2010-12-21,10.27
2010-12-20,10.33
2010-12-17,10.33
2010-12-16,10.23
2010-12-15,10.32
2010-12-14,10.44
2010-12-13,10.26
2010-12-10,9.97
2010-12-09,9.85
2010-12-08,10.24
2010-12-07,10.54
2010-12-06,10.34
2010-12-03,10.43
2010-12-02,10.59
2010-12-01,10.56
2010-11-30,10.59
2010-11-29,10.94
2010-11-26,10.74
2010-11-25,10.79
2010-11-24,10.34
2010-11-23,10.19
2010-11-22,10.35
2010-11-19,10.23
2010-11-18,10.1
2010-11-17,9.99
2010-11-16,10.69
2010-11-15,11.31
2010-11-12,11.05
2010-11-11,12.05
2010-11-10,12.25
2010-11-09,11.51
2010-11-08,11.78
2010-11-05,11.75
2010-11-04,11.78
2010-11-03,11.43
2010-11-02,11.61
2010-11-01,11.32
2010-10-29,11.28
2010-10-28,11.66
2010-10-27,11.26
2010-10-26,11.1
2010-10-25,11.54
2010-10-22,11.52
2010-10-21,11.52
2010-10-20,11.5
2010-10-19,11.07
2010-10-18,10.7
2010-10-15,10.93
2010-10-14,10.81
2010-10-13,11.33
2010-10-12,11.32
