x,close
2015-12-30,22.22
2015-12-29,22.6
2015-12-28,23.57
2015-12-25,24.55
2015-12-24,24.92
2015-12-23,24.92
2015-12-22,26.42
2015-12-21,25.83
2015-12-18,25.73
2015-12-17,26.52
2015-12-16,26.27
2015-12-15,26.12
2015-12-14,26.56
2015-12-11,26.2
2015-12-10,27.46
2015-12-09,29.96
2015-12-08,29.98
2015-12-07,28.22
2015-12-04,27.71
2015-12-03,28.88
2015-12-02,27.4
2015-12-01,30.22
2015-11-30,33.58
2015-11-27,37.31
2015-11-26,37.31
2015-11-25,37.31
2015-11-24,37.31
2015-11-23,37.31
2015-11-20,37.31
2015-11-19,37.31
2015-11-18,37.31
2015-11-17,37.31
2015-11-16,37.31
2015-11-13,37.31
2015-11-12,37.31
2015-11-11,37.31
2015-11-10,37.31
2015-11-09,37.31
2015-11-06,37.31
2015-11-05,37.31
2015-11-04,37.31
2015-11-03,37.31
2015-11-02,37.31
2015-10-30,37.31
2015-10-29,37.31
2015-10-28,37.31
2015-10-27,37.31
2015-10-26,37.31
2015-10-23,37.31
2015-10-22,37.31
2015-10-21,37.31
2015-10-20,37.31
2015-10-19,37.31
2015-10-16,37.31
2015-10-15,37.31
2015-10-14,37.31
2015-10-13,37.31
2015-10-12,37.31
2015-10-09,37.31
2015-10-08,37.31
2015-09-30,37.31
2015-09-29,37.31
2015-09-28,37.31
2015-09-25,37.31
2015-09-24,37.31
2015-09-23,37.31
2015-09-22,37.31
2015-09-21,37.31
2015-09-18,37.31
2015-09-17,37.31
2015-09-16,37.31
2015-09-15,37.31
2015-09-14,37.31
2015-09-11,37.31
2015-09-10,37.31
2015-09-09,37.31
2015-09-08,37.31
2015-09-07,37.31
2015-09-02,37.31
2015-09-01,37.31
2015-08-31,37.31
2015-08-28,37.31
2015-08-27,37.31
2015-08-26,37.31
2015-08-25,37.31
2015-08-24,37.31
2015-08-21,37.31
2015-08-20,37.31
2015-08-19,37.31
2015-08-18,37.31
2015-08-17,37.31
2015-08-14,37.31
2015-08-13,35.11
2015-08-12,31.92
2015-08-11,33.37
2015-08-10,31.79
2015-08-07,28.9
2015-08-06,27.63
2015-08-05,27.05
2015-08-04,27.75
2015-08-03,25.23
2015-07-31,27.2
2015-07-30,27.06
2015-07-29,26.56
2015-07-28,24.47
2015-07-27,26.96
2015-07-24,29.96
2015-07-23,30.23
2015-07-22,30.21
2015-07-21,28.41
2015-07-20,27.21
2015-07-17,24.74
2015-07-16,22.49
2015-07-15,21.98
2015-07-14,21.01
2015-07-13,19.1
2015-07-10,17.36
2015-07-09,17.36
2015-07-08,17.36
2015-07-07,19.29
2015-07-06,21.43
2015-07-03,23.81
2015-07-02,26.46
2015-07-01,29.4
2015-06-30,32.67
2015-06-29,30.37
2015-06-26,32.98
2015-06-25,36.64
2015-06-24,39.03
2015-06-23,37.83
2015-06-19,34.39
2015-06-18,34.92
2015-06-17,37.79
2015-06-16,36.46
2015-06-15,40.51
2015-06-12,39.36
2015-06-11,38.26
2015-06-10,34.78
2015-06-09,35.34
2015-06-08,33.56
2015-06-05,33.86
2015-06-04,33.48
2015-06-03,32.98
2015-06-02,29.97
2015-06-01,29.21
2015-05-29,26.55
2015-05-28,27.36
2015-05-27,30.4
2015-05-26,29.84
2015-05-25,29.76
2015-05-22,28.93
2015-05-21,28.88
2015-05-20,27.94
2015-05-19,27.35
2015-05-18,26.9
2015-05-15,28.79
2015-05-14,28.7
2015-05-13,26.08
2015-05-12,25.59
2015-05-11,25.83
2015-05-08,24.48
2015-05-07,23.71
2015-05-06,26.32
2015-05-05,26.44
2015-05-04,25.65
2015-04-30,25.17
2015-04-29,26.23
2015-04-28,26.19
2015-04-27,27.09
2015-04-24,26.75
2015-04-23,27.41
2015-04-22,27.29
2015-04-21,24.81
2015-04-20,25.06
2015-04-17,23.5
2015-04-16,21.37
2015-04-15,21.35
2015-04-14,22.34
2015-04-13,22.42
2015-04-10,22.26
2015-04-09,21.76
2015-04-08,22.61
2015-04-07,23.77
2015-04-03,23.47
2015-04-02,23.21
2015-04-01,22.31
2015-03-31,20.29
2015-03-30,20.76
2015-03-27,20.28
2015-03-26,19.5
2015-03-25,20.71
2015-03-24,21.27
2015-03-23,20.71
2015-03-20,19.26
2015-03-19,17.97
2015-03-18,18.26
2015-03-17,17.55
2015-03-16,17.22
2015-03-13,16.12
2015-03-12,16.19
2015-03-11,15.98
2015-03-10,16.34
2015-03-09,16.55
2015-03-06,16.3
2015-03-05,15.92
2015-03-04,15.89
2015-03-03,15.74
2015-03-02,15.94
2015-02-27,15.28
2015-02-26,15.19
2015-02-25,14.75
2015-02-17,15.04
2015-02-16,14.99
2015-02-13,14.95
2015-02-12,14.73
2015-02-11,14.55
2015-02-10,14.52
2015-02-09,14.31
2015-02-06,14.1
2015-02-05,14.39
2015-02-04,14.81
2015-02-03,14.97
2015-02-02,14.76
2015-01-30,15.45
2015-01-29,15.54
2015-01-28,15.42
2015-01-27,15.67
2015-01-26,15.86
2015-01-23,15.25
2015-01-22,15.5
2015-01-21,15.22
2015-01-20,14.63
2015-01-19,14.32
2015-01-16,15.91
2015-01-15,15.94
2015-01-14,15.63
2015-01-13,16.06
2015-01-12,15.71
2015-01-09,16.33
2015-01-08,16.56
2015-01-07,17.23
2015-01-06,17.48
2015-01-05,18.37
2014-12-31,17.42
2014-12-30,17.56
2014-12-29,17.63
2014-12-26,16.47
2014-12-25,16.67
2014-12-24,15.54
2014-12-23,15.7
2014-12-22,16.13
2014-12-19,15.68
2014-12-18,15.18
2014-12-17,15.03
2014-12-16,15.45
2014-12-15,15.17
2014-12-12,15.33
2014-12-11,15.24
2014-12-10,14.96
2014-12-09,14.57
2014-12-08,15.27
2014-12-05,15.01
2014-12-04,15.78
2014-12-03,15.61
2014-12-02,14.65
2014-12-01,14.35
2014-11-28,14.3
2014-11-27,14.49
2014-11-26,14.68
2014-11-25,14.97
2014-11-24,14.52
2014-11-21,14.23
2014-11-20,14.01
2014-11-19,14.08
2014-11-18,14.02
2014-11-17,14.09
2014-11-14,14.23
2014-11-13,14.87
2014-11-12,14.92
2014-11-11,14.11
2014-11-10,14.43
2014-11-07,13.63
2014-11-06,14.15
2014-11-05,13.66
2014-11-04,13.84
2014-11-03,14.08
2014-10-31,13.19
2014-10-30,11.99
2014-10-29,11.86
2014-10-28,11.77
2014-10-27,11.61
2014-10-24,11.56
2014-10-23,11.51
2014-10-22,11.7
2014-10-21,12.0
2014-10-20,12.18
2014-10-17,12.1
2014-10-16,12.24
2014-10-15,12.41
2014-10-14,12.53
2014-10-13,12.67
2014-10-10,12.19
2014-10-09,12.36
2014-10-08,12.36
2014-09-30,12.31
2014-09-29,12.16
2014-09-26,12.13
2014-09-25,12.09
2014-09-24,11.9
2014-09-23,11.7
2014-09-22,11.64
2014-09-19,12.02
2014-09-18,12.1
2014-09-17,11.95
2014-09-16,11.84
2014-09-15,12.17
2014-09-12,11.93
2014-09-11,11.9
2014-09-10,12.06
2014-09-09,11.84
2014-09-05,11.84
2014-09-04,11.72
2014-09-03,11.63
2014-09-02,11.62
2014-09-01,11.49
2014-08-29,11.36
2014-08-28,11.34
2014-08-27,11.47
2014-08-26,11.45
2014-08-25,11.74
2014-08-22,11.81
2014-08-21,11.73
2014-08-20,11.9
2014-08-19,11.91
2014-08-18,11.96
2014-08-15,11.84
2014-08-14,11.76
2014-08-13,11.97
2014-08-12,12.19
2014-08-11,12.26
2014-08-08,12.0
2014-08-07,12.2
2014-08-06,12.16
2014-08-05,12.05
2014-08-04,12.12
2014-08-01,11.59
2014-07-31,11.94
2014-07-30,11.66
2014-07-29,11.78
2014-07-28,11.89
2014-07-25,11.75
2014-07-24,11.34
2014-07-23,11.01
2014-07-22,10.97
2014-07-21,10.76
2014-07-18,10.81
2014-07-17,10.8
2014-07-16,10.95
2014-07-15,10.99
2014-07-14,10.85
2014-07-11,10.67
2014-07-10,10.63
2014-07-09,10.49
2014-07-08,10.46
2014-07-07,10.4
2014-07-04,10.51
2014-07-03,10.62
2014-07-02,10.59
2014-07-01,10.61
2014-06-30,10.52
2014-06-27,10.42
2014-06-26,10.34
2014-06-25,10.36
2014-06-24,10.62
2014-06-23,10.36
2014-06-20,10.34
2014-06-19,10.34
2014-06-18,10.47
2014-06-17,10.34
2014-06-16,10.42
2014-06-13,10.77
2014-06-12,10.77
2014-06-11,10.77
2014-06-10,10.77
2014-06-09,10.77
2014-06-06,10.77
2014-06-05,10.77
2014-06-04,10.77
2014-06-03,10.97
2014-05-30,10.96
2014-05-29,10.93
2014-05-28,11.14
2014-05-27,11.06
2014-05-26,11.05
2014-05-23,11.0
2014-05-22,10.93
2014-05-21,11.02
2014-05-20,10.95
2014-05-19,10.98
2014-05-16,11.02
2014-05-15,10.96
2014-05-14,11.15
2014-05-13,11.27
2014-05-12,11.46
2014-05-09,10.91
2014-05-08,10.79
2014-05-07,10.86
2014-05-06,11.3
2014-05-05,11.2
2014-04-30,11.15
2014-04-29,11.29
2014-04-28,10.91
2014-04-25,10.88
2014-04-24,11.2
2014-04-23,11.48
2014-04-22,11.51
2014-04-21,11.77
2014-04-18,12.25
2014-04-17,12.13
2014-04-16,11.84
2014-04-15,12.06
2014-04-14,11.41
2014-04-11,11.29
2014-04-10,11.41
2014-04-09,11.38
2014-04-08,11.38
2014-04-04,11.26
2014-04-03,11.03
2014-04-02,11.18
2014-04-01,11.12
2014-03-31,11.01
2014-03-28,11.25
2014-03-27,11.22
2014-03-26,11.54
2014-03-25,11.36
2014-03-24,11.41
2014-03-21,11.03
2014-03-20,10.8
2014-03-19,10.89
2014-03-18,11.01
2014-03-17,10.9
2014-03-14,10.84
2014-03-13,10.98
2014-03-12,10.86
2014-03-11,10.9
2014-03-10,10.96
2014-03-07,11.42
2014-03-06,11.26
2014-03-05,11.36
2014-03-04,11.52
2014-03-03,11.42
2014-02-28,11.3
2014-02-27,11.25
2014-02-26,11.61
2014-02-25,11.36
2014-02-24,11.87
2014-02-21,12.34
2014-02-20,12.37
2014-02-19,12.38
2014-02-18,12.46
2014-02-17,12.75
2014-02-14,12.66
2014-02-13,12.54
2014-02-12,12.46
2014-02-11,12.5
2014-02-10,12.39
2014-02-07,11.87
2014-01-30,12.02
2014-01-29,12.05
2014-01-28,12.04
2014-01-27,11.99
2014-01-24,12.19
2014-01-23,11.82
2014-01-22,11.78
2014-01-21,11.52
2014-01-20,11.39
2014-01-17,11.71
2014-01-16,12.26
2014-01-15,11.79
2014-01-14,11.74
2014-01-13,11.92
2014-01-10,12.55
2014-01-09,12.83
2014-01-08,13.7
2014-01-07,14.93
2014-01-06,14.73
2014-01-03,13.39
2014-01-02,13.39
2013-12-31,13.39
2013-12-30,13.39
2013-12-27,13.39
2013-12-26,13.39
2013-12-25,13.39
2013-12-24,13.39
2013-12-23,13.39
2013-12-20,13.39
2013-12-19,13.39
2013-12-18,13.39
2013-12-17,13.39
2013-12-16,13.39
2013-12-13,13.39
2013-12-12,13.39
2013-12-11,13.39
2013-12-10,13.39
2013-12-09,13.39
2013-12-06,13.39
2013-12-05,13.39
2013-12-04,13.39
2013-12-03,13.39
2013-12-02,13.39
2013-11-29,13.39
