x,close
2015-03-03,8.77
2015-03-02,9.02
2015-02-27,8.74
2015-02-26,8.7
2015-02-25,8.63
2015-02-17,8.79
2015-02-16,8.69
2015-02-13,8.53
2015-02-12,8.5
2015-02-11,8.59
2015-02-10,8.14
2015-02-09,8.08
2015-02-06,8.13
2015-02-05,8.25
2015-02-04,8.33
2015-02-03,8.42
2015-02-02,8.37
2015-01-30,8.54
2015-01-29,8.71
2015-01-28,8.7
2015-01-27,8.81
2015-01-26,8.58
2015-01-23,8.48
2015-01-22,8.66
2015-01-21,8.41
2015-01-20,8.26
2015-01-19,8.14
2015-01-16,8.48
2015-01-15,8.69
2015-01-14,8.59
2015-01-13,8.8
2015-01-12,8.8
2015-01-09,8.81
2015-01-08,9.01
2015-01-07,9.05
2015-01-06,9.34
2015-01-05,8.75
2014-12-31,8.69
2014-12-30,8.72
2014-12-29,8.86
2014-12-26,8.74
2014-12-25,8.86
2014-12-24,8.75
2014-12-23,8.41
2014-12-22,7.65
2014-12-19,7.85
2014-12-18,7.66
2014-12-17,7.78
2014-12-16,7.73
2014-12-15,7.81
2014-12-12,7.75
2014-12-11,7.65
2014-12-10,7.61
2014-12-09,7.42
2014-12-08,7.67
2014-12-05,7.84
2014-12-04,7.95
2014-12-03,7.8
2014-12-02,7.87
2014-12-01,7.8
2014-11-28,7.96
2014-11-27,7.81
2014-11-26,7.82
2014-11-25,7.85
2014-11-24,7.7
2014-11-21,7.71
2014-11-20,7.67
2014-11-19,7.49
2014-11-18,7.47
2014-11-17,7.47
2014-11-14,7.42
2014-11-13,7.44
2014-11-12,7.59
2014-11-11,7.46
2014-11-10,7.7
2014-11-07,7.72
2014-11-06,7.65
2014-11-05,7.65
2014-11-04,7.61
2014-11-03,7.65
2014-10-31,7.6
2014-10-30,7.5
2014-10-29,7.47
2014-10-28,7.39
2014-10-27,7.2
2014-10-24,7.24
2014-10-23,7.22
2014-10-22,7.41
2014-10-21,7.46
2014-10-20,7.53
2014-10-17,7.37
2014-10-16,7.52
2014-10-15,7.67
2014-10-14,7.63
2014-10-13,7.65
2014-10-10,7.73
2014-10-09,7.74
2014-10-08,7.88
2014-09-30,7.83
2014-09-29,7.83
2014-09-26,7.69
2014-09-25,7.59
2014-09-24,7.65
2014-09-23,7.61
2014-09-22,7.61
2014-09-19,7.86
2014-09-18,7.84
2014-09-17,7.84
2014-09-16,7.6
2014-09-15,7.72
2014-09-12,7.63
2014-09-11,7.52
2014-09-10,7.68
2014-09-09,7.53
2014-09-05,7.53
2014-09-04,7.43
2014-09-03,7.4
2014-09-02,7.35
2014-09-01,7.3
2014-08-29,7.17
2014-08-28,7.1
2014-08-27,7.25
2014-08-26,7.39
2014-08-25,7.34
2014-08-22,7.41
2014-08-21,7.39
2014-08-20,7.45
2014-08-19,7.14
2014-08-18,7.17
2014-08-15,7.08
2014-08-14,7.0
2014-08-13,7.05
2014-08-12,7.11
2014-08-11,7.14
2014-08-08,7.01
2014-08-07,6.94
2014-08-06,7.08
2014-08-05,7.02
2014-08-04,6.98
2014-08-01,6.92
2014-07-31,6.99
2014-07-30,6.92
2014-07-29,6.93
2014-07-28,6.91
2014-07-25,6.74
2014-07-24,6.74
2014-07-23,6.74
2014-07-22,6.75
2014-07-21,6.7
2014-07-18,6.88
2014-07-17,7.03
2014-07-16,7.03
2014-07-15,7.03
2014-07-14,7.03
2014-07-11,7.03
2014-07-10,7.03
2014-07-09,6.85
2014-07-08,6.9
2014-07-07,6.94
2014-07-04,6.89
2014-07-03,6.88
2014-07-02,6.83
2014-07-01,6.87
2014-06-30,6.76
2014-06-27,6.72
2014-06-26,6.67
2014-06-25,6.66
2014-06-24,6.69
2014-06-23,6.68
2014-06-20,6.69
2014-06-19,6.66
2014-06-18,6.74
2014-06-17,6.77
2014-06-16,6.81
2014-06-13,6.77
2014-06-12,6.74
2014-06-11,6.73
2014-06-10,6.74
2014-06-09,6.71
2014-06-06,6.78
2014-06-05,6.74
2014-06-04,6.74
2014-06-03,6.72
2014-05-30,6.75
2014-05-29,6.75
2014-05-28,6.81
2014-05-27,6.78
2014-05-26,6.83
2014-05-23,6.83
2014-05-22,6.8
2014-05-21,6.83
2014-05-20,6.76
2014-05-19,6.53
2014-05-16,6.59
2014-05-15,6.54
2014-05-14,6.66
2014-05-13,6.67
2014-05-12,6.71
2014-05-09,6.56
2014-05-08,6.52
2014-05-07,6.51
2014-05-06,6.67
2014-05-05,6.69
2014-04-30,6.7
2014-04-29,6.67
2014-04-28,6.43
2014-04-25,6.65
2014-04-24,6.77
2014-04-23,6.69
2014-04-22,6.76
2014-04-21,6.7
2014-04-18,6.84
2014-04-17,6.87
2014-04-16,6.97
2014-04-15,6.93
2014-04-14,6.96
2014-04-11,6.82
2014-04-10,6.88
2014-04-09,6.92
2014-04-08,6.89
2014-04-04,6.8
2014-04-03,6.8
2014-04-02,6.79
2014-04-01,6.75
2014-03-31,6.75
2014-03-28,6.69
2014-03-27,6.7
2014-03-26,6.8
2014-03-25,6.8
2014-03-24,6.68
2014-03-21,6.66
2014-03-20,6.6
2014-03-19,6.76
2014-03-18,6.85
2014-03-17,6.83
2014-03-14,6.84
2014-03-13,6.86
2014-03-12,6.82
2014-03-11,6.98
2014-03-10,7.32
2014-03-07,6.86
2014-03-06,6.82
2014-03-05,7.07
2014-03-04,7.1
2014-03-03,7.1
2014-02-28,6.92
2014-02-27,6.83
2014-02-26,6.84
2014-02-25,6.82
2014-02-24,6.96
2014-02-21,7.01
2014-02-20,6.98
2014-02-19,7.13
2014-02-18,7.04
2014-02-17,6.9
2014-02-14,6.71
2014-02-13,6.61
2014-02-12,6.64
2014-02-11,6.62
2014-02-10,6.64
2014-02-07,6.59
2014-01-30,6.5
2014-01-29,6.35
2014-01-28,6.3
2014-01-27,6.36
2014-01-24,6.43
2014-01-23,6.35
2014-01-22,6.34
2014-01-21,6.24
2014-01-20,6.17
2014-01-17,6.28
2014-01-16,6.3
2014-01-15,6.36
2014-01-14,6.29
2014-01-13,6.21
2014-01-10,6.24
2014-01-09,6.2
2014-01-08,6.31
2014-01-07,6.37
2014-01-06,6.4
2014-01-03,6.65
2014-01-02,6.69
2013-12-31,6.83
2013-12-30,6.76
2013-12-27,6.7
2013-12-26,6.58
2013-12-25,6.61
2013-12-24,6.71
2013-12-23,6.67
2013-12-20,6.65
2013-12-19,6.56
2013-12-18,6.59
2013-12-17,6.69
2013-12-16,6.79
2013-12-13,6.64
2013-12-12,6.62
2013-12-11,6.54
2013-12-10,6.55
2013-12-09,6.43
2013-12-06,6.4
2013-12-05,6.41
2013-12-04,6.37
2013-12-03,6.27
2013-12-02,6.2
2013-11-29,6.59
2013-11-28,6.56
2013-11-27,6.51
2013-11-26,6.47
2013-11-25,6.61
2013-11-22,6.63
2013-11-21,6.62
2013-11-20,6.66
2013-11-19,6.67
2013-11-18,6.69
2013-11-15,6.69
2013-11-14,6.67
2013-11-13,6.72
2013-11-12,6.77
2013-11-11,6.73
2013-11-08,6.64
2013-11-07,6.57
2013-11-06,6.58
2013-11-05,6.56
2013-11-04,6.49
2013-11-01,6.44
2013-10-31,6.4
2013-10-30,6.4
2013-10-29,6.25
2013-10-28,6.45
2013-10-25,6.46
2013-10-24,6.46
2013-10-23,6.42
2013-10-22,6.61
2013-10-21,6.68
2013-10-18,7.15
2013-10-17,7.13
2013-10-16,7.1
2013-10-15,7.44
2013-10-14,7.64
2013-10-11,7.41
2013-10-10,7.31
2013-10-09,7.24
2013-10-08,7.28
2013-09-30,7.48
2013-09-27,7.17
2013-09-26,7.04
2013-09-25,7.3
2013-09-24,7.34
2013-09-23,7.16
2013-09-18,7.16
2013-09-17,7.3
2013-09-16,7.17
2013-09-13,7.41
2013-09-12,6.74
2013-09-11,6.76
2013-09-10,6.7
2013-09-09,6.71
2013-09-06,6.63
2013-09-05,6.59
2013-09-04,6.55
2013-09-03,6.67
2013-09-02,6.55
2013-08-30,6.55
2013-08-29,6.73
2013-08-28,6.73
2013-08-27,6.71
2013-08-26,6.69
2013-08-23,6.64
2013-08-22,6.39
2013-08-21,6.4
2013-08-20,6.36
2013-08-19,6.38
2013-08-16,6.32
2013-08-15,6.38
2013-08-14,6.43
2013-08-13,6.49
2013-08-12,6.45
2013-08-09,6.38
2013-08-08,6.41
2013-08-07,6.4
2013-08-06,6.41
2013-08-05,6.41
2013-08-02,6.4
2013-08-01,6.42
2013-07-31,6.32
2013-07-30,6.31
2013-07-29,6.44
2013-07-26,6.62
2013-07-25,6.53
2013-07-24,6.61
2013-07-23,6.19
2013-07-22,6.01
2013-07-19,5.92
2013-07-18,6.05
2013-07-17,6.17
2013-07-16,6.15
2013-07-15,6.13
2013-07-12,6.1
2013-07-11,6.14
2013-07-10,6.04
2013-07-09,5.91
2013-07-08,5.82
2013-07-05,5.95
2013-07-04,5.88
2013-07-03,5.85
2013-07-02,5.86
2013-07-01,5.84
2013-06-28,5.71
2013-06-27,5.74
2013-06-26,5.81
2013-06-25,5.87
2013-06-24,5.81
2013-06-21,5.99
2013-06-20,6.06
2013-06-19,6.17
2013-06-18,6.24
2013-06-17,6.26
2013-06-14,6.28
2013-06-13,6.18
2013-06-07,6.04
2013-06-06,6.28
2013-06-05,6.44
2013-06-04,6.42
2013-06-03,6.52
2013-05-31,6.57
2013-05-30,6.6
2013-05-29,6.68
2013-05-28,6.57
2013-05-27,6.53
2013-05-24,6.74
2013-05-23,6.69
2013-05-22,6.72
2013-05-21,6.73
2013-05-20,6.73
2013-05-17,6.51
2013-05-16,6.47
2013-05-15,6.54
2013-05-14,6.37
2013-05-13,6.39
2013-05-10,6.42
2013-05-09,6.34
2013-05-08,6.25
2013-05-07,6.3
2013-05-06,6.33
2013-05-03,6.22
2013-05-02,6.13
2013-04-26,6.1
2013-04-25,6.02
2013-04-24,6.04
2013-04-23,5.92
2013-04-22,6.1
2013-04-19,6.08
2013-04-18,5.95
2013-04-17,5.94
2013-04-16,5.99
2013-04-15,5.93
2013-04-12,6.15
2013-04-11,6.18
2013-04-10,6.35
2013-04-09,6.45
2013-04-08,6.46
2013-04-03,6.37
2013-04-02,6.14
2013-04-01,6.16
2013-03-29,6.21
2013-03-28,6.13
2013-03-27,6.31
2013-03-26,6.27
2013-03-25,6.34
2013-03-22,6.35
2013-03-21,6.42
2013-03-20,6.47
2013-03-19,6.4
2013-03-18,6.3
2013-03-15,6.39
2013-03-14,6.34
2013-03-13,6.31
2013-03-12,6.24
2013-03-11,6.36
2013-03-08,6.38
2013-03-07,6.39
2013-03-06,6.44
2013-03-05,6.41
2013-03-04,6.39
2013-03-01,6.62
2013-02-28,6.99
2013-02-27,6.83
2013-02-26,6.81
2013-02-25,6.86
2013-02-22,6.95
2013-02-21,6.94
2013-02-20,6.94
2013-02-19,6.87
2013-02-18,7.08
2013-02-08,7.21
2013-02-07,7.16
2013-02-06,7.2
2013-02-05,7.26
2013-02-04,7.33
2013-02-01,7.66
2013-01-31,7.11
2013-01-30,6.46
2013-01-29,5.88
2013-01-28,5.88
2013-01-25,5.88
2013-01-24,5.88
2013-01-23,5.88
2013-01-22,5.88
2013-01-21,5.88
2013-01-18,5.88
2013-01-17,5.88
2013-01-16,5.88
2013-01-15,5.88
2013-01-14,5.88
2013-01-11,5.88
2013-01-10,5.88
2013-01-09,5.88
2013-01-08,5.88
2013-01-07,5.88
2013-01-04,5.88
2012-12-31,5.88
2012-12-28,5.88
2012-12-27,5.88
2012-12-26,5.88
2012-12-25,5.88
2012-12-24,5.88
2012-12-21,5.88
2012-12-20,5.88
2012-12-19,5.88
2012-12-18,5.88
2012-12-17,5.88
2012-12-14,5.88
2012-12-13,5.88
2012-12-12,5.88
2012-12-11,5.88
2012-12-10,5.88
2012-12-07,5.88
2012-12-06,5.88
2012-12-05,5.88
2012-12-04,5.88
2012-12-03,5.88
2012-11-30,5.88
2012-11-29,5.88
2012-11-28,5.88
2012-11-27,5.88
2012-11-26,5.88
2012-11-23,5.88
2012-11-22,5.88
2012-11-21,5.88
2012-11-20,5.88
2012-11-19,5.88
2012-11-16,5.88
2012-11-15,5.88
2012-11-14,5.88
2012-11-13,5.88
2012-11-12,5.88
2012-11-09,5.88
2012-11-08,5.88
2012-11-07,5.88
2012-11-06,5.88
2012-11-05,5.88
2012-11-02,5.88
2012-11-01,5.88
2012-10-31,5.88
2012-10-30,5.88
2012-10-29,5.88
2012-10-26,5.88
2012-10-25,5.88
2012-10-24,5.88
2012-10-23,5.88
2012-10-22,5.88
2012-10-19,5.88
2012-10-18,5.88
2012-10-17,5.88
2012-10-16,5.88
2012-10-15,5.88
2012-10-12,5.88
2012-10-11,5.88
2012-10-10,5.88
2012-10-09,5.88
2012-10-08,5.88
2012-09-28,5.88
2012-09-27,5.88
2012-09-26,5.88
2012-09-25,5.88
2012-09-24,5.88
2012-09-21,5.88
2012-09-20,5.88
2012-09-19,5.88
2012-09-18,5.88
2012-09-17,5.88
2012-09-14,5.88
2012-09-13,5.88
2012-09-12,5.88
2012-09-11,5.88
2012-09-10,5.88
2012-09-07,5.88
2012-09-06,5.88
2012-09-05,5.88
2012-09-04,5.88
2012-09-03,5.88
2012-08-31,5.88
2012-08-30,5.88
2012-08-29,5.88
2012-08-28,5.88
2012-08-27,5.88
2012-08-24,5.88
2012-08-23,5.88
2012-08-22,5.88
2012-08-21,5.88
2012-08-20,5.88
2012-08-17,5.88
2012-08-16,5.88
2012-08-15,5.88
2012-08-14,5.88
2012-08-13,5.88
2012-08-10,5.88
2012-08-09,5.88
2012-08-08,5.88
2012-08-07,5.88
2012-08-06,5.88
2012-08-03,5.88
2012-08-02,5.88
2012-08-01,5.88
2012-07-31,5.88
2012-07-30,5.66
2012-07-27,5.64
2012-07-26,5.43
2012-07-25,5.5
2012-07-24,5.52
2012-07-23,5.48
2012-07-20,5.52
2012-07-19,5.51
2012-07-18,5.43
2012-07-17,5.45
2012-07-16,5.44
2012-07-13,5.61
2012-07-12,5.62
2012-07-11,5.58
2012-07-10,5.5
2012-07-09,5.51
2012-07-06,5.66
2012-07-05,5.56
2012-07-04,5.65
2012-07-03,5.7
2012-07-02,5.69
2012-06-29,5.64
2012-06-28,5.6
2012-06-27,5.61
2012-06-26,5.72
2012-06-25,5.64
2012-06-21,5.75
2012-06-20,5.84
2012-06-19,5.88
2012-06-18,5.87
2012-06-15,5.83
2012-06-14,5.82
2012-06-13,5.82
2012-06-12,5.75
2012-06-11,5.79
2012-06-08,5.69
2012-06-07,5.69
2012-06-06,5.7
2012-06-05,5.76
2012-06-04,5.77
2012-06-01,5.98
2012-05-31,5.97
2012-05-30,5.93
2012-05-29,5.92
2012-05-28,5.84
2012-05-25,5.75
2012-05-24,5.87
2012-05-23,5.94
2012-05-22,5.98
2012-05-21,5.9
2012-05-18,5.87
2012-05-17,6.01
2012-05-16,5.99
2012-05-15,5.99
2012-05-14,5.99
2012-05-11,6.01
2012-05-10,6.12
2012-05-09,6.08
2012-05-08,6.28
2012-05-07,6.32
2012-05-04,6.32
2012-05-03,6.39
2012-05-02,6.3
2012-04-27,6.23
2012-04-26,6.34
2012-04-25,6.51
2012-04-24,6.28
2012-04-23,6.15
2012-04-20,6.15
2012-04-19,6.06
2012-04-18,6.06
2012-04-17,5.93
2012-04-16,6.1
2012-04-13,6.13
2012-04-12,6.07
2012-04-11,6.08
2012-04-10,6.19
2012-04-09,5.67
2012-04-06,5.68
2012-04-05,5.65
2012-03-30,5.5
2012-03-29,5.5
2012-03-28,5.59
2012-03-27,5.91
2012-03-26,5.96
2012-03-23,5.89
2012-03-22,6.07
2012-03-21,6.09
2012-03-20,6.07
2012-03-19,6.34
2012-03-16,6.34
2012-03-15,6.12
2012-03-14,6.07
2012-03-13,6.42
2012-03-12,6.46
2012-03-09,6.34
2012-03-08,6.26
2012-03-07,6.15
2012-03-06,6.17
2012-03-05,6.26
2012-03-02,6.1
2012-03-01,5.96
2012-02-29,5.93
2012-02-28,5.98
2012-02-27,6.0
2012-02-24,5.99
2012-02-23,5.92
2012-02-22,5.9
2012-02-21,5.82
2012-02-20,5.82
2012-02-17,5.84
2012-02-16,5.82
2012-02-15,5.87
2012-02-14,5.79
2012-02-13,5.8
2012-02-10,5.77
2012-02-09,5.77
2012-02-08,5.77
2012-02-07,5.7
2012-02-06,5.8
2012-02-03,5.7
2012-02-02,5.65
2012-02-01,5.57
2012-01-31,5.61
2012-01-30,5.61
2012-01-20,5.72
2012-01-19,5.71
2012-01-18,5.71
2012-01-17,5.71
2012-01-16,5.49
2012-01-13,5.53
2012-01-12,5.66
2012-01-11,5.66
2012-01-10,5.7
2012-01-09,5.53
2012-01-06,5.33
2012-01-05,5.23
2012-01-04,5.51
2011-12-30,5.58
2011-12-29,5.4
2011-12-28,5.3
2011-12-27,5.3
2011-12-26,5.4
2011-12-23,5.47
2011-12-22,5.46
2011-12-21,5.63
2011-12-20,5.83
2011-12-19,6.09
2011-12-16,5.8
2011-12-15,5.61
2011-12-14,5.69
2011-12-13,5.82
2011-12-12,6.07
2011-12-09,6.11
2011-12-08,6.22
2011-12-07,6.25
2011-12-06,6.23
2011-12-05,6.26
2011-12-02,6.5
2011-12-01,6.59
2011-11-30,6.58
2011-11-29,6.69
2011-11-28,6.52
2011-11-25,6.52
2011-11-24,6.56
2011-11-23,6.56
2011-11-22,6.57
2011-11-21,6.53
2011-11-18,6.51
2011-11-17,6.7
2011-11-16,6.61
2011-11-15,6.68
2011-11-14,6.61
2011-11-11,6.47
2011-11-10,6.47
2011-11-09,6.56
2011-11-08,6.51
2011-11-07,6.61
2011-11-04,6.71
2011-11-03,6.66
2011-11-02,6.66
2011-11-01,6.61
2011-10-31,6.62
2011-10-28,6.62
2011-10-27,6.52
2011-10-26,6.51
2011-10-25,6.47
2011-10-24,6.38
2011-10-21,6.3
2011-10-20,6.3
2011-10-19,6.49
2011-10-18,6.46
2011-10-17,6.69
2011-10-14,6.68
2011-10-13,6.74
2011-10-12,6.67
2011-10-11,6.47
2011-10-10,6.51
2011-09-30,6.49
2011-09-29,6.48
2011-09-28,6.79
2011-09-27,6.86
2011-09-26,6.8
2011-09-23,6.91
2011-09-22,7.03
2011-09-21,7.19
2011-09-20,7.06
2011-09-19,6.99
2011-09-16,7.1
2011-09-15,7.11
2011-09-14,7.09
2011-09-13,7.06
2011-09-09,7.09
2011-09-08,7.09
2011-09-07,7.18
2011-09-06,7.02
2011-09-05,6.98
2011-09-02,7.19
2011-09-01,7.21
2011-08-31,7.15
2011-08-30,7.17
2011-08-29,7.25
2011-08-26,7.24
2011-08-25,7.23
2011-08-24,7.03
2011-08-23,7.03
2011-08-22,6.9
2011-08-19,6.95
2011-08-18,7.04
2011-08-17,7.17
2011-08-16,7.21
2011-08-15,7.31
2011-08-12,7.21
2011-08-11,7.15
2011-08-10,7.02
2011-08-09,7.04
2011-08-08,6.93
2011-08-05,7.12
2011-08-04,7.32
2011-08-03,7.27
2011-08-02,7.25
2011-08-01,7.38
2011-07-29,7.38
2011-07-28,7.46
2011-07-27,7.71
2011-07-26,7.74
2011-07-25,7.65
2011-07-22,7.79
2011-07-21,7.68
2011-07-20,7.89
2011-07-19,7.92
2011-07-18,7.52
2011-07-15,7.41
2011-07-14,7.34
2011-07-13,7.25
2011-07-12,7.12
2011-07-11,7.28
2011-07-08,7.21
2011-07-07,7.22
2011-07-06,7.2
2011-07-05,7.2
2011-07-04,7.2
2011-07-01,7.07
2011-06-30,7.02
2011-06-29,6.92
2011-06-28,7.04
2011-06-27,7.09
2011-06-24,7.0
2011-06-23,6.87
2011-06-22,6.81
2011-06-21,6.86
2011-06-20,6.83
2011-06-17,7.05
2011-06-16,7.13
2011-06-15,7.13
2011-06-14,7.2
2011-06-13,7.13
2011-06-10,7.24
2011-06-09,7.2
2011-06-08,7.23
2011-06-07,7.23
2011-06-03,7.21
2011-06-02,7.07
2011-06-01,7.27
2011-05-31,7.21
2011-05-30,7.09
2011-05-27,7.21
2011-05-26,7.46
2011-05-25,7.46
2011-05-24,7.61
2011-05-23,7.65
2011-05-20,8.01
2011-05-19,8.02
2011-05-18,8.02
2011-05-17,8.0
2011-05-16,7.81
2011-05-13,7.85
2011-05-12,7.72
2011-05-11,7.87
2011-05-10,7.87
2011-05-09,7.9
2011-05-06,7.78
2011-05-05,7.72
2011-05-04,7.66
2011-05-03,7.86
2011-04-29,7.75
2011-04-28,7.68
2011-04-27,7.87
2011-04-26,7.77
2011-04-25,8.25
2011-04-22,8.15
2011-04-21,8.22
2011-04-20,8.15
2011-04-19,8.04
2011-04-18,8.14
2011-04-15,8.1
2011-04-14,8.13
2011-04-13,8.23
2011-04-12,8.15
2011-04-11,8.08
2011-04-08,8.24
2011-04-07,8.31
2011-04-06,8.23
2011-04-01,8.22
2011-03-31,8.13
2011-03-30,8.0
2011-03-29,8.0
2011-03-28,8.11
2011-03-25,8.09
2011-03-24,8.07
2011-03-23,7.99
2011-03-22,7.98
2011-03-21,8.0
2011-03-18,7.97
2011-03-17,7.97
2011-03-16,8.03
2011-03-15,7.9
2011-03-14,7.93
2011-03-11,7.93
2011-03-10,7.94
2011-03-09,8.15
2011-03-08,8.01
2011-03-07,7.98
2011-03-04,7.91
2011-03-03,7.83
2011-03-02,7.94
2011-03-01,7.92
2011-02-28,7.85
2011-02-25,7.79
2011-02-24,7.75
2011-02-23,7.68
2011-02-22,7.66
2011-02-21,7.83
2011-02-18,7.73
2011-02-17,7.9
2011-02-16,7.9
2011-02-15,7.89
2011-02-14,7.85
2011-02-11,7.74
2011-02-10,7.76
2011-02-09,7.52
2011-02-01,7.64
2011-01-31,7.65
2011-01-28,7.62
2011-01-27,7.56
2011-01-26,7.45
2011-01-25,7.37
2011-01-24,7.5
2011-01-21,7.54
2011-01-20,7.52
2011-01-19,7.79
2011-01-18,7.73
2011-01-17,7.66
2011-01-14,8.05
2011-01-13,8.32
2011-01-12,8.35
2011-01-11,8.12
2011-01-10,7.67
2011-01-07,7.88
2011-01-06,7.91
2011-01-05,7.92
2011-01-04,8.06
2010-12-31,8.0
2010-12-30,7.83
2010-12-29,7.81
2010-12-28,7.68
2010-12-27,7.85
2010-12-24,8.02
2010-12-23,7.96
2010-12-22,7.93
2010-12-21,8.07
2010-12-20,8.06
2010-12-17,8.12
2010-12-16,8.0
2010-12-15,8.0
2010-12-14,7.84
2010-12-13,7.84
2010-12-10,7.69
2010-12-09,7.63
2010-12-08,7.73
2010-12-07,7.82
2010-12-06,7.79
2010-12-03,7.9
2010-12-02,8.05
2010-12-01,8.06
2010-11-30,8.01
2010-11-29,8.29
2010-11-26,8.27
2010-11-25,8.27
2010-11-24,8.16
2010-11-23,8.08
2010-11-22,8.22
2010-11-19,7.92
2010-11-18,7.84
2010-11-17,7.78
2010-11-16,7.9
2010-11-15,8.14
2010-11-12,7.98
2010-11-11,8.6
2010-11-10,8.71
2010-11-09,8.51
2010-11-08,8.63
2010-11-05,8.54
2010-11-04,8.49
2010-11-03,8.37
2010-11-02,8.37
2010-11-01,8.33
2010-10-29,8.08
2010-10-28,8.08
2010-10-27,8.17
2010-10-26,8.3
2010-10-25,8.43
2010-10-22,8.35
2010-10-21,8.42
2010-10-20,8.21
2010-10-19,8.25
2010-10-18,8.05
2010-10-15,8.0
2010-10-14,8.17
2010-10-13,8.6
2010-10-12,8.58
