x,close
2015-05-28,17.12
2015-05-27,17.12
2015-05-26,17.12
2015-05-25,17.12
2015-05-22,17.12
2015-05-21,17.12
2015-05-20,17.12
2015-05-19,17.12
2015-05-18,17.12
2015-05-15,17.12
2015-05-14,17.12
2015-05-13,17.12
2015-05-12,17.12
2015-05-11,17.12
2015-05-08,17.12
2015-05-07,17.12
2015-05-06,17.12
2015-05-05,17.12
2015-05-04,17.12
2015-04-30,17.12
2015-04-29,17.12
2015-04-28,17.12
2015-04-27,17.12
2015-04-24,17.12
2015-04-23,17.12
2015-04-22,17.12
2015-04-21,17.12
2015-04-20,17.12
2015-04-17,17.12
2015-04-16,17.12
2015-04-15,17.12
2015-04-14,17.12
2015-04-13,17.12
2015-04-10,17.12
2015-04-09,15.56
2015-04-08,16.15
2015-04-07,16.38
2015-04-03,15.87
2015-04-02,15.9
2015-04-01,16.17
2015-03-31,16.2
2015-03-30,16.56
2015-03-27,16.03
2015-03-26,16.04
2015-03-25,15.7
2015-03-24,15.85
2015-03-23,16.18
2015-03-20,15.82
2015-03-19,15.83
2015-03-18,15.31
2015-03-17,15.23
2015-03-16,14.97
2015-03-13,14.77
2015-03-12,14.6
2015-03-11,14.73
2015-03-10,14.94
2015-03-09,14.72
2015-03-06,14.42
2015-03-05,14.68
2015-03-04,14.86
2015-03-03,14.26
2015-03-02,14.53
2015-02-27,14.46
2015-02-26,14.39
2015-02-25,14.29
2015-02-17,14.12
2015-02-16,14.17
2015-02-13,14.08
2015-02-12,13.96
2015-02-11,13.79
2015-02-10,13.85
2015-02-09,13.74
2015-02-06,13.73
2015-02-05,13.95
2015-02-04,14.17
2015-02-03,14.04
2015-02-02,13.95
2015-01-30,13.96
2015-01-29,14.2
2015-01-28,14.9
2015-01-27,14.5
2015-01-26,14.43
2015-01-23,14.13
2015-01-22,14.42
2015-01-21,14.15
2015-01-20,13.85
2015-01-19,13.54
2015-01-16,14.06
2015-01-15,14.03
2015-01-14,13.87
2015-01-13,14.03
2015-01-12,13.61
2015-01-09,13.87
2015-01-08,13.99
2015-01-07,14.43
2015-01-06,14.71
2015-01-05,14.47
2014-12-31,14.74
2014-12-30,14.81
2014-12-29,13.46
2014-12-26,13.72
2014-12-25,13.91
2014-12-24,13.83
2014-12-23,13.6
2014-12-22,13.74
2014-12-19,14.57
2014-12-18,14.91
2014-12-17,14.66
2014-12-16,15.03
2014-12-15,15.16
2014-12-12,15.54
2014-12-11,15.43
2014-12-10,15.14
2014-12-09,14.75
2014-12-08,15.47
2014-12-05,15.1
2014-12-04,14.49
2014-12-03,14.48
2014-12-02,14.42
2014-12-01,14.27
2014-11-28,14.76
2014-11-27,14.93
2014-11-26,15.17
2014-11-25,14.99
2014-11-24,14.78
2014-11-21,14.77
2014-11-20,14.87
2014-11-19,14.91
2014-11-18,14.57
2014-11-17,14.75
2014-11-14,14.27
2014-11-13,14.0
2014-11-12,14.4
2014-11-11,14.06
2014-11-10,14.51
2014-11-07,14.6
2014-11-06,14.87
2014-11-05,14.46
2014-11-04,14.91
2014-11-03,15.26
2014-10-31,15.07
2014-10-30,15.38
2014-10-29,15.52
2014-10-28,14.83
2014-10-27,13.35
2014-10-24,13.93
2014-10-23,14.26
2014-10-22,14.08
2014-10-21,14.5
2014-10-20,15.24
2014-10-17,15.23
2014-10-16,15.15
2014-10-15,14.48
2014-10-14,14.81
2014-10-13,14.98
2014-10-10,15.35
2014-10-09,15.64
2014-10-08,15.84
2014-09-30,15.77
2014-09-29,15.88
2014-09-26,15.65
2014-09-25,15.76
2014-09-24,16.07
2014-09-23,15.57
2014-09-22,15.44
2014-09-19,15.99
2014-09-18,16.23
2014-09-17,15.31
2014-09-16,15.34
2014-09-15,16.48
2014-09-12,16.59
2014-09-11,16.53
2014-09-10,16.32
2014-09-09,16.66
2014-09-05,17.02
2014-09-04,17.21
2014-09-03,17.05
2014-09-02,17.14
2014-09-01,16.74
2014-08-29,16.43
2014-08-28,16.17
2014-08-27,16.8
2014-08-26,16.51
2014-08-25,17.11
2014-08-22,16.8
2014-08-21,16.89
2014-08-20,16.89
2014-08-19,17.05
2014-08-18,16.9
2014-08-15,16.05
2014-08-14,15.45
2014-08-13,15.01
2014-08-12,15.09
2014-08-11,15.08
2014-08-08,15.0
2014-08-07,14.49
2014-08-06,14.97
2014-08-05,14.98
2014-08-04,15.13
2014-08-01,14.43
2014-07-31,14.61
2014-07-30,14.69
2014-07-29,13.72
2014-07-28,13.79
2014-07-25,13.55
2014-07-24,13.78
2014-07-23,13.86
2014-07-22,13.01
2014-07-21,12.89
2014-07-18,13.4
2014-07-17,13.54
2014-07-16,13.39
2014-07-15,14.01
2014-07-14,14.0
2014-07-11,13.59
2014-07-10,13.49
2014-07-09,14.39
2014-07-08,14.15
2014-07-07,13.88
2014-07-04,13.61
2014-07-03,13.51
2014-07-02,13.4
2014-07-01,12.47
2014-06-30,12.41
2014-06-27,11.96
2014-06-26,12.0
2014-06-25,12.17
2014-06-24,12.14
2014-06-23,11.97
2014-06-20,12.16
2014-06-19,11.8
2014-06-18,11.84
2014-06-17,11.64
2014-06-16,11.88
2014-06-13,11.06
2014-06-12,10.47
2014-06-11,10.22
2014-06-10,10.01
2014-06-09,9.96
2014-06-06,9.95
2014-06-05,10.02
2014-06-04,10.02
2014-06-03,10.09
2014-05-30,10.12
2014-05-29,10.11
2014-05-28,10.31
2014-05-27,10.29
2014-05-26,10.27
2014-05-23,10.13
2014-05-22,10.05
2014-05-21,10.17
2014-05-20,10.28
2014-05-19,10.23
2014-05-16,10.47
2014-05-15,10.39
2014-05-14,10.62
2014-05-13,10.3
2014-05-12,10.44
2014-05-09,10.05
2014-05-08,10.23
2014-05-07,10.42
2014-05-06,10.4
2014-05-05,9.87
2014-04-30,9.87
2014-04-29,9.98
2014-04-28,9.58
2014-04-25,10.0
2014-04-24,10.1
2014-04-23,9.77
2014-04-22,9.57
2014-04-21,9.44
2014-04-18,9.29
2014-04-17,9.58
2014-04-16,9.69
2014-04-15,9.67
2014-04-14,9.66
2014-04-11,9.83
2014-04-10,9.97
2014-04-09,9.91
2014-04-08,9.94
2014-04-04,9.74
2014-04-03,9.83
2014-04-02,10.0
2014-04-01,9.99
2014-03-31,9.6
2014-03-28,9.53
2014-03-27,9.86
2014-03-26,9.84
2014-03-25,9.89
2014-03-24,9.93
2014-03-21,9.67
2014-03-20,9.19
2014-03-19,9.23
2014-03-18,9.4
2014-03-17,9.36
2014-03-14,9.15
2014-03-13,9.19
2014-03-12,9.1
2014-03-11,9.13
2014-03-10,9.25
2014-03-07,9.7
2014-03-06,9.62
2014-03-05,9.61
2014-03-04,9.65
2014-03-03,9.49
2014-02-28,9.51
2014-02-27,9.51
2014-02-26,9.8
2014-02-25,9.65
2014-02-24,9.94
2014-02-21,10.06
2014-02-20,10.41
2014-02-19,10.69
2014-02-18,10.64
2014-02-17,10.81
2014-02-14,10.2
2014-02-13,10.14
2014-02-12,10.24
2014-02-11,10.33
2014-02-10,10.2
2014-02-07,9.97
2014-01-30,9.84
2014-01-29,10.08
2014-01-28,10.24
2014-01-27,10.26
2014-01-24,10.46
2014-01-23,9.87
2014-01-22,9.68
2014-01-21,10.09
2014-01-20,10.14
2014-01-17,10.13
2014-01-16,10.32
2014-01-15,10.21
2014-01-14,9.9
2014-01-13,9.53
2014-01-10,9.75
2014-01-09,9.74
2014-01-08,10.16
2014-01-07,9.94
2014-01-06,9.97
2014-01-03,10.18
2014-01-02,9.8
2013-12-31,9.43
2013-12-30,9.5
2013-12-27,9.38
2013-12-26,9.07
2013-12-25,9.21
2013-12-24,8.85
2013-12-23,8.63
2013-12-20,8.56
2013-12-19,8.53
2013-12-18,8.59
2013-12-17,8.75
2013-12-16,8.73
2013-12-13,8.96
2013-12-12,9.05
2013-12-11,9.13
2013-12-10,9.06
2013-12-09,9.02
2013-12-06,9.1
2013-12-05,9.0
2013-12-04,9.27
2013-12-03,9.28
2013-12-02,9.13
2013-11-29,9.68
2013-11-28,9.38
2013-11-27,9.43
2013-11-26,8.87
2013-11-25,8.95
2013-11-22,8.6
2013-11-21,8.46
2013-11-20,8.92
2013-11-19,8.6
2013-11-18,8.7
2013-11-15,7.99
2013-11-14,7.89
2013-11-13,7.78
2013-11-12,7.87
2013-11-11,7.93
2013-11-08,7.69
2013-11-07,7.82
2013-11-06,7.87
2013-11-05,7.87
2013-11-04,7.95
2013-11-01,7.95
2013-10-31,8.0
2013-10-30,8.28
2013-10-29,8.06
2013-10-28,8.12
2013-10-25,9.03
2013-10-24,9.14
2013-10-23,8.82
2013-10-22,9.1
2013-10-21,8.46
2013-10-18,8.13
2013-10-17,7.92
2013-10-16,8.06
2013-10-15,8.41
2013-10-14,8.55
2013-10-11,7.77
2013-10-10,7.8
2013-10-09,7.88
2013-10-08,7.86
2013-09-30,8.11
2013-09-27,7.93
2013-09-26,7.98
2013-09-25,8.3
2013-09-24,8.43
2013-09-23,8.23
2013-09-18,8.19
2013-09-17,7.88
2013-09-16,7.85
2013-09-13,8.03
2013-09-12,8.01
2013-09-11,8.23
2013-09-10,8.47
2013-09-09,8.41
2013-09-06,7.93
2013-09-05,8.02
2013-09-04,8.32
2013-09-03,8.16
2013-09-02,8.02
2013-08-30,8.07
2013-08-29,8.35
2013-08-28,8.65
2013-08-27,8.58
2013-08-26,8.73
2013-08-23,8.15
2013-08-22,7.85
2013-08-21,7.9
2013-08-20,7.81
2013-08-19,7.69
2013-08-16,7.77
2013-08-15,8.11
2013-08-14,7.96
2013-08-13,8.09
2013-08-12,8.02
2013-08-09,8.16
2013-08-08,8.43
2013-08-07,8.37
2013-08-06,8.31
2013-08-05,8.33
2013-08-02,8.3
2013-08-01,8.19
2013-07-31,7.94
2013-07-30,7.94
2013-07-29,8.25
2013-07-26,8.43
2013-07-25,8.55
2013-07-24,8.87
2013-07-23,8.52
2013-07-22,7.75
2013-07-19,7.49
2013-07-18,7.61
2013-07-17,7.24
2013-07-16,7.23
2013-07-15,6.81
2013-07-12,6.65
2013-07-11,6.84
2013-07-10,6.63
2013-07-09,6.41
2013-07-08,6.52
2013-07-05,6.59
2013-07-04,6.86
2013-07-03,6.48
2013-07-02,6.35
2013-07-01,6.14
2013-06-28,5.59
2013-06-27,5.79
2013-06-26,6.03
2013-06-25,5.93
2013-06-24,6.02
2013-06-21,6.69
2013-06-20,6.3
2013-06-19,6.69
2013-06-18,6.79
2013-06-17,6.59
2013-06-14,6.58
2013-06-13,6.32
2013-06-07,6.61
2013-06-06,6.54
2013-06-05,6.7
2013-06-04,6.66
2013-06-03,6.98
2013-05-31,6.86
2013-05-30,6.8
2013-05-29,6.83
2013-05-28,6.64
2013-05-27,6.68
2013-05-24,6.43
2013-05-23,6.26
2013-05-22,6.25
2013-05-21,6.41
2013-05-20,6.45
2013-05-17,6.28
2013-05-16,6.26
2013-05-15,6.12
2013-05-14,6.04
2013-05-13,6.31
2013-05-10,6.22
2013-05-09,6.43
2013-05-08,6.57
2013-05-07,6.48
2013-05-06,6.02
2013-05-03,5.91
2013-05-02,5.7
2013-04-26,5.6
2013-04-25,5.6
2013-04-24,5.62
2013-04-23,5.52
2013-04-22,5.68
2013-04-19,5.75
2013-04-18,5.57
2013-04-17,5.37
2013-04-16,5.28
2013-04-15,5.23
2013-04-12,5.35
2013-04-11,5.25
2013-04-10,5.21
2013-04-09,5.08
2013-04-08,5.01
2013-04-03,5.16
2013-04-02,5.15
2013-04-01,5.28
2013-03-29,5.22
2013-03-28,5.32
2013-03-27,5.52
2013-03-26,5.5
2013-03-25,5.63
2013-03-22,5.64
2013-03-21,5.57
2013-03-20,5.52
2013-03-19,5.41
2013-03-18,5.38
2013-03-15,5.52
2013-03-14,5.39
2013-03-13,5.35
2013-03-12,5.38
2013-03-11,5.46
2013-03-08,5.44
2013-03-07,5.44
2013-03-06,5.64
2013-03-05,5.56
2013-03-04,5.47
2013-03-01,5.61
2013-02-28,5.52
2013-02-27,5.39
2013-02-26,5.41
2013-02-25,5.51
2013-02-22,5.43
2013-02-21,5.54
2013-02-20,5.78
2013-02-19,5.65
2013-02-18,5.7
2013-02-08,5.6
2013-02-07,5.46
2013-02-06,5.46
2013-02-05,5.43
2013-02-04,5.39
2013-02-01,5.49
2013-01-31,5.35
2013-01-30,5.36
2013-01-29,5.52
2013-01-28,5.42
2013-01-25,5.27
2013-01-24,5.25
2013-01-23,5.46
2013-01-22,5.42
2013-01-21,5.69
2013-01-18,5.65
2013-01-17,5.57
2013-01-16,5.76
2013-01-15,5.74
2013-01-14,5.78
2013-01-11,5.58
2013-01-10,5.4
2013-01-09,5.34
2013-01-08,5.38
2013-01-07,5.22
2013-01-04,5.1
2012-12-31,4.98
2012-12-28,4.95
2012-12-27,4.79
2012-12-26,4.86
2012-12-25,4.95
2012-12-24,4.82
2012-12-21,4.72
2012-12-20,4.73
2012-12-19,4.81
2012-12-18,4.75
2012-12-17,4.82
2012-12-14,4.82
2012-12-13,4.63
2012-12-12,4.72
2012-12-11,4.6
2012-12-10,4.64
2012-12-07,4.38
2012-12-06,4.38
2012-12-05,4.49
2012-12-04,4.39
2012-12-03,4.33
2012-11-30,4.42
2012-11-29,4.29
2012-11-28,4.37
2012-11-27,4.46
2012-11-26,4.55
2012-11-23,4.54
2012-11-22,4.46
2012-11-21,4.52
2012-11-20,4.51
2012-11-19,4.52
2012-11-16,4.43
2012-11-15,4.34
2012-11-14,4.38
2012-11-13,4.49
2012-11-12,4.6
2012-11-09,4.49
2012-11-08,4.31
2012-11-07,4.48
2012-11-06,4.55
2012-11-05,4.52
2012-11-02,4.47
2012-11-01,4.52
2012-10-31,4.48
2012-10-30,4.41
2012-10-29,4.42
2012-10-26,4.33
2012-10-25,4.45
2012-10-24,4.56
2012-10-23,4.64
2012-10-22,4.63
2012-10-19,4.72
2012-10-18,4.72
2012-10-17,4.67
2012-10-16,4.69
2012-10-15,4.63
2012-10-12,4.7
2012-10-11,4.72
2012-10-10,4.7
2012-10-09,4.7
2012-10-08,4.54
2012-09-28,4.52
2012-09-27,4.49
2012-09-26,4.3
2012-09-25,4.34
2012-09-24,4.31
2012-09-21,4.16
2012-09-20,4.2
2012-09-19,4.34
2012-09-18,4.37
2012-09-17,4.51
2012-09-14,4.54
2012-09-13,4.63
2012-09-12,4.52
2012-09-11,4.47
2012-09-10,4.44
2012-09-07,4.43
2012-09-06,4.03
2012-09-05,3.95
2012-09-04,3.97
2012-09-03,4.09
2012-08-31,4.03
2012-08-30,4.05
2012-08-29,4.04
2012-08-28,4.17
2012-08-27,4.14
2012-08-24,4.2
2012-08-23,4.59
2012-08-22,4.74
2012-08-21,4.76
2012-08-20,4.69
2012-08-17,4.71
2012-08-16,4.71
2012-08-15,4.76
2012-08-14,4.76
2012-08-13,4.79
2012-08-10,4.95
2012-08-09,4.95
2012-08-08,4.95
2012-08-07,4.96
2012-08-06,4.95
2012-08-03,4.92
2012-08-02,4.92
2012-08-01,4.92
2012-07-31,4.75
2012-07-30,4.75
2012-07-27,4.82
2012-07-26,4.71
2012-07-25,4.71
2012-07-24,4.72
2012-07-23,4.71
2012-07-20,4.77
2012-07-19,4.81
2012-07-18,4.87
2012-07-17,4.84
2012-07-16,4.79
2012-07-13,4.85
2012-07-12,4.87
2012-07-11,4.75
2012-07-10,4.58
2012-07-09,4.71
2012-07-06,4.7
2012-07-05,4.64
2012-07-04,4.84
2012-07-03,4.93
2012-07-02,5.0
2012-06-29,4.89
2012-06-28,4.84
2012-06-27,4.84
2012-06-26,4.99
2012-06-25,5.07
2012-06-21,5.07
2012-06-20,5.15
2012-06-19,5.26
2012-06-18,5.28
2012-06-15,5.22
2012-06-14,5.24
2012-06-13,5.28
2012-06-12,5.1
2012-06-11,5.21
2012-06-08,5.12
2012-06-07,5.09
2012-06-06,5.04
2012-06-05,5.28
2012-06-04,5.31
2012-06-01,5.44
2012-05-31,5.5
2012-05-30,5.37
2012-05-29,5.4
2012-05-28,5.42
2012-05-25,5.43
2012-05-24,5.39
2012-05-23,5.41
2012-05-22,5.18
2012-05-21,5.09
2012-05-18,5.02
2012-05-17,5.14
2012-05-16,5.11
2012-05-15,5.0
2012-05-14,5.03
2012-05-11,4.98
2012-05-10,4.99
2012-05-09,5.03
2012-05-08,5.09
2012-05-07,5.22
2012-05-04,5.12
2012-05-03,5.04
2012-05-02,5.04
2012-04-27,5.13
2012-04-26,5.2
2012-04-25,5.33
2012-04-24,5.11
2012-04-23,5.17
2012-04-20,5.1
2012-04-19,5.04
2012-04-18,4.95
2012-04-17,4.77
2012-04-16,4.88
2012-04-13,4.82
2012-04-12,4.86
2012-04-11,4.86
2012-04-10,4.77
2012-04-09,4.8
2012-04-06,4.78
2012-04-05,4.7
2012-03-30,4.46
2012-03-29,4.42
2012-03-28,4.45
2012-03-27,4.59
2012-03-26,4.58
2012-03-23,4.75
2012-03-22,4.9
2012-03-21,4.76
2012-03-20,4.76
2012-03-19,4.89
2012-03-16,4.87
2012-03-15,4.75
2012-03-14,4.75
2012-03-13,5.0
2012-03-12,4.88
2012-03-09,4.9
2012-03-08,4.72
2012-03-07,4.72
2012-03-06,4.77
2012-03-05,4.83
2012-03-02,4.75
2012-03-01,4.68
2012-02-29,4.63
2012-02-28,4.64
2012-02-27,4.71
2012-02-24,4.76
2012-02-23,4.72
2012-02-22,4.65
2012-02-21,4.51
2012-02-20,4.43
2012-02-17,4.43
2012-02-16,4.43
2012-02-15,4.38
2012-02-14,4.37
2012-02-13,4.29
2012-02-10,4.29
2012-02-09,4.25
2012-02-08,4.24
2012-02-07,4.2
2012-02-06,4.27
2012-02-03,4.21
2012-02-02,4.3
2012-02-01,4.41
2012-01-31,4.49
2012-01-30,4.47
2012-01-20,4.4
2012-01-19,4.37
2012-01-18,4.4
2012-01-17,4.44
2012-01-16,4.17
2012-01-13,4.33
2012-01-12,4.44
2012-01-11,4.5
2012-01-10,4.57
2012-01-09,4.33
2012-01-06,4.03
2012-01-05,4.03
2012-01-04,4.47
2011-12-30,4.52
2011-12-29,4.45
2011-12-28,4.25
2011-12-27,4.44
2011-12-26,4.44
2011-12-23,4.36
2011-12-22,4.33
2011-12-21,4.41
2011-12-20,4.44
2011-12-19,4.53
2011-12-16,4.43
2011-12-15,4.25
2011-12-14,4.4
2011-12-13,4.6
2011-12-12,4.9
2011-12-09,4.98
2011-12-08,5.0
2011-12-07,4.93
2011-12-06,4.78
2011-12-05,4.88
2011-12-02,4.99
2011-12-01,4.96
2011-11-30,4.87
2011-11-29,4.92
2011-11-28,4.69
2011-11-25,4.66
2011-11-24,4.73
2011-11-23,4.69
2011-11-22,5.0
2011-11-21,5.0
2011-11-18,5.0
2011-11-17,5.0
2011-11-16,4.8
2011-11-15,4.82
2011-11-14,4.81
2011-11-11,4.6
2011-11-10,4.58
2011-11-09,4.58
2011-11-08,4.51
2011-11-07,4.54
2011-11-04,4.59
2011-11-03,4.61
2011-11-02,4.55
2011-11-01,4.51
2011-10-31,4.5
2011-10-28,4.56
2011-10-27,4.32
2011-10-26,4.29
2011-10-25,4.21
2011-10-24,4.01
2011-10-21,3.93
2011-10-20,4.26
2011-10-19,4.55
2011-10-18,4.43
2011-10-17,4.59
2011-10-14,4.54
2011-10-13,4.59
2011-10-12,4.59
2011-10-11,4.45
2011-10-10,4.38
2011-09-30,4.32
2011-09-29,4.3
2011-09-28,4.33
2011-09-27,4.37
2011-09-26,4.33
2011-09-23,4.4
2011-09-22,4.45
2011-09-21,4.47
2011-09-20,4.28
2011-09-19,4.2
2011-09-16,4.23
2011-09-15,4.29
2011-09-14,4.33
2011-09-13,4.47
2011-09-09,4.55
2011-09-08,4.51
2011-09-07,4.57
2011-09-06,4.46
2011-09-05,4.46
2011-09-02,4.7
2011-09-01,4.69
2011-08-31,4.67
2011-08-30,4.64
2011-08-29,4.63
2011-08-26,4.74
2011-08-25,4.83
2011-08-24,4.77
2011-08-23,4.84
2011-08-22,4.58
2011-08-19,4.66
2011-08-18,4.87
2011-08-17,5.05
2011-08-16,4.96
2011-08-15,4.83
2011-08-12,4.8
2011-08-11,4.82
2011-08-10,4.95
2011-08-09,4.94
2011-08-08,5.07
2011-08-05,5.19
2011-08-04,5.43
2011-08-03,5.56
2011-08-02,5.62
2011-08-01,5.7
2011-07-29,5.41
2011-07-28,5.29
2011-07-27,5.4
2011-07-26,5.24
2011-07-25,5.19
2011-07-22,5.31
2011-07-21,5.39
2011-07-20,5.48
2011-07-19,5.79
2011-07-18,5.75
2011-07-15,5.74
2011-07-14,5.43
2011-07-13,5.43
2011-07-12,5.37
2011-07-11,5.4
2011-07-08,5.23
2011-07-07,5.23
2011-07-06,5.35
2011-07-05,5.19
2011-07-04,4.97
2011-07-01,4.98
2011-06-30,4.86
2011-06-29,4.63
2011-06-28,4.84
2011-06-27,4.84
2011-06-24,4.8
2011-06-23,4.63
2011-06-22,4.67
2011-06-21,4.56
2011-06-20,4.61
2011-06-17,4.55
2011-06-16,4.68
2011-06-15,4.77
2011-06-14,4.94
2011-06-13,5.02
2011-06-10,4.96
2011-06-09,4.51
2011-06-08,4.68
2011-06-07,4.68
2011-06-03,4.58
2011-06-02,4.49
2011-06-01,4.51
2011-05-31,4.38
2011-05-30,4.45
2011-05-27,4.38
2011-05-26,4.51
2011-05-25,4.63
2011-05-24,4.53
2011-05-23,4.42
2011-05-20,4.39
2011-05-19,4.22
2011-05-18,4.08
2011-05-17,3.98
2011-05-16,3.96
2011-05-13,4.04
2011-05-12,4.05
2011-05-11,4.14
2011-05-10,4.09
2011-05-09,4.09
2011-05-06,4.04
2011-05-05,4.0
2011-05-04,3.92
2011-05-03,3.99
2011-04-29,3.95
2011-04-28,3.89
2011-04-27,4.04
2011-04-26,4.09
2011-04-25,4.13
2011-04-22,4.22
2011-04-21,4.13
2011-04-20,4.06
2011-04-19,4.03
2011-04-18,4.09
2011-04-15,4.04
2011-04-14,4.12
2011-04-13,4.1
2011-04-12,4.07
2011-04-11,4.16
2011-04-08,4.2
2011-04-07,4.2
2011-04-06,4.51
2011-04-01,4.57
2011-03-31,4.41
2011-03-30,4.48
2011-03-29,4.52
2011-03-28,4.39
2011-03-25,4.39
2011-03-24,4.33
2011-03-23,4.35
2011-03-22,4.26
2011-03-21,4.31
2011-03-18,4.29
2011-03-17,4.28
2011-03-16,4.4
2011-03-15,4.28
2011-03-14,4.42
2011-03-11,4.49
2011-03-10,4.43
2011-03-09,4.43
2011-03-08,4.33
2011-03-07,4.29
2011-03-04,4.26
2011-03-03,4.16
2011-03-02,4.24
2011-03-01,4.31
2011-02-28,4.36
2011-02-25,4.32
2011-02-24,4.35
2011-02-23,4.26
2011-02-22,4.23
2011-02-21,4.47
2011-02-18,4.42
2011-02-17,4.66
2011-02-16,4.64
2011-02-15,4.56
2011-02-14,4.5
2011-02-11,4.53
2011-02-10,4.37
2011-02-09,4.45
2011-02-01,4.4
2011-01-31,4.51
2011-01-28,4.32
2011-01-27,4.11
2011-01-26,4.04
2011-01-25,3.85
2011-01-24,4.11
2011-01-21,3.93
2011-01-20,3.77
2011-01-19,3.88
2011-01-18,3.64
2011-01-17,3.62
2011-01-14,3.83
2011-01-13,3.87
2011-01-12,3.85
2011-01-11,3.86
2011-01-10,4.01
2011-01-07,3.95
2011-01-06,3.98
2011-01-05,3.98
2011-01-04,3.99
2010-12-31,3.9
2010-12-30,3.85
2010-12-29,3.86
2010-12-28,3.8
2010-12-27,3.82
2010-12-24,3.96
2010-12-23,4.07
2010-12-22,4.22
2010-12-21,4.27
2010-12-20,4.32
2010-12-17,4.2
2010-12-16,4.23
2010-12-15,4.33
2010-12-14,4.24
2010-12-13,4.18
2010-12-10,4.03
2010-12-09,4.08
2010-12-08,4.02
2010-12-07,3.9
2010-12-06,3.82
2010-12-03,3.9
2010-12-02,3.98
2010-12-01,3.98
2010-11-30,3.98
2010-11-29,4.14
2010-11-26,4.12
2010-11-25,4.22
2010-11-24,4.1
2010-11-23,4.0
2010-11-22,4.14
2010-11-19,4.12
2010-11-18,4.02
2010-11-17,3.94
2010-11-16,4.06
2010-11-15,4.19
2010-11-12,4.11
2010-11-11,4.47
2010-11-10,4.66
2010-11-09,4.57
2010-11-08,4.52
2010-11-05,4.57
2010-11-04,4.44
2010-11-03,4.13
2010-11-02,4.32
2010-11-01,4.26
2010-10-29,4.01
2010-10-28,3.83
2010-10-27,3.84
2010-10-26,3.93
2010-10-25,3.85
2010-10-22,3.8
2010-10-21,3.82
2010-10-20,3.77
2010-10-19,3.79
2010-10-18,3.74
2010-10-15,3.7
2010-10-14,3.77
2010-10-13,3.95
2010-10-12,3.99
