x,close
2015-08-10,39.56
2015-08-07,37.25
2015-08-06,35.69
2015-08-05,35.93
2015-08-04,37.02
2015-08-03,34.76
2015-07-31,35.46
2015-07-30,35.9
2015-07-29,37.61
2015-07-28,35.13
2015-07-27,36.99
2015-07-24,41.1
2015-07-23,42.57
2015-07-22,38.7
2015-07-21,38.11
2015-07-20,38.51
2015-07-17,38.86
2015-07-16,36.8
2015-07-15,35.38
2015-07-14,38.72
2015-07-13,39.07
2015-07-10,35.52
2015-07-09,32.29
2015-07-08,29.36
2015-07-07,32.61
2015-07-06,35.26
2015-07-03,32.92
2015-07-02,35.29
2015-07-01,37.51
2015-06-30,41.68
2015-06-29,39.95
2015-06-26,44.39
2015-06-25,49.32
2015-06-24,54.16
2015-06-23,54.45
2015-06-19,60.5
2015-06-18,67.23
2015-06-17,67.23
2015-06-16,67.23
2015-06-15,67.23
2015-06-12,67.23
2015-06-11,67.23
2015-06-10,69.26
2015-06-09,65.66
2015-06-08,64.44
2015-06-05,65.3
2015-06-04,66.45
2015-06-03,70.85
2015-06-02,76.37
2015-06-01,69.43
2015-05-29,65.84
2015-05-28,66.32
2015-05-27,73.69
2015-05-26,74.56
2015-05-25,72.2
2015-05-22,69.97
2015-05-21,69.9
2015-05-20,68.22
2015-05-19,67.66
2015-05-18,66.7
2015-05-15,63.53
2015-05-14,64.45
2015-05-13,66.71
2015-05-12,66.28
2015-05-11,65.61
2015-05-08,62.51
2015-05-07,62.09
2015-05-06,62.98
2015-05-05,63.05
2015-05-04,70.05
2015-04-30,70.05
2015-04-29,70.05
2015-04-28,65.13
2015-04-27,71.84
2015-04-24,76.49
2015-04-23,69.54
2015-04-22,63.22
2015-04-21,57.47
2015-04-20,54.91
2015-04-17,49.92
2015-04-16,49.08
2015-04-15,46.16
2015-04-14,48.33
2015-04-13,48.5
2015-04-10,48.55
2015-04-09,47.06
2015-04-08,48.76
2015-04-07,50.36
2015-04-03,49.28
2015-04-02,49.28
2015-04-01,49.28
2015-03-31,49.28
2015-03-30,49.28
2015-03-27,49.28
2015-03-26,49.28
2015-03-25,49.28
2015-03-24,49.66
2015-03-23,48.52
2015-03-20,47.72
2015-03-19,47.04
2015-03-18,47.98
2015-03-17,43.99
2015-03-16,43.45
2015-03-13,42.29
2015-03-12,42.21
2015-03-11,42.41
2015-03-10,42.99
2015-03-09,42.69
2015-03-06,41.98
2015-03-05,42.09
2015-03-04,42.79
2015-03-03,40.76
2015-03-02,41.64
2015-02-27,41.83
2015-02-26,41.69
2015-02-25,40.99
2015-02-17,42.52
2015-02-16,43.17
2015-02-13,40.14
2015-02-12,39.58
2015-02-11,39.59
2015-02-10,39.0
2015-02-09,38.83
2015-02-06,38.9
2015-02-05,38.71
2015-02-04,38.33
2015-02-03,39.38
2015-02-02,38.9
2015-01-30,39.25
2015-01-29,39.58
2015-01-28,40.29
2015-01-27,40.71
2015-01-26,40.26
2015-01-23,38.56
2015-01-22,39.2
2015-01-21,38.94
2015-01-20,37.72
2015-01-19,36.88
2015-01-16,38.17
2015-01-15,36.45
2015-01-14,36.15
2015-01-13,36.71
2015-01-12,36.63
2015-01-09,35.97
2015-01-08,36.2
2015-01-07,36.61
2015-01-06,36.58
2015-01-05,36.87
2014-12-31,37.43
2014-12-30,37.23
2014-12-29,38.88
2014-12-26,38.52
2014-12-25,37.36
2014-12-24,37.13
2014-12-23,36.94
2014-12-22,37.03
2014-12-19,38.87
2014-12-18,38.75
2014-12-17,38.62
2014-12-16,39.7
2014-12-15,40.31
2014-12-12,39.45
2014-12-11,39.51
2014-12-10,40.02
2014-12-09,37.81
2014-12-08,38.13
2014-12-05,37.92
2014-12-04,39.48
2014-12-03,39.34
2014-12-02,38.82
2014-12-01,38.62
2014-11-28,40.03
2014-11-27,39.8
2014-11-26,41.41
2014-11-25,38.25
2014-11-24,34.77
2014-11-21,31.61
2014-11-20,31.61
2014-11-19,31.61
2014-11-18,31.61
2014-11-17,31.61
2014-11-14,31.61
2014-11-13,31.61
2014-11-12,31.61
2014-11-11,31.61
2014-11-10,31.61
2014-11-07,31.61
2014-11-06,31.61
2014-11-05,31.61
2014-11-04,31.61
2014-11-03,31.61
2014-10-31,31.61
2014-10-30,31.61
2014-10-29,31.61
2014-10-28,31.61
2014-10-27,31.61
2014-10-24,31.61
2014-10-23,31.61
2014-10-22,31.61
2014-10-21,31.61
2014-10-20,31.61
2014-10-17,31.61
2014-10-16,31.61
2014-10-15,31.61
2014-10-14,31.61
2014-10-13,31.61
2014-10-10,31.61
2014-10-09,31.61
2014-10-08,31.61
2014-09-30,31.61
2014-09-29,31.61
2014-09-26,31.61
2014-09-25,31.61
2014-09-24,31.61
2014-09-23,31.61
2014-09-22,31.61
2014-09-19,31.61
2014-09-18,31.61
2014-09-17,31.61
2014-09-16,31.61
2014-09-15,31.61
2014-09-12,31.61
2014-09-11,31.61
2014-09-10,31.61
2014-09-09,31.61
2014-09-05,31.61
2014-09-04,31.61
2014-09-03,31.61
2014-09-02,31.61
2014-09-01,31.61
2014-08-29,31.61
2014-08-28,31.61
2014-08-27,31.61
2014-08-26,31.61
2014-08-25,31.61
2014-08-22,31.61
2014-08-21,31.61
2014-08-20,31.61
2014-08-19,31.61
2014-08-18,31.61
2014-08-15,31.61
2014-08-14,31.61
2014-08-13,31.61
2014-08-12,31.61
2014-08-11,31.61
2014-08-08,31.61
2014-08-07,31.61
2014-08-06,31.61
2014-08-05,31.61
2014-08-04,31.61
2014-08-01,31.61
2014-07-31,31.61
2014-07-30,31.61
2014-07-29,31.61
2014-07-28,31.61
2014-07-25,31.61
2014-07-24,31.61
2014-07-23,31.61
2014-07-22,31.61
2014-07-21,31.61
2014-07-18,31.61
2014-07-17,31.61
2014-07-16,31.61
2014-07-15,31.61
2014-07-14,31.61
2014-07-11,31.61
2014-07-10,31.61
2014-07-09,31.61
2014-07-08,31.61
2014-07-07,31.61
2014-07-04,31.61
2014-07-03,31.61
2014-07-02,31.61
2014-07-01,31.61
2014-06-30,31.61
2014-06-27,31.61
2014-06-26,31.61
2014-06-25,31.61
2014-06-24,31.61
2014-06-23,31.61
2014-06-20,31.61
2014-06-19,31.61
2014-06-18,31.61
2014-06-17,31.61
2014-06-16,31.61
2014-06-13,31.61
2014-06-12,31.61
2014-06-11,31.61
2014-06-10,31.61
2014-06-09,31.61
2014-06-06,31.61
2014-06-05,31.61
2014-06-04,31.61
2014-06-03,31.61
2014-05-30,31.61
2014-05-29,31.61
2014-05-28,31.61
2014-05-27,31.58
2014-05-26,32.12
2014-05-23,31.87
2014-05-22,31.44
2014-05-21,31.27
2014-05-20,31.42
2014-05-19,31.43
2014-05-16,31.85
2014-05-15,31.7
2014-05-14,32.45
2014-05-13,32.95
2014-05-12,32.81
2014-05-09,32.37
2014-05-08,32.76
2014-05-07,32.27
2014-05-06,32.11
2014-05-05,32.59
2014-04-30,33.39
2014-04-29,33.51
2014-04-28,32.78
2014-04-25,34.25
2014-04-24,33.71
2014-04-23,33.36
2014-04-22,35.37
2014-04-21,35.32
2014-04-18,36.31
2014-04-17,35.79
2014-04-16,36.14
2014-04-15,34.53
2014-04-14,35.67
2014-04-11,34.82
2014-04-10,33.63
2014-04-09,32.61
2014-04-08,31.67
2014-04-04,31.32
2014-04-03,30.75
2014-04-02,31.23
2014-04-01,31.8
2014-03-31,31.66
2014-03-28,35.18
2014-03-27,35.18
2014-03-26,35.18
2014-03-25,35.18
2014-03-24,35.18
2014-03-21,35.18
2014-03-20,33.85
2014-03-19,35.68
2014-03-18,35.86
2014-03-17,36.2
2014-03-14,35.23
2014-03-13,34.51
2014-03-12,33.2
2014-03-11,32.28
2014-03-10,31.58
2014-03-07,33.97
2014-03-06,35.64
2014-03-05,34.52
2014-03-04,35.31
2014-03-03,36.13
2014-02-28,34.93
2014-02-27,33.44
2014-02-26,36.0
2014-02-25,39.46
2014-02-24,41.17
2014-02-21,42.28
2014-02-20,43.75
2014-02-19,43.75
2014-02-18,43.75
2014-02-17,42.53
2014-02-14,43.59
2014-02-13,39.63
2014-02-12,42.41
2014-02-11,42.21
2014-02-10,43.01
2014-02-07,41.71
2014-01-30,40.36
2014-01-29,40.0
2014-01-28,39.37
2014-01-27,41.16
2014-01-24,41.43
2014-01-23,42.3
2014-01-22,40.06
2014-01-21,39.84
2014-01-20,38.34
2014-01-17,39.86
2014-01-16,40.12
2014-01-15,41.42
2014-01-14,41.13
2014-01-13,39.64
2014-01-10,39.74
2014-01-09,41.2
2014-01-08,42.19
2014-01-07,39.71
2014-01-06,36.65
2014-01-03,36.62
2014-01-02,36.6
2013-12-31,36.45
2013-12-30,36.77
2013-12-27,35.26
2013-12-26,35.16
2013-12-25,36.35
2013-12-24,35.31
2013-12-23,35.97
2013-12-20,36.79
2013-12-19,37.07
2013-12-18,37.18
2013-12-17,37.89
2013-12-16,40.22
2013-12-13,40.61
2013-12-12,40.41
2013-12-11,39.45
2013-12-10,39.27
2013-12-09,39.07
2013-12-06,37.41
2013-12-05,37.3
2013-12-04,37.11
2013-12-03,36.47
2013-12-02,37.7
2013-11-29,41.67
2013-11-28,40.08
2013-11-27,40.18
2013-11-26,38.25
2013-11-25,37.77
2013-11-22,38.48
2013-11-21,40.56
2013-11-20,39.92
2013-11-19,39.88
2013-11-18,39.38
2013-11-15,38.57
2013-11-14,36.27
2013-11-13,34.73
2013-11-12,34.59
2013-11-11,34.48
2013-11-08,35.55
2013-11-07,35.03
2013-11-06,35.36
2013-11-05,37.17
2013-11-04,35.73
2013-11-01,35.81
2013-10-31,36.53
2013-10-30,38.44
2013-10-29,38.23
2013-10-28,36.78
2013-10-25,37.39
2013-10-24,39.13
2013-10-23,39.28
2013-10-22,39.13
2013-10-21,43.48
2013-10-18,40.88
2013-10-17,40.55
2013-10-16,41.44
2013-10-15,46.0
2013-10-14,45.44
2013-10-11,44.44
2013-10-10,45.36
2013-10-09,48.83
2013-10-08,48.6
2013-09-30,51.61
2013-09-27,46.92
2013-09-26,44.03
2013-09-25,48.23
2013-09-24,50.39
2013-09-23,45.8
2013-09-18,42.4
2013-09-17,39.42
2013-09-16,38.98
2013-09-13,36.46
2013-09-12,35.51
2013-09-11,34.84
2013-09-10,37.08
2013-09-09,35.47
2013-09-06,35.8
2013-09-05,34.92
2013-09-04,32.29
2013-09-03,32.75
2013-09-02,31.63
2013-08-30,31.46
2013-08-29,34.95
2013-08-28,36.12
2013-08-27,34.76
2013-08-26,34.47
2013-08-23,34.39
2013-08-22,33.03
2013-08-21,31.37
2013-08-20,32.27
2013-08-19,32.75
2013-08-16,31.86
2013-08-15,32.82
2013-08-14,32.02
2013-08-13,31.89
2013-08-12,30.72
2013-08-09,32.01
2013-08-08,32.71
2013-08-07,33.73
2013-08-06,34.52
2013-08-05,34.79
2013-08-02,34.8
2013-08-01,33.7
2013-07-31,32.49
2013-07-30,31.2
2013-07-29,33.25
2013-07-26,32.99
2013-07-25,33.07
2013-07-24,33.25
2013-07-23,31.95
2013-07-22,29.04
2013-07-19,29.04
2013-07-18,30.11
2013-07-17,29.0
2013-07-16,29.95
2013-07-15,30.12
2013-07-12,28.22
2013-07-11,28.06
2013-07-10,27.49
2013-07-09,27.3
2013-07-08,26.81
2013-07-05,26.68
2013-07-04,27.43
2013-07-03,28.46
2013-07-02,28.59
2013-07-01,28.6
2013-06-28,27.61
2013-06-27,27.99
2013-06-26,28.22
2013-06-25,25.65
2013-06-24,24.4
2013-06-21,24.65
2013-06-20,24.6
2013-06-19,25.64
2013-06-18,25.31
2013-06-17,25.41
2013-06-14,24.44
2013-06-13,23.67
2013-06-07,22.51
2013-06-06,22.44
2013-06-05,22.41
2013-06-04,21.94
2013-06-03,22.78
2013-05-31,23.29
2013-05-30,24.03
2013-05-29,24.04
2013-05-28,23.98
2013-05-27,25.03
2013-05-24,24.77
2013-05-23,23.88
2013-05-22,24.44
2013-05-21,24.25
2013-05-20,23.86
2013-05-17,21.69
2013-05-16,20.6
2013-05-15,20.77
2013-05-14,19.99
2013-05-13,20.21
2013-05-10,20.03
2013-05-09,20.65
2013-05-08,20.63
2013-05-07,20.67
2013-05-06,20.73
2013-05-03,20.48
2013-05-02,20.03
2013-04-26,18.92
2013-04-25,18.9
2013-04-24,19.47
2013-04-23,18.19
2013-04-22,18.88
2013-04-19,18.13
2013-04-18,18.07
2013-04-17,17.69
2013-04-16,17.62
2013-04-15,17.65
2013-04-12,17.46
2013-04-11,17.63
2013-04-10,17.84
2013-04-09,17.52
2013-04-08,17.64
2013-04-03,16.95
2013-04-02,16.93
2013-04-01,17.15
2013-03-29,16.44
2013-03-28,15.78
2013-03-27,15.77
2013-03-26,16.07
2013-03-25,15.94
2013-03-22,16.24
2013-03-21,16.37
2013-03-20,16.3
2013-03-19,15.88
2013-03-18,15.81
2013-03-15,15.4
2013-03-14,15.48
2013-03-13,15.36
2013-03-12,15.86
2013-03-11,16.62
2013-03-08,16.61
2013-03-07,16.68
2013-03-06,17.31
2013-03-05,16.52
2013-03-04,16.69
2013-03-01,17.76
2013-02-28,17.86
2013-02-27,17.4
2013-02-26,17.41
2013-02-25,18.08
2013-02-22,17.66
2013-02-21,17.04
2013-02-20,17.55
2013-02-19,16.83
2013-02-18,16.77
2013-02-08,16.95
2013-02-07,16.76
2013-02-06,16.73
2013-02-05,16.92
2013-02-04,16.18
2013-02-01,16.4
2013-01-31,16.39
2013-01-30,16.69
2013-01-29,16.96
2013-01-28,17.01
2013-01-25,16.59
2013-01-24,15.99
2013-01-23,16.37
2013-01-22,15.83
2013-01-21,16.14
2013-01-18,15.69
2013-01-17,15.58
2013-01-16,15.69
2013-01-15,15.8
2013-01-14,15.78
2013-01-11,15.38
2013-01-10,15.59
2013-01-09,15.88
2013-01-08,15.95
2013-01-07,15.76
2013-01-04,15.8
2012-12-31,15.65
2012-12-28,15.65
2012-12-27,15.35
2012-12-26,15.54
2012-12-25,15.0
2012-12-24,14.94
2012-12-21,14.32
2012-12-20,14.24
2012-12-19,14.17
2012-12-18,14.0
2012-12-17,14.62
2012-12-14,14.78
2012-12-13,13.86
2012-12-12,14.13
2012-12-11,14.34
2012-12-10,14.47
2012-12-07,14.44
2012-12-06,14.13
2012-12-05,13.91
2012-12-04,13.49
2012-12-03,13.3
2012-11-30,13.48
2012-11-29,13.37
2012-11-28,13.67
2012-11-27,13.68
2012-11-26,14.52
2012-11-23,14.51
2012-11-22,14.29
2012-11-21,14.46
2012-11-20,14.4
2012-11-19,14.4
2012-11-16,14.24
2012-11-15,14.19
2012-11-14,14.54
2012-11-13,14.7
2012-11-12,14.94
2012-11-09,15.46
2012-11-08,15.44
2012-11-07,15.6
2012-11-06,15.77
2012-11-05,15.73
2012-11-02,16.16
2012-11-01,16.01
2012-10-31,15.71
2012-10-30,15.39
2012-10-29,15.49
2012-10-26,16.01
2012-10-25,16.41
2012-10-24,16.28
2012-10-23,16.17
2012-10-22,15.94
2012-10-19,16.0
2012-10-18,16.25
2012-10-17,16.31
2012-10-16,16.13
2012-10-15,16.04
2012-10-12,16.13
2012-10-11,16.46
2012-10-10,16.72
2012-10-09,16.68
2012-10-08,15.74
2012-09-28,15.9
2012-09-27,15.91
2012-09-26,15.38
2012-09-25,15.82
2012-09-24,15.95
2012-09-21,15.32
2012-09-20,15.28
2012-09-19,15.8
2012-09-18,15.6
2012-09-17,15.8
2012-09-14,16.17
2012-09-13,16.06
2012-09-12,16.48
2012-09-11,16.56
2012-09-10,16.43
2012-09-07,16.6
2012-09-06,15.98
2012-09-05,15.9
2012-09-04,15.29
2012-09-03,15.71
2012-08-31,15.07
2012-08-30,15.0
2012-08-29,15.41
2012-08-28,16.16
2012-08-27,15.89
2012-08-24,15.93
2012-08-23,16.7
2012-08-22,17.24
2012-08-21,16.79
2012-08-20,16.19
2012-08-17,16.02
2012-08-16,15.95
2012-08-15,15.86
2012-08-14,16.31
2012-08-13,16.18
2012-08-10,16.58
2012-08-09,16.96
2012-08-08,16.8
2012-08-07,16.69
2012-08-06,15.59
2012-08-03,15.6
2012-08-02,15.35
2012-08-01,14.98
2012-07-31,13.92
2012-07-30,14.17
2012-07-27,13.79
2012-07-26,13.3
2012-07-25,13.62
2012-07-24,13.51
2012-07-23,13.53
2012-07-20,13.35
2012-07-19,13.44
2012-07-18,13.08
2012-07-17,13.05
2012-07-16,13.06
2012-07-13,13.48
2012-07-12,13.52
2012-07-11,13.35
2012-07-10,13.29
2012-07-09,13.12
2012-07-06,12.98
2012-07-05,12.55
2012-07-04,12.99
2012-07-03,13.24
2012-07-02,13.03
2012-06-29,12.92
2012-06-28,12.53
2012-06-27,13.21
2012-06-26,14.5
2012-06-25,14.79
2012-06-21,15.08
2012-06-20,14.76
2012-06-19,15.03
2012-06-18,15.01
2012-06-15,14.63
2012-06-14,14.76
2012-06-13,14.27
2012-06-12,13.81
2012-06-11,14.0
2012-06-08,13.8
2012-06-07,13.8
2012-06-06,13.83
2012-06-05,14.19
2012-06-04,14.08
2012-06-01,14.7
2012-05-31,14.33
2012-05-30,14.21
2012-05-29,14.4
2012-05-28,14.16
2012-05-25,14.05
2012-05-24,14.74
2012-05-23,15.08
2012-05-22,15.27
2012-05-21,15.16
2012-05-18,15.23
2012-05-17,15.0
2012-05-16,14.79
2012-05-15,14.68
2012-05-14,14.75
2012-05-11,14.99
2012-05-10,15.1
2012-05-09,14.95
2012-05-08,15.42
2012-05-07,14.91
2012-05-04,15.17
2012-05-03,15.07
2012-05-02,15.0
2012-04-27,14.57
2012-04-26,14.55
2012-04-25,14.89
2012-04-24,14.7
2012-04-23,15.29
2012-04-20,16.17
2012-04-19,16.38
2012-04-18,16.45
2012-04-17,15.81
2012-04-16,16.14
2012-04-13,16.47
2012-04-12,16.35
2012-04-11,16.22
2012-04-10,16.36
2012-04-09,15.76
2012-04-06,15.4
2012-04-05,15.22
2012-03-30,14.33
2012-03-29,14.82
2012-03-28,15.22
2012-03-27,15.72
2012-03-26,15.46
2012-03-23,15.5
2012-03-22,15.56
2012-03-21,15.17
2012-03-20,15.46
2012-03-19,15.82
2012-03-16,15.79
2012-03-15,15.57
2012-03-14,15.79
2012-03-13,16.6
2012-03-12,16.9
2012-03-09,16.75
2012-03-08,16.25
2012-03-07,16.0
2012-03-06,17.15
2012-03-05,17.25
2012-03-02,17.22
2012-03-01,16.53
2012-02-29,16.6
2012-02-28,16.64
2012-02-27,16.78
2012-02-24,16.27
2012-02-23,16.43
2012-02-22,16.29
2012-02-21,16.06
2012-02-20,14.83
2012-02-17,14.82
2012-02-16,14.53
2012-02-15,14.1
2012-02-14,14.05
2012-02-13,14.31
2012-02-10,14.11
2012-02-09,13.87
2012-02-08,13.88
2012-02-07,13.72
2012-02-06,13.7
2012-02-03,13.07
2012-02-02,11.88
2012-02-01,11.36
2012-01-31,11.38
2012-01-30,11.17
2012-01-20,10.94
2012-01-19,10.89
2012-01-18,10.53
2012-01-17,11.0
2012-01-16,10.66
2012-01-13,10.82
2012-01-12,12.01
2012-01-11,13.07
2012-01-10,13.19
2012-01-09,12.94
2012-01-06,12.73
2012-01-05,14.04
2012-01-04,14.9
2011-12-30,14.84
2011-12-29,14.41
2011-12-28,14.52
2011-12-27,14.73
2011-12-26,14.79
2011-12-23,15.07
2011-12-22,15.07
2011-12-21,15.1
2011-12-20,15.25
2011-12-19,15.42
2011-12-16,14.86
2011-12-15,14.3
2011-12-14,14.51
2011-12-13,14.99
2011-12-12,14.89
2011-12-09,15.14
2011-12-08,15.67
2011-12-07,15.06
2011-12-06,15.09
2011-12-05,14.7
2011-12-02,15.67
2011-12-01,15.58
2011-11-30,15.54
2011-11-29,16.03
2011-11-28,15.98
2011-11-25,15.56
2011-11-24,15.15
2011-11-23,15.17
2011-11-22,14.96
2011-11-21,14.78
2011-11-18,14.48
2011-11-17,14.65
2011-11-16,14.47
2011-11-15,14.98
2011-11-14,14.99
2011-11-11,14.78
2011-11-10,15.28
2011-11-09,14.89
2011-11-08,14.52
2011-11-07,14.9
2011-11-04,14.59
2011-11-03,14.66
2011-11-02,14.19
2011-11-01,13.71
2011-10-31,14.11
2011-10-28,13.61
2011-10-27,13.39
2011-10-26,13.83
2011-10-25,12.76
2011-10-24,12.42
2011-10-21,11.76
2011-10-20,12.21
2011-10-19,12.56
2011-10-18,12.45
2011-10-17,12.25
2011-10-14,12.38
2011-10-13,12.58
2011-10-12,11.69
2011-10-11,11.2
2011-10-10,11.24
2011-09-30,11.42
2011-09-29,11.99
2011-09-28,11.99
2011-09-27,11.99
2011-09-26,11.99
2011-09-23,12.21
2011-09-22,12.35
2011-09-21,12.55
2011-09-20,12.38
2011-09-19,12.12
2011-09-16,11.96
2011-09-15,12.01
2011-09-14,11.94
2011-09-13,11.89
2011-09-09,12.19
2011-09-08,12.02
2011-09-07,12.11
2011-09-06,11.83
2011-09-05,11.93
2011-09-02,11.85
2011-09-01,12.1
2011-08-31,12.42
2011-08-30,12.71
2011-08-29,12.94
2011-08-26,12.78
2011-08-25,12.77
2011-08-24,12.62
2011-08-23,12.24
2011-08-22,12.13
2011-08-19,12.2
2011-08-18,12.36
2011-08-17,12.7
2011-08-16,12.92
2011-08-15,13.0
2011-08-12,12.96
2011-08-11,12.63
2011-08-10,12.66
2011-08-09,12.55
2011-08-08,12.84
2011-08-05,13.6
2011-08-04,14.01
2011-08-03,13.65
2011-08-02,13.46
2011-08-01,13.49
2011-07-29,13.47
2011-07-28,13.35
2011-07-27,13.54
2011-07-26,13.17
2011-07-25,13.31
2011-07-22,13.39
2011-07-21,13.47
2011-07-20,13.44
2011-07-19,13.31
2011-07-18,13.6
2011-07-15,13.51
2011-07-14,13.61
2011-07-13,12.37
2011-07-12,11.98
2011-07-11,12.31
2011-07-08,12.49
2011-07-07,12.39
2011-07-06,12.5
2011-07-05,12.62
2011-07-04,12.51
2011-07-01,12.26
2011-06-30,12.27
2011-06-29,12.11
2011-06-28,12.07
2011-06-27,12.11
2011-06-24,11.99
2011-06-23,11.83
2011-06-22,11.72
2011-06-21,11.75
2011-06-20,11.41
2011-06-17,11.31
2011-06-16,11.61
2011-06-15,11.61
2011-06-14,11.84
2011-06-13,11.81
2011-06-10,11.5
2011-06-09,11.46
2011-06-08,11.71
2011-06-07,11.54
2011-06-03,11.49
2011-06-02,11.33
2011-06-01,11.65
2011-05-31,11.52
2011-05-30,11.12
2011-05-27,11.49
2011-05-26,12.23
2011-05-25,12.41
2011-05-24,12.21
2011-05-23,12.36
2011-05-20,12.45
2011-05-19,11.8
2011-05-18,12.02
2011-05-17,12.12
2011-05-16,12.12
2011-05-13,11.91
2011-05-12,11.84
2011-05-11,12.14
2011-05-10,11.99
2011-05-09,11.93
2011-05-06,11.54
2011-05-05,11.36
2011-05-04,11.13
2011-05-03,11.44
2011-04-29,11.17
2011-04-28,11.12
2011-04-27,11.98
2011-04-26,11.98
2011-04-25,11.91
2011-04-22,12.03
2011-04-21,12.09
2011-04-20,12.3
2011-04-19,12.12
2011-04-18,12.31
2011-04-15,12.79
2011-04-14,12.73
2011-04-13,12.99
2011-04-12,12.97
2011-04-11,12.98
2011-04-08,13.04
2011-04-07,12.82
2011-04-06,13.11
2011-04-01,13.01
2011-03-31,13.01
2011-03-30,13.21
2011-03-29,13.09
2011-03-28,13.97
2011-03-25,14.26
2011-03-24,14.26
2011-03-23,14.54
2011-03-22,14.06
2011-03-21,14.18
2011-03-18,14.06
2011-03-17,13.79
2011-03-16,13.72
2011-03-15,13.57
2011-03-14,13.72
2011-03-11,13.95
2011-03-10,14.21
2011-03-09,14.27
2011-03-08,14.42
2011-03-07,14.04
2011-03-04,13.93
2011-03-03,13.32
2011-03-02,12.59
2011-03-01,12.78
2011-02-28,12.69
2011-02-25,12.59
2011-02-24,12.42
2011-02-23,12.87
2011-02-22,11.7
2011-02-21,11.77
2011-02-18,11.6
2011-02-17,12.3
2011-02-16,12.16
2011-02-15,12.24
2011-02-14,12.19
2011-02-11,12.51
2011-02-10,12.72
2011-02-09,11.71
2011-02-01,10.98
2011-01-31,11.12
2011-01-28,11.02
2011-01-27,10.72
2011-01-26,10.64
2011-01-25,10.64
2011-01-24,11.82
2011-01-21,11.64
2011-01-20,11.9
2011-01-19,12.6
2011-01-18,12.15
2011-01-17,11.91
2011-01-14,12.1
2011-01-13,10.99
2011-01-12,10.0
2011-01-11,9.09
2011-01-10,8.26
2011-01-07,8.26
2011-01-06,8.26
2011-01-05,8.26
2011-01-04,8.26
2010-12-31,8.26
2010-12-30,8.26
2010-12-29,8.26
2010-12-28,8.26
2010-12-27,8.26
2010-12-24,8.26
2010-12-23,8.26
2010-12-22,8.26
2010-12-21,8.26
2010-12-20,8.26
2010-12-17,8.26
2010-12-16,8.26
2010-12-15,8.26
2010-12-14,8.26
2010-12-13,8.26
2010-12-10,8.26
2010-12-09,8.26
2010-12-08,8.26
2010-12-07,8.26
2010-12-06,8.26
2010-12-03,8.26
2010-12-02,8.26
2010-12-01,8.26
2010-11-30,8.26
2010-11-29,8.26
2010-11-26,8.26
2010-11-25,8.26
2010-11-24,8.26
2010-11-23,8.26
2010-11-22,8.26
2010-11-19,8.26
2010-11-18,8.26
2010-11-17,8.26
2010-11-16,8.26
2010-11-15,8.26
2010-11-12,8.26
2010-11-11,8.26
2010-11-10,8.26
2010-11-09,8.26
2010-11-08,8.26
2010-11-05,8.26
2010-11-04,8.26
2010-11-03,8.26
2010-11-02,8.26
2010-11-01,8.26
2010-10-29,8.26
2010-10-28,8.26
2010-10-27,8.26
2010-10-26,8.26
2010-10-25,8.26
2010-10-22,8.26
2010-10-21,8.26
2010-10-20,8.26
2010-10-19,8.26
2010-10-18,8.26
2010-10-15,8.26
2010-10-14,8.26
2010-10-13,8.26
2010-10-12,8.26
