x,close
2015-12-30,19.07
2015-12-29,18.83
2015-12-28,18.52
2015-12-25,20.23
2015-12-24,19.72
2015-12-23,19.87
2015-12-22,20.78
2015-12-21,18.89
2015-12-18,17.96
2015-12-17,17.39
2015-12-16,16.84
2015-12-15,16.96
2015-12-14,16.84
2015-12-11,16.83
2015-12-10,17.35
2015-12-09,17.76
2015-12-08,16.52
2015-12-07,16.41
2015-12-04,16.46
2015-12-03,16.64
2015-12-02,16.42
2015-12-01,16.35
2015-11-30,15.36
2015-11-27,15.04
2015-11-26,16.1
2015-11-25,16.11
2015-11-24,16.07
2015-11-23,16.38
2015-11-20,16.38
2015-11-19,16.46
2015-11-18,16.62
2015-11-17,15.98
2015-11-16,16.11
2015-11-13,15.87
2015-11-12,16.45
2015-11-11,16.52
2015-11-10,16.66
2015-11-09,16.45
2015-11-06,16.67
2015-11-05,16.57
2015-11-04,16.96
2015-11-03,16.76
2015-11-02,15.51
2015-10-30,14.78
2015-10-29,14.45
2015-10-28,14.29
2015-10-27,14.7
2015-10-26,14.89
2015-10-23,14.64
2015-10-22,14.35
2015-10-21,13.87
2015-10-20,15.16
2015-10-19,15.14
2015-10-16,15.41
2015-10-15,14.64
2015-10-14,14.27
2015-10-13,14.68
2015-10-12,14.44
2015-10-09,13.91
2015-10-08,13.89
2015-09-30,13.54
2015-09-29,13.57
2015-09-28,13.79
2015-09-25,13.01
2015-09-24,13.08
2015-09-23,12.82
2015-09-22,13.25
2015-09-21,13.28
2015-09-18,12.97
2015-09-17,12.99
2015-09-16,13.41
2015-09-15,12.33
2015-09-14,12.48
2015-09-11,13.51
2015-09-10,13.59
2015-09-09,13.76
2015-09-08,13.35
2015-09-07,12.7
2015-09-02,12.58
2015-09-01,13.98
2015-08-31,15.53
2015-08-28,15.47
2015-08-27,14.07
2015-08-26,13.7
2015-08-25,14.83
2015-08-24,16.39
2015-08-21,18.2
2015-08-20,19.18
2015-08-19,17.44
2015-08-18,15.86
2015-08-17,14.93
2015-08-14,14.49
2015-08-13,14.33
2015-08-12,13.99
2015-08-11,14.74
2015-08-10,14.44
2015-08-07,13.83
2015-08-06,13.71
2015-08-05,13.64
2015-08-04,14.05
2015-08-03,12.81
2015-07-31,12.79
2015-07-30,12.68
2015-07-29,12.92
2015-07-28,12.22
2015-07-27,12.29
2015-07-24,13.65
2015-07-23,13.97
2015-07-22,13.52
2015-07-21,13.54
2015-07-20,13.59
2015-07-17,13.58
2015-07-16,12.87
2015-07-15,12.37
2015-07-14,13.56
2015-07-13,14.2
2015-07-10,12.9
2015-07-09,11.72
2015-07-08,10.66
2015-07-07,11.84
2015-07-06,11.71
2015-07-03,11.98
2015-07-02,13.2
2015-07-01,14.3
2015-06-30,15.06
2015-06-29,14.05
2015-06-26,14.71
2015-06-25,16.32
2015-06-24,17.23
2015-06-23,16.84
2015-06-19,16.82
2015-06-18,18.63
2015-06-17,19.12
2015-06-16,19.4
2015-06-15,20.13
2015-06-12,19.68
2015-06-11,19.4
2015-06-10,19.56
2015-06-09,19.03
2015-06-08,19.46
2015-06-05,19.27
2015-06-04,17.52
2015-06-03,17.91
2015-06-02,18.28
2015-06-01,17.56
2015-05-29,16.57
2015-05-28,16.6
2015-05-27,17.64
2015-05-26,17.69
2015-05-25,17.41
2015-05-22,16.94
2015-05-21,16.56
2015-05-20,16.07
2015-05-19,15.98
2015-05-18,15.51
2015-05-15,15.55
2015-05-14,16.03
2015-05-13,16.41
2015-05-12,16.28
2015-05-11,16.16
2015-05-08,15.75
2015-05-07,15.36
2015-05-06,16.14
2015-05-05,16.8
2015-05-04,18.09
2015-04-30,17.63
2015-04-29,17.47
2015-04-28,17.39
2015-04-27,18.19
2015-04-24,17.35
2015-04-23,17.88
2015-04-22,17.52
2015-04-21,16.95
2015-04-20,16.86
2015-04-17,17.3
2015-04-16,16.95
2015-04-15,16.84
2015-04-14,17.51
2015-04-13,17.85
2015-04-10,17.12
2015-04-09,16.89
2015-04-08,17.4
2015-04-07,17.0
2015-04-03,16.74
2015-04-02,16.64
2015-04-01,16.62
2015-03-31,16.61
2015-03-30,17.09
2015-03-27,16.65
2015-03-26,16.92
2015-03-25,15.67
2015-03-24,15.91
2015-03-23,16.24
2015-03-20,16.1
2015-03-19,15.65
2015-03-18,15.86
2015-03-17,15.65
2015-03-16,15.3
2015-03-13,15.03
2015-03-12,15.01
2015-03-11,14.79
2015-03-10,14.85
2015-03-09,14.82
2015-03-06,14.81
2015-03-05,15.1
2015-03-04,15.22
2015-03-03,15.29
2015-03-02,15.55
2015-02-27,15.43
2015-02-26,15.37
2015-02-25,15.35
2015-02-17,15.0
2015-02-16,14.77
2015-02-13,14.73
2015-02-12,14.61
2015-02-11,14.59
2015-02-10,14.55
2015-02-09,14.65
2015-02-06,14.85
2015-02-05,15.02
2015-02-04,14.95
2015-02-03,14.88
2015-02-02,14.75
2015-01-30,15.16
2015-01-29,15.25
2015-01-28,15.41
2015-01-27,14.87
2015-01-26,15.01
2015-01-23,14.9
2015-01-22,14.84
2015-01-21,14.57
2015-01-20,13.92
2015-01-19,13.32
2015-01-16,14.24
2015-01-15,14.24
2015-01-14,13.99
2015-01-13,14.12
2015-01-12,13.75
2015-01-09,14.31
2015-01-08,14.46
2015-01-07,14.82
2015-01-06,14.83
2015-01-05,15.37
2014-12-31,14.91
2014-12-30,14.1
2014-12-29,14.58
2014-12-26,14.31
2014-12-25,14.0
2014-12-24,13.64
2014-12-23,13.87
2014-12-22,14.02
2014-12-19,14.99
2014-12-18,14.35
2014-12-17,14.25
2014-12-16,14.55
2014-12-15,14.75
2014-12-12,14.84
2014-12-11,15.25
2014-12-10,14.04
2014-12-09,13.61
2014-12-08,13.55
2014-12-05,13.34
2014-12-04,14.09
2014-12-03,13.97
2014-12-02,13.84
2014-12-01,13.61
2014-11-28,13.67
2014-11-27,13.82
2014-11-26,13.87
2014-11-25,13.94
2014-11-24,12.67
2014-11-21,12.66
2014-11-20,12.71
2014-11-19,12.26
2014-11-18,12.48
2014-11-17,12.2
2014-11-14,12.18
2014-11-13,12.43
2014-11-12,12.33
2014-11-11,12.15
2014-11-10,12.56
2014-11-07,12.38
2014-11-06,12.7
2014-11-05,12.65
2014-11-04,12.96
2014-11-03,13.29
2014-10-31,12.08
2014-10-30,10.98
2014-10-29,10.98
2014-10-28,10.86
2014-10-27,10.63
2014-10-24,10.63
2014-10-23,10.63
2014-10-22,10.81
2014-10-21,11.17
2014-10-20,11.33
2014-10-17,11.36
2014-10-16,11.22
2014-10-15,11.39
2014-10-14,11.48
2014-10-13,11.45
2014-10-10,11.07
2014-10-09,11.25
2014-10-08,11.29
2014-09-30,11.15
2014-09-29,10.95
2014-09-26,10.89
2014-09-25,10.81
2014-09-24,10.9
2014-09-23,10.76
2014-09-22,10.82
2014-09-19,10.98
2014-09-18,10.84
2014-09-17,10.81
2014-09-16,10.81
2014-09-15,11.12
2014-09-12,11.07
2014-09-11,11.03
2014-09-10,10.84
2014-09-09,10.99
2014-09-05,10.88
2014-09-04,10.95
2014-09-03,10.97
2014-09-02,10.85
2014-09-01,10.78
2014-08-29,10.75
2014-08-28,10.74
2014-08-27,10.72
2014-08-26,10.51
2014-08-25,10.78
2014-08-22,10.85
2014-08-21,10.84
2014-08-20,10.73
2014-08-19,10.72
2014-08-18,10.9
2014-08-15,10.94
2014-08-14,10.6
2014-08-13,10.88
2014-08-12,10.42
2014-08-11,10.27
2014-08-08,10.11
2014-08-07,10.1
2014-08-06,10.15
2014-08-05,10.22
2014-08-04,10.24
2014-08-01,10.04
2014-07-31,10.33
2014-07-30,10.38
2014-07-29,10.37
2014-07-28,10.23
2014-07-25,9.92
2014-07-24,9.8
2014-07-23,10.02
2014-07-22,9.58
2014-07-21,9.51
2014-07-18,9.59
2014-07-17,9.61
2014-07-16,9.55
2014-07-15,9.65
2014-07-14,9.7
2014-07-11,9.64
2014-07-10,9.49
2014-07-09,9.5
2014-07-08,9.67
2014-07-07,9.7
2014-07-04,9.45
2014-07-03,9.51
2014-07-02,9.46
2014-07-01,9.44
2014-06-30,9.42
2014-06-27,9.31
2014-06-26,9.31
2014-06-25,9.2
2014-06-24,9.19
2014-06-23,9.14
2014-06-20,9.13
2014-06-19,9.05
2014-06-18,9.22
2014-06-17,9.37
2014-06-16,9.32
2014-06-13,9.39
2014-06-12,9.35
2014-06-11,9.35
2014-06-10,9.31
2014-06-09,9.2
2014-06-06,9.2
2014-06-05,9.37
2014-06-04,9.28
2014-06-03,9.46
2014-05-30,9.57
2014-05-29,9.55
2014-05-28,9.75
2014-05-27,9.67
2014-05-26,9.86
2014-05-23,9.71
2014-05-22,9.58
2014-05-21,9.7
2014-05-20,9.51
2014-05-19,9.57
2014-05-16,9.76
2014-05-15,9.65
2014-05-14,9.86
2014-05-13,10.23
2014-05-12,9.88
2014-05-09,9.84
2014-05-08,10.01
2014-05-07,9.87
2014-05-06,9.4
2014-05-05,9.47
2014-04-30,9.83
2014-04-29,9.71
2014-04-28,10.07
2014-04-25,9.58
2014-04-24,8.94
2014-04-23,8.9
2014-04-22,8.9
2014-04-21,9.07
2014-04-18,9.27
2014-04-17,9.42
2014-04-16,9.39
2014-04-15,9.37
2014-04-14,9.43
2014-04-11,9.42
2014-04-10,9.38
2014-04-09,9.4
2014-04-08,9.3
2014-04-04,9.28
2014-04-03,9.28
2014-04-02,9.4
2014-04-01,9.32
2014-03-31,9.14
2014-03-28,9.15
2014-03-27,9.41
2014-03-26,9.31
2014-03-25,9.49
2014-03-24,9.47
2014-03-21,9.06
2014-03-20,8.82
2014-03-19,9.13
2014-03-18,9.16
2014-03-17,9.1
2014-03-14,9.07
2014-03-13,9.13
2014-03-12,9.08
2014-03-11,9.08
2014-03-10,9.11
2014-03-07,9.43
2014-03-06,9.44
2014-03-05,9.41
2014-03-04,9.39
2014-03-03,9.35
2014-02-28,9.37
2014-02-27,9.36
2014-02-26,9.21
2014-02-25,9.12
2014-02-24,9.41
2014-02-21,9.58
2014-02-20,9.71
2014-02-19,9.94
2014-02-18,9.74
2014-02-17,9.98
2014-02-14,9.92
2014-02-13,9.92
2014-02-12,9.83
2014-02-11,9.83
2014-02-10,9.81
2014-02-07,9.58
2014-01-30,9.57
2014-01-29,9.58
2014-01-28,9.59
2014-01-27,9.59
2014-01-24,9.7
2014-01-23,9.59
2014-01-22,9.75
2014-01-21,9.2
2014-01-20,9.06
2014-01-17,9.15
2014-01-16,9.29
2014-01-15,9.24
2014-01-14,9.23
2014-01-13,9.12
2014-01-10,9.33
2014-01-09,9.53
2014-01-08,9.6
2014-01-07,9.66
2014-01-06,9.59
2014-01-03,9.84
2014-01-02,10.1
2013-12-31,10.17
2013-12-30,10.05
2013-12-27,10.14
2013-12-26,10.01
2013-12-25,10.12
2013-12-24,10.04
2013-12-23,9.99
2013-12-20,9.92
2013-12-19,10.27
2013-12-18,10.59
2013-12-17,10.69
2013-12-16,10.71
2013-12-13,10.98
2013-12-12,10.7
2013-12-11,10.62
2013-12-10,10.59
2013-12-09,10.62
2013-12-06,10.59
2013-12-05,10.64
2013-12-04,10.91
2013-12-03,10.08
2013-12-02,10.06
2013-11-29,10.42
2013-11-28,10.37
2013-11-27,10.25
2013-11-26,10.19
2013-11-25,10.19
2013-11-22,10.28
2013-11-21,10.38
2013-11-20,10.25
2013-11-19,10.16
2013-11-18,10.25
2013-11-15,9.93
2013-11-14,9.73
2013-11-13,9.55
2013-11-12,9.73
2013-11-11,9.61
2013-11-08,9.69
2013-11-07,9.67
2013-11-06,10.05
2013-11-05,10.16
2013-11-04,9.89
2013-11-01,9.94
2013-10-31,10.1
2013-10-30,10.21
2013-10-29,10.12
2013-10-28,10.79
2013-10-25,10.35
2013-10-24,10.46
2013-10-23,10.47
2013-10-22,10.67
2013-10-21,10.94
2013-10-18,10.77
2013-10-17,10.94
2013-10-16,10.94
2013-10-15,11.45
2013-10-14,11.59
2013-10-11,11.24
2013-10-10,11.04
2013-10-09,11.21
2013-10-08,11.19
2013-09-30,10.8
2013-09-27,10.65
2013-09-26,10.62
2013-09-25,11.27
2013-09-24,11.45
2013-09-23,11.76
2013-09-18,11.31
2013-09-17,11.1
2013-09-16,11.61
2013-09-13,11.75
2013-09-12,11.93
2013-09-11,11.9
2013-09-10,12.67
2013-09-09,12.58
2013-09-06,12.4
2013-09-05,11.27
2013-09-04,11.08
2013-09-03,10.07
2013-09-02,10.26
2013-08-30,10.53
2013-08-29,9.58
2013-08-28,9.58
2013-08-27,9.62
2013-08-26,9.46
2013-08-23,9.38
2013-08-22,9.42
2013-08-21,9.51
2013-08-20,9.67
2013-08-19,9.53
2013-08-16,9.53
2013-08-15,9.59
2013-08-14,9.63
2013-08-13,9.78
2013-08-12,9.84
2013-08-09,8.95
2013-08-08,8.88
2013-08-07,8.87
2013-08-06,8.91
2013-08-05,8.89
2013-08-02,8.9
2013-08-01,8.79
2013-07-31,8.68
2013-07-30,8.64
2013-07-29,8.59
2013-07-26,8.83
2013-07-25,8.88
2013-07-24,8.94
2013-07-23,9.0
2013-07-22,8.84
2013-07-19,8.9
2013-07-18,8.97
2013-07-17,9.06
2013-07-16,9.1
2013-07-15,9.08
2013-07-12,8.99
2013-07-11,9.04
2013-07-10,8.79
2013-07-09,8.64
2013-07-08,8.55
2013-07-05,8.93
2013-07-04,8.86
2013-07-03,8.85
2013-07-02,9.01
2013-07-01,8.82
2013-06-28,8.85
2013-06-27,8.79
2013-06-26,8.7
2013-06-25,8.71
2013-06-24,9.03
2013-06-21,9.62
2013-06-20,9.6
2013-06-19,9.94
2013-06-18,9.97
2013-06-17,10.1
2013-06-14,10.07
2013-06-13,9.96
2013-06-07,10.54
2013-06-06,10.74
2013-06-05,10.69
2013-06-04,10.72
2013-06-03,10.76
2013-05-31,10.59
2013-05-30,10.47
2013-05-29,10.52
2013-05-28,10.48
2013-05-27,10.34
2013-05-24,10.34
2013-05-23,10.3
2013-05-22,10.39
2013-05-21,10.43
2013-05-20,10.46
2013-05-17,10.32
2013-05-16,10.21
2013-05-15,10.01
2013-05-14,9.96
2013-05-13,10.04
2013-05-10,10.21
2013-05-09,10.17
2013-05-08,10.24
2013-05-07,10.14
2013-05-06,10.15
2013-05-03,10.1
2013-05-02,9.91
2013-04-26,9.83
2013-04-25,10.0
2013-04-24,10.04
2013-04-23,9.89
2013-04-22,10.08
2013-04-19,10.15
2013-04-18,9.93
2013-04-17,9.94
2013-04-16,10.27
2013-04-15,10.25
2013-04-12,10.46
2013-04-11,10.5
2013-04-10,10.6
2013-04-09,10.6
2013-04-08,10.52
2013-04-03,10.5
2013-04-02,10.42
2013-04-01,10.71
2013-03-29,10.74
2013-03-28,10.74
2013-03-27,11.07
2013-03-26,11.01
2013-03-25,11.07
2013-03-22,11.01
2013-03-21,10.95
2013-03-20,10.96
2013-03-19,10.75
2013-03-18,10.68
2013-03-15,10.82
2013-03-14,10.85
2013-03-13,10.71
2013-03-12,10.7
2013-03-11,10.86
2013-03-08,10.72
2013-03-07,10.68
2013-03-06,10.96
2013-03-05,10.91
2013-03-04,10.86
2013-03-01,11.35
2013-02-28,11.03
2013-02-27,10.85
2013-02-26,10.94
2013-02-25,11.24
2013-02-22,11.51
2013-02-21,11.3
2013-02-20,11.26
2013-02-19,11.23
2013-02-18,11.15
2013-02-08,10.86
2013-02-07,10.7
2013-02-06,10.72
2013-02-05,10.98
2013-02-04,10.78
2013-02-01,10.71
2013-01-31,10.73
2013-01-30,10.9
2013-01-29,10.88
2013-01-28,10.76
2013-01-25,10.55
2013-01-24,10.64
2013-01-23,10.83
2013-01-22,10.86
2013-01-21,11.23
2013-01-18,10.91
2013-01-17,10.82
2013-01-16,10.91
2013-01-15,10.99
2013-01-14,10.78
2013-01-11,10.6
2013-01-10,10.86
2013-01-09,10.91
2013-01-08,11.04
2013-01-07,11.02
2013-01-04,10.74
2012-12-31,10.86
2012-12-28,10.68
2012-12-27,10.6
2012-12-26,10.77
2012-12-25,10.39
2012-12-24,10.19
2012-12-21,10.18
2012-12-20,10.27
2012-12-19,10.25
2012-12-18,10.27
2012-12-17,10.3
2012-12-14,9.96
2012-12-13,9.62
2012-12-12,9.77
2012-12-11,9.75
2012-12-10,9.73
2012-12-07,9.78
2012-12-06,9.69
2012-12-05,9.69
2012-12-04,9.44
2012-12-03,9.5
2012-11-30,9.63
2012-11-29,9.51
2012-11-28,9.43
2012-11-27,9.58
2012-11-26,9.68
2012-11-23,9.9
2012-11-22,9.86
2012-11-21,9.87
2012-11-20,9.75
2012-11-19,9.78
2012-11-16,9.68
2012-11-15,9.65
2012-11-14,9.79
2012-11-13,9.77
2012-11-12,9.83
2012-11-09,9.77
2012-11-08,9.74
2012-11-07,9.82
2012-11-06,9.91
2012-11-05,9.94
2012-11-02,9.87
2012-11-01,9.81
2012-10-31,9.69
2012-10-30,9.75
2012-10-29,9.65
2012-10-26,9.65
2012-10-25,9.94
2012-10-24,9.94
2012-10-23,9.98
2012-10-22,10.08
2012-10-19,10.1
2012-10-18,9.99
2012-10-17,9.92
2012-10-16,9.92
2012-10-15,9.84
2012-10-12,9.85
2012-10-11,9.88
2012-10-10,9.94
2012-10-09,9.93
2012-10-08,9.76
2012-09-28,9.91
2012-09-27,9.48
2012-09-26,9.38
2012-09-25,9.38
2012-09-24,9.49
2012-09-21,9.43
2012-09-20,9.43
2012-09-19,9.48
2012-09-18,9.47
2012-09-17,9.5
2012-09-14,9.66
2012-09-13,9.67
2012-09-12,9.73
2012-09-11,9.74
2012-09-10,9.7
2012-09-07,9.78
2012-09-06,9.52
2012-09-05,9.38
2012-09-04,9.43
2012-09-03,9.67
2012-08-31,9.64
2012-08-30,9.59
2012-08-29,9.33
2012-08-28,9.37
2012-08-27,9.29
2012-08-24,9.45
2012-08-23,9.56
2012-08-22,9.56
2012-08-21,9.69
2012-08-20,9.59
2012-08-17,9.6
2012-08-16,9.47
2012-08-15,9.52
2012-08-14,9.62
2012-08-13,9.65
2012-08-10,9.64
2012-08-09,9.66
2012-08-08,9.64
2012-08-07,9.7
2012-08-06,9.73
2012-08-03,9.61
2012-08-02,9.55
2012-08-01,9.53
2012-07-31,9.37
2012-07-30,9.36
2012-07-27,9.36
2012-07-26,9.42
2012-07-25,9.4
2012-07-24,9.49
2012-07-23,9.32
2012-07-20,9.47
2012-07-19,9.49
2012-07-18,9.42
2012-07-17,9.67
2012-07-16,9.59
2012-07-13,9.83
2012-07-12,9.81
2012-07-11,9.83
2012-07-10,9.87
2012-07-09,9.96
2012-07-06,10.13
2012-07-05,9.91
2012-07-04,9.92
2012-07-03,10.05
2012-07-02,10.0
2012-06-29,9.83
2012-06-28,9.83
2012-06-27,9.78
2012-06-26,9.76
2012-06-25,9.76
2012-06-21,9.85
2012-06-20,9.97
2012-06-19,10.0
2012-06-18,10.16
2012-06-15,10.15
2012-06-14,10.14
2012-06-13,10.15
2012-06-12,10.08
2012-06-11,10.05
2012-06-08,9.91
2012-06-07,9.85
2012-06-06,9.78
2012-06-05,9.82
2012-06-04,9.77
2012-06-01,10.17
2012-05-31,10.17
2012-05-30,10.2
2012-05-29,10.12
2012-05-28,10.02
2012-05-25,9.96
2012-05-24,9.97
2012-05-23,10.01
2012-05-22,10.12
2012-05-21,10.08
2012-05-18,10.11
2012-05-17,10.24
2012-05-16,10.14
2012-05-15,10.22
2012-05-14,10.38
2012-05-11,10.45
2012-05-10,10.36
2012-05-09,10.19
2012-05-08,10.25
2012-05-07,10.37
2012-05-04,10.2
