x,close
2015-12-30,16.39
2015-12-29,16.24
2015-12-28,16.17
2015-12-25,16.9
2015-12-24,16.37
2015-12-23,16.5
2015-12-22,17.0
2015-12-21,16.67
2015-12-18,16.58
2015-12-17,17.16
2015-12-16,17.01
2015-12-15,17.11
2015-12-14,16.88
2015-12-11,16.78
2015-12-10,17.03
2015-12-09,16.5
2015-12-08,15.76
2015-12-07,16.26
2015-12-04,15.74
2015-12-03,15.43
2015-12-02,14.94
2015-12-01,15.08
2015-11-30,14.88
2015-11-27,14.71
2015-11-26,15.78
2015-11-25,16.31
2015-11-24,15.91
2015-11-23,15.74
2015-11-20,16.09
2015-11-19,15.64
2015-11-18,15.07
2015-11-17,15.45
2015-11-16,15.67
2015-11-13,15.09
2015-11-12,15.57
2015-11-11,15.72
2015-11-10,15.71
2015-11-09,15.67
2015-11-06,15.45
2015-11-05,15.06
2015-11-04,14.73
2015-11-03,13.94
2015-11-02,13.93
2015-10-30,14.53
2015-10-29,14.43
2015-10-28,14.22
2015-10-27,15.22
2015-10-26,14.8
2015-10-23,14.63
2015-10-22,14.63
2015-10-21,13.3
2015-10-20,14.78
2015-10-19,14.46
2015-10-16,14.85
2015-10-15,14.7
2015-10-14,14.04
2015-10-13,14.04
2015-10-12,14.03
2015-10-09,13.1
2015-10-08,13.03
2015-09-30,12.1
2015-09-29,12.07
2015-09-28,12.62
2015-09-25,12.35
2015-09-24,12.96
2015-09-23,12.82
2015-09-22,12.79
2015-09-21,12.79
2015-09-18,12.1
2015-09-17,11.72
2015-09-16,11.83
2015-09-15,10.75
2015-09-14,11.92
2015-09-11,13.24
2015-09-10,13.08
2015-09-09,13.34
2015-09-08,13.28
2015-09-07,12.07
2015-09-02,10.97
2015-09-01,10.93
2015-08-31,12.14
2015-08-28,13.03
2015-08-27,11.96
2015-08-26,11.44
2015-08-25,12.71
2015-08-24,14.12
2015-08-21,15.69
2015-08-20,17.43
2015-08-19,17.0
2015-08-18,16.0
2015-08-17,17.78
2015-08-14,17.36
2015-08-13,17.78
2015-08-12,16.59
2015-08-11,16.6
2015-08-10,16.74
2015-08-07,15.86
2015-08-06,14.42
2015-08-05,14.76
2015-08-04,15.05
2015-08-03,13.97
2015-07-31,14.76
2015-07-30,15.26
2015-07-29,15.61
2015-07-28,14.56
2015-07-27,14.6
2015-07-24,16.22
2015-07-23,17.11
2015-07-22,16.25
2015-07-21,16.44
2015-07-20,16.44
2015-07-17,16.26
2015-07-16,15.04
2015-07-15,14.19
2015-07-14,15.77
2015-07-13,14.34
2015-07-10,13.04
2015-07-09,11.85
2015-07-08,10.77
2015-07-07,11.97
2015-07-06,13.3
2015-07-03,14.43
2015-07-02,15.56
2015-07-01,16.5
2015-06-30,16.97
2015-06-29,15.43
2015-06-26,17.14
2015-06-25,19.04
2015-06-24,21.15
2015-06-23,20.63
2015-06-19,21.77
2015-06-18,24.19
2015-06-17,26.87
2015-06-16,24.43
2015-06-15,24.43
2015-06-12,24.43
2015-06-11,24.43
2015-06-10,24.43
2015-06-09,24.43
2015-06-08,24.43
2015-06-05,24.43
2015-06-04,24.43
2015-06-03,24.43
2015-06-02,24.43
2015-06-01,24.43
2015-05-29,24.43
2015-05-28,24.43
2015-05-27,25.41
2015-05-26,23.1
2015-05-25,22.19
2015-05-22,20.17
2015-05-21,20.24
2015-05-20,19.29
2015-05-19,19.95
2015-05-18,19.2
2015-05-15,18.0
2015-05-14,18.4
2015-05-13,18.81
2015-05-12,18.37
2015-05-11,18.13
2015-05-08,17.27
2015-05-07,16.65
2015-05-06,16.38
2015-05-05,16.59
2015-05-04,17.85
2015-04-30,17.48
2015-04-29,18.15
2015-04-28,18.02
2015-04-27,20.01
2015-04-24,20.6
2015-04-23,19.72
2015-04-22,19.11
2015-04-21,17.37
2015-04-20,16.43
2015-04-17,16.7
2015-04-16,16.69
2015-04-15,15.75
2015-04-14,16.27
2015-04-13,16.65
2015-04-10,16.52
2015-04-09,16.2
2015-04-08,16.9
2015-04-07,17.71
2015-04-03,17.74
2015-04-02,17.83
2015-04-01,18.29
2015-03-31,16.62
2015-03-30,16.26
2015-03-27,16.29
2015-03-26,16.35
2015-03-25,17.25
2015-03-24,16.44
2015-03-23,16.99
2015-03-20,16.42
2015-03-19,16.48
2015-03-18,16.86
2015-03-17,16.04
2015-03-16,15.9
2015-03-13,15.32
2015-03-12,15.15
2015-03-11,15.81
2015-03-10,15.96
2015-03-09,16.04
2015-03-06,15.82
2015-03-05,17.54
2015-03-04,16.3
2015-03-03,16.22
2015-03-02,16.4
2015-02-27,16.67
2015-02-26,15.15
2015-02-25,15.3
2015-02-17,15.08
2015-02-16,13.72
2015-02-13,12.47
2015-02-12,11.33
2015-02-11,10.66
2015-02-10,10.77
2015-02-09,10.85
2015-02-06,10.61
2015-02-05,10.42
2015-02-04,9.47
2015-02-03,9.45
2015-02-02,9.16
2015-01-30,9.24
2015-01-29,9.24
2015-01-28,9.47
2015-01-27,9.38
2015-01-26,9.44
2015-01-23,9.22
2015-01-22,9.36
2015-01-21,9.23
2015-01-20,9.0
2015-01-19,8.72
2015-01-16,9.16
2015-01-15,9.04
2015-01-14,8.95
2015-01-13,9.03
2015-01-12,8.89
2015-01-09,9.24
2015-01-08,9.23
2015-01-07,9.26
2015-01-06,9.39
2015-01-05,9.27
2014-12-31,9.11
2014-12-30,9.16
2014-12-29,9.61
2014-12-26,9.62
2014-12-25,9.48
2014-12-24,9.44
2014-12-23,9.25
2014-12-22,9.24
2014-12-19,9.5
2014-12-18,9.78
2014-12-17,9.8
2014-12-16,10.09
2014-12-15,10.19
2014-12-12,9.93
2014-12-11,10.04
2014-12-10,10.02
2014-12-09,9.33
2014-12-08,9.42
2014-12-05,9.33
2014-12-04,9.9
2014-12-03,9.9
2014-12-02,9.75
2014-12-01,9.75
2014-11-28,9.62
2014-11-27,9.52
2014-11-26,9.46
2014-11-25,9.58
2014-11-24,9.57
2014-11-21,9.55
2014-11-20,9.09
2014-11-19,9.12
2014-11-18,9.03
2014-11-17,8.98
2014-11-14,8.83
2014-11-13,8.79
2014-11-12,8.98
2014-11-11,8.89
2014-11-10,9.48
2014-11-07,9.37
2014-11-06,9.52
2014-11-05,9.36
2014-11-04,9.42
2014-11-03,9.52
2014-10-31,9.3
2014-10-30,9.38
2014-10-29,9.48
2014-10-28,9.42
2014-10-27,9.33
2014-10-24,9.24
2014-10-23,9.06
2014-10-22,9.17
2014-10-21,9.47
2014-10-20,9.77
2014-10-17,9.67
2014-10-16,10.06
2014-10-15,10.21
2014-10-14,9.91
2014-10-13,9.97
2014-10-10,10.09
2014-10-09,10.1
2014-10-08,10.26
2014-09-30,10.23
2014-09-29,10.27
2014-09-26,9.89
2014-09-25,9.69
2014-09-24,9.7
2014-09-23,9.7
2014-09-22,9.42
2014-09-19,9.78
2014-09-18,9.95
2014-09-17,10.03
2014-09-16,9.36
2014-09-15,9.91
2014-09-12,9.42
2014-09-11,9.05
2014-09-10,9.05
2014-09-09,9.14
2014-09-05,8.97
2014-09-04,8.95
2014-09-03,8.96
2014-09-02,8.84
2014-09-01,8.73
2014-08-29,8.58
2014-08-28,8.52
2014-08-27,8.64
2014-08-26,8.59
2014-08-25,8.96
2014-08-22,8.89
2014-08-21,9.09
2014-08-20,8.57
2014-08-19,8.64
2014-08-18,8.54
2014-08-15,8.4
2014-08-14,8.22
2014-08-13,8.28
2014-08-12,8.33
2014-08-11,8.3
2014-08-08,8.21
2014-08-07,8.21
2014-08-06,8.32
2014-08-05,8.32
2014-08-04,8.2
2014-08-01,8.09
2014-07-31,8.25
2014-07-30,8.11
2014-07-29,8.12
2014-07-28,8.1
2014-07-25,8.0
2014-07-24,7.87
2014-07-23,7.84
2014-07-22,7.95
2014-07-21,7.81
2014-07-18,7.89
2014-07-17,7.91
2014-07-16,7.92
2014-07-15,8.04
2014-07-14,8.11
2014-07-11,7.99
2014-07-10,8.0
2014-07-09,7.7
2014-07-08,7.9
2014-07-07,7.87
2014-07-04,7.91
2014-07-03,7.83
2014-07-02,7.81
2014-07-01,7.9
2014-06-30,7.78
2014-06-27,7.7
2014-06-26,7.62
2014-06-25,7.51
2014-06-24,7.54
2014-06-23,7.49
2014-06-20,7.44
2014-06-19,7.43
2014-06-18,7.7
2014-06-17,7.8
2014-06-16,7.91
2014-06-13,7.86
2014-06-12,7.73
2014-06-11,7.83
2014-06-10,7.78
2014-06-09,7.67
2014-06-06,7.66
2014-06-05,7.75
2014-06-04,7.47
2014-06-03,7.6
2014-05-30,7.64
2014-05-29,7.62
2014-05-28,7.77
2014-05-27,7.54
2014-05-26,7.61
2014-05-23,7.58
2014-05-22,7.48
2014-05-21,7.55
2014-05-20,7.45
2014-05-19,7.43
2014-05-16,7.84
2014-05-15,7.97
2014-05-14,8.04
2014-05-13,8.0
2014-05-12,7.91
2014-05-09,7.78
2014-05-08,7.8
