x,close
2015-12-30,23.39
2015-12-29,22.95
2015-12-28,22.99
2015-12-25,23.42
2015-12-24,23.27
2015-12-23,23.89
2015-12-22,23.85
2015-12-21,23.67
2015-12-18,23.35
2015-12-17,23.57
2015-12-16,23.19
2015-12-15,23.18
2015-12-14,22.94
2015-12-11,22.36
2015-12-10,22.21
2015-12-09,23.22
2015-12-08,22.84
2015-12-07,23.89
2015-12-04,23.77
2015-12-03,24.26
2015-12-02,23.85
2015-12-01,24.0
2015-11-30,23.96
2015-11-27,24.51
2015-11-26,26.8
2015-11-25,26.7
2015-11-24,26.31
2015-11-23,26.62
2015-11-20,25.95
2015-11-19,25.4
2015-11-18,24.78
2015-11-17,25.93
2015-11-16,25.41
2015-11-13,25.06
2015-11-12,26.42
2015-11-11,24.95
2015-11-10,24.61
2015-11-09,25.59
2015-11-06,25.88
2015-11-05,25.29
2015-11-04,25.62
2015-11-03,24.18
2015-11-02,24.03
2015-10-30,25.16
2015-10-29,25.97
2015-10-28,25.22
2015-10-27,27.02
2015-10-26,24.57
2015-10-23,23.84
2015-10-22,22.95
2015-10-21,21.86
2015-10-20,24.29
2015-10-19,23.03
2015-10-16,23.52
2015-10-15,22.7
2015-10-14,21.56
2015-10-13,22.23
2015-10-12,21.94
2015-10-09,21.18
2015-10-08,20.33
2015-09-30,19.56
2015-09-29,18.34
2015-09-28,19.01
2015-09-25,18.79
2015-09-24,19.77
2015-09-23,19.3
2015-09-22,19.74
2015-09-21,19.65
2015-09-18,18.22
2015-09-17,18.03
2015-09-16,18.22
2015-09-15,16.57
2015-09-14,18.41
2015-09-11,19.98
2015-09-10,20.18
2015-09-09,20.28
2015-09-08,19.41
2015-09-07,18.62
2015-09-02,18.88
2015-09-01,20.98
2015-08-31,22.97
2015-08-28,22.47
2015-08-27,20.43
2015-08-26,19.25
2015-08-25,21.39
2015-08-24,23.77
2015-08-21,26.41
2015-08-20,27.91
2015-08-19,30.37
2015-08-18,30.36
2015-08-17,33.74
2015-08-14,33.04
2015-08-13,32.56
2015-08-12,32.33
2015-08-11,31.56
2015-08-10,31.53
2015-08-07,29.08
2015-08-06,27.97
2015-08-05,28.35
2015-08-04,28.45
2015-08-03,25.87
2015-07-31,28.72
2015-07-30,30.81
2015-07-29,30.33
2015-07-28,27.57
2015-07-27,29.19
2015-07-24,32.43
2015-07-23,30.72
2015-07-22,29.75
2015-07-21,28.61
2015-07-20,29.57
2015-07-17,28.16
2015-07-16,25.61
2015-07-15,24.2
2015-07-14,26.88
2015-07-13,24.44
2015-07-10,22.22
2015-07-09,20.2
2015-07-08,18.36
2015-07-07,20.4
2015-07-06,22.67
2015-07-03,25.19
2015-07-02,27.98
2015-07-01,31.09
2015-06-30,34.55
2015-06-29,32.58
2015-06-26,36.2
2015-06-25,40.22
2015-06-24,42.05
2015-06-23,41.57
2015-06-19,38.46
2015-06-18,40.73
2015-06-17,42.1
2015-06-16,41.6
2015-06-15,45.95
2015-06-12,46.96
2015-06-11,47.12
2015-06-10,45.94
2015-06-09,45.31
2015-06-08,44.53
2015-06-05,45.78
2015-06-04,45.37
2015-06-03,46.95
2015-06-02,49.62
2015-06-01,48.29
2015-05-29,45.19
2015-05-28,44.94
2015-05-27,49.92
2015-05-26,51.65
2015-05-25,47.8
2015-05-22,44.34
2015-05-21,44.51
2015-05-20,44.04
2015-05-19,42.01
