x,close
2015-08-03,14.07
2015-07-31,14.82
2015-07-30,15.21
2015-07-29,16.35
2015-07-28,15.78
2015-07-27,17.53
2015-07-24,19.48
2015-07-23,20.12
2015-07-22,18.79
2015-07-21,19.35
2015-07-20,18.48
2015-07-17,17.78
2015-07-16,17.07
2015-07-15,18.57
2015-07-14,20.64
2015-07-13,22.93
2015-07-10,21.09
2015-07-09,19.17
2015-07-08,17.42
2015-07-07,19.36
2015-07-06,21.51
2015-07-03,23.89
2015-07-02,26.55
2015-07-01,29.5
2015-06-30,32.77
2015-06-29,31.01
2015-06-26,30.03
2015-06-25,29.09
2015-06-24,27.94
2015-06-23,27.82
2015-06-19,26.93
2015-06-18,29.74
2015-06-17,30.53
2015-06-16,30.45
2015-06-15,29.18
2015-06-12,31.12
2015-06-11,30.57
2015-06-10,30.84
2015-06-09,31.2
2015-06-08,30.99
2015-06-05,32.54
2015-06-04,32.87
2015-06-03,32.68
2015-06-02,32.62
2015-06-01,31.7
2015-05-29,28.81
2015-05-28,27.02
2015-05-27,29.45
2015-05-26,30.33
2015-05-25,29.95
2015-05-22,27.22
2015-05-21,26.66
2015-05-20,26.65
2015-05-19,26.81
2015-05-18,26.15
2015-05-15,26.2
2015-05-14,26.41
2015-05-13,26.0
2015-05-12,23.63
2015-05-11,24.12
2015-05-08,23.2
2015-05-07,23.04
2015-05-06,22.93
2015-05-05,24.69
2015-05-04,26.94
2015-04-30,27.06
2015-04-29,27.18
2015-04-28,26.43
2015-04-27,26.19
2015-04-24,27.96
2015-04-23,27.09
2015-04-22,24.74
2015-04-21,22.49
2015-04-20,21.81
2015-04-17,21.2
2015-04-16,20.34
2015-04-15,20.48
2015-04-14,21.85
2015-04-13,22.75
2015-04-10,23.14
2015-04-09,23.31
2015-04-08,21.97
2015-04-07,22.26
2015-04-03,22.09
2015-04-02,21.53
2015-04-01,21.04
2015-03-31,20.81
2015-03-30,20.81
2015-03-27,21.17
2015-03-26,19.79
2015-03-25,17.99
2015-03-24,18.37
2015-03-23,18.38
2015-03-20,17.86
2015-03-19,17.81
2015-03-18,18.27
2015-03-17,18.32
2015-03-16,18.0
2015-03-13,18.0
2015-03-12,18.44
2015-03-11,18.13
2015-03-10,18.08
2015-03-09,17.57
2015-03-06,17.57
2015-03-05,17.71
2015-03-04,17.21
2015-03-03,16.97
2015-03-02,16.77
2015-02-27,16.37
2015-02-26,16.42
2015-02-25,16.76
2015-02-17,16.84
2015-02-16,16.65
2015-02-13,16.61
2015-02-12,15.78
2015-02-11,15.31
2015-02-10,14.89
2015-02-09,14.61
2015-02-06,14.47
2015-02-05,15.09
2015-02-04,15.13
2015-02-03,15.17
2015-02-02,15.6
2015-01-30,15.93
2015-01-29,15.6
2015-01-28,15.8
2015-01-27,15.87
2015-01-26,15.84
2015-01-23,15.67
2015-01-22,15.65
2015-01-21,15.49
2015-01-20,15.03
2015-01-19,14.55
2015-01-16,14.84
2015-01-15,14.84
2015-01-14,14.81
2015-01-13,14.92
2015-01-12,14.88
2015-01-09,14.98
2015-01-08,15.43
2015-01-07,15.41
2015-01-06,15.37
2015-01-05,15.18
2014-12-31,14.81
2014-12-30,14.58
2014-12-29,14.42
2014-12-26,14.53
2014-12-25,14.6
2014-12-24,14.45
2014-12-23,14.03
2014-12-22,14.56
2014-12-19,16.18
2014-12-18,17.39
2014-12-17,15.82
2014-12-16,15.8
2014-12-15,15.69
2014-12-12,15.78
2014-12-11,15.5
2014-12-10,16.15
2014-12-09,15.86
2014-12-08,16.27
2014-12-05,16.41
2014-12-04,16.21
2014-12-03,15.82
2014-12-02,15.74
2014-12-01,15.67
2014-11-28,15.07
2014-11-27,15.15
2014-11-26,14.2
2014-11-25,13.31
2014-11-24,13.26
2014-11-21,13.18
2014-11-20,13.17
2014-11-19,13.08
2014-11-18,13.12
2014-11-17,13.17
2014-11-14,12.82
2014-11-13,12.73
2014-11-12,12.47
2014-11-11,12.1
2014-11-10,12.2
2014-11-07,12.16
2014-11-06,12.26
2014-11-05,12.38
2014-11-04,12.18
2014-11-03,11.96
2014-10-31,11.82
2014-10-30,11.85
2014-10-29,11.92
2014-10-28,11.76
2014-10-27,11.45
2014-10-24,11.03
2014-10-23,11.05
2014-10-22,11.34
2014-10-21,12.26
2014-10-20,11.69
2014-10-17,11.49
2014-10-16,11.77
2014-10-15,11.82
2014-10-14,11.79
2014-10-13,11.42
2014-10-10,11.46
2014-10-09,11.57
2014-10-08,11.83
2014-09-30,11.66
2014-09-29,11.61
2014-09-26,11.42
2014-09-25,11.48
2014-09-24,11.44
2014-09-23,11.68
2014-09-22,11.57
2014-09-19,11.68
2014-09-18,11.33
2014-09-17,11.13
2014-09-16,10.89
2014-09-15,11.16
2014-09-12,10.72
2014-09-11,10.54
2014-09-10,10.64
2014-09-09,10.68
2014-09-05,10.39
2014-09-04,10.25
2014-09-03,10.22
2014-09-02,10.2
2014-09-01,10.04
2014-08-29,9.79
2014-08-28,9.65
2014-08-27,9.85
2014-08-26,9.81
2014-08-25,10.12
2014-08-22,10.17
2014-08-21,10.25
2014-08-20,10.14
2014-08-19,9.93
2014-08-18,9.92
2014-08-15,9.79
2014-08-14,9.71
2014-08-13,9.92
2014-08-12,9.96
2014-08-11,9.8
2014-08-08,9.77
2014-08-07,9.77
2014-08-06,9.68
2014-08-05,9.75
2014-08-04,9.77
2014-08-01,9.62
2014-07-31,9.8
2014-07-30,9.78
2014-07-29,9.81
2014-07-28,9.78
2014-07-25,9.78
2014-07-24,9.99
2014-07-23,10.34
2014-07-22,9.4
2014-07-21,9.2
2014-07-18,9.2
2014-07-17,9.2
2014-07-16,9.27
2014-07-15,9.12
2014-07-14,9.03
2014-07-11,8.87
2014-07-10,8.72
2014-07-09,8.57
2014-07-08,8.82
2014-07-07,8.82
2014-07-04,8.85
2014-07-03,8.77
2014-07-02,8.69
2014-07-01,8.65
2014-06-30,8.67
2014-06-27,8.59
2014-06-26,8.44
2014-06-25,8.39
2014-06-24,8.37
2014-06-23,8.4
2014-06-20,8.18
2014-06-19,8.21
2014-06-18,8.42
2014-06-17,8.51
2014-06-16,8.67
2014-06-13,8.63
2014-06-12,8.61
2014-06-11,8.71
2014-06-10,8.75
2014-06-09,8.7
2014-06-06,8.55
2014-06-05,8.63
2014-06-04,8.73
2014-06-03,8.58
2014-05-30,8.45
2014-05-29,8.45
2014-05-28,8.48
2014-05-27,8.46
2014-05-26,8.49
2014-05-23,8.45
2014-05-22,8.37
2014-05-21,8.47
2014-05-20,8.47
2014-05-19,8.32
2014-05-16,8.42
2014-05-15,8.42
2014-05-14,8.4
2014-05-13,8.4
2014-05-12,8.45
2014-05-09,8.31
2014-05-08,8.33
2014-05-07,8.41
2014-05-06,8.54
2014-05-05,8.53
2014-04-30,8.33
2014-04-29,8.05
2014-04-28,8.0
2014-04-25,8.71
2014-04-24,8.94
2014-04-23,8.81
2014-04-22,8.97
2014-04-21,8.92
2014-04-18,9.0
2014-04-17,8.97
2014-04-16,8.98
2014-04-15,9.14
2014-04-14,9.19
2014-04-11,9.16
2014-04-10,9.13
2014-04-09,9.11
2014-04-08,9.05
2014-04-04,9.06
2014-04-03,9.05
2014-04-02,8.95
2014-04-01,9.12
2014-03-31,9.09
2014-03-28,8.88
2014-03-27,8.95
2014-03-26,9.06
2014-03-25,9.12
2014-03-24,9.12
2014-03-21,8.88
2014-03-20,8.79
2014-03-19,8.9
2014-03-18,8.89
2014-03-17,8.85
2014-03-14,8.76
2014-03-13,8.79
2014-03-12,8.73
2014-03-11,8.7
2014-03-10,8.64
2014-03-07,9.0
2014-03-06,9.05
2014-03-05,9.1
2014-03-04,9.21
2014-03-03,9.22
2014-02-28,9.0
2014-02-27,9.07
2014-02-26,9.03
2014-02-25,8.93
2014-02-24,9.14
2014-02-21,9.1
2014-02-20,9.0
2014-02-19,9.35
2014-02-18,9.35
2014-02-17,9.7
2014-02-14,9.67
2014-02-13,9.41
2014-02-12,9.05
2014-02-11,9.04
2014-02-10,9.15
2014-02-07,8.98
2014-01-30,9.26
2014-01-29,9.58
2014-01-28,8.7
2014-01-27,8.38
2014-01-24,8.36
2014-01-23,8.36
2014-01-22,8.3
2014-01-21,8.1
2014-01-20,8.05
2014-01-17,8.08
2014-01-16,8.09
2014-01-15,8.06
2014-01-14,7.96
2014-01-13,7.89
2014-01-10,7.89
2014-01-09,8.18
2014-01-08,8.19
2014-01-07,8.15
2014-01-06,8.04
2014-01-03,8.3
2014-01-02,8.47
2013-12-31,8.27
2013-12-30,8.15
2013-12-27,8.14
2013-12-26,8.0
2013-12-25,8.14
2013-12-24,8.17
2013-12-23,8.01
2013-12-20,8.32
2013-12-19,8.45
2013-12-18,8.55
2013-12-17,8.53
2013-12-16,8.8
2013-12-13,8.71
2013-12-12,8.72
2013-12-11,8.64
2013-12-10,8.78
2013-12-09,8.69
2013-12-06,8.59
2013-12-05,8.64
2013-12-04,8.64
2013-12-03,8.61
2013-12-02,8.46
2013-11-29,9.12
2013-11-28,9.1
2013-11-27,9.01
2013-11-26,9.03
2013-11-25,9.0
2013-11-22,9.01
2013-11-21,9.02
2013-11-20,9.03
2013-11-19,9.07
2013-11-18,9.17
2013-11-15,9.25
2013-11-14,8.86
2013-11-13,8.62
2013-11-12,8.53
2013-11-11,8.44
2013-11-08,8.35
2013-11-07,8.59
2013-11-06,8.81
2013-11-05,8.9
2013-11-04,8.76
2013-11-01,8.79
2013-10-31,8.86
2013-10-30,8.83
2013-10-29,8.76
2013-10-28,9.24
2013-10-25,9.36
2013-10-24,9.69
2013-10-23,9.61
2013-10-22,9.83
2013-10-21,9.99
2013-10-18,9.9
2013-10-17,9.91
2013-10-16,9.96
2013-10-15,10.41
2013-10-14,10.12
2013-10-11,10.03
2013-10-10,9.86
2013-10-09,9.81
2013-10-08,9.8
2013-09-30,9.6
2013-09-27,9.72
2013-09-26,9.89
2013-09-25,10.26
2013-09-24,10.14
2013-09-23,10.37
2013-09-18,10.36
2013-09-17,10.59
2013-09-16,10.42
2013-09-13,10.27
2013-09-12,10.55
2013-09-11,9.96
2013-09-10,9.89
2013-09-09,9.9
2013-09-06,9.87
2013-09-05,9.84
2013-09-04,9.88
2013-09-03,9.9
2013-09-02,9.94
2013-08-30,10.19
2013-08-29,9.63
2013-08-28,9.52
2013-08-27,9.62
2013-08-26,9.53
2013-08-23,9.37
2013-08-22,9.48
2013-08-21,9.6
2013-08-20,9.47
2013-08-19,9.36
2013-08-16,9.22
2013-08-15,9.65
2013-08-14,9.89
2013-08-13,9.42
2013-08-12,9.41
2013-08-09,9.24
2013-08-08,9.35
2013-08-07,9.36
2013-08-06,9.58
2013-08-05,9.54
2013-08-02,9.43
2013-08-01,9.46
2013-07-31,9.46
2013-07-30,9.11
2013-07-29,9.17
2013-07-26,9.22
2013-07-25,9.19
2013-07-24,9.34
2013-07-23,9.67
2013-07-22,9.48
2013-07-19,9.32
2013-07-18,9.58
2013-07-17,9.7
2013-07-16,9.95
2013-07-15,10.02
2013-07-12,10.06
2013-07-11,10.21
2013-07-10,10.07
2013-07-09,10.03
2013-07-08,10.05
2013-07-05,10.44
2013-07-04,10.49
2013-07-03,10.64
2013-07-02,10.53
2013-07-01,10.44
2013-06-28,10.4
2013-06-27,10.59
2013-06-26,9.72
2013-06-25,9.55
2013-06-24,9.68
2013-06-21,10.25
2013-06-20,10.31
2013-06-19,10.37
2013-06-18,10.62
2013-06-17,10.72
2013-06-14,10.81
2013-06-13,10.68
2013-06-07,11.24
2013-06-06,10.93
2013-06-05,11.08
2013-06-04,10.85
2013-06-03,11.09
2013-05-31,11.14
2013-05-30,11.21
2013-05-29,11.39
2013-05-28,11.31
2013-05-27,11.33
2013-05-24,11.67
2013-05-23,11.61
2013-05-22,11.99
2013-05-21,11.94
2013-05-20,12.19
2013-05-17,12.24
2013-05-16,12.27
2013-05-15,12.2
2013-05-14,12.11
2013-05-13,12.26
2013-05-10,11.85
2013-05-09,11.72
2013-05-08,11.87
2013-05-07,12.02
2013-05-06,11.49
2013-05-03,11.5
2013-05-02,11.51
2013-04-26,11.33
2013-04-25,10.82
2013-04-24,11.17
2013-04-23,11.07
2013-04-22,11.42
2013-04-19,11.4
2013-04-18,11.23
2013-04-17,11.3
2013-04-16,11.22
2013-04-15,10.66
2013-04-12,10.68
2013-04-11,10.72
2013-04-10,10.71
2013-04-09,10.63
2013-04-08,10.5
2013-04-03,10.2
2013-04-02,10.98
2013-04-01,11.31
2013-03-29,10.94
2013-03-28,11.59
2013-03-27,11.76
2013-03-26,12.15
2013-03-25,12.06
2013-03-22,12.23
2013-03-21,12.19
2013-03-20,12.15
2013-03-19,11.93
2013-03-18,11.79
2013-03-15,12.07
2013-03-14,12.68
2013-03-13,12.81
2013-03-12,11.97
2013-03-11,11.63
2013-03-08,11.59
2013-03-07,11.75
2013-03-06,12.18
2013-03-05,12.27
2013-03-04,11.56
2013-03-01,12.48
2013-02-28,12.43
2013-02-27,12.14
2013-02-26,11.83
2013-02-25,12.3
2013-02-22,11.24
2013-02-21,10.72
2013-02-20,10.92
2013-02-19,10.89
2013-02-18,11.04
2013-02-08,10.49
2013-02-07,10.31
2013-02-06,10.17
2013-02-05,10.21
2013-02-04,10.12
2013-02-01,10.15
2013-01-31,10.15
2013-01-30,9.9
2013-01-29,9.92
2013-01-28,9.84
2013-01-25,9.43
2013-01-24,9.77
2013-01-23,8.89
2013-01-22,8.85
2013-01-21,9.01
2013-01-18,8.91
2013-01-17,8.85
2013-01-16,9.01
2013-01-15,9.01
2013-01-14,9.04
2013-01-11,8.84
2013-01-10,8.97
2013-01-09,9.02
2013-01-08,8.98
2013-01-07,9.11
2013-01-04,8.9
2012-12-31,8.82
2012-12-28,8.63
2012-12-27,8.56
2012-12-26,8.74
2012-12-25,8.65
2012-12-24,8.52
2012-12-21,8.28
2012-12-20,8.44
2012-12-19,8.6
2012-12-18,8.62
2012-12-17,8.73
2012-12-14,8.67
2012-12-13,8.48
2012-12-12,8.48
2012-12-11,8.53
2012-12-10,8.51
2012-12-07,8.29
2012-12-06,8.23
2012-12-05,8.39
2012-12-04,8.12
2012-12-03,7.99
2012-11-30,8.09
2012-11-29,8.06
2012-11-28,8.8
2012-11-27,8.77
2012-11-26,8.99
2012-11-23,9.09
2012-11-22,9.19
2012-11-21,9.14
2012-11-20,8.79
2012-11-19,8.85
2012-11-16,8.82
2012-11-15,9.01
2012-11-14,8.85
2012-11-13,8.78
2012-11-12,9.02
2012-11-09,9.01
2012-11-08,8.7
2012-11-07,8.94
2012-11-06,9.11
2012-11-05,8.94
2012-11-02,8.92
2012-11-01,8.86
2012-10-31,8.8
2012-10-30,8.72
2012-10-29,8.55
2012-10-26,8.28
2012-10-25,8.49
2012-10-24,8.64
2012-10-23,8.72
2012-10-22,8.75
2012-10-19,8.97
2012-10-18,8.91
2012-10-17,8.96
2012-10-16,9.02
2012-10-15,8.59
2012-10-12,8.52
2012-10-11,8.41
2012-10-10,9.04
2012-10-09,9.05
2012-10-08,8.76
2012-09-28,8.76
2012-09-27,8.82
2012-09-26,8.84
2012-09-25,9.19
2012-09-24,9.43
2012-09-21,9.48
2012-09-20,9.01
2012-09-19,9.16
2012-09-18,8.41
2012-09-17,8.66
2012-09-14,8.75
2012-09-13,8.41
2012-09-12,8.11
2012-09-11,8.12
2012-09-10,8.1
2012-09-07,8.04
2012-09-06,7.97
2012-09-05,7.81
2012-09-04,7.82
2012-09-03,7.87
2012-08-31,7.88
2012-08-30,7.64
2012-08-29,7.83
2012-08-28,7.84
2012-08-27,7.38
2012-08-24,7.64
2012-08-23,7.56
2012-08-22,7.46
2012-08-21,7.72
2012-08-20,7.75
2012-08-17,7.62
2012-08-16,7.73
2012-08-15,7.28
2012-08-14,7.38
2012-08-13,7.05
2012-08-10,7.16
2012-08-09,6.94
2012-08-08,6.86
2012-08-07,6.93
2012-08-06,6.9
2012-08-03,6.76
2012-08-02,6.61
2012-08-01,6.66
2012-07-31,6.53
2012-07-30,6.47
2012-07-27,6.91
2012-07-26,6.81
2012-07-25,7.2
2012-07-24,7.17
2012-07-23,7.26
2012-07-20,6.96
2012-07-19,6.79
2012-07-18,6.75
2012-07-17,6.45
2012-07-16,6.54
2012-07-13,6.66
2012-07-12,6.85
2012-07-11,6.75
2012-07-10,6.74
2012-07-09,6.44
2012-07-06,6.52
2012-07-05,6.31
2012-07-04,6.47
2012-07-03,6.56
2012-07-02,6.74
2012-06-29,6.73
2012-06-28,6.52
2012-06-27,6.67
2012-06-26,6.59
2012-06-25,6.33
2012-06-21,6.3
2012-06-20,6.4
2012-06-19,6.3
2012-06-18,6.35
2012-06-15,6.25
2012-06-14,6.2
2012-06-13,6.1
2012-06-12,6.04
2012-06-11,6.06
2012-06-08,5.99
2012-06-07,5.94
2012-06-06,5.95
2012-06-05,5.93
2012-06-04,5.97
2012-06-01,6.24
2012-05-31,6.26
2012-05-30,6.25
2012-05-29,6.25
2012-05-28,6.14
2012-05-25,6.06
2012-05-24,6.13
2012-05-23,6.14
2012-05-22,6.28
2012-05-21,6.24
2012-05-18,6.19
2012-05-17,6.26
2012-05-16,6.19
2012-05-15,6.36
2012-05-14,6.34
2012-05-11,6.3
2012-05-10,6.45
2012-05-09,6.55
2012-05-08,6.55
2012-05-07,6.34
2012-05-04,6.38
2012-05-03,6.23
2012-05-02,6.21
2012-04-27,6.13
2012-04-26,6.34
2012-04-25,5.99
2012-04-24,5.99
2012-04-23,6.05
2012-04-20,6.16
2012-04-19,6.14
2012-04-18,6.14
2012-04-17,6.07
2012-04-16,6.1
2012-04-13,6.07
2012-04-12,6.02
2012-04-11,5.85
2012-04-10,5.87
2012-04-09,5.74
2012-04-06,5.74
2012-04-05,5.68
2012-03-30,5.5
2012-03-29,5.5
2012-03-28,5.54
2012-03-27,5.81
2012-03-26,5.86
2012-03-23,5.88
2012-03-22,6.0
2012-03-21,6.01
2012-03-20,5.98
2012-03-19,6.12
2012-03-16,6.03
2012-03-15,5.86
2012-03-14,6.0
2012-03-13,6.35
2012-03-12,6.3
2012-03-09,6.3
2012-03-08,6.24
2012-03-07,6.16
2012-03-06,6.15
2012-03-05,6.25
2012-03-02,6.2
2012-03-01,6.14
2012-02-29,6.08
2012-02-28,6.18
2012-02-27,6.23
2012-02-24,6.22
2012-02-23,6.29
2012-02-22,6.43
2012-02-21,6.21
2012-02-20,6.25
2012-02-17,5.99
2012-02-16,6.0
2012-02-15,5.94
2012-02-14,5.71
2012-02-13,5.67
2012-02-10,5.61
2012-02-09,5.59
2012-02-08,5.54
2012-02-07,5.41
2012-02-06,5.52
2012-02-03,5.52
2012-02-02,5.46
2012-02-01,5.37
2012-01-31,5.35
2012-01-30,5.31
2012-01-20,5.34
2012-01-19,5.26
2012-01-18,5.16
2012-01-17,5.31
2012-01-16,5.0
2012-01-13,5.21
2012-01-12,5.53
2012-01-11,5.49
2012-01-10,5.46
2012-01-09,5.22
2012-01-06,5.0
2012-01-05,5.0
2012-01-04,5.36
2011-12-30,5.47
2011-12-29,5.43
2011-12-28,5.38
2011-12-27,5.38
2011-12-26,5.53
2011-12-23,5.6
2011-12-22,5.49
2011-12-21,5.61
2011-12-20,5.72
2011-12-19,5.72
2011-12-16,5.7
2011-12-15,5.55
2011-12-14,5.79
2011-12-13,5.92
2011-12-12,6.21
2011-12-09,6.27
2011-12-08,6.25
2011-12-07,6.35
2011-12-06,6.34
2011-12-05,6.21
2011-12-02,6.57
2011-12-01,6.95
2011-11-30,6.91
2011-11-29,7.2
2011-11-28,7.05
2011-11-25,7.06
2011-11-24,7.14
2011-11-23,7.19
2011-11-22,7.2
2011-11-21,7.19
2011-11-18,7.1
2011-11-17,7.29
2011-11-16,7.3
2011-11-15,7.45
2011-11-14,7.27
2011-11-11,7.18
2011-11-10,7.34
2011-11-09,7.42
2011-11-08,7.18
2011-11-07,7.08
2011-11-04,7.09
2011-11-03,7.0
2011-11-02,6.96
2011-11-01,6.87
2011-10-31,6.94
2011-10-28,6.94
2011-10-27,6.86
2011-10-26,7.05
2011-10-25,6.78
2011-10-24,6.59
2011-10-21,6.49
2011-10-20,6.57
2011-10-19,6.76
2011-10-18,6.87
2011-10-17,7.09
2011-10-14,7.08
2011-10-13,7.22
2011-10-12,7.13
2011-10-11,7.02
2011-10-10,6.97
2011-09-30,7.36
2011-09-29,8.18
2011-09-28,8.4
2011-09-27,8.51
2011-09-26,8.2
2011-09-23,8.23
2011-09-22,8.15
2011-09-21,8.15
2011-09-20,7.92
2011-09-19,8.11
2011-09-16,8.19
2011-09-15,8.06
2011-09-14,7.77
2011-09-13,7.76
2011-09-09,7.91
2011-09-08,7.89
2011-09-07,7.97
2011-09-06,7.82
2011-09-05,7.72
2011-09-02,7.99
2011-09-01,8.06
2011-08-31,8.07
2011-08-30,8.01
2011-08-29,8.03
2011-08-26,8.18
2011-08-25,8.11
2011-08-24,7.99
2011-08-23,7.91
2011-08-22,7.74
2011-08-19,7.77
2011-08-18,7.83
2011-08-17,8.08
2011-08-16,8.1
2011-08-15,8.19
2011-08-12,8.13
2011-08-11,8.07
2011-08-10,7.96
2011-08-09,7.82
2011-08-08,7.84
2011-08-05,8.42
2011-08-04,8.74
2011-08-03,8.71
2011-08-02,8.71
2011-08-01,8.76
2011-07-29,8.59
2011-07-28,8.69
2011-07-27,8.76
2011-07-26,8.67
2011-07-25,8.64
2011-07-22,9.26
2011-07-21,9.26
2011-07-20,9.11
2011-07-19,9.08
2011-07-18,9.11
2011-07-15,9.19
2011-07-14,9.06
2011-07-13,8.97
2011-07-12,8.84
2011-07-11,9.04
2011-07-08,9.02
2011-07-07,9.04
2011-07-06,9.02
2011-07-05,9.04
2011-07-04,9.03
2011-07-01,8.85
2011-06-30,8.86
2011-06-29,8.75
2011-06-28,8.98
2011-06-27,9.1
2011-06-24,8.93
2011-06-23,8.73
2011-06-22,8.62
2011-06-21,8.69
2011-06-20,8.52
2011-06-17,8.54
2011-06-16,8.49
2011-06-15,8.87
2011-06-14,9.23
2011-06-13,9.28
2011-06-10,9.48
2011-06-09,9.49
2011-06-08,9.34
2011-06-07,9.28
2011-06-03,9.27
2011-06-02,8.73
2011-06-01,8.66
2011-05-31,8.4
2011-05-30,8.15
2011-05-27,8.39
2011-05-26,8.8
2011-05-25,8.94
2011-05-24,8.98
2011-05-23,8.81
2011-05-20,9.23
2011-05-19,9.29
2011-05-18,9.37
2011-05-17,9.29
2011-05-16,9.24
2011-05-13,9.43
2011-05-12,9.63
2011-05-11,9.99
2011-05-10,9.84
2011-05-09,9.87
2011-05-06,9.85
2011-05-05,9.45
2011-05-04,9.01
2011-05-03,9.01
2011-04-29,8.75
2011-04-28,8.59
2011-04-27,8.95
2011-04-26,9.1
2011-04-25,9.71
2011-04-22,9.87
2011-04-21,10.09
2011-04-20,10.14
2011-04-19,10.14
2011-04-18,10.12
2011-04-15,9.88
2011-04-14,9.98
2011-04-13,9.99
2011-04-12,9.66
2011-04-11,9.71
2011-04-08,9.75
2011-04-07,9.74
2011-04-06,9.68
2011-04-01,9.99
2011-03-31,9.97
2011-03-30,10.15
2011-03-29,10.25
2011-03-28,10.04
2011-03-25,9.77
2011-03-24,9.79
2011-03-23,9.72
2011-03-22,9.72
2011-03-21,9.35
2011-03-18,9.61
2011-03-17,9.43
2011-03-16,9.47
2011-03-15,9.34
2011-03-14,9.64
2011-03-11,9.62
2011-03-10,9.91
2011-03-09,9.84
2011-03-08,9.92
2011-03-07,10.01
2011-03-04,10.01
2011-03-03,9.88
2011-03-02,10.08
2011-03-01,9.73
2011-02-28,9.45
2011-02-25,9.24
2011-02-24,9.25
2011-02-23,9.11
2011-02-22,9.18
2011-02-21,9.68
2011-02-18,9.5
2011-02-17,9.67
2011-02-16,9.97
2011-02-15,9.75
2011-02-14,9.59
2011-02-11,9.56
2011-02-10,9.29
2011-02-09,9.18
2011-02-01,9.6
2011-01-31,9.42
2011-01-28,9.3
2011-01-27,8.99
2011-01-26,9.24
2011-01-25,9.24
2011-01-24,9.29
2011-01-21,9.48
2011-01-20,9.25
2011-01-19,9.06
2011-01-18,8.46
2011-01-17,8.15
2011-01-14,8.24
2011-01-13,8.59
2011-01-12,8.7
2011-01-11,8.58
2011-01-10,8.53
2011-01-07,9.15
2011-01-06,9.21
2011-01-05,9.36
2011-01-04,9.35
2010-12-31,9.28
2010-12-30,9.14
2010-12-29,9.14
2010-12-28,9.1
2010-12-27,9.87
2010-12-24,9.75
2010-12-23,9.98
2010-12-22,9.89
2010-12-21,10.1
2010-12-20,9.91
2010-12-17,10.16
2010-12-16,10.31
2010-12-15,10.78
2010-12-14,11.03
2010-12-13,10.96
2010-12-10,10.32
2010-12-09,10.21
2010-12-08,10.29
2010-12-07,9.61
2010-12-06,9.52
2010-12-03,9.51
2010-12-02,9.7
2010-12-01,9.28
2010-11-30,9.07
2010-11-29,9.38
2010-11-26,9.15
2010-11-25,9.29
2010-11-24,9.06
2010-11-23,8.83
2010-11-22,9.01
2010-11-19,8.97
2010-11-18,8.81
2010-11-17,8.81
2010-11-16,9.17
2010-11-15,9.47
2010-11-12,9.11
2010-11-11,9.63
2010-11-10,9.96
2010-11-09,9.69
2010-11-08,9.55
2010-11-05,9.33
2010-11-04,9.03
2010-11-03,8.81
2010-11-02,9.02
2010-11-01,8.92
2010-10-29,8.77
2010-10-28,8.57
2010-10-27,8.74
2010-10-26,8.99
2010-10-25,9.08
2010-10-22,8.85
2010-10-21,8.05
2010-10-20,8.1
2010-10-19,7.96
2010-10-18,7.71
2010-10-15,7.9
2010-10-14,7.86
2010-10-13,8.32
2010-10-12,8.43
