x,close
2015-01-14,6.07
2015-01-13,6.07
2015-01-12,6.07
2015-01-09,6.07
2015-01-08,6.07
2015-01-07,6.07
2015-01-06,6.07
2015-01-05,6.07
2014-12-31,6.07
2014-12-30,6.07
2014-12-29,6.07
2014-12-26,6.07
2014-12-25,6.07
2014-12-24,6.07
2014-12-23,6.07
2014-12-22,6.07
2014-12-19,6.07
2014-12-18,6.07
2014-12-17,6.07
2014-12-16,6.07
2014-12-15,6.07
2014-12-12,6.07
2014-12-11,6.07
2014-12-10,6.07
2014-12-09,6.07
2014-12-08,6.07
2014-12-05,6.07
2014-12-04,6.07
2014-12-03,6.07
2014-12-02,6.07
2014-12-01,6.07
2014-11-28,6.07
2014-11-27,6.07
2014-11-26,6.07
2014-11-25,6.07
2014-11-24,6.07
2014-11-21,6.07
2014-11-20,6.07
2014-11-19,6.07
2014-11-18,6.07
2014-11-17,6.07
2014-11-14,6.07
2014-11-13,6.07
2014-11-12,6.07
2014-11-11,6.07
2014-11-10,6.07
2014-11-07,6.07
2014-11-06,6.07
2014-11-05,6.07
2014-11-04,6.07
2014-11-03,6.07
2014-10-31,6.07
2014-10-30,6.16
2014-10-29,6.07
2014-10-28,5.87
2014-10-27,5.67
2014-10-24,5.6
2014-10-23,5.57
2014-10-22,5.79
2014-10-21,5.93
2014-10-20,6.02
2014-10-17,5.92
2014-10-16,5.96
2014-10-15,6.13
2014-10-14,6.21
2014-10-13,6.19
2014-10-10,6.3
2014-10-09,6.22
2014-10-08,6.36
2014-09-30,6.36
2014-09-29,6.19
2014-09-26,5.96
2014-09-25,5.89
2014-09-24,6.01
2014-09-23,5.78
2014-09-22,5.52
2014-09-19,5.67
2014-09-18,5.69
2014-09-17,5.47
2014-09-16,5.34
2014-09-15,5.6
2014-09-12,5.45
2014-09-11,5.42
2014-09-10,5.47
2014-09-09,5.48
2014-09-05,5.4
2014-09-04,5.37
2014-09-03,5.28
2014-09-02,5.29
2014-09-01,5.17
2014-08-29,5.12
2014-08-28,5.08
2014-08-27,5.25
2014-08-26,5.26
2014-08-25,5.45
2014-08-22,5.53
2014-08-21,5.65
2014-08-20,5.14
2014-08-19,5.15
2014-08-18,5.03
2014-08-15,5.01
2014-08-14,4.91
2014-08-13,4.88
2014-08-12,4.87
2014-08-11,4.83
2014-08-08,4.79
2014-08-07,4.77
2014-08-06,4.88
2014-08-05,4.87
2014-08-04,4.86
2014-08-01,4.85
2014-07-31,4.85
2014-07-30,4.9
2014-07-29,4.85
2014-07-28,4.85
2014-07-25,4.63
2014-07-24,4.61
2014-07-23,4.66
2014-07-22,4.68
2014-07-21,4.6
2014-07-18,4.67
2014-07-17,4.71
2014-07-16,4.66
2014-07-15,4.68
2014-07-14,4.61
2014-07-11,4.54
2014-07-10,4.44
2014-07-09,4.43
2014-07-08,4.61
2014-07-07,4.54
2014-07-04,4.61
2014-07-03,4.56
2014-07-02,4.55
2014-07-01,4.61
2014-06-30,4.58
2014-06-27,4.57
2014-06-26,4.58
2014-06-25,4.56
2014-06-24,4.51
2014-06-23,4.44
2014-06-20,4.38
2014-06-19,4.34
2014-06-18,4.57
2014-06-17,4.4
2014-06-16,4.3
2014-06-13,4.37
2014-06-12,4.3
2014-06-11,4.32
2014-06-10,4.25
2014-06-09,4.2
2014-06-06,4.22
2014-06-05,4.22
2014-06-04,4.16
2014-06-03,4.2
2014-05-30,4.16
2014-05-29,4.12
2014-05-28,4.18
2014-05-27,4.18
2014-05-26,4.15
2014-05-23,4.11
2014-05-22,4.05
2014-05-21,4.09
2014-05-20,4.06
2014-05-19,4.05
2014-05-16,4.07
2014-05-15,4.06
2014-05-14,4.15
2014-05-13,4.19
2014-05-12,4.15
2014-05-09,4.05
2014-05-08,4.08
2014-05-07,4.08
2014-05-06,4.16
2014-05-05,4.16
2014-04-30,4.15
2014-04-29,4.1
2014-04-28,4.05
2014-04-25,4.28
2014-04-24,4.44
2014-04-23,4.46
2014-04-22,4.51
2014-04-21,4.5
2014-04-18,4.7
2014-04-17,4.68
2014-04-16,4.71
2014-04-15,4.72
2014-04-14,4.71
2014-04-11,4.67
2014-04-10,4.73
2014-04-09,4.75
2014-04-08,4.74
2014-04-04,4.71
2014-04-03,4.64
2014-04-02,4.64
2014-04-01,4.75
2014-03-31,4.68
2014-03-28,4.8
2014-03-27,4.91
2014-03-26,4.98
2014-03-25,5.03
2014-03-24,4.89
2014-03-21,4.89
2014-03-20,4.72
2014-03-19,4.84
2014-03-18,4.9
2014-03-17,4.89
2014-03-14,4.62
2014-03-13,4.7
2014-03-12,4.75
2014-03-11,4.8
2014-03-10,4.53
2014-03-07,4.72
2014-03-06,4.79
2014-03-05,4.66
2014-03-04,4.7
2014-03-03,4.61
2014-02-28,4.53
2014-02-27,4.43
2014-02-26,4.45
2014-02-25,4.4
2014-02-24,4.48
2014-02-21,4.47
2014-02-20,4.53
2014-02-19,4.71
2014-02-18,4.62
2014-02-17,4.72
2014-02-14,4.68
2014-02-13,4.52
2014-02-12,4.66
2014-02-11,4.48
2014-02-10,4.43
2014-02-07,4.36
2014-01-30,4.29
2014-01-29,4.36
2014-01-28,4.34
2014-01-27,4.24
2014-01-24,4.32
2014-01-23,4.27
2014-01-22,4.29
2014-01-21,4.22
2014-01-20,4.1
2014-01-17,4.09
2014-01-16,4.21
2014-01-15,4.16
2014-01-14,4.17
2014-01-13,4.01
2014-01-10,4.07
2014-01-09,4.0
2014-01-08,4.11
2014-01-07,4.15
2014-01-06,4.09
2014-01-03,4.25
2014-01-02,4.38
2013-12-31,4.38
2013-12-30,4.55
2013-12-27,4.21
2013-12-26,4.11
2013-12-25,4.12
2013-12-24,4.03
2013-12-23,3.98
2013-12-20,4.05
2013-12-19,4.14
2013-12-18,4.12
2013-12-17,4.1
2013-12-16,4.14
2013-12-13,4.22
2013-12-12,4.13
2013-12-11,4.15
2013-12-10,4.24
2013-12-09,4.18
2013-12-06,4.16
2013-12-05,4.14
2013-12-04,4.16
2013-12-03,4.09
2013-12-02,4.03
2013-11-29,4.31
2013-11-28,4.31
2013-11-27,4.31
2013-11-26,4.25
2013-11-25,4.22
2013-11-22,4.24
2013-11-21,4.31
2013-11-20,4.3
2013-11-19,4.27
2013-11-18,4.29
2013-11-15,4.07
2013-11-14,3.99
2013-11-13,3.96
2013-11-12,4.07
2013-11-11,4.05
2013-11-08,4.01
2013-11-07,4.07
2013-11-06,4.14
2013-11-05,4.16
2013-11-04,4.11
2013-11-01,4.08
2013-10-31,4.1
2013-10-30,4.12
2013-10-29,4.04
2013-10-28,4.21
2013-10-25,4.21
2013-10-24,4.4
2013-10-23,4.48
2013-10-22,4.72
2013-10-21,4.7
2013-10-18,4.58
2013-10-17,4.57
2013-10-16,4.59
2013-10-15,4.78
2013-10-14,4.67
2013-10-11,4.64
2013-10-10,4.59
2013-10-09,4.63
2013-10-08,4.62
2013-09-30,4.54
2013-09-27,4.52
2013-09-26,4.48
2013-09-25,4.57
2013-09-24,4.71
2013-09-23,4.77
2013-09-18,4.73
2013-09-17,4.68
2013-09-16,4.78
2013-09-13,4.84
2013-09-12,4.92
2013-09-11,4.72
2013-09-10,4.72
2013-09-09,4.77
2013-09-06,4.76
2013-09-05,4.83
2013-09-04,4.65
2013-09-03,4.73
2013-09-02,4.75
2013-08-30,4.73
2013-08-29,4.64
2013-08-28,4.56
2013-08-27,4.65
2013-08-26,4.57
2013-08-23,4.51
2013-08-22,4.6
2013-08-21,4.55
2013-08-20,4.62
2013-08-19,4.37
2013-08-16,4.27
2013-08-15,4.38
2013-08-14,4.51
2013-08-13,4.57
2013-08-12,4.61
2013-08-09,4.51
2013-08-08,4.59
2013-08-07,4.46
2013-08-06,4.46
2013-08-05,4.51
2013-08-02,4.28
2013-08-01,4.22
2013-07-31,4.11
2013-07-30,4.14
2013-07-29,4.22
2013-07-26,4.42
2013-07-25,4.4
2013-07-24,4.53
2013-07-23,4.6
2013-07-22,4.29
2013-07-19,4.19
2013-07-18,4.39
2013-07-17,4.13
2013-07-16,4.24
2013-07-15,4.28
2013-07-12,4.18
2013-07-11,3.99
2013-07-10,3.87
2013-07-09,3.74
2013-07-08,3.73
2013-07-05,3.99
2013-07-04,4.01
2013-07-03,4.03
2013-07-02,4.1
2013-07-01,4.04
2013-06-28,3.81
2013-06-27,3.82
2013-06-26,3.94
2013-06-25,3.89
2013-06-24,3.99
2013-06-21,4.36
2013-06-20,4.45
2013-06-19,4.67
2013-06-18,4.71
2013-06-17,4.64
2013-06-14,4.66
2013-06-13,4.46
2013-06-07,4.67
2013-06-06,4.92
2013-06-05,5.06
2013-06-04,5.04
2013-06-03,5.21
2013-05-31,5.19
2013-05-30,5.25
2013-05-29,5.31
2013-05-28,5.22
2013-05-27,5.37
2013-05-24,5.28
2013-05-23,5.21
2013-05-22,5.25
2013-05-21,5.57
2013-05-20,5.63
2013-05-17,5.62
2013-05-16,5.11
2013-05-15,5.16
2013-05-14,5.09
2013-05-13,4.79
2013-05-10,4.79
2013-05-09,4.78
2013-05-08,4.71
2013-05-07,4.66
2013-05-06,4.46
2013-05-03,4.32
2013-05-02,4.29
2013-04-26,4.41
2013-04-25,4.61
2013-04-24,4.41
2013-04-23,4.36
2013-04-22,4.58
2013-04-19,4.53
2013-04-18,4.46
2013-04-17,4.45
2013-04-16,4.44
2013-04-15,4.39
2013-04-12,4.53
2013-04-11,4.58
2013-04-10,4.56
2013-04-09,4.61
2013-04-08,4.65
2013-04-03,4.4
2013-04-02,4.44
2013-04-01,4.61
2013-03-29,4.66
2013-03-28,4.67
2013-03-27,4.86
2013-03-26,5.06
2013-03-25,5.03
2013-03-22,4.92
2013-03-21,4.91
2013-03-20,4.8
2013-03-19,4.71
2013-03-18,4.68
2013-03-15,4.86
2013-03-14,4.95
2013-03-13,4.93
2013-03-12,4.73
2013-03-11,4.92
2013-03-08,4.89
2013-03-07,4.84
2013-03-06,5.15
2013-03-05,5.25
2013-03-04,5.04
2013-03-01,4.58
2013-02-28,4.16
2013-02-27,4.17
2013-02-26,4.04
2013-02-25,4.03
2013-02-22,3.97
2013-02-21,3.91
2013-02-20,3.95
2013-02-19,3.92
2013-02-18,3.96
2013-02-08,3.95
2013-02-07,3.93
2013-02-06,3.94
2013-02-05,3.94
2013-02-04,3.93
2013-02-01,4.05
2013-01-31,4.0
2013-01-30,4.01
2013-01-29,3.94
2013-01-28,3.76
2013-01-25,3.71
2013-01-24,3.71
2013-01-23,3.84
2013-01-22,3.78
2013-01-21,3.87
2013-01-18,3.85
2013-01-17,3.77
2013-01-16,3.82
2013-01-15,3.85
2013-01-14,3.77
2013-01-11,3.7
2013-01-10,3.84
2013-01-09,3.91
2013-01-08,3.85
2013-01-07,3.87
2013-01-04,3.74
2012-12-31,3.68
2012-12-28,3.65
2012-12-27,3.63
2012-12-26,3.65
2012-12-25,3.6
2012-12-24,3.53
2012-12-21,3.52
2012-12-20,3.55
2012-12-19,3.59
2012-12-18,3.57
2012-12-17,3.57
2012-12-14,3.56
2012-12-13,3.44
2012-12-12,3.52
2012-12-11,3.52
2012-12-10,3.52
2012-12-07,3.48
2012-12-06,3.41
2012-12-05,3.43
2012-12-04,3.35
2012-12-03,3.28
2012-11-30,3.31
2012-11-29,3.28
2012-11-28,3.31
2012-11-27,3.34
2012-11-26,3.47
2012-11-23,3.53
2012-11-22,3.51
2012-11-21,3.57
2012-11-20,3.54
2012-11-19,3.57
2012-11-16,3.57
2012-11-15,3.55
2012-11-14,3.64
2012-11-13,3.67
2012-11-12,3.73
2012-11-09,3.7
2012-11-08,3.73
2012-11-07,3.92
2012-11-06,3.97
2012-11-05,3.89
2012-11-02,3.95
2012-11-01,3.93
2012-10-31,3.89
2012-10-30,3.89
2012-10-29,3.88
2012-10-26,3.84
2012-10-25,3.92
2012-10-24,4.02
2012-10-23,4.08
2012-10-22,4.09
2012-10-19,4.07
2012-10-18,4.11
2012-10-17,4.06
2012-10-16,4.04
2012-10-15,4.1
2012-10-12,4.2
2012-10-11,4.06
2012-10-10,4.18
2012-10-09,4.24
2012-10-08,4.19
2012-09-28,4.1
2012-09-27,4.12
2012-09-26,4.0
2012-09-25,3.92
2012-09-24,4.04
2012-09-21,4.01
2012-09-20,3.7
2012-09-19,3.9
2012-09-18,3.92
2012-09-17,3.67
2012-09-14,3.82
2012-09-13,3.83
2012-09-12,4.0
2012-09-11,4.04
2012-09-10,3.9
2012-09-07,3.9
2012-09-06,3.84
2012-09-05,3.87
2012-09-04,3.84
2012-09-03,3.87
2012-08-31,3.87
2012-08-30,3.85
2012-08-29,3.5
2012-08-28,3.53
2012-08-27,3.56
2012-08-24,3.61
2012-08-23,3.53
2012-08-22,3.5
2012-08-21,3.48
2012-08-20,3.46
2012-08-17,3.44
2012-08-16,3.44
2012-08-15,3.47
2012-08-14,3.48
2012-08-13,3.44
2012-08-10,3.55
2012-08-09,3.52
2012-08-08,3.49
2012-08-07,3.49
2012-08-06,3.45
2012-08-03,3.35
2012-08-02,3.29
2012-08-01,3.31
2012-07-31,3.29
2012-07-30,3.31
2012-07-27,3.43
2012-07-26,3.41
2012-07-25,3.47
2012-07-24,3.48
2012-07-23,3.41
2012-07-20,3.43
2012-07-19,3.48
2012-07-18,3.39
2012-07-17,3.36
2012-07-16,3.31
2012-07-13,3.48
2012-07-12,3.54
2012-07-11,3.51
2012-07-10,3.5
2012-07-09,3.46
2012-07-06,3.49
2012-07-05,3.41
2012-07-04,3.53
2012-07-03,3.58
2012-07-02,3.59
2012-06-29,3.49
2012-06-28,3.49
2012-06-27,3.6
2012-06-26,3.59
2012-06-25,3.61
2012-06-21,3.78
2012-06-20,3.83
2012-06-19,3.86
2012-06-18,3.88
2012-06-15,3.87
2012-06-14,3.9
2012-06-13,3.92
2012-06-12,3.86
2012-06-11,3.87
2012-06-08,3.82
2012-06-07,3.83
2012-06-06,3.88
2012-06-05,3.84
2012-06-04,3.89
2012-06-01,4.08
2012-05-31,4.1
2012-05-30,4.14
2012-05-29,4.24
2012-05-28,4.13
2012-05-25,4.0
2012-05-24,4.08
2012-05-23,4.15
2012-05-22,4.17
2012-05-21,4.11
2012-05-18,4.1
2012-05-17,4.14
2012-05-16,4.02
2012-05-15,4.19
2012-05-14,4.25
2012-05-11,4.26
2012-05-10,4.21
2012-05-09,4.19
2012-05-08,4.28
2012-05-07,4.26
2012-05-04,4.27
2012-05-03,4.29
2012-05-02,4.29
2012-04-27,4.31
2012-04-26,4.53
2012-04-25,4.61
2012-04-24,4.19
2012-04-23,4.25
2012-04-20,4.23
2012-04-19,4.2
2012-04-18,4.24
2012-04-17,4.09
2012-04-16,4.23
2012-04-13,4.06
2012-04-12,3.97
2012-04-11,3.87
2012-04-10,3.83
2012-04-09,3.81
2012-04-06,3.85
2012-04-05,3.84
2012-03-30,3.73
2012-03-29,3.83
2012-03-28,3.99
2012-03-27,4.15
2012-03-26,4.23
2012-03-23,4.18
2012-03-22,4.21
2012-03-21,4.25
2012-03-20,4.29
2012-03-19,4.34
2012-03-16,4.2
2012-03-15,4.12
2012-03-14,4.32
2012-03-13,4.42
2012-03-12,4.31
2012-03-09,4.35
2012-03-08,4.33
2012-03-07,4.32
2012-03-06,4.39
2012-03-05,4.32
2012-03-02,4.35
2012-03-01,4.32
2012-02-29,4.19
2012-02-28,4.24
2012-02-27,4.21
2012-02-24,4.22
2012-02-23,4.21
2012-02-22,4.14
2012-02-21,4.06
2012-02-20,4.03
2012-02-17,4.01
2012-02-16,4.03
2012-02-15,4.08
2012-02-14,3.99
2012-02-13,3.95
2012-02-10,3.82
2012-02-09,3.79
2012-02-08,3.75
2012-02-07,3.68
2012-02-06,3.76
2012-02-03,3.76
2012-02-02,3.77
2012-02-01,3.69
2012-01-31,3.7
2012-01-30,3.58
2012-01-20,3.63
2012-01-19,3.58
2012-01-18,3.54
2012-01-17,3.61
2012-01-16,3.45
2012-01-13,3.51
2012-01-12,3.61
2012-01-11,3.53
2012-01-10,3.55
2012-01-09,3.38
2012-01-06,3.25
2012-01-05,3.22
2012-01-04,3.35
2011-12-30,3.47
2011-12-29,3.4
2011-12-28,3.38
2011-12-27,3.39
2011-12-26,3.51
2011-12-23,3.45
2011-12-22,3.39
2011-12-21,3.5
2011-12-20,3.57
2011-12-19,3.53
2011-12-16,3.56
2011-12-15,3.45
2011-12-14,3.61
2011-12-13,3.69
2011-12-12,3.85
2011-12-09,3.9
2011-12-08,3.95
2011-12-07,3.94
2011-12-06,3.91
2011-12-05,3.91
2011-12-02,4.07
2011-12-01,4.18
2011-11-30,4.1
2011-11-29,4.35
2011-11-28,4.3
2011-11-25,4.27
2011-11-24,4.35
2011-11-23,4.27
2011-11-22,4.33
2011-11-21,4.29
2011-11-18,4.29
2011-11-17,4.47
2011-11-16,4.5
2011-11-15,4.64
2011-11-14,4.58
2011-11-11,4.48
2011-11-10,4.47
2011-11-09,4.57
2011-11-08,4.48
2011-11-07,4.57
2011-11-04,4.58
2011-11-03,4.57
2011-11-02,4.51
2011-11-01,4.42
2011-10-31,4.42
2011-10-28,4.42
2011-10-27,4.29
2011-10-26,4.31
2011-10-25,4.24
2011-10-24,4.16
2011-10-21,4.09
2011-10-20,4.16
2011-10-19,4.33
2011-10-18,4.33
2011-10-17,4.52
2011-10-14,4.56
2011-10-13,4.52
2011-10-12,4.51
2011-10-11,4.37
2011-10-10,4.34
2011-09-30,4.31
2011-09-29,4.35
2011-09-28,4.56
2011-09-27,4.69
2011-09-26,4.62
2011-09-23,4.71
2011-09-22,4.7
2011-09-21,4.88
2011-09-20,4.73
2011-09-19,4.71
2011-09-16,4.85
2011-09-15,4.82
2011-09-14,4.82
2011-09-13,4.75
2011-09-09,4.82
2011-09-08,4.85
2011-09-07,4.92
2011-09-06,4.84
2011-09-05,4.82
2011-09-02,4.91
2011-09-01,4.97
2011-08-31,5.0
2011-08-30,5.05
2011-08-29,5.13
2011-08-26,5.17
2011-08-25,5.19
2011-08-24,5.12
2011-08-23,5.07
2011-08-22,5.0
2011-08-19,4.92
2011-08-18,5.02
2011-08-17,5.0
2011-08-16,5.04
2011-08-15,5.02
2011-08-12,5.0
2011-08-11,4.86
2011-08-10,4.8
2011-08-09,4.74
2011-08-08,4.8
2011-08-05,5.21
2011-08-04,5.37
2011-08-03,5.31
2011-08-02,5.31
2011-08-01,5.34
2011-07-29,5.34
2011-07-28,5.31
2011-07-27,5.46
2011-07-26,5.39
2011-07-25,5.38
2011-07-22,5.73
2011-07-21,5.72
2011-07-20,5.89
2011-07-19,5.71
2011-07-18,5.81
2011-07-15,5.84
2011-07-14,5.89
2011-07-13,5.72
2011-07-12,5.6
2011-07-11,5.72
2011-07-08,5.69
2011-07-07,5.68
2011-07-06,5.68
2011-07-05,5.73
2011-07-04,5.68
2011-07-01,5.55
2011-06-30,5.59
2011-06-29,5.57
2011-06-28,5.57
2011-06-27,5.56
2011-06-24,5.5
2011-06-23,5.4
2011-06-22,5.3
2011-06-21,5.34
2011-06-20,5.24
2011-06-17,5.32
2011-06-16,5.52
2011-06-15,5.65
2011-06-14,5.83
2011-06-13,5.8
2011-06-10,5.69
2011-06-09,5.76
2011-06-08,5.78
2011-06-07,5.76
2011-06-03,5.69
2011-06-02,5.62
2011-06-01,5.88
2011-05-31,5.82
2011-05-30,5.75
2011-05-27,5.79
2011-05-26,6.13
2011-05-25,6.22
2011-05-24,6.13
2011-05-23,6.07
2011-05-20,6.36
2011-05-19,6.31
2011-05-18,6.46
2011-05-17,6.7
2011-05-16,6.9
2011-05-13,6.82
2011-05-12,6.85
2011-05-11,6.93
2011-05-10,6.74
2011-05-09,6.66
2011-05-06,6.62
2011-05-05,6.62
2011-05-04,6.56
2011-05-03,6.8
2011-04-29,6.7
2011-04-28,6.56
2011-04-27,6.98
2011-04-26,7.02
2011-04-25,7.48
2011-04-22,7.33
2011-04-21,7.41
2011-04-20,7.52
2011-04-19,7.18
2011-04-18,7.16
2011-04-15,7.03
2011-04-14,7.04
2011-04-13,7.18
2011-04-12,7.07
2011-04-11,7.09
2011-04-08,6.51
2011-04-07,6.3
2011-04-06,6.22
2011-04-01,6.19
2011-03-31,6.29
2011-03-30,6.58
2011-03-29,6.47
2011-03-28,6.36
2011-03-25,6.44
2011-03-24,6.49
2011-03-23,6.49
2011-03-22,6.34
2011-03-21,6.41
2011-03-18,6.61
2011-03-17,6.52
2011-03-16,6.72
2011-03-15,6.44
2011-03-14,6.39
2011-03-11,6.28
2011-03-10,6.14
2011-03-09,6.13
2011-03-08,6.13
2011-03-07,6.07
2011-03-04,6.04
2011-03-03,5.99
2011-03-02,6.15
2011-03-01,6.25
2011-02-28,6.23
2011-02-25,6.04
2011-02-24,6.14
2011-02-23,6.11
2011-02-22,5.78
2011-02-21,6.03
2011-02-18,5.83
2011-02-17,5.85
2011-02-16,5.98
2011-02-15,5.93
2011-02-14,5.98
2011-02-11,6.0
2011-02-10,5.91
2011-02-09,5.82
2011-02-01,5.66
2011-01-31,5.78
2011-01-28,5.9
2011-01-27,5.72
2011-01-26,5.7
2011-01-25,5.66
2011-01-24,5.75
2011-01-21,5.75
2011-01-20,5.76
2011-01-19,5.76
2011-01-18,5.24
2011-01-17,5.11
2011-01-14,5.23
2011-01-13,5.29
2011-01-12,5.34
2011-01-11,5.31
2011-01-10,5.22
2011-01-07,5.39
2011-01-06,5.37
2011-01-05,5.35
2011-01-04,5.37
2010-12-31,5.32
2010-12-30,5.26
2010-12-29,5.25
2010-12-28,5.2
2010-12-27,5.36
2010-12-24,5.53
2010-12-23,5.64
2010-12-22,5.66
2010-12-21,5.73
2010-12-20,5.6
2010-12-17,5.76
2010-12-16,5.7
2010-12-15,5.69
2010-12-14,5.74
2010-12-13,5.72
2010-12-10,5.63
2010-12-09,5.53
2010-12-08,5.68
2010-12-07,5.81
2010-12-06,5.81
2010-12-03,5.86
2010-12-02,6.0
2010-12-01,6.03
2010-11-30,5.79
2010-11-29,6.0
2010-11-26,5.97
2010-11-25,5.81
2010-11-24,5.71
2010-11-23,5.55
2010-11-22,5.78
2010-11-19,5.74
2010-11-18,5.6
2010-11-17,5.6
2010-11-16,6.16
2010-11-15,6.2
2010-11-12,5.63
2010-11-11,6.12
2010-11-10,6.21
2010-11-09,6.21
2010-11-08,6.25
2010-11-05,5.97
2010-11-04,5.95
2010-11-03,5.84
2010-11-02,5.81
2010-11-01,5.77
2010-10-29,5.76
2010-10-28,5.76
2010-10-27,5.82
2010-10-26,5.98
2010-10-25,5.79
2010-10-22,5.76
2010-10-21,5.76
2010-10-20,5.61
2010-10-19,5.67
2010-10-18,5.41
2010-10-15,5.62
2010-10-14,5.63
2010-10-13,5.91
2010-10-12,5.9
