x,close
2015-07-14,7.98
2015-07-13,8.01
2015-07-10,7.28
2015-07-09,6.62
2015-07-08,6.02
2015-07-07,6.69
2015-07-06,7.34
2015-07-03,7.26
2015-07-02,8.05
2015-07-01,8.83
2015-06-30,9.67
2015-06-29,9.05
2015-06-26,10.01
2015-06-25,11.12
2015-06-24,11.42
2015-06-23,11.16
2015-06-19,10.93
2015-06-18,12.04
2015-06-17,12.56
2015-06-16,12.34
2015-06-15,13.27
2015-06-12,13.96
2015-06-11,13.01
2015-06-10,12.71
2015-06-09,12.97
2015-06-08,12.83
2015-06-05,12.59
2015-06-04,12.44
2015-06-03,12.87
2015-06-02,13.24
2015-06-01,13.5
2015-05-29,12.95
2015-05-28,12.84
2015-05-27,12.76
2015-05-26,12.78
2015-05-25,12.01
2015-05-22,12.01
2015-05-21,11.64
2015-05-20,10.58
2015-05-19,10.68
2015-05-18,10.1
2015-05-15,10.08
2015-05-14,9.92
2015-05-13,10.09
2015-05-12,10.12
2015-05-11,10.15
2015-05-08,9.85
2015-05-07,9.48
2015-05-06,9.77
2015-05-05,10.06
2015-05-04,10.67
2015-04-30,10.32
2015-04-29,10.39
2015-04-28,10.6
2015-04-27,11.43
2015-04-24,11.18
2015-04-23,11.49
2015-04-22,11.6
2015-04-21,11.49
2015-04-20,11.59
2015-04-17,11.32
2015-04-16,10.51
2015-04-15,10.21
2015-04-14,10.61
2015-04-13,10.48
2015-04-10,10.07
2015-04-09,10.0
2015-04-08,10.4
2015-04-07,10.36
2015-04-03,10.05
2015-04-02,10.09
2015-04-01,10.18
2015-03-31,10.07
2015-03-30,10.32
2015-03-27,9.39
2015-03-26,9.49
2015-03-25,9.11
2015-03-24,9.12
2015-03-23,9.29
2015-03-20,9.15
2015-03-19,9.24
2015-03-18,9.05
2015-03-17,8.94
2015-03-16,8.62
2015-03-13,8.49
2015-03-12,8.36
2015-03-11,8.33
2015-03-10,8.36
2015-03-09,8.44
2015-03-06,8.29
2015-03-05,8.25
2015-03-04,8.34
2015-03-03,8.34
2015-03-02,8.57
2015-02-27,8.47
2015-02-26,8.58
2015-02-25,8.06
2015-02-17,8.15
2015-02-16,8.13
2015-02-13,8.12
2015-02-12,8.11
2015-02-11,8.07
2015-02-10,8.08
2015-02-09,7.84
2015-02-06,7.81
2015-02-05,7.86
2015-02-04,7.91
2015-02-03,8.02
2015-02-02,7.83
2015-01-30,8.1
2015-01-29,8.28
2015-01-28,8.51
2015-01-27,8.68
2015-01-26,8.55
2015-01-23,8.43
2015-01-22,8.61
2015-01-21,8.44
2015-01-20,8.12
2015-01-19,8.06
2015-01-16,8.95
2015-01-15,8.98
2015-01-14,8.66
2015-01-13,8.84
2015-01-12,8.83
2015-01-09,9.16
2015-01-08,9.33
2015-01-07,9.8
2015-01-06,9.7
2015-01-05,9.97
2014-12-31,9.92
2014-12-30,9.91
2014-12-29,10.16
2014-12-26,9.96
2014-12-25,9.74
2014-12-24,8.85
2014-12-23,9.05
2014-12-22,9.64
2014-12-19,9.53
2014-12-18,8.66
2014-12-17,8.37
2014-12-16,8.56
2014-12-15,8.59
2014-12-12,8.28
2014-12-11,8.5
2014-12-10,8.74
2014-12-09,8.16
2014-12-08,8.26
2014-12-05,7.51
2014-12-04,7.25
2014-12-03,7.04
2014-12-02,6.88
2014-12-01,6.67
2014-11-28,6.53
2014-11-27,6.48
2014-11-26,6.39
2014-11-25,6.38
2014-11-24,6.33
2014-11-21,6.21
2014-11-20,6.1
2014-11-19,6.1
2014-11-18,6.19
2014-11-17,6.3
2014-11-14,6.23
2014-11-13,6.23
2014-11-12,6.27
2014-11-11,6.14
2014-11-10,6.35
2014-11-07,6.22
2014-11-06,6.3
2014-11-05,6.36
2014-11-04,6.52
2014-11-03,6.07
2014-10-31,5.95
2014-10-30,5.89
2014-10-29,5.78
2014-10-28,5.7
2014-10-27,5.61
2014-10-24,5.59
2014-10-23,5.65
2014-10-22,5.76
2014-10-21,5.89
2014-10-20,6.03
2014-10-17,6.05
2014-10-16,5.9
2014-10-15,5.93
2014-10-14,5.96
2014-10-13,5.99
2014-10-10,5.83
2014-10-09,5.91
2014-10-08,5.94
2014-09-30,5.85
2014-09-29,5.83
2014-09-26,5.78
2014-09-25,5.77
2014-09-24,5.71
2014-09-23,5.63
2014-09-22,5.58
2014-09-19,5.75
2014-09-18,5.76
2014-09-17,5.83
2014-09-16,5.67
2014-09-15,5.86
2014-09-12,5.85
2014-09-11,5.74
2014-09-10,5.67
2014-09-09,5.71
2014-09-05,5.75
2014-09-04,5.63
2014-09-03,5.63
2014-09-02,5.55
2014-09-01,5.49
2014-08-29,5.49
2014-08-28,5.42
2014-08-27,5.4
2014-08-26,5.39
2014-08-25,5.48
2014-08-22,5.58
2014-08-21,5.58
2014-08-20,5.63
2014-08-19,5.65
2014-08-18,5.67
2014-08-15,5.64
2014-08-14,5.6
2014-08-13,5.65
2014-08-12,5.66
2014-08-11,5.71
2014-08-08,5.67
2014-08-07,5.72
2014-08-06,5.89
2014-08-05,5.56
2014-08-04,5.56
2014-08-01,5.49
2014-07-31,5.52
2014-07-30,5.49
2014-07-29,5.48
2014-07-28,5.49
2014-07-25,5.32
2014-07-24,5.29
2014-07-23,5.22
2014-07-22,5.11
2014-07-21,5.1
2014-07-18,5.1
2014-07-17,5.15
2014-07-16,5.09
2014-07-15,5.1
2014-07-14,5.01
2014-07-11,4.92
2014-07-10,4.89
2014-07-09,4.89
2014-07-08,4.92
2014-07-07,4.93
2014-07-04,4.96
2014-07-03,4.98
2014-07-02,4.96
2014-07-01,4.92
2014-06-30,4.93
2014-06-27,4.92
2014-06-26,4.87
2014-06-25,4.84
2014-06-24,4.89
2014-06-23,4.85
2014-06-20,4.89
2014-06-19,4.89
2014-06-18,4.99
2014-06-17,5.02
2014-06-16,5.06
2014-06-13,5.05
2014-06-12,5.04
2014-06-11,5.02
2014-06-10,5.01
2014-06-09,4.98
2014-06-06,5.01
2014-06-05,5.05
2014-06-04,5.01
2014-06-03,5.09
2014-05-30,5.1
2014-05-29,5.11
2014-05-28,5.17
2014-05-27,5.14
2014-05-26,5.19
2014-05-23,5.18
2014-05-22,5.16
2014-05-21,5.19
2014-05-20,5.17
2014-05-19,5.16
2014-05-16,5.26
2014-05-15,5.15
2014-05-14,5.24
2014-05-13,5.22
2014-05-12,5.33
2014-05-09,5.16
2014-05-08,5.1
2014-05-07,5.09
2014-05-06,5.17
2014-05-05,5.15
2014-04-30,5.13
2014-04-29,5.18
2014-04-28,5.17
2014-04-25,5.36
2014-04-24,5.43
2014-04-23,5.46
2014-04-22,5.49
2014-04-21,5.47
2014-04-18,5.52
2014-04-17,5.55
2014-04-16,5.6
2014-04-15,5.59
2014-04-14,5.67
2014-04-11,5.71
2014-04-10,5.8
2014-04-09,5.66
2014-04-08,5.67
2014-04-04,5.6
2014-04-03,5.57
2014-04-02,5.61
2014-04-01,5.53
2014-03-31,5.44
2014-03-28,5.49
2014-03-27,5.54
2014-03-26,5.6
2014-03-25,5.63
2014-03-24,5.67
2014-03-21,5.59
2014-03-20,5.44
2014-03-19,5.49
2014-03-18,5.56
2014-03-17,5.64
2014-03-14,5.67
2014-03-13,5.5
2014-03-12,5.46
2014-03-11,5.42
2014-03-10,5.41
2014-03-07,5.61
2014-03-06,5.67
2014-03-05,5.66
2014-03-04,5.7
2014-03-03,5.66
2014-02-28,5.63
2014-02-27,5.59
2014-02-26,5.64
2014-02-25,5.58
2014-02-24,5.7
2014-02-21,5.86
2014-02-20,5.99
2014-02-19,5.97
2014-02-18,5.92
2014-02-17,6.02
2014-02-14,6.03
2014-02-13,5.98
2014-02-12,6.06
2014-02-11,6.12
2014-02-10,5.92
2014-02-07,5.78
2014-01-30,5.82
2014-01-29,5.85
2014-01-28,5.87
2014-01-27,5.84
2014-01-24,5.86
2014-01-23,5.84
2014-01-22,5.89
2014-01-21,5.65
2014-01-20,5.61
2014-01-17,5.64
2014-01-16,5.74
2014-01-15,5.66
2014-01-14,5.71
2014-01-13,5.69
2014-01-10,5.65
2014-01-09,5.83
2014-01-08,5.88
2014-01-07,5.9
2014-01-06,5.94
2014-01-03,6.16
2014-01-02,6.25
2013-12-31,6.29
2013-12-30,6.25
2013-12-27,6.25
2013-12-26,6.14
2013-12-25,6.29
2013-12-24,6.25
2013-12-23,6.29
2013-12-20,6.17
2013-12-19,6.66
2013-12-18,6.73
2013-12-17,6.8
2013-12-16,6.88
2013-12-13,6.95
2013-12-12,6.98
2013-12-11,6.98
2013-12-10,7.09
2013-12-09,7.17
2013-12-06,7.21
2013-12-05,7.22
2013-12-04,7.3
2013-12-03,7.08
2013-12-02,6.88
2013-11-29,7.02
2013-11-28,7.06
2013-11-27,6.93
2013-11-26,6.91
2013-11-25,7.0
2013-11-22,6.96
2013-11-21,6.99
2013-11-20,7.09
2013-11-19,7.06
2013-11-18,7.08
2013-11-15,6.92
2013-11-14,6.79
2013-11-13,6.78
2013-11-12,6.91
2013-11-11,6.82
2013-11-08,6.85
2013-11-07,6.94
2013-11-06,6.88
2013-11-05,6.9
2013-11-04,6.92
2013-11-01,6.94
2013-10-31,6.95
2013-10-30,7.0
2013-10-29,6.9
2013-10-28,7.05
2013-10-25,6.98
2013-10-24,7.07
2013-10-23,7.28
2013-10-22,7.42
2013-10-21,7.39
2013-10-18,7.36
2013-10-17,7.32
2013-10-16,7.41
2013-10-15,7.73
2013-10-14,7.58
2013-10-11,7.42
2013-10-10,7.28
2013-10-09,7.45
2013-10-08,7.48
2013-09-30,7.36
2013-09-27,7.33
2013-09-26,7.31
2013-09-25,7.56
2013-09-24,7.62
2013-09-23,7.74
2013-09-18,7.61
2013-09-17,7.58
2013-09-16,7.89
2013-09-13,7.94
2013-09-12,8.17
2013-09-11,8.42
2013-09-10,7.66
2013-09-09,7.42
2013-09-06,7.26
2013-09-05,7.26
2013-09-04,7.36
2013-09-03,7.41
2013-09-02,7.44
2013-08-30,7.07
2013-08-29,7.04
2013-08-28,7.11
2013-08-27,7.1
2013-08-26,7.07
2013-08-23,6.93
2013-08-22,6.96
2013-08-21,6.98
2013-08-20,6.99
2013-08-19,7.06
2013-08-16,7.01
2013-08-15,7.01
2013-08-14,7.04
2013-08-13,7.18
2013-08-12,7.04
2013-08-09,6.74
2013-08-08,6.69
2013-08-07,6.74
2013-08-06,6.83
2013-08-05,6.73
2013-08-02,6.63
2013-08-01,6.66
2013-07-31,6.5
2013-07-30,6.49
2013-07-29,6.47
2013-07-26,6.62
2013-07-25,6.66
2013-07-24,6.63
2013-07-23,6.75
2013-07-22,6.55
2013-07-19,6.47
2013-07-18,6.68
2013-07-17,6.83
2013-07-16,6.91
2013-07-15,6.91
2013-07-12,6.89
2013-07-11,7.18
2013-07-10,6.74
2013-07-09,6.44
2013-07-08,6.45
2013-07-05,6.74
2013-07-04,6.77
2013-07-03,6.68
2013-07-02,6.89
2013-07-01,7.02
2013-06-28,7.1
2013-06-27,7.05
2013-06-26,7.08
2013-06-25,7.13
2013-06-24,7.08
2013-06-21,7.31
2013-06-20,7.51
2013-06-19,7.67
2013-06-18,7.7
2013-06-17,7.72
2013-06-14,7.86
2013-06-13,7.89
2013-06-07,8.36
2013-06-06,8.55
2013-06-05,8.57
2013-06-04,8.66
2013-06-03,8.78
2013-05-31,8.74
2013-05-30,8.7
2013-05-29,8.85
2013-05-28,8.99
2013-05-27,8.83
2013-05-24,8.98
2013-05-23,9.0
2013-05-22,9.2
2013-05-21,9.24
2013-05-20,9.17
2013-05-17,8.97
2013-05-16,8.74
2013-05-15,8.63
2013-05-14,8.72
2013-05-13,8.97
2013-05-10,9.03
2013-05-09,9.0
2013-05-08,9.17
2013-05-07,8.97
2013-05-06,8.98
2013-05-03,8.87
2013-05-02,8.85
2013-04-26,9.23
2013-04-25,9.4
2013-04-24,9.59
2013-04-23,9.48
2013-04-22,9.87
2013-04-19,9.64
2013-04-18,9.34
2013-04-17,9.37
2013-04-16,9.46
2013-04-15,9.35
2013-04-12,9.57
2013-04-11,9.62
2013-04-10,9.61
2013-04-09,9.63
2013-04-08,9.48
2013-04-03,9.68
2013-04-02,9.65
2013-04-01,9.48
2013-03-29,9.5
2013-03-28,9.61
2013-03-27,10.0
2013-03-26,10.1
2013-03-25,10.27
2013-03-22,10.31
2013-03-21,10.34
2013-03-20,10.32
2013-03-19,9.95
2013-03-18,9.87
2013-03-15,10.03
2013-03-14,9.96
2013-03-13,9.99
2013-03-12,10.21
2013-03-11,9.95
2013-03-08,10.07
2013-03-07,10.13
2013-03-06,10.2
2013-03-05,10.29
2013-03-04,10.19
2013-03-01,11.14
2013-02-28,11.15
2013-02-27,10.67
2013-02-26,10.49
2013-02-25,10.69
2013-02-22,10.5
2013-02-21,10.57
2013-02-20,11.16
2013-02-19,11.14
2013-02-18,11.66
2013-02-08,11.87
2013-02-07,11.85
2013-02-06,12.04
2013-02-05,12.21
2013-02-04,11.62
2013-02-01,11.35
2013-01-31,10.89
2013-01-30,10.7
2013-01-29,10.75
2013-01-28,10.55
2013-01-25,10.03
2013-01-24,9.92
2013-01-23,9.88
2013-01-22,10.05
2013-01-21,10.12
2013-01-18,9.64
2013-01-17,9.59
2013-01-16,9.71
2013-01-15,9.79
2013-01-14,9.52
2013-01-11,9.14
2013-01-10,9.56
2013-01-09,9.44
2013-01-08,9.53
2013-01-07,9.6
2013-01-04,9.83
2012-12-31,10.02
2012-12-28,10.0
2012-12-27,9.81
2012-12-26,9.83
2012-12-25,9.74
2012-12-24,9.32
2012-12-21,9.34
2012-12-20,9.47
2012-12-19,9.39
2012-12-18,8.76
2012-12-17,8.86
2012-12-14,8.75
2012-12-13,8.2
2012-12-12,8.34
2012-12-11,8.29
2012-12-10,8.41
2012-12-07,8.39
2012-12-06,8.13
2012-12-05,8.13
2012-12-04,7.4
2012-12-03,7.21
2012-11-30,7.71
2012-11-29,7.72
2012-11-28,7.76
2012-11-27,7.88
2012-11-26,8.13
2012-11-23,8.41
2012-11-22,8.41
2012-11-21,8.55
2012-11-20,8.44
2012-11-19,8.48
2012-11-16,8.47
2012-11-15,8.43
2012-11-14,8.53
2012-11-13,8.56
2012-11-12,8.65
2012-11-09,8.54
2012-11-08,8.57
2012-11-07,8.77
2012-11-06,8.87
2012-11-05,8.87
2012-11-02,8.74
2012-11-01,8.69
2012-10-31,8.49
2012-10-30,8.59
2012-10-29,8.62
2012-10-26,8.66
2012-10-25,8.91
2012-10-24,8.96
2012-10-23,8.9
2012-10-22,9.05
2012-10-19,9.0
2012-10-18,8.81
2012-10-17,8.61
2012-10-16,8.61
2012-10-15,8.67
2012-10-12,8.9
2012-10-11,9.05
2012-10-10,9.15
2012-10-09,9.16
2012-10-08,8.95
2012-09-28,9.08
2012-09-27,8.82
2012-09-26,8.52
2012-09-25,8.65
2012-09-24,8.65
2012-09-21,8.47
2012-09-20,8.48
2012-09-19,8.73
2012-09-18,8.72
2012-09-17,8.69
2012-09-14,9.25
2012-09-13,9.34
2012-09-12,9.63
2012-09-11,9.52
2012-09-10,9.67
2012-09-07,9.39
2012-09-06,8.54
2012-09-05,8.47
2012-09-04,8.79
2012-09-03,9.34
2012-08-31,9.34
2012-08-30,9.72
2012-08-29,9.86
2012-08-28,10.26
2012-08-27,10.24
2012-08-24,10.66
2012-08-23,10.94
2012-08-22,11.01
2012-08-21,11.0
2012-08-20,10.96
2012-08-17,10.99
2012-08-16,10.95
2012-08-15,10.94
2012-08-14,11.12
2012-08-13,10.92
2012-08-10,11.29
2012-08-09,11.42
2012-08-08,11.38
2012-08-07,11.42
2012-08-06,11.43
2012-08-03,11.18
2012-08-02,11.07
2012-08-01,11.21
2012-07-31,10.99
2012-07-30,11.05
2012-07-27,10.79
2012-07-26,10.7
2012-07-25,10.73
2012-07-24,10.71
2012-07-23,10.71
2012-07-20,10.87
2012-07-19,11.18
2012-07-18,11.03
2012-07-17,11.26
2012-07-16,11.24
2012-07-13,11.91
2012-07-12,11.8
2012-07-11,11.99
2012-07-10,11.75
2012-07-09,11.67
2012-07-06,12.13
2012-07-05,11.74
2012-07-04,11.86
2012-07-03,12.37
2012-07-02,12.79
2012-06-29,12.85
2012-06-28,12.63
2012-06-27,12.68
2012-06-26,12.75
2012-06-25,12.75
2012-06-21,12.89
2012-06-20,12.96
2012-06-19,13.24
2012-06-18,13.66
2012-06-15,13.47
2012-06-14,13.66
2012-06-13,13.77
2012-06-12,13.58
2012-06-11,13.5
2012-06-08,13.2
2012-06-07,13.1
2012-06-06,13.06
2012-06-05,13.17
2012-06-04,13.16
2012-06-01,13.77
2012-05-31,13.79
2012-05-30,13.91
2012-05-29,14.03
2012-05-28,14.06
2012-05-25,13.46
2012-05-24,13.6
2012-05-23,13.42
2012-05-22,13.32
2012-05-21,12.65
2012-05-18,12.62
2012-05-17,12.95
2012-05-16,12.73
2012-05-15,13.21
2012-05-14,13.1
2012-05-11,13.09
2012-05-10,13.16
2012-05-09,13.21
2012-05-08,13.67
2012-05-07,13.74
2012-05-04,13.66
2012-05-03,13.79
2012-05-02,13.47
2012-04-27,13.04
2012-04-26,13.4
2012-04-25,13.24
2012-04-24,13.26
2012-04-23,13.35
2012-04-20,13.38
2012-04-19,13.37
2012-04-18,13.45
2012-04-17,12.65
2012-04-16,12.96
2012-04-13,13.02
2012-04-12,13.0
2012-04-11,12.92
2012-04-10,12.6
2012-04-09,12.22
2012-04-06,12.13
2012-04-05,12.14
2012-03-30,11.32
2012-03-29,11.37
2012-03-28,11.86
2012-03-27,12.26
2012-03-26,12.36
2012-03-23,12.23
2012-03-22,12.55
2012-03-21,12.53
2012-03-20,12.53
2012-03-19,12.78
2012-03-16,12.86
2012-03-15,12.74
2012-03-14,12.96
2012-03-13,13.29
2012-03-12,13.23
2012-03-09,13.34
2012-03-08,13.15
2012-03-07,13.0
2012-03-06,13.31
2012-03-05,13.71
2012-03-02,13.7
2012-03-01,13.42
2012-02-29,13.46
2012-02-28,13.37
2012-02-27,13.39
2012-02-24,13.35
2012-02-23,13.15
2012-02-22,13.0
2012-02-21,12.83
2012-02-20,12.78
2012-02-17,12.78
2012-02-16,12.69
2012-02-15,12.8
2012-02-14,12.63
2012-02-13,12.77
2012-02-10,12.81
2012-02-09,12.71
2012-02-08,12.81
2012-02-07,12.5
2012-02-06,12.82
2012-02-03,12.86
2012-02-02,12.98
2012-02-01,12.74
2012-01-31,13.11
2012-01-30,12.91
2012-01-20,12.91
2012-01-19,12.74
2012-01-18,12.63
2012-01-17,12.71
2012-01-16,12.05
2012-01-13,11.92
2012-01-12,12.2
2012-01-11,12.12
2012-01-10,12.28
2012-01-09,11.58
2012-01-06,11.13
2012-01-05,11.13
2012-01-04,11.16
2011-12-30,11.57
2011-12-29,11.43
2011-12-28,11.31
2011-12-27,11.02
2011-12-26,11.23
2011-12-23,11.3
2011-12-22,10.74
2011-12-21,10.43
2011-12-20,10.61
2011-12-19,10.56
2011-12-16,10.74
2011-12-15,10.6
2011-12-14,11.14
2011-12-13,11.01
2011-12-12,11.16
2011-12-09,11.14
2011-12-08,11.32
2011-12-07,11.3
2011-12-06,11.26
2011-12-05,10.98
2011-12-02,11.34
2011-12-01,11.66
2011-11-30,11.43
2011-11-29,11.97
2011-11-28,11.85
2011-11-25,12.23
2011-11-24,12.49
2011-11-23,12.57
2011-11-22,12.7
2011-11-21,12.85
2011-11-18,12.7
2011-11-17,13.03
2011-11-16,13.1
2011-11-15,13.47
2011-11-14,13.56
2011-11-11,13.36
2011-11-10,13.48
2011-11-09,13.79
2011-11-08,13.72
2011-11-07,13.75
2011-11-04,13.97
2011-11-03,13.89
2011-11-02,13.89
2011-11-01,13.81
2011-10-31,13.86
2011-10-28,13.94
2011-10-27,13.49
2011-10-26,13.6
2011-10-25,13.2
2011-10-24,12.98
2011-10-21,12.75
2011-10-20,13.09
2011-10-19,13.47
2011-10-18,13.59
2011-10-17,14.04
2011-10-14,13.83
2011-10-13,13.9
2011-10-12,13.84
2011-10-11,13.37
2011-10-10,13.31
2011-09-30,13.3
2011-09-29,13.65
2011-09-28,13.8
2011-09-27,13.95
2011-09-26,13.76
2011-09-23,13.96
2011-09-22,14.1
2011-09-21,14.57
2011-09-20,13.89
2011-09-19,13.71
2011-09-16,13.88
2011-09-15,13.8
2011-09-14,13.88
2011-09-13,13.87
2011-09-09,14.11
2011-09-08,14.24
2011-09-07,14.45
2011-09-06,14.22
2011-09-05,14.56
2011-09-02,14.89
2011-09-01,14.81
2011-08-31,14.9
2011-08-30,14.84
2011-08-29,14.85
2011-08-26,15.16
2011-08-25,15.35
2011-08-24,14.89
2011-08-23,15.03
2011-08-22,14.81
2011-08-19,15.29
2011-08-18,15.45
2011-08-17,15.74
2011-08-16,15.81
2011-08-15,16.03
2011-08-12,15.39
2011-08-11,15.13
2011-08-10,15.11
2011-08-09,15.0
2011-08-08,15.0
2011-08-05,15.79
2011-08-04,16.11
2011-08-03,15.85
2011-08-02,15.96
2011-08-01,16.04
2011-07-29,15.77
2011-07-28,15.89
2011-07-27,16.22
2011-07-26,16.15
2011-07-25,16.13
2011-07-22,16.42
2011-07-21,16.38
2011-07-20,16.54
2011-07-19,16.69
2011-07-18,17.01
2011-07-15,16.99
2011-07-14,17.04
2011-07-13,17.04
2011-07-12,16.91
2011-07-11,17.25
2011-07-08,16.96
2011-07-07,16.96
2011-07-06,17.15
2011-07-05,17.24
2011-07-04,17.33
2011-07-01,16.69
2011-06-30,16.65
2011-06-29,16.47
2011-06-28,16.81
2011-06-27,16.7
2011-06-24,16.71
2011-06-23,16.31
2011-06-22,15.78
2011-06-21,15.6
2011-06-20,15.22
2011-06-17,15.48
2011-06-16,15.55
2011-06-15,15.69
2011-06-14,15.91
2011-06-13,15.37
2011-06-10,15.57
2011-06-09,15.45
2011-06-08,15.9
2011-06-07,15.82
2011-06-03,15.89
2011-06-02,15.45
2011-06-01,15.54
2011-05-31,15.5
2011-05-30,14.14
2011-05-27,14.5
2011-05-26,14.91
2011-05-25,15.03
2011-05-24,15.2
2011-05-23,15.33
2011-05-20,15.84
2011-05-19,15.9
2011-05-18,16.01
2011-05-17,16.05
2011-05-16,15.81
2011-05-13,16.1
2011-05-12,16.07
2011-05-11,16.45
2011-05-10,16.46
2011-05-09,16.5
2011-05-06,16.19
2011-05-05,16.23
2011-05-04,16.57
2011-05-03,16.98
2011-04-29,16.92
2011-04-28,16.62
2011-04-27,16.77
2011-04-26,16.67
2011-04-25,17.09
2011-04-22,17.83
2011-04-21,16.96
2011-04-20,16.13
2011-04-19,16.85
2011-04-18,17.17
2011-04-15,17.26
2011-04-14,17.43
2011-04-13,17.68
2011-04-12,17.58
2011-04-11,17.58
2011-04-08,17.74
2011-04-07,17.74
2011-04-06,17.27
2011-04-01,17.34
2011-03-31,17.14
2011-03-30,16.99
2011-03-29,16.63
2011-03-28,17.21
2011-03-25,17.11
2011-03-24,17.14
2011-03-23,17.36
2011-03-22,17.15
2011-03-21,17.25
2011-03-18,17.07
2011-03-17,15.86
2011-03-16,15.71
2011-03-15,15.57
2011-03-14,15.93
2011-03-11,15.75
2011-03-10,15.85
2011-03-09,16.31
2011-03-08,16.24
2011-03-07,16.26
2011-03-04,16.2
2011-03-03,15.91
2011-03-02,16.13
2011-03-01,15.5
2011-02-28,15.47
2011-02-25,14.26
2011-02-24,14.05
2011-02-23,14.09
2011-02-22,14.21
2011-02-21,14.62
2011-02-18,14.27
2011-02-17,14.73
2011-02-16,14.81
2011-02-15,14.26
2011-02-14,14.42
2011-02-11,14.16
2011-02-10,13.72
2011-02-09,13.52
2011-02-01,13.41
2011-01-31,13.7
2011-01-28,13.29
2011-01-27,12.45
2011-01-26,12.03
2011-01-25,11.76
2011-01-24,11.7
2011-01-21,11.86
2011-01-20,11.74
2011-01-19,12.03
2011-01-18,11.63
2011-01-17,11.79
2011-01-14,12.54
2011-01-13,12.81
2011-01-12,12.86
2011-01-11,12.92
2011-01-10,12.89
2011-01-07,13.05
2011-01-06,13.21
2011-01-05,13.51
2011-01-04,13.28
2010-12-31,13.28
2010-12-30,13.05
2010-12-29,12.84
2010-12-28,12.64
2010-12-27,12.98
2010-12-24,12.97
2010-12-23,12.96
2010-12-22,13.19
2010-12-21,13.37
2010-12-20,13.26
2010-12-17,13.61
2010-12-16,13.62
2010-12-15,13.71
2010-12-14,13.95
2010-12-13,13.7
2010-12-10,13.19
2010-12-09,13.12
2010-12-08,13.31
2010-12-07,13.03
2010-12-06,13.0
2010-12-03,12.98
2010-12-02,13.13
2010-12-01,13.06
2010-11-30,13.29
2010-11-29,13.77
2010-11-26,13.42
2010-11-25,13.51
2010-11-24,12.49
2010-11-23,12.49
2010-11-22,13.0
2010-11-19,12.97
2010-11-18,12.37
2010-11-17,12.21
2010-11-16,12.86
2010-11-15,13.53
2010-11-12,13.05
2010-11-11,13.95
2010-11-10,13.84
2010-11-09,14.21
2010-11-08,14.37
2010-11-05,14.82
2010-11-04,14.96
2010-11-03,14.91
2010-11-02,14.94
2010-11-01,13.72
2010-10-29,13.0
2010-10-28,12.7
2010-10-27,12.93
2010-10-26,12.78
2010-10-25,13.18
2010-10-22,12.84
2010-10-21,11.68
2010-10-20,11.97
2010-10-19,11.28
2010-10-18,10.27
2010-10-15,9.86
2010-10-14,9.38
2010-10-13,9.33
2010-10-12,9.45
