x,close
2015-06-26,17.0
2015-06-25,18.88
2015-06-24,20.78
2015-06-23,20.32
2015-06-19,18.54
2015-06-18,18.19
2015-06-17,20.2
2015-06-16,20.29
2015-06-15,18.44
2015-06-12,18.44
2015-06-11,18.44
2015-06-10,18.44
2015-06-09,18.44
2015-06-08,18.44
2015-06-05,18.44
2015-06-04,18.44
2015-06-03,18.44
2015-06-02,18.44
2015-06-01,18.44
2015-05-29,18.44
2015-05-28,18.44
2015-05-27,18.44
2015-05-26,18.49
2015-05-25,16.81
2015-05-22,15.8
2015-05-21,15.89
2015-05-20,14.94
2015-05-19,14.46
2015-05-18,14.18
2015-05-15,14.4
2015-05-14,14.9
2015-05-13,14.39
2015-05-12,14.8
2015-05-11,14.76
2015-05-08,14.31
2015-05-07,13.58
2015-05-06,14.57
2015-05-05,13.94
2015-05-04,14.37
2015-04-30,13.55
2015-04-29,13.53
2015-04-28,13.32
2015-04-27,14.16
2015-04-24,14.41
2015-04-23,14.64
2015-04-22,14.1
2015-04-21,14.05
2015-04-20,13.51
2015-04-17,13.57
2015-04-16,13.42
2015-04-15,13.39
2015-04-14,14.09
2015-04-13,13.41
2015-04-10,13.48
2015-04-09,13.31
2015-04-08,13.77
2015-04-07,13.43
2015-04-03,13.38
2015-04-02,13.46
2015-04-01,13.31
2015-03-31,13.04
2015-03-30,11.92
2015-03-27,11.61
2015-03-26,11.45
2015-03-25,11.47
2015-03-24,11.66
2015-03-23,11.96
2015-03-20,11.79
2015-03-19,11.73
2015-03-18,11.95
2015-03-17,11.52
2015-03-16,11.27
2015-03-13,11.08
2015-03-12,11.12
2015-03-11,11.4
2015-03-10,11.37
2015-03-09,11.05
2015-03-06,10.88
2015-03-05,11.32
2015-03-04,11.2
2015-03-03,11.15
2015-03-02,11.38
2015-02-27,10.57
2015-02-26,10.77
2015-02-25,10.82
2015-02-17,10.52
2015-02-16,10.52
2015-02-13,10.41
2015-02-12,10.42
2015-02-11,10.25
2015-02-10,10.23
2015-02-09,10.39
2015-02-06,10.36
2015-02-05,10.33
2015-02-04,10.1
2015-02-03,10.53
2015-02-02,10.66
2015-01-30,10.42
2015-01-29,10.38
2015-01-28,10.49
2015-01-27,10.58
2015-01-26,10.77
2015-01-23,10.63
2015-01-22,11.02
2015-01-21,10.57
2015-01-20,10.44
2015-01-19,10.0
2015-01-16,10.7
2015-01-15,10.58
2015-01-14,10.71
2015-01-13,10.71
2015-01-12,10.32
2015-01-09,9.52
2015-01-08,9.33
2015-01-07,9.3
2015-01-06,9.47
2015-01-05,8.98
2014-12-31,8.72
2014-12-30,8.65
2014-12-29,8.82
2014-12-26,8.65
2014-12-25,8.68
2014-12-24,8.66
2014-12-23,8.59
2014-12-22,8.65
2014-12-19,8.9
2014-12-18,9.11
2014-12-17,8.9
2014-12-16,9.16
2014-12-15,9.34
2014-12-12,9.13
2014-12-11,9.05
2014-12-10,9.2
2014-12-09,8.85
2014-12-08,8.65
2014-12-05,8.66
2014-12-04,8.94
2014-12-03,8.79
2014-12-02,8.58
2014-12-01,8.49
2014-11-28,8.66
2014-11-27,8.74
2014-11-26,8.74
2014-11-25,8.84
2014-11-24,8.53
2014-11-21,8.52
2014-11-20,8.5
2014-11-19,8.69
2014-11-18,8.77
2014-11-17,8.82
2014-11-14,8.74
2014-11-13,8.71
2014-11-12,8.83
2014-11-11,8.72
2014-11-10,9.03
2014-11-07,8.95
2014-11-06,9.14
2014-11-05,9.0
2014-11-04,9.12
2014-11-03,9.25
2014-10-31,9.19
2014-10-30,9.28
2014-10-29,9.38
2014-10-28,9.29
2014-10-27,8.94
2014-10-24,9.08
2014-10-23,8.82
2014-10-22,8.74
2014-10-21,8.88
2014-10-20,8.97
2014-10-17,8.81
2014-10-16,8.78
2014-10-15,9.04
2014-10-14,8.98
2014-10-13,9.07
2014-10-10,9.21
2014-10-09,9.3
2014-10-08,9.44
2014-09-30,9.35
2014-09-29,9.09
2014-09-26,8.89
2014-09-25,8.94
2014-09-24,9.0
2014-09-23,9.0
2014-09-22,8.98
2014-09-19,8.93
2014-09-18,8.81
2014-09-17,8.55
2014-09-16,8.68
2014-09-15,9.05
2014-09-12,8.95
2014-09-11,8.95
2014-09-10,9.03
2014-09-09,9.01
2014-09-05,9.1
2014-09-04,9.06
2014-09-03,9.08
2014-09-02,9.0
2014-09-01,8.89
2014-08-29,8.84
2014-08-28,8.69
2014-08-27,8.7
2014-08-26,8.75
2014-08-25,8.88
2014-08-22,8.93
2014-08-21,9.01
2014-08-20,8.76
2014-08-19,8.93
2014-08-18,9.07
2014-08-15,8.85
2014-08-14,8.79
2014-08-13,8.94
2014-08-12,8.57
2014-08-11,8.57
2014-08-08,8.57
2014-08-07,8.57
2014-08-06,8.57
2014-08-05,8.57
2014-08-04,8.38
2014-08-01,8.34
2014-07-31,8.43
2014-07-30,8.04
2014-07-29,8.01
2014-07-28,7.83
2014-07-25,7.61
2014-07-24,7.79
2014-07-23,7.91
2014-07-22,8.23
2014-07-21,8.19
2014-07-18,8.18
2014-07-17,8.19
2014-07-16,8.27
2014-07-15,8.41
2014-07-14,8.44
2014-07-11,8.27
2014-07-10,8.2
2014-07-09,8.54
2014-07-08,8.64
2014-07-07,8.61
2014-07-04,9.41
2014-07-03,9.21
2014-07-02,9.15
2014-07-01,9.19
2014-06-30,9.37
2014-06-27,9.19
2014-06-26,9.16
2014-06-25,9.08
2014-06-24,9.05
2014-06-23,9.06
2014-06-20,9.15
2014-06-19,9.1
2014-06-18,9.35
2014-06-17,9.28
2014-06-16,9.46
2014-06-13,9.49
2014-06-12,9.29
2014-06-11,9.27
2014-06-10,9.19
2014-06-09,9.04
2014-06-06,9.11
2014-06-05,9.05
2014-06-04,8.93
2014-06-03,8.99
2014-05-30,9.13
2014-05-29,9.22
2014-05-28,9.25
2014-05-27,9.16
2014-05-26,9.25
2014-05-23,9.02
2014-05-22,8.91
2014-05-21,8.96
2014-05-20,8.86
2014-05-19,8.82
2014-05-16,9.01
2014-05-15,9.29
2014-05-14,9.27
2014-05-13,9.25
2014-05-12,9.37
2014-05-09,9.11
2014-05-08,9.23
2014-05-07,9.28
2014-05-06,9.63
2014-05-05,9.53
2014-04-30,9.59
2014-04-29,9.51
2014-04-28,9.19
2014-04-25,9.12
2014-04-24,9.38
2014-04-23,9.49
2014-04-22,9.45
2014-04-21,10.29
2014-04-18,10.46
2014-04-17,10.25
2014-04-16,10.31
2014-04-15,10.23
2014-04-14,10.59
2014-04-11,10.71
2014-04-10,10.7
2014-04-09,9.94
2014-04-08,9.61
2014-04-04,9.55
2014-04-03,9.1
2014-04-02,9.1
2014-04-01,9.1
2014-03-31,9.1
2014-03-28,9.03
2014-03-27,9.2
2014-03-26,9.5
2014-03-25,9.13
2014-03-24,9.07
2014-03-21,9.18
2014-03-20,8.95
2014-03-19,9.44
2014-03-18,9.49
2014-03-17,9.64
2014-03-14,9.67
2014-03-13,9.64
2014-03-12,9.44
2014-03-11,9.22
2014-03-10,8.89
2014-03-07,9.17
2014-03-06,8.88
2014-03-05,9.05
2014-03-04,9.31
2014-03-03,9.33
2014-02-28,9.05
2014-02-27,8.89
2014-02-26,8.78
2014-02-25,8.84
2014-02-24,9.61
2014-02-21,9.53
2014-02-20,9.65
2014-02-19,10.12
2014-02-18,10.45
2014-02-17,10.08
2014-02-14,10.15
2014-02-13,10.07
2014-02-12,10.13
2014-02-11,10.29
2014-02-10,10.56
2014-02-07,10.49
2014-01-30,9.55
2014-01-29,9.85
2014-01-28,9.88
2014-01-27,10.34
2014-01-24,10.61
2014-01-23,10.55
2014-01-22,10.52
2014-01-21,10.38
2014-01-20,9.98
2014-01-17,10.24
2014-01-16,10.66
2014-01-15,11.25
2014-01-14,10.99
2014-01-13,10.66
2014-01-10,10.33
2014-01-09,10.71
2014-01-08,11.26
2014-01-07,10.95
2014-01-06,10.87
2014-01-03,11.18
2014-01-02,10.68
2013-12-31,9.92
2013-12-30,10.0
2013-12-27,10.2
2013-12-26,9.78
2013-12-25,9.96
2013-12-24,9.31
2013-12-23,9.25
2013-12-20,9.39
2013-12-19,9.36
2013-12-18,9.53
2013-12-17,9.25
2013-12-16,9.27
2013-12-13,9.6
2013-12-12,9.72
2013-12-11,9.18
2013-12-10,9.33
2013-12-09,9.31
2013-12-06,9.05
2013-12-05,9.61
2013-12-04,10.03
2013-12-03,9.49
2013-12-02,9.26
2013-11-29,9.81
2013-11-28,9.11
2013-11-27,8.6
2013-11-26,8.44
2013-11-25,8.31
2013-11-22,8.5
2013-11-21,8.74
2013-11-20,8.63
2013-11-19,8.71
2013-11-18,8.61
2013-11-15,8.2
2013-11-14,7.95
2013-11-13,7.88
2013-11-12,7.99
2013-11-11,7.99
2013-11-08,7.84
2013-11-07,8.1
2013-11-06,8.36
2013-11-05,8.21
2013-11-04,8.19
2013-11-01,8.18
2013-10-31,8.31
2013-10-30,8.38
2013-10-29,8.45
2013-10-28,8.8
2013-10-25,8.65
2013-10-24,8.67
2013-10-23,9.08
2013-10-22,9.57
2013-10-21,9.69
2013-10-18,9.2
2013-10-17,9.2
2013-10-16,9.11
2013-10-15,9.47
2013-10-14,9.79
2013-10-11,9.68
2013-10-10,9.31
2013-10-09,9.18
2013-10-08,8.93
2013-09-30,8.12
2013-09-27,8.09
2013-09-26,7.49
2013-09-25,7.7
2013-09-24,7.77
2013-09-23,7.74
2013-09-18,7.67
2013-09-17,7.78
2013-09-16,8.07
2013-09-13,8.25
2013-09-12,8.27
2013-09-11,8.13
2013-09-10,8.15
2013-09-09,7.75
2013-09-06,7.94
2013-09-05,8.09
2013-09-04,7.89
2013-09-03,7.96
2013-09-02,7.9
2013-08-30,7.78
2013-08-29,7.9
2013-08-28,7.96
2013-08-27,8.06
2013-08-26,8.21
2013-08-23,7.9
2013-08-22,8.06
2013-08-21,8.37
2013-08-20,8.45
2013-08-19,8.26
2013-08-16,7.89
2013-08-15,8.43
2013-08-14,8.44
2013-08-13,8.54
2013-08-12,8.71
2013-08-09,8.55
2013-08-08,8.48
2013-08-07,8.77
2013-08-06,8.91
2013-08-05,8.92
2013-08-02,8.53
2013-08-01,8.35
2013-07-31,7.92
2013-07-30,7.95
2013-07-29,8.31
2013-07-26,8.12
2013-07-25,8.29
2013-07-24,8.69
2013-07-23,9.07
2013-07-22,9.07
2013-07-19,8.85
2013-07-18,8.4
2013-07-17,8.32
2013-07-16,8.2
2013-07-15,7.75
2013-07-12,7.47
2013-07-11,7.67
2013-07-10,7.39
2013-07-09,6.74
2013-07-08,7.08
2013-07-05,7.4
2013-07-04,7.71
2013-07-03,7.93
2013-07-02,8.19
2013-07-01,7.89
2013-06-28,7.78
2013-06-27,7.87
2013-06-26,7.91
2013-06-25,7.4
2013-06-24,7.37
2013-06-21,7.79
2013-06-20,7.86
2013-06-19,8.03
2013-06-18,8.02
2013-06-17,8.2
2013-06-14,8.36
2013-06-13,7.79
2013-06-07,8.12
2013-06-06,8.09
2013-06-05,8.06
2013-06-04,7.53
2013-06-03,7.52
2013-05-31,7.52
2013-05-30,7.89
2013-05-29,8.12
2013-05-28,7.9
2013-05-27,8.32
2013-05-24,8.23
2013-05-23,7.48
2013-05-22,7.59
2013-05-21,7.8
2013-05-20,7.75
2013-05-17,7.68
2013-05-16,7.15
2013-05-15,6.7
2013-05-14,6.09
2013-05-13,6.04
2013-05-10,5.8
2013-05-09,5.69
2013-05-08,5.68
2013-05-07,5.6
2013-05-06,5.79
2013-05-03,5.79
2013-05-02,5.52
2013-04-26,5.58
2013-04-25,5.71
2013-04-24,5.6
2013-04-23,5.32
2013-04-22,5.31
2013-04-19,5.24
2013-04-18,4.99
2013-04-17,4.76
2013-04-16,4.84
2013-04-15,4.81
2013-04-12,4.9
2013-04-11,4.96
2013-04-10,4.92
2013-04-09,4.88
2013-04-08,4.94
2013-04-03,4.9
2013-04-02,4.9
2013-04-01,4.9
2013-03-29,5.39
2013-03-28,5.28
2013-03-27,5.53
2013-03-26,5.49
2013-03-25,5.63
2013-03-22,5.71
2013-03-21,5.63
2013-03-20,5.49
2013-03-19,5.4
2013-03-18,5.31
2013-03-15,5.42
2013-03-14,5.43
2013-03-13,5.44
2013-03-12,5.62
2013-03-11,5.8
2013-03-08,5.75
2013-03-07,5.7
2013-03-06,5.8
2013-03-05,5.44
2013-03-04,5.12
2013-03-01,5.3
2013-02-28,5.3
2013-02-27,5.08
2013-02-26,5.17
2013-02-25,5.25
2013-02-22,5.13
2013-02-21,5.22
2013-02-20,5.41
2013-02-19,5.32
2013-02-18,5.43
2013-02-08,5.18
2013-02-07,5.08
2013-02-06,5.03
2013-02-05,5.08
2013-02-04,5.1
2013-02-01,4.9
2013-01-31,4.85
2013-01-30,5.03
2013-01-29,5.11
2013-01-28,5.1
2013-01-25,5.05
2013-01-24,5.01
2013-01-23,5.24
2013-01-22,5.29
2013-01-21,5.52
2013-01-18,5.52
2013-01-17,5.53
2013-01-16,5.6
2013-01-15,5.62
2013-01-14,5.56
2013-01-11,5.44
2013-01-10,5.54
2013-01-09,5.42
2013-01-08,5.37
2013-01-07,5.26
2013-01-04,5.31
2012-12-31,5.42
2012-12-28,5.36
2012-12-27,5.35
2012-12-26,5.46
2012-12-25,5.33
2012-12-24,5.17
2012-12-21,5.17
2012-12-20,5.26
2012-12-19,5.18
2012-12-18,5.18
2012-12-17,5.11
2012-12-14,5.15
2012-12-13,4.95
2012-12-12,4.95
2012-12-11,4.96
2012-12-10,5.11
2012-12-07,5.07
2012-12-06,4.86
2012-12-05,4.86
2012-12-04,4.57
2012-12-03,4.55
2012-11-30,5.06
2012-11-29,5.06
2012-11-28,5.06
2012-11-27,5.04
2012-11-26,5.07
2012-11-23,5.06
2012-11-22,5.06
2012-11-21,5.02
2012-11-20,4.91
2012-11-19,5.07
2012-11-16,4.99
2012-11-15,5.12
2012-11-14,5.31
2012-11-13,5.2
2012-11-12,5.19
2012-11-09,5.19
2012-11-08,5.16
2012-11-07,5.22
2012-11-06,5.18
2012-11-05,5.27
2012-11-02,5.39
2012-11-01,5.42
2012-10-31,5.39
2012-10-30,5.33
2012-10-29,5.11
2012-10-26,5.26
2012-10-25,5.38
2012-10-24,5.74
2012-10-23,5.72
2012-10-22,5.83
2012-10-19,5.69
2012-10-18,5.79
2012-10-17,5.63
2012-10-16,5.98
2012-10-15,5.87
2012-10-12,6.02
2012-10-11,6.05
2012-10-10,6.21
2012-10-09,6.23
2012-10-08,6.13
2012-09-28,6.06
2012-09-27,5.96
2012-09-26,5.69
2012-09-25,5.82
2012-09-24,6.04
2012-09-21,5.97
2012-09-20,5.98
2012-09-19,6.31
2012-09-18,6.31
2012-09-17,6.19
2012-09-14,6.36
2012-09-13,6.42
2012-09-12,6.61
2012-09-11,6.55
2012-09-10,6.43
2012-09-07,6.39
2012-09-06,6.17
2012-09-05,6.25
2012-09-04,6.19
2012-09-03,6.16
2012-08-31,5.9
2012-08-30,5.88
2012-08-29,6.0
2012-08-28,5.81
2012-08-27,5.58
2012-08-24,5.69
2012-08-23,5.96
2012-08-22,5.76
2012-08-21,5.78
2012-08-20,5.61
2012-08-17,5.77
2012-08-16,5.79
2012-08-15,5.65
2012-08-14,5.65
2012-08-13,5.66
2012-08-10,5.71
2012-08-09,5.86
2012-08-08,5.63
2012-08-07,5.66
2012-08-06,5.57
2012-08-03,5.33
2012-08-02,5.2
2012-08-01,5.23
2012-07-31,5.16
2012-07-30,5.27
2012-07-27,5.5
2012-07-26,5.48
2012-07-25,5.43
2012-07-24,5.52
2012-07-23,5.43
2012-07-20,5.51
2012-07-19,5.56
2012-07-18,5.45
2012-07-17,5.5
2012-07-16,5.2
2012-07-13,5.01
2012-07-12,5.25
2012-07-11,5.05
2012-07-10,5.0
2012-07-09,5.19
2012-07-06,5.32
2012-07-05,5.14
2012-07-04,5.5
2012-07-03,5.4
2012-07-02,5.5
2012-06-29,5.39
2012-06-28,5.21
2012-06-27,5.26
2012-06-26,5.26
2012-06-25,5.21
2012-06-21,5.42
2012-06-20,5.58
2012-06-19,5.7
2012-06-18,5.75
2012-06-15,5.53
2012-06-14,5.64
2012-06-13,5.55
2012-06-12,5.51
2012-06-11,5.58
2012-06-08,5.21
2012-06-07,5.39
2012-06-06,5.41
2012-06-05,5.31
2012-06-04,5.34
2012-06-01,5.52
2012-05-31,5.68
2012-05-30,5.63
2012-05-29,5.67
2012-05-28,5.39
2012-05-25,5.35
2012-05-24,5.5
2012-05-23,5.5
2012-05-22,5.57
2012-05-21,5.26
2012-05-18,5.09
2012-05-17,5.14
2012-05-16,4.95
2012-05-15,4.91
2012-05-14,4.77
2012-05-11,4.81
2012-05-10,4.76
2012-05-09,4.72
2012-05-08,4.91
2012-05-07,4.9
2012-05-04,4.66
2012-05-03,4.6
2012-05-02,4.6
2012-04-27,4.53
2012-04-26,4.46
2012-04-25,4.48
2012-04-24,4.41
2012-04-23,4.46
2012-04-20,4.62
2012-04-19,4.62
2012-04-18,4.65
2012-04-17,4.56
2012-04-16,4.56
2012-04-13,4.59
2012-04-12,4.58
2012-04-11,4.49
2012-04-10,4.5
2012-04-09,4.35
2012-04-06,4.53
2012-04-05,4.43
2012-03-30,4.32
2012-03-29,4.38
2012-03-28,4.53
2012-03-27,4.83
2012-03-26,4.91
2012-03-23,5.0
2012-03-22,5.08
2012-03-21,5.07
2012-03-20,5.11
2012-03-19,5.27
2012-03-16,5.12
2012-03-15,5.04
2012-03-14,5.35
2012-03-13,5.35
2012-03-12,5.34
2012-03-09,5.3
2012-03-08,5.24
2012-03-07,4.96
2012-03-06,5.05
2012-03-05,5.19
2012-03-02,5.12
2012-03-01,5.03
2012-02-29,5.04
2012-02-28,5.16
2012-02-27,5.13
2012-02-24,4.94
2012-02-23,4.92
2012-02-22,4.95
2012-02-21,4.78
2012-02-20,4.7
2012-02-17,4.73
2012-02-16,4.62
2012-02-15,4.67
2012-02-14,4.6
2012-02-13,4.66
2012-02-10,4.53
2012-02-09,4.54
2012-02-08,4.5
2012-02-07,4.38
2012-02-06,4.5
2012-02-03,4.54
2012-02-02,4.44
2012-02-01,4.33
2012-01-31,4.37
2012-01-30,4.35
2012-01-20,4.4
2012-01-19,4.4
2012-01-18,4.22
2012-01-17,4.35
2012-01-16,4.09
2012-01-13,4.32
2012-01-12,4.49
2012-01-11,4.52
2012-01-10,4.5
2012-01-09,4.41
2012-01-06,4.06
2012-01-05,4.07
2012-01-04,4.07
2011-12-30,4.23
2011-12-29,4.1
2011-12-28,4.1
2011-12-27,4.08
2011-12-26,4.19
2011-12-23,4.25
2011-12-22,4.29
2011-12-21,4.13
2011-12-20,4.31
2011-12-19,4.47
2011-12-16,4.26
2011-12-15,4.09
2011-12-14,4.19
2011-12-13,4.25
2011-12-12,4.55
2011-12-09,4.74
2011-12-08,4.94
2011-12-07,4.9
2011-12-06,4.88
2011-12-05,4.96
2011-12-02,5.36
2011-12-01,5.41
2011-11-30,5.41
2011-11-29,5.76
2011-11-28,5.49
2011-11-25,5.14
2011-11-24,5.13
2011-11-23,5.17
2011-11-22,5.29
2011-11-21,5.33
2011-11-18,5.32
2011-11-17,5.59
2011-11-16,5.73
2011-11-15,5.98
2011-11-14,6.01
2011-11-11,5.82
2011-11-10,5.82
2011-11-09,6.08
2011-11-08,5.79
2011-11-07,5.89
2011-11-04,5.89
2011-11-03,5.93
2011-11-02,5.49
2011-11-01,4.99
2011-10-31,4.76
2011-10-28,4.81
2011-10-27,4.66
2011-10-26,4.71
2011-10-25,4.74
2011-10-24,4.6
2011-10-21,4.55
2011-10-20,4.71
2011-10-19,4.9
2011-10-18,5.05
2011-10-17,5.3
2011-10-14,5.35
2011-10-13,5.35
2011-10-12,5.23
2011-10-11,5.07
2011-10-10,5.08
2011-09-30,5.0
2011-09-29,5.07
2011-09-28,5.17
2011-09-27,5.01
2011-09-26,5.01
2011-09-23,5.04
2011-09-22,5.07
2011-09-21,5.19
2011-09-20,5.05
2011-09-19,5.03
2011-09-16,5.17
2011-09-15,5.25
2011-09-14,5.35
2011-09-13,5.27
2011-09-09,5.42
2011-09-08,5.34
2011-09-07,5.41
2011-09-06,5.2
2011-09-05,5.24
2011-09-02,5.51
2011-09-01,5.51
2011-08-31,5.6
2011-08-30,5.64
2011-08-29,5.73
2011-08-26,5.9
2011-08-25,5.86
2011-08-24,5.75
2011-08-23,5.74
2011-08-22,5.68
2011-08-19,5.73
2011-08-18,5.68
2011-08-17,5.86
2011-08-16,5.95
2011-08-15,5.71
2011-08-12,5.64
2011-08-11,5.62
2011-08-10,5.63
2011-08-09,5.48
2011-08-08,5.47
2011-08-05,5.98
2011-08-04,6.16
2011-08-03,6.13
2011-08-02,6.17
2011-08-01,6.27
2011-07-29,6.25
2011-07-28,6.29
2011-07-27,6.42
2011-07-26,6.37
2011-07-25,6.45
2011-07-22,6.83
2011-07-21,6.87
2011-07-20,7.05
2011-07-19,6.91
2011-07-18,7.13
2011-07-15,7.08
2011-07-14,7.14
2011-07-13,7.06
2011-07-12,6.87
2011-07-11,6.84
2011-07-08,6.84
2011-07-07,6.87
2011-07-06,6.53
2011-07-05,6.52
2011-07-04,6.54
2011-07-01,6.48
2011-06-30,6.34
2011-06-29,6.22
2011-06-28,6.29
2011-06-27,6.35
2011-06-24,6.15
2011-06-23,6.12
2011-06-22,6.04
2011-06-21,6.11
2011-06-20,5.93
2011-06-17,6.09
2011-06-16,6.26
2011-06-15,6.29
2011-06-14,6.35
2011-06-13,6.33
2011-06-10,6.38
2011-06-09,6.32
2011-06-08,6.5
2011-06-07,6.43
2011-06-03,6.46
2011-06-02,6.31
2011-06-01,6.38
2011-05-31,6.31
2011-05-30,6.24
2011-05-27,6.46
2011-05-26,6.46
2011-05-25,6.71
2011-05-24,7.06
2011-05-23,7.37
2011-05-20,7.26
2011-05-19,7.25
2011-05-18,7.16
2011-05-17,7.24
2011-05-16,7.22
2011-05-13,7.29
2011-05-12,7.19
2011-05-11,7.2
2011-05-10,7.18
2011-05-09,7.2
2011-05-06,6.95
2011-05-05,6.95
2011-05-04,6.87
2011-05-03,6.88
2011-04-29,6.97
2011-04-28,6.75
2011-04-27,7.18
2011-04-26,7.22
2011-04-25,7.23
2011-04-22,7.43
2011-04-21,7.56
2011-04-20,7.52
2011-04-19,7.62
2011-04-18,7.48
2011-04-15,7.42
2011-04-14,7.54
2011-04-13,7.67
2011-04-12,7.67
2011-04-11,7.77
2011-04-08,7.96
2011-04-07,7.89
2011-04-06,7.72
2011-04-01,7.86
2011-03-31,7.68
2011-03-30,7.9
2011-03-29,8.0
2011-03-28,8.07
2011-03-25,8.28
2011-03-24,8.23
2011-03-23,8.37
2011-03-22,8.31
2011-03-21,8.26
2011-03-18,8.29
2011-03-17,8.25
2011-03-16,8.49
2011-03-15,8.43
2011-03-14,8.74
2011-03-11,8.65
2011-03-10,8.52
2011-03-09,8.58
2011-03-08,8.4
2011-03-07,8.4
2011-03-04,8.26
2011-03-03,8.21
2011-03-02,8.4
2011-03-01,8.62
2011-02-28,8.41
2011-02-25,8.39
2011-02-24,8.43
2011-02-23,8.61
2011-02-22,8.48
2011-02-21,8.82
2011-02-18,8.31
2011-02-17,8.54
2011-02-16,8.36
2011-02-15,8.28
2011-02-14,8.53
2011-02-11,8.39
2011-02-10,8.45
2011-02-09,8.1
2011-02-01,8.05
2011-01-31,8.02
2011-01-28,8.05
2011-01-27,7.67
2011-01-26,7.71
2011-01-25,7.63
2011-01-24,8.22
2011-01-21,8.57
2011-01-20,7.79
2011-01-19,7.67
2011-01-18,7.4
2011-01-17,7.31
2011-01-14,7.7
2011-01-13,7.98
2011-01-12,7.87
2011-01-11,7.91
2011-01-10,8.28
2011-01-07,8.42
2011-01-06,8.4
2011-01-05,8.47
2011-01-04,8.46
2010-12-31,8.02
2010-12-30,7.71
2010-12-29,7.77
2010-12-28,7.58
2010-12-27,7.56
2010-12-24,7.56
2010-12-23,7.54
2010-12-22,7.54
2010-12-21,7.6
2010-12-20,7.5
2010-12-17,7.39
2010-12-16,7.33
2010-12-15,7.38
2010-12-14,7.38
2010-12-13,7.45
2010-12-10,7.3
2010-12-09,7.24
2010-12-08,7.52
2010-12-07,7.62
2010-12-06,7.4
2010-12-03,7.4
2010-12-02,7.4
2010-12-01,7.4
2010-11-30,7.4
2010-11-29,7.5
2010-11-26,7.41
2010-11-25,7.58
2010-11-24,7.56
2010-11-23,7.4
2010-11-22,7.61
2010-11-19,7.36
2010-11-18,7.15
2010-11-17,7.07
2010-11-16,7.52
2010-11-15,7.52
2010-11-12,7.34
2010-11-11,7.82
2010-11-10,8.03
2010-11-09,7.69
2010-11-08,7.78
2010-11-05,7.59
2010-11-04,7.61
2010-11-03,7.51
2010-11-02,7.63
2010-11-01,7.81
2010-10-29,7.48
2010-10-28,7.41
2010-10-27,7.67
2010-10-26,7.83
2010-10-25,7.9
2010-10-22,7.64
2010-10-21,7.57
2010-10-20,7.52
2010-10-19,7.54
2010-10-18,7.2
2010-10-15,7.55
2010-10-14,7.55
2010-10-13,7.79
2010-10-12,8.01
