x,close
2014-12-10,16.54
2014-12-09,16.33
2014-12-08,17.19
2014-12-05,17.41
2014-12-04,17.57
2014-12-03,17.49
2014-12-02,17.61
2014-12-01,17.58
2014-11-28,17.85
2014-11-27,17.91
2014-11-26,17.75
2014-11-25,17.92
2014-11-24,18.2
2014-11-21,18.29
2014-11-20,18.16
2014-11-19,17.9
2014-11-18,17.9
2014-11-17,17.57
2014-11-14,17.38
2014-11-13,17.39
2014-11-12,17.5
2014-11-11,17.26
2014-11-10,17.9
2014-11-07,17.89
2014-11-06,17.98
2014-11-05,17.76
2014-11-04,17.73
2014-11-03,17.97
2014-10-31,18.13
2014-10-30,17.86
2014-10-29,17.75
2014-10-28,17.8
2014-10-27,17.51
2014-10-24,17.46
2014-10-23,17.47
2014-10-22,17.83
2014-10-21,18.0
2014-10-20,17.77
2014-10-17,17.57
2014-10-16,17.78
2014-10-15,18.28
2014-10-14,18.51
2014-10-13,18.11
2014-10-10,18.33
2014-10-09,18.44
2014-10-08,18.64
2014-09-30,18.92
2014-09-29,19.02
2014-09-26,18.5
2014-09-25,17.84
2014-09-24,17.96
2014-09-23,17.87
2014-09-22,17.57
2014-09-19,17.68
2014-09-18,17.07
2014-09-17,17.13
2014-09-16,17.06
2014-09-15,17.95
2014-09-12,18.13
2014-09-11,18.04
2014-09-10,17.94
2014-09-09,18.04
2014-09-05,18.42
2014-09-04,18.36
2014-09-03,18.53
2014-09-02,18.5
2014-09-01,18.03
2014-08-29,17.92
2014-08-28,17.79
2014-08-27,18.07
2014-08-26,17.64
2014-08-25,18.25
2014-08-22,18.86
2014-08-21,18.92
2014-08-20,18.25
2014-08-19,18.69
2014-08-18,18.55
2014-08-15,19.07
2014-08-14,18.16
2014-08-13,17.29
2014-08-12,17.33
2014-08-11,16.56
2014-08-08,16.6
2014-08-07,15.81
2014-08-06,15.8
2014-08-05,15.81
2014-08-04,15.79
2014-08-01,15.77
2014-07-31,15.53
2014-07-30,15.54
2014-07-29,15.48
2014-07-28,15.23
2014-07-25,15.0
2014-07-24,15.29
2014-07-23,15.73
2014-07-22,15.52
2014-07-21,15.97
2014-07-18,15.63
2014-07-17,14.89
2014-07-16,14.59
2014-07-15,14.44
2014-07-14,14.16
2014-07-11,13.92
2014-07-10,13.83
2014-07-09,13.66
2014-07-08,13.91
2014-07-07,13.89
2014-07-04,14.05
2014-07-03,14.11
2014-07-02,14.15
2014-07-01,14.16
2014-06-30,14.01
2014-06-27,14.22
2014-06-26,13.8
2014-06-25,13.7
2014-06-24,13.79
2014-06-23,13.66
2014-06-20,13.5
2014-06-19,13.21
2014-06-18,13.34
2014-06-17,13.34
2014-06-16,13.56
2014-06-13,13.53
2014-06-12,13.58
2014-06-11,13.37
2014-06-10,13.29
2014-06-09,12.92
2014-06-06,12.92
2014-06-05,12.91
2014-06-04,12.98
2014-06-03,12.88
2014-05-30,12.92
2014-05-29,13.05
2014-05-28,13.21
2014-05-27,13.17
2014-05-26,13.22
2014-05-23,13.13
2014-05-22,12.93
2014-05-21,13.07
2014-05-20,12.9
2014-05-19,12.77
2014-05-16,12.82
2014-05-15,12.91
2014-05-14,12.89
2014-05-13,12.95
2014-05-12,12.93
2014-05-09,12.73
2014-05-08,12.81
2014-05-07,12.75
2014-05-06,13.04
2014-05-05,12.91
2014-04-30,12.87
2014-04-29,12.9
2014-04-28,12.7
2014-04-25,13.36
2014-04-24,13.35
2014-04-23,13.6
2014-04-22,13.44
2014-04-21,13.38
2014-04-18,13.63
2014-04-17,13.57
2014-04-16,13.71
2014-04-15,13.74
2014-04-14,14.39
2014-04-11,14.09
2014-04-10,13.42
2014-04-09,13.41
2014-04-08,13.26
2014-04-04,13.44
2014-04-03,13.46
2014-04-02,13.29
2014-04-01,13.43
2014-03-31,12.98
2014-03-28,12.75
2014-03-27,12.75
2014-03-26,13.06
2014-03-25,13.03
2014-03-24,13.27
2014-03-21,12.72
2014-03-20,12.51
2014-03-19,12.66
2014-03-18,12.71
2014-03-17,12.58
2014-03-14,12.53
2014-03-13,12.6
2014-03-12,12.41
2014-03-11,12.38
2014-03-10,12.29
2014-03-07,12.78
2014-03-06,13.01
2014-03-05,13.12
2014-03-04,13.14
2014-03-03,13.15
2014-02-28,13.01
2014-02-27,13.3
2014-02-26,13.08
2014-02-25,12.73
2014-02-24,13.31
2014-02-21,12.67
2014-02-20,12.82
2014-02-19,12.46
2014-02-18,12.53
2014-02-17,12.69
2014-02-14,12.58
2014-02-13,12.44
2014-02-12,12.77
2014-02-11,12.54
2014-02-10,12.57
2014-02-07,12.22
2014-01-30,12.42
2014-01-29,12.6
2014-01-28,12.61
2014-01-27,12.46
2014-01-24,12.48
2014-01-23,12.36
2014-01-22,12.07
2014-01-21,11.76
2014-01-20,11.72
2014-01-17,11.6
2014-01-16,11.71
2014-01-15,11.71
2014-01-14,11.74
2014-01-13,11.43
2014-01-10,11.45
2014-01-09,11.98
2014-01-08,12.02
2014-01-07,12.32
2014-01-06,12.28
2014-01-03,12.92
2014-01-02,12.95
2013-12-31,12.67
2013-12-30,12.76
2013-12-27,12.87
2013-12-26,12.68
2013-12-25,12.48
2013-12-24,12.43
2013-12-23,12.33
2013-12-20,12.37
2013-12-19,12.41
2013-12-18,12.44
2013-12-17,12.48
2013-12-16,12.28
2013-12-13,12.46
2013-12-12,12.5
2013-12-11,12.7
2013-12-10,12.23
2013-12-09,12.25
2013-12-06,12.16
2013-12-05,12.09
2013-12-04,12.02
2013-12-03,11.9
2013-12-02,11.81
2013-11-29,12.43
2013-11-28,12.33
2013-11-27,12.3
2013-11-26,12.29
2013-11-25,12.3
2013-11-22,12.26
2013-11-21,12.23
2013-11-20,12.43
2013-11-19,12.48
2013-11-18,12.3
2013-11-15,12.28
2013-11-14,12.11
2013-11-13,11.74
2013-11-12,11.85
2013-11-11,11.76
2013-11-08,11.59
2013-11-07,11.61
2013-11-06,11.74
2013-11-05,11.81
2013-11-04,11.82
2013-11-01,11.75
2013-10-31,11.73
2013-10-30,11.6
2013-10-29,11.73
2013-10-28,12.29
2013-10-25,12.08
2013-10-24,12.31
2013-10-23,12.42
2013-10-22,12.33
2013-10-21,12.19
2013-10-18,12.04
2013-10-17,12.05
2013-10-16,11.91
2013-10-15,12.21
2013-10-14,12.28
2013-10-11,12.04
2013-10-10,11.92
2013-10-09,12.17
2013-10-08,12.15
2013-09-30,12.3
2013-09-27,12.21
2013-09-26,12.21
2013-09-25,12.55
2013-09-24,12.47
2013-09-23,12.57
2013-09-18,12.73
2013-09-17,12.44
2013-09-16,12.29
2013-09-13,12.42
2013-09-12,12.23
2013-09-11,12.37
2013-09-10,12.62
2013-09-09,12.56
2013-09-06,12.59
2013-09-05,12.52
2013-09-04,12.68
2013-09-03,12.65
2013-09-02,12.35
2013-08-30,12.53
2013-08-29,12.67
2013-08-28,12.83
2013-08-27,12.91
2013-08-26,12.87
2013-08-23,12.62
2013-08-22,12.8
2013-08-21,12.71
2013-08-20,13.22
2013-08-19,13.92
2013-08-16,13.37
2013-08-15,13.51
2013-08-14,13.3
2013-08-13,13.12
2013-08-12,13.09
2013-08-09,12.99
2013-08-08,13.0
2013-08-07,13.03
2013-08-06,12.84
2013-08-05,12.62
2013-08-02,12.81
2013-08-01,12.92
2013-07-31,12.44
2013-07-30,12.33
2013-07-29,12.48
2013-07-26,12.34
2013-07-25,12.02
2013-07-24,12.03
2013-07-23,12.23
2013-07-22,12.11
2013-07-19,12.07
2013-07-18,12.71
2013-07-17,12.77
2013-07-16,12.28
2013-07-15,11.89
2013-07-12,11.68
2013-07-11,11.66
2013-07-10,11.46
2013-07-09,10.92
2013-07-08,11.49
2013-07-05,12.1
2013-07-04,12.22
2013-07-03,11.93
2013-07-02,12.06
2013-07-01,11.86
2013-06-28,11.43
2013-06-27,12.02
2013-06-26,12.65
2013-06-25,12.23
2013-06-24,12.45
2013-06-21,13.11
2013-06-20,13.79
2013-06-19,13.87
2013-06-18,13.21
2013-06-17,13.2
2013-06-14,12.57
2013-06-13,11.98
2013-06-07,11.87
2013-06-06,12.23
2013-06-05,12.16
2013-06-04,12.8
2013-06-03,12.19
2013-05-31,12.22
2013-05-30,11.64
2013-05-29,11.08
2013-05-28,10.92
2013-05-27,10.4
2013-05-24,10.35
2013-05-23,10.27
2013-05-22,10.57
2013-05-21,10.4
2013-05-20,10.38
2013-05-17,10.34
2013-05-16,10.4
2013-05-15,10.35
2013-05-14,10.21
2013-05-13,10.36
2013-05-10,10.32
2013-05-09,9.85
2013-05-08,9.83
2013-05-07,10.01
2013-05-06,10.07
2013-05-03,10.06
2013-05-02,9.86
2013-04-26,9.82
2013-04-25,9.8
2013-04-24,9.5
2013-04-23,9.17
2013-04-22,9.45
2013-04-19,9.43
2013-04-18,9.25
2013-04-17,9.18
2013-04-16,9.17
2013-04-15,9.07
2013-04-12,9.24
2013-04-11,9.37
2013-04-10,9.43
2013-04-09,9.49
2013-04-08,9.21
2013-04-03,9.56
2013-04-02,9.56
2013-04-01,9.72
2013-03-29,9.85
2013-03-28,9.42
2013-03-27,9.67
2013-03-26,9.37
2013-03-25,9.55
2013-03-22,9.46
2013-03-21,9.49
2013-03-20,9.27
2013-03-19,9.16
2013-03-18,9.02
2013-03-15,8.93
2013-03-14,9.02
2013-03-13,8.98
2013-03-12,9.13
2013-03-11,9.34
2013-03-08,9.18
2013-03-07,9.31
2013-03-06,9.54
2013-03-05,9.45
2013-03-04,9.19
2013-03-01,9.55
2013-02-28,9.58
2013-02-27,9.3
2013-02-26,8.86
2013-02-25,9.1
2013-02-22,9.01
2013-02-21,9.05
2013-02-20,9.51
2013-02-19,9.48
2013-02-18,9.4
2013-02-08,8.95
2013-02-07,8.94
2013-02-06,8.78
2013-02-05,8.89
2013-02-04,8.85
2013-02-01,9.01
2013-01-31,8.75
2013-01-30,8.4
2013-01-29,8.21
2013-01-28,8.16
2013-01-25,7.77
2013-01-24,7.69
2013-01-23,7.88
2013-01-22,8.0
2013-01-21,8.14
2013-01-18,7.75
2013-01-17,7.69
2013-01-16,7.75
2013-01-15,7.8
2013-01-14,7.73
2013-01-11,7.52
2013-01-10,7.62
2013-01-09,7.63
2013-01-08,7.7
2013-01-07,7.62
2013-01-04,7.66
2012-12-31,7.82
2012-12-28,7.57
2012-12-27,7.55
2012-12-26,7.51
2012-12-25,7.47
2012-12-24,7.41
2012-12-21,7.42
2012-12-20,7.36
2012-12-19,7.37
2012-12-18,7.39
2012-12-17,7.44
2012-12-14,7.21
2012-12-13,6.97
2012-12-12,7.03
2012-12-11,7.03
2012-12-10,7.1
2012-12-07,7.05
2012-12-06,7.0
2012-12-05,6.88
2012-12-04,6.72
2012-12-03,6.63
2012-11-30,6.61
2012-11-29,6.5
2012-11-28,6.56
2012-11-27,6.65
2012-11-26,6.98
2012-11-23,7.04
2012-11-22,7.03
2012-11-21,7.05
2012-11-20,7.0
2012-11-19,6.95
2012-11-16,6.89
2012-11-15,6.85
2012-11-14,7.06
2012-11-13,7.16
2012-11-12,7.32
2012-11-09,7.43
2012-11-08,7.42
2012-11-07,7.59
2012-11-06,7.46
2012-11-05,7.47
2012-11-02,7.56
2012-11-01,7.51
2012-10-31,7.42
2012-10-30,7.43
2012-10-29,7.24
2012-10-26,7.15
2012-10-25,7.37
2012-10-24,7.44
2012-10-23,7.47
2012-10-22,7.59
2012-10-19,7.55
2012-10-18,7.5
2012-10-17,7.34
2012-10-16,7.43
2012-10-15,7.4
2012-10-12,7.44
2012-10-11,7.45
2012-10-10,7.59
2012-10-09,7.56
2012-10-08,7.38
2012-09-28,7.51
2012-09-27,7.41
2012-09-26,7.27
2012-09-25,7.57
2012-09-24,7.53
2012-09-21,7.44
2012-09-20,7.36
2012-09-19,7.58
2012-09-18,7.45
2012-09-17,7.44
2012-09-14,7.74
2012-09-13,7.81
2012-09-12,8.03
2012-09-11,7.85
2012-09-10,7.66
2012-09-07,7.67
2012-09-06,7.51
2012-09-05,7.51
2012-09-04,7.43
2012-09-03,7.55
2012-08-31,7.63
2012-08-30,7.35
2012-08-29,7.53
2012-08-28,7.16
2012-08-27,7.11
2012-08-24,6.92
2012-08-23,7.14
2012-08-22,7.04
2012-08-21,7.04
2012-08-20,7.0
2012-08-17,6.98
2012-08-16,6.73
2012-08-15,6.75
2012-08-14,6.73
2012-08-13,6.65
2012-08-10,6.91
2012-08-09,6.92
2012-08-08,6.89
2012-08-07,6.91
2012-08-06,6.87
2012-08-03,6.74
2012-08-02,6.7
2012-08-01,6.64
2012-07-31,6.4
2012-07-30,6.73
2012-07-27,7.09
2012-07-26,7.08
2012-07-25,7.11
2012-07-24,7.2
2012-07-23,7.15
2012-07-20,7.38
2012-07-19,7.46
2012-07-18,7.4
2012-07-17,7.41
2012-07-16,7.39
2012-07-13,7.53
2012-07-12,7.54
2012-07-11,7.42
2012-07-10,7.41
2012-07-09,7.64
2012-07-06,7.69
2012-07-05,7.58
2012-07-04,7.79
2012-07-03,7.77
2012-07-02,7.7
2012-06-29,7.6
2012-06-28,7.52
2012-06-27,7.56
2012-06-26,7.55
2012-06-25,7.6
2012-06-21,7.78
2012-06-20,7.8
2012-06-19,7.81
2012-06-18,7.87
2012-06-15,7.72
2012-06-14,7.7
2012-06-13,7.74
2012-06-12,7.57
2012-06-11,7.68
2012-06-08,7.69
2012-06-07,7.73
2012-06-06,7.73
2012-06-05,7.72
2012-06-04,7.67
2012-06-01,8.02
2012-05-31,7.99
2012-05-30,7.92
2012-05-29,7.94
2012-05-28,7.77
2012-05-25,7.72
2012-05-24,7.88
2012-05-23,7.99
2012-05-22,8.01
2012-05-21,7.88
2012-05-18,8.05
2012-05-17,8.05
2012-05-16,8.05
2012-05-15,7.93
2012-05-14,7.89
2012-05-11,7.97
2012-05-10,7.59
2012-05-09,7.55
2012-05-08,7.77
2012-05-07,7.74
2012-05-04,7.82
2012-05-03,7.79
2012-05-02,7.92
2012-04-27,7.77
2012-04-26,7.65
2012-04-25,7.72
2012-04-24,7.69
2012-04-23,7.75
2012-04-20,8.15
2012-04-19,7.76
2012-04-18,7.38
2012-04-17,7.25
2012-04-16,7.3
2012-04-13,7.37
2012-04-12,7.38
2012-04-11,7.3
2012-04-10,7.41
2012-04-09,7.07
2012-04-06,6.73
2012-04-05,6.68
2012-03-30,6.61
2012-03-29,6.56
2012-03-28,6.6
2012-03-27,6.94
2012-03-26,6.98
2012-03-23,6.96
2012-03-22,6.91
2012-03-21,6.91
2012-03-20,6.87
2012-03-19,7.02
2012-03-16,6.97
2012-03-15,6.85
2012-03-14,7.01
2012-03-13,7.38
2012-03-12,7.3
2012-03-09,7.24
2012-03-08,7.16
2012-03-07,7.09
2012-03-06,7.1
2012-03-05,7.3
2012-03-02,7.37
2012-03-01,7.31
2012-02-29,7.2
2012-02-28,7.34
2012-02-27,7.27
2012-02-24,7.33
2012-02-23,7.27
2012-02-22,7.15
2012-02-21,7.03
2012-02-20,6.97
2012-02-17,6.96
2012-02-16,7.02
2012-02-15,7.09
2012-02-14,6.97
2012-02-13,6.95
2012-02-10,6.91
2012-02-09,6.85
2012-02-08,6.91
2012-02-07,6.65
2012-02-06,6.86
2012-02-03,6.87
2012-02-02,6.78
2012-02-01,6.6
2012-01-31,6.74
2012-01-30,6.47
2012-01-20,6.43
2012-01-19,6.33
2012-01-18,6.3
2012-01-17,6.34
2012-01-16,6.08
2012-01-13,6.24
2012-01-12,6.49
2012-01-11,6.54
2012-01-10,6.55
2012-01-09,6.32
2012-01-06,6.13
2012-01-05,6.13
2012-01-04,6.46
2011-12-30,6.64
2011-12-29,6.52
2011-12-28,6.45
2011-12-27,6.51
2011-12-26,6.62
2011-12-23,6.61
2011-12-22,6.49
2011-12-21,6.79
2011-12-20,7.06
2011-12-19,6.97
2011-12-16,6.94
2011-12-15,6.95
2011-12-14,7.32
2011-12-13,7.6
2011-12-12,8.01
2011-12-09,8.06
2011-12-08,8.11
2011-12-07,8.09
2011-12-06,8.08
2011-12-05,8.31
2011-12-02,8.58
2011-12-01,8.7
2011-11-30,8.53
2011-11-29,8.83
2011-11-28,8.66
2011-11-25,8.62
2011-11-24,8.5
2011-11-23,8.6
2011-11-22,8.66
2011-11-21,8.66
2011-11-18,8.56
2011-11-17,8.93
2011-11-16,8.8
2011-11-15,9.14
2011-11-14,9.24
2011-11-11,9.16
2011-11-10,8.72
2011-11-09,8.31
2011-11-08,8.04
2011-11-07,8.12
2011-11-04,8.26
2011-11-03,8.16
2011-11-02,8.14
2011-11-01,8.12
2011-10-31,8.08
2011-10-28,8.09
2011-10-27,7.91
2011-10-26,7.92
2011-10-25,7.94
2011-10-24,7.77
2011-10-21,7.75
2011-10-20,7.8
2011-10-19,8.08
2011-10-18,8.06
2011-10-17,8.23
2011-10-14,8.3
2011-10-13,8.35
2011-10-12,8.37
2011-10-11,8.17
2011-10-10,8.12
2011-09-30,8.13
2011-09-29,7.91
2011-09-28,8.31
2011-09-27,8.42
2011-09-26,8.34
2011-09-23,8.49
2011-09-22,8.78
2011-09-21,8.99
2011-09-20,8.79
2011-09-19,8.75
2011-09-16,8.99
2011-09-15,8.95
2011-09-14,9.02
2011-09-13,8.83
2011-09-09,8.72
2011-09-08,8.7
2011-09-07,8.7
2011-09-06,8.43
2011-09-05,8.37
2011-09-02,8.8
2011-09-01,9.06
2011-08-31,8.63
2011-08-30,8.67
2011-08-29,8.6
2011-08-26,8.71
2011-08-25,8.54
2011-08-24,8.4
2011-08-23,8.65
2011-08-22,8.23
2011-08-19,8.12
2011-08-18,8.12
2011-08-17,8.31
2011-08-16,8.21
2011-08-15,8.15
2011-08-12,8.08
2011-08-11,8.03
2011-08-10,7.94
2011-08-09,7.89
2011-08-08,8.04
2011-08-05,8.46
2011-08-04,8.69
2011-08-03,8.59
2011-08-02,8.64
2011-08-01,8.78
2011-07-29,8.79
2011-07-28,8.75
2011-07-27,8.85
2011-07-26,8.77
2011-07-25,8.73
2011-07-22,9.13
2011-07-21,9.14
2011-07-20,9.3
2011-07-19,9.19
2011-07-18,9.3
2011-07-15,9.32
2011-07-14,9.35
2011-07-13,9.15
2011-07-12,9.03
2011-07-11,9.24
2011-07-08,9.09
2011-07-07,8.93
2011-07-06,8.9
2011-07-05,9.05
2011-07-04,9.03
2011-07-01,8.93
2011-06-30,8.94
2011-06-29,8.88
2011-06-28,8.89
2011-06-27,8.9
2011-06-24,8.87
2011-06-23,8.74
2011-06-22,8.5
2011-06-21,8.51
2011-06-20,8.41
2011-06-17,8.76
2011-06-16,8.76
2011-06-15,8.95
2011-06-14,9.07
2011-06-13,8.9
2011-06-10,8.85
2011-06-09,8.9
2011-06-08,9.15
2011-06-07,9.0
2011-06-03,8.87
2011-06-02,8.77
2011-06-01,8.97
2011-05-31,8.87
2011-05-30,8.75
2011-05-27,9.21
2011-05-26,9.7
2011-05-25,9.68
2011-05-24,9.35
2011-05-23,9.57
2011-05-20,9.87
2011-05-19,9.68
2011-05-18,9.81
2011-05-17,9.34
2011-05-16,9.47
2011-05-13,9.47
2011-05-12,9.34
2011-05-11,9.42
2011-05-10,9.43
2011-05-09,9.27
2011-05-06,9.14
2011-05-05,9.03
2011-05-04,9.03
2011-05-03,9.35
2011-04-29,9.29
2011-04-28,9.08
2011-04-27,9.53
2011-04-26,9.52
2011-04-25,9.52
2011-04-22,9.72
2011-04-21,9.81
2011-04-20,9.92
2011-04-19,9.88
2011-04-18,10.25
2011-04-15,10.16
2011-04-14,10.08
2011-04-13,9.99
2011-04-12,9.99
2011-04-11,10.03
2011-04-08,10.04
2011-04-07,9.9
2011-04-06,9.67
2011-04-01,9.87
2011-03-31,9.4
2011-03-30,9.9
2011-03-29,9.9
2011-03-28,9.91
2011-03-25,9.81
2011-03-24,9.55
2011-03-23,9.58
2011-03-22,9.45
2011-03-21,9.5
2011-03-18,9.57
2011-03-17,9.55
2011-03-16,9.75
2011-03-15,9.65
2011-03-14,9.72
2011-03-11,9.51
2011-03-10,9.48
2011-03-09,9.02
2011-03-08,9.05
2011-03-07,9.04
2011-03-04,8.8
2011-03-03,8.72
2011-03-02,8.71
2011-03-01,8.83
2011-02-28,8.81
2011-02-25,8.61
2011-02-24,8.64
2011-02-23,8.65
2011-02-22,8.61
2011-02-21,8.74
2011-02-18,8.67
2011-02-17,8.69
2011-02-16,8.55
2011-02-15,8.46
2011-02-14,8.51
2011-02-11,8.44
2011-02-10,8.43
2011-02-09,8.26
2011-02-01,8.3
2011-01-31,8.34
2011-01-28,8.24
2011-01-27,8.14
2011-01-26,7.96
2011-01-25,7.78
2011-01-24,8.05
2011-01-21,8.29
2011-01-20,8.17
2011-01-19,8.55
2011-01-18,8.43
2011-01-17,8.38
2011-01-14,8.79
2011-01-13,9.02
2011-01-12,9.0
2011-01-11,8.85
2011-01-10,8.98
2011-01-07,9.29
2011-01-06,9.43
2011-01-05,9.37
2011-01-04,9.51
2010-12-31,9.32
2010-12-30,9.17
2010-12-29,9.13
2010-12-28,9.09
2010-12-27,9.57
2010-12-24,10.07
2010-12-23,10.03
2010-12-22,10.12
2010-12-21,10.11
2010-12-20,9.63
2010-12-17,9.67
2010-12-16,9.54
2010-12-15,9.37
2010-12-14,9.37
2010-12-13,9.26
2010-12-10,9.04
2010-12-09,8.99
2010-12-08,9.36
2010-12-07,9.37
2010-12-06,9.49
2010-12-03,9.87
2010-12-02,9.39
2010-12-01,9.31
2010-11-30,8.86
2010-11-29,9.28
2010-11-26,9.26
2010-11-25,8.82
2010-11-24,8.64
2010-11-23,8.49
2010-11-22,8.56
2010-11-19,8.55
2010-11-18,8.36
2010-11-17,8.29
2010-11-16,8.36
2010-11-15,8.78
2010-11-12,8.67
2010-11-11,9.13
2010-11-10,9.35
2010-11-09,9.48
2010-11-08,9.22
2010-11-05,9.14
2010-11-04,9.09
2010-11-03,8.9
2010-11-02,8.81
2010-11-01,8.85
2010-10-29,8.79
2010-10-28,8.79
2010-10-27,8.72
2010-10-26,8.9
2010-10-25,8.98
2010-10-22,8.93
2010-10-21,8.84
2010-10-20,8.77
2010-10-19,8.87
2010-10-18,8.68
2010-10-15,8.64
2010-10-14,8.59
2010-10-13,8.93
2010-10-12,9.06
