x,close
2015-12-30,19.91
2015-12-29,19.67
2015-12-28,20.0
2015-12-25,21.03
2015-12-24,21.14
2015-12-23,20.79
2015-12-22,21.52
2015-12-21,22.06
2015-12-18,21.96
2015-12-17,21.09
2015-12-16,20.88
2015-12-15,21.28
2015-12-14,21.12
2015-12-11,21.64
2015-12-10,24.05
2015-12-09,25.96
2015-12-08,25.96
2015-12-07,25.96
2015-12-04,25.96
2015-12-03,25.96
2015-12-02,25.96
2015-12-01,25.96
2015-11-30,25.96
2015-11-27,25.96
2015-11-26,25.96
2015-11-25,25.96
2015-11-24,25.96
2015-11-23,25.96
2015-11-20,25.96
2015-11-19,25.96
2015-11-18,25.96
2015-11-17,25.96
2015-11-16,25.96
2015-11-13,25.96
2015-11-12,25.96
2015-11-11,25.96
2015-11-10,25.96
2015-11-09,25.96
2015-11-06,25.96
2015-11-05,25.96
2015-11-04,25.96
2015-11-03,25.96
2015-11-02,25.96
2015-10-30,25.96
2015-10-29,25.96
2015-10-28,25.96
2015-10-27,25.96
2015-10-26,25.96
2015-10-23,25.96
2015-10-22,25.96
2015-10-21,25.96
2015-10-20,25.96
2015-10-19,25.96
2015-10-16,25.96
2015-10-15,25.96
2015-10-14,25.96
2015-10-13,25.96
2015-10-12,25.96
2015-10-09,25.96
2015-10-08,25.96
2015-09-30,25.96
2015-09-29,25.96
2015-09-28,25.96
2015-09-25,25.96
2015-09-24,25.96
2015-09-23,25.96
2015-09-22,25.96
2015-09-21,25.96
2015-09-18,25.96
2015-09-17,25.96
2015-09-16,25.96
2015-09-15,25.96
2015-09-14,25.96
2015-09-11,25.96
2015-09-10,25.96
2015-09-09,25.96
2015-09-08,25.96
2015-09-07,25.96
2015-09-02,25.96
2015-09-01,25.96
2015-08-31,25.96
2015-08-28,25.96
2015-08-27,25.96
2015-08-26,25.96
2015-08-25,25.96
2015-08-24,25.96
2015-08-21,25.96
2015-08-20,25.96
2015-08-19,25.96
2015-08-18,25.96
2015-08-17,25.96
2015-08-14,25.96
2015-08-13,25.96
2015-08-12,25.96
2015-08-11,25.96
2015-08-10,25.96
2015-08-07,23.6
2015-08-06,22.97
2015-08-05,23.87
2015-08-04,23.95
2015-08-03,21.77
2015-07-31,24.19
2015-07-30,26.87
2015-07-29,24.82
2015-07-28,22.56
2015-07-27,24.07
2015-07-24,26.47
2015-07-23,24.07
2015-07-22,22.36
2015-07-21,20.33
2015-07-20,20.18
2015-07-17,19.62
2015-07-16,17.99
2015-07-15,17.94
2015-07-14,19.94
2015-07-13,20.34
2015-07-10,18.49
2015-07-09,16.81
2015-07-08,15.28
2015-07-07,16.98
2015-07-06,18.87
2015-07-03,20.96
2015-07-02,23.29
2015-07-01,25.88
2015-06-30,28.71
2015-06-29,26.24
2015-06-26,29.15
2015-06-25,32.38
2015-06-24,34.37
2015-06-23,33.72
2015-06-19,33.68
2015-06-18,37.06
2015-06-17,37.94
2015-06-16,37.95
2015-06-15,41.81
2015-06-12,41.88
2015-06-11,38.07
2015-06-10,36.44
2015-06-09,36.25
2015-06-08,35.88
2015-06-05,37.62
2015-06-04,37.94
2015-06-03,37.2
2015-06-02,39.18
2015-06-01,39.45
2015-05-29,37.7
2015-05-28,35.66
2015-05-27,36.78
2015-05-26,33.43
