x,close
2015-05-08,3.14
2015-05-07,3.14
2015-05-06,3.14
2015-05-05,3.14
2015-05-04,3.14
2015-04-30,3.14
2015-04-29,3.14
2015-04-28,3.14
2015-04-27,3.14
2015-04-24,3.14
2015-04-23,3.14
2015-04-22,3.14
2015-04-21,3.14
2015-04-20,3.14
2015-04-17,3.14
2015-04-16,3.14
2015-04-15,3.14
2015-04-14,3.14
2015-04-13,3.14
2015-04-10,3.14
2015-04-09,3.14
2015-04-08,3.14
2015-04-07,3.14
2015-04-03,3.14
2015-04-02,3.14
2015-04-01,3.14
2015-03-31,3.14
2015-03-30,3.14
2015-03-27,3.14
2015-03-26,3.14
2015-03-25,3.14
2015-03-24,3.14
2015-03-23,3.14
2015-03-20,3.14
2015-03-19,3.14
2015-03-18,3.14
2015-03-17,3.14
2015-03-16,3.14
2015-03-13,3.14
2015-03-12,3.14
2015-03-11,3.14
2015-03-10,3.14
2015-03-09,3.14
2015-03-06,3.14
2015-03-05,3.14
2015-03-04,3.14
2015-03-03,3.14
2015-03-02,3.14
2015-02-27,3.14
2015-02-26,3.14
2015-02-25,3.14
2015-02-17,3.14
2015-02-16,3.14
2015-02-13,3.14
2015-02-12,3.14
2015-02-11,3.14
2015-02-10,3.14
2015-02-09,3.14
2015-02-06,3.14
2015-02-05,3.14
2015-02-04,3.14
2015-02-03,3.14
2015-02-02,3.14
2015-01-30,3.14
2015-01-29,3.14
2015-01-28,3.14
2015-01-27,3.14
2015-01-26,3.14
2015-01-23,3.14
2015-01-22,3.14
2015-01-21,3.14
2015-01-20,3.14
2015-01-19,3.14
2015-01-16,3.14
2015-01-15,3.14
2015-01-14,3.14
2015-01-13,3.14
2015-01-12,3.14
2015-01-09,3.14
2015-01-08,3.14
2015-01-07,3.14
2015-01-06,3.14
2015-01-05,3.14
2014-12-31,3.14
2014-12-30,3.14
2014-12-29,3.14
2014-12-26,3.14
2014-12-25,3.14
2014-12-24,3.14
2014-12-23,3.14
2014-12-22,3.14
2014-12-19,3.14
2014-12-18,3.14
2014-12-17,3.14
2014-12-16,3.14
2014-12-15,3.14
2014-12-12,3.14
2014-12-11,3.14
2014-12-10,3.14
2014-12-09,3.14
2014-12-08,3.14
2014-12-05,3.14
2014-12-04,3.14
2014-12-03,3.14
2014-12-02,3.14
2014-12-01,3.14
2014-11-28,3.14
2014-11-27,3.14
2014-11-26,3.14
2014-11-25,3.14
2014-11-24,3.14
2014-11-21,3.08
2014-11-20,3.06
2014-11-19,3.11
2014-11-18,3.09
2014-11-17,3.07
2014-11-14,3.07
2014-11-13,2.92
2014-11-12,2.82
2014-11-11,2.73
2014-11-10,2.89
2014-11-07,2.88
2014-11-06,2.94
2014-11-05,2.9
2014-11-04,2.91
2014-11-03,2.96
2014-10-31,2.9
2014-10-30,2.89
2014-10-29,2.89
2014-10-28,2.84
2014-10-27,2.76
2014-10-24,2.75
2014-10-23,2.71
2014-10-22,2.89
2014-10-21,3.0
2014-10-20,2.98
2014-10-17,3.13
2014-10-16,3.26
2014-10-15,3.11
2014-10-14,3.1
2014-10-13,3.21
2014-10-10,3.36
2014-10-09,3.21
2014-10-08,3.09
2014-09-30,3.01
2014-09-29,2.88
2014-09-26,2.91
2014-09-25,2.9
2014-09-24,2.89
2014-09-23,2.87
2014-09-22,2.7
2014-09-19,2.72
2014-09-18,2.66
2014-09-17,2.68
2014-09-16,2.65
2014-09-15,2.72
2014-09-12,2.81
2014-09-11,2.77
2014-09-10,2.71
2014-09-09,2.65
2014-09-05,2.62
2014-09-04,2.63
2014-09-03,2.64
2014-09-02,2.63
2014-09-01,2.62
2014-08-29,2.6
2014-08-28,2.6
2014-08-27,2.72
2014-08-26,2.67
2014-08-25,2.64
2014-08-22,2.68
2014-08-21,2.47
2014-08-20,2.43
2014-08-19,2.43
2014-08-18,2.42
2014-08-15,2.4
2014-08-14,2.39
2014-08-13,2.4
2014-08-12,2.3
2014-08-11,2.28
2014-08-08,2.29
2014-08-07,2.28
2014-08-06,2.33
2014-08-05,2.33
2014-08-04,2.33
2014-08-01,2.35
2014-07-31,2.35
2014-07-30,2.34
2014-07-29,2.35
2014-07-28,2.31
2014-07-25,2.29
2014-07-24,2.29
2014-07-23,2.29
2014-07-22,2.33
2014-07-21,2.34
2014-07-18,2.32
2014-07-17,2.38
2014-07-16,2.36
2014-07-15,2.35
2014-07-14,2.45
2014-07-11,2.36
2014-07-10,2.24
2014-07-09,2.24
2014-07-08,2.25
2014-07-07,2.25
2014-07-04,2.28
2014-07-03,2.28
2014-07-02,2.27
2014-07-01,2.31
2014-06-30,2.27
2014-06-27,2.3
2014-06-26,2.32
2014-06-25,2.32
2014-06-24,2.32
2014-06-23,2.33
2014-06-20,2.29
2014-06-19,2.28
2014-06-18,2.28
2014-06-17,2.32
2014-06-16,2.33
2014-06-13,2.37
2014-06-12,2.33
2014-06-11,2.3
2014-06-10,2.28
2014-06-09,2.28
2014-06-06,2.33
2014-06-05,2.26
2014-06-04,2.26
2014-06-03,2.22
2014-05-30,2.11
2014-05-29,2.12
2014-05-28,2.13
2014-05-27,2.13
2014-05-26,2.14
2014-05-23,2.11
2014-05-22,2.09
2014-05-21,2.09
2014-05-20,2.1
2014-05-19,2.11
2014-05-16,2.13
2014-05-15,2.1
2014-05-14,2.13
2014-05-13,2.1
2014-05-12,2.11
2014-05-09,2.05
2014-05-08,2.12
2014-05-07,2.12
2014-05-06,2.13
2014-05-05,2.15
2014-04-30,2.14
2014-04-29,2.09
2014-04-28,2.09
2014-04-25,2.1
2014-04-24,2.13
2014-04-23,2.18
2014-04-22,2.1
2014-04-21,2.09
2014-04-18,2.12
2014-04-17,2.16
2014-04-16,2.17
2014-04-15,2.13
2014-04-14,2.16
2014-04-11,2.11
2014-04-10,2.12
2014-04-09,2.12
2014-04-08,2.13
2014-04-04,2.09
2014-04-03,2.04
2014-04-02,2.04
2014-04-01,2.05
2014-03-31,2.03
2014-03-28,2.14
2014-03-27,2.1
2014-03-26,2.12
2014-03-25,2.12
2014-03-24,2.04
2014-03-21,2.01
2014-03-20,2.01
2014-03-19,2.01
2014-03-18,2.05
2014-03-17,2.06
2014-03-14,2.03
2014-03-13,2.0
2014-03-12,2.02
2014-03-11,2.0
2014-03-10,1.95
2014-03-07,2.06
2014-03-06,2.09
2014-03-05,2.09
2014-03-04,2.09
2014-03-03,2.06
2014-02-28,2.06
2014-02-27,2.1
2014-02-26,2.15
2014-02-25,2.12
2014-02-24,2.18
2014-02-21,2.16
2014-02-20,2.16
2014-02-19,2.19
2014-02-18,2.13
2014-02-17,2.11
2014-02-14,2.11
2014-02-13,2.05
2014-02-12,2.11
2014-02-11,2.07
2014-02-10,1.95
2014-02-07,1.89
2014-01-30,1.87
2014-01-29,1.84
2014-01-28,1.87
2014-01-27,1.87
2014-01-24,1.87
2014-01-23,1.87
2014-01-22,1.89
2014-01-21,1.78
2014-01-20,1.77
2014-01-17,1.78
2014-01-16,1.74
2014-01-15,1.74
2014-01-14,1.75
2014-01-13,1.74
2014-01-10,1.72
2014-01-09,1.75
2014-01-08,1.78
2014-01-07,1.8
2014-01-06,1.74
2014-01-03,1.73
2014-01-02,1.73
2013-12-31,1.72
2013-12-30,1.7
2013-12-27,1.71
2013-12-26,1.72
2013-12-25,1.73
2013-12-24,1.67
2013-12-23,1.72
2013-12-20,1.65
2013-12-19,1.66
2013-12-18,1.64
2013-12-17,1.72
2013-12-16,1.72
2013-12-13,1.84
2013-12-12,1.75
2013-12-11,1.59
2013-12-10,1.44
2013-12-09,1.44
2013-12-06,1.44
2013-12-05,1.44
2013-12-04,1.44
2013-12-03,1.44
2013-12-02,1.44
2013-11-29,1.44
2013-11-28,1.44
2013-11-27,1.44
2013-11-26,1.44
2013-11-25,1.44
2013-11-22,1.44
2013-11-21,1.42
2013-11-20,1.44
2013-11-19,1.44
2013-11-18,1.42
2013-11-15,1.42
2013-11-14,1.41
2013-11-13,1.41
2013-11-12,1.46
2013-11-11,1.47
2013-11-08,1.48
2013-11-07,1.51
2013-11-06,1.45
2013-11-05,1.49
2013-11-04,1.48
2013-11-01,1.44
2013-10-31,1.44
2013-10-30,1.44
2013-10-29,1.38
2013-10-28,1.44
2013-10-25,1.4
2013-10-24,1.44
2013-10-23,1.42
2013-10-22,1.42
2013-10-21,1.4
2013-10-18,1.38
2013-10-17,1.38
2013-10-16,1.38
2013-10-15,1.44
2013-10-14,1.42
2013-10-11,1.42
2013-10-10,1.41
2013-10-09,1.37
2013-10-08,1.38
2013-09-30,1.35
2013-09-27,1.34
2013-09-26,1.33
2013-09-25,1.39
2013-09-24,1.39
2013-09-23,1.34
2013-09-18,1.34
2013-09-17,1.34
2013-09-16,1.36
2013-09-13,1.39
2013-09-12,1.4
2013-09-11,1.36
2013-09-10,1.33
2013-09-09,1.33
2013-09-06,1.31
2013-09-05,1.3
2013-09-04,1.31
2013-09-03,1.34
2013-09-02,1.27
2013-08-30,1.27
2013-08-29,1.23
2013-08-28,1.22
2013-08-27,1.25
2013-08-26,1.25
2013-08-23,1.23
2013-08-22,1.24
2013-08-21,1.27
2013-08-20,1.27
2013-08-19,1.3
2013-08-16,1.27
2013-08-15,1.26
2013-08-14,1.28
2013-08-13,1.29
2013-08-12,1.29
2013-08-09,1.27
2013-08-08,1.28
2013-08-07,1.27
2013-08-06,1.27
2013-08-05,1.27
2013-08-02,1.26
2013-08-01,1.28
2013-07-31,1.28
2013-07-30,1.29
2013-07-29,1.2
2013-07-26,1.21
2013-07-25,1.2
2013-07-24,1.22
2013-07-23,1.27
2013-07-22,1.26
2013-07-19,1.23
2013-07-18,1.25
2013-07-17,1.28
2013-07-16,1.3
2013-07-15,1.29
2013-07-12,1.28
2013-07-11,1.31
2013-07-10,1.26
2013-07-09,1.25
2013-07-08,1.24
2013-07-05,1.25
2013-07-04,1.28
2013-07-03,1.2
2013-07-02,1.22
2013-07-01,1.19
2013-06-28,1.18
2013-06-27,1.17
2013-06-26,1.21
2013-06-25,1.19
2013-06-24,1.25
2013-06-21,1.38
2013-06-20,1.38
2013-06-19,1.42
2013-06-18,1.44
2013-06-17,1.44
2013-06-14,1.39
2013-06-13,1.38
2013-06-07,1.47
2013-06-06,1.51
2013-06-05,1.5
2013-06-04,1.49
2013-06-03,1.51
2013-05-31,1.5
2013-05-30,1.52
2013-05-29,1.55
2013-05-28,1.55
2013-05-27,1.55
2013-05-24,1.52
2013-05-23,1.53
2013-05-22,1.53
2013-05-21,1.53
2013-05-20,1.52
2013-05-17,1.47
2013-05-16,1.43
2013-05-15,1.43
2013-05-14,1.37
2013-05-13,1.38
2013-05-10,1.38
2013-05-09,1.36
2013-05-08,1.37
2013-05-07,1.33
2013-05-06,1.32
2013-05-03,1.32
2013-05-02,1.32
2013-04-26,1.27
2013-04-25,1.26
2013-04-24,1.3
2013-04-23,1.27
2013-04-22,1.27
2013-04-19,1.24
2013-04-18,1.23
2013-04-17,1.25
2013-04-16,1.25
2013-04-15,1.26
2013-04-12,1.29
2013-04-11,1.26
2013-04-10,1.3
2013-04-09,1.3
2013-04-08,1.24
2013-04-03,1.23
2013-04-02,1.23
2013-04-01,1.22
2013-03-29,1.21
2013-03-28,1.21
2013-03-27,1.23
2013-03-26,1.23
2013-03-25,1.22
2013-03-22,1.22
2013-03-21,1.2
2013-03-20,1.2
2013-03-19,1.19
2013-03-18,1.16
2013-03-15,1.18
2013-03-14,1.2
2013-03-13,1.16
2013-03-12,1.17
2013-03-11,1.2
2013-03-08,1.2
2013-03-07,1.2
2013-03-06,1.21
2013-03-05,1.21
2013-03-04,1.2
2013-03-01,1.26
2013-02-28,1.27
2013-02-27,1.25
2013-02-26,1.24
2013-02-25,1.27
2013-02-22,1.26
2013-02-21,1.28
2013-02-20,1.36
2013-02-19,1.4
2013-02-18,1.42
2013-02-08,1.4
2013-02-07,1.37
2013-02-06,1.39
2013-02-05,1.39
2013-02-04,1.39
2013-02-01,1.39
2013-01-31,1.41
2013-01-30,1.44
2013-01-29,1.48
2013-01-28,1.48
2013-01-25,1.46
2013-01-24,1.38
2013-01-23,1.42
2013-01-22,1.33
2013-01-21,1.35
2013-01-18,1.27
2013-01-17,1.26
2013-01-16,1.28
2013-01-15,1.3
2013-01-14,1.3
2013-01-11,1.26
2013-01-10,1.32
2013-01-09,1.33
2013-01-08,1.31
2013-01-07,1.32
2013-01-04,1.31
2012-12-31,1.34
2012-12-28,1.34
2012-12-27,1.37
2012-12-26,1.32
2012-12-25,1.3
2012-12-24,1.29
2012-12-21,1.32
2012-12-20,1.31
2012-12-19,1.31
2012-12-18,1.33
2012-12-17,1.33
2012-12-14,1.34
2012-12-13,1.3
2012-12-12,1.31
2012-12-11,1.29
2012-12-10,1.3
2012-12-07,1.29
2012-12-06,1.26
2012-12-05,1.27
2012-12-04,1.25
2012-12-03,1.24
2012-11-30,1.27
2012-11-29,1.25
2012-11-28,1.26
2012-11-27,1.27
2012-11-26,1.29
2012-11-23,1.3
2012-11-22,1.3
2012-11-21,1.3
2012-11-20,1.29
2012-11-19,1.29
2012-11-16,1.3
2012-11-15,1.3
2012-11-14,1.3
2012-11-13,1.3
2012-11-12,1.3
2012-11-09,1.27
2012-11-08,1.26
2012-11-07,1.28
2012-11-06,1.27
2012-11-05,1.27
2012-11-02,1.27
2012-11-01,1.27
2012-10-31,1.24
2012-10-30,1.18
2012-10-29,1.17
2012-10-26,1.14
2012-10-25,1.17
2012-10-24,1.19
2012-10-23,1.2
2012-10-22,1.2
2012-10-19,1.19
2012-10-18,1.19
2012-10-17,1.19
2012-10-16,1.26
2012-10-15,1.29
2012-10-12,1.28
2012-10-11,1.3
2012-10-10,1.31
2012-10-09,1.29
2012-10-08,1.23
2012-09-28,1.22
2012-09-27,1.18
2012-09-26,1.19
2012-09-25,1.19
2012-09-24,1.21
2012-09-21,1.19
2012-09-20,1.18
2012-09-19,1.14
2012-09-18,1.13
2012-09-17,1.13
2012-09-14,1.12
2012-09-13,1.14
2012-09-12,1.15
2012-09-11,1.14
2012-09-10,1.14
2012-09-07,1.12
2012-09-06,1.01
2012-09-05,0.99
2012-09-04,0.99
2012-09-03,1.01
2012-08-31,1.0
2012-08-30,1.01
2012-08-29,1.06
2012-08-28,1.08
2012-08-27,1.08
2012-08-24,1.08
2012-08-23,1.11
2012-08-22,1.11
2012-08-21,1.11
2012-08-20,1.1
2012-08-17,1.08
2012-08-16,1.09
2012-08-15,1.09
2012-08-14,1.11
2012-08-13,1.1
2012-08-10,1.15
2012-08-09,1.17
2012-08-08,1.15
2012-08-07,1.14
2012-08-06,1.15
2012-08-03,1.09
2012-08-02,1.07
2012-08-01,1.09
2012-07-31,1.08
2012-07-30,1.11
2012-07-27,1.18
2012-07-26,1.18
2012-07-25,1.18
2012-07-24,1.2
2012-07-23,1.19
2012-07-20,1.19
2012-07-19,1.22
2012-07-18,1.2
2012-07-17,1.21
2012-07-16,1.2
2012-07-13,1.24
2012-07-12,1.26
2012-07-11,1.26
2012-07-10,1.24
2012-07-09,1.25
2012-07-06,1.28
2012-07-05,1.28
2012-07-04,1.32
2012-07-03,1.33
2012-07-02,1.33
2012-06-29,1.34
2012-06-28,1.3
2012-06-27,1.36
2012-06-26,1.32
2012-06-25,1.27
2012-06-21,1.26
2012-06-20,1.25
2012-06-19,1.28
2012-06-18,1.36
2012-06-15,1.36
2012-06-14,1.35
2012-06-13,1.37
2012-06-12,1.39
2012-06-11,1.31
2012-06-08,1.3
2012-06-07,1.3
2012-06-06,1.28
2012-06-05,1.27
2012-06-04,1.29
2012-06-01,1.34
2012-05-31,1.31
2012-05-30,1.3
2012-05-29,1.3
2012-05-28,1.25
2012-05-25,1.22
2012-05-24,1.27
2012-05-23,1.28
2012-05-22,1.27
2012-05-21,1.24
2012-05-18,1.2
2012-05-17,1.23
2012-05-16,1.2
2012-05-15,1.19
2012-05-14,1.23
2012-05-11,1.22
2012-05-10,1.22
2012-05-09,1.25
2012-05-08,1.26
2012-05-07,1.25
2012-05-04,1.28
2012-05-03,1.28
2012-05-02,1.29
2012-04-27,1.26
2012-04-26,1.32
2012-04-25,1.4
2012-04-24,1.37
2012-04-23,1.29
2012-04-20,1.27
2012-04-19,1.29
2012-04-18,1.26
2012-04-17,1.23
2012-04-16,1.26
2012-04-13,1.24
2012-04-12,1.24
2012-04-11,1.23
2012-04-10,1.25
2012-04-09,1.18
2012-04-06,1.17
2012-04-05,1.06
2012-03-30,0.96
2012-03-29,0.95
2012-03-28,0.98
2012-03-27,1.03
2012-03-26,1.06
2012-03-23,1.04
2012-03-22,1.05
2012-03-21,1.03
2012-03-20,1.03
2012-03-19,1.03
2012-03-16,1.01
2012-03-15,1.0
2012-03-14,1.03
2012-03-13,1.09
2012-03-12,1.07
2012-03-09,1.07
2012-03-08,1.06
2012-03-07,1.05
2012-03-06,1.07
2012-03-05,1.08
2012-03-02,1.07
2012-03-01,1.06
2012-02-29,1.06
2012-02-28,1.07
2012-02-27,1.08
2012-02-24,1.09
2012-02-23,1.06
2012-02-22,1.07
2012-02-21,1.05
2012-02-20,1.03
2012-02-17,1.04
2012-02-16,1.05
2012-02-15,1.06
2012-02-14,1.04
2012-02-13,1.03
2012-02-10,1.01
2012-02-09,0.99
2012-02-08,0.99
2012-02-07,0.96
2012-02-06,0.99
2012-02-03,0.98
2012-02-02,0.96
2012-02-01,0.95
2012-01-31,0.96
2012-01-30,0.95
2012-01-20,0.97
2012-01-19,0.94
2012-01-18,0.93
2012-01-17,0.95
2012-01-16,0.9
2012-01-13,0.91
2012-01-12,0.96
2012-01-11,0.96
2012-01-10,0.96
2012-01-09,0.93
2012-01-06,0.89
2012-01-05,0.87
2012-01-04,0.91
2011-12-30,0.94
2011-12-29,0.92
2011-12-28,0.94
2011-12-27,0.95
2011-12-26,0.96
2011-12-23,0.95
2011-12-22,0.96
2011-12-21,0.94
2011-12-20,0.94
2011-12-19,0.93
2011-12-16,0.94
2011-12-15,0.92
2011-12-14,0.97
2011-12-13,1.01
2011-12-12,1.05
2011-12-09,1.04
2011-12-08,1.07
2011-12-07,1.08
2011-12-06,1.09
2011-12-05,1.07
2011-12-02,1.11
2011-12-01,1.12
2011-11-30,1.1
2011-11-29,1.18
2011-11-28,1.17
2011-11-25,1.16
2011-11-24,1.17
2011-11-23,1.18
2011-11-22,1.19
2011-11-21,1.18
2011-11-18,1.18
2011-11-17,1.22
2011-11-16,1.23
2011-11-15,1.26
2011-11-14,1.27
2011-11-11,1.2
2011-11-10,1.2
2011-11-09,1.23
2011-11-08,1.21
2011-11-07,1.24
2011-11-04,1.26
2011-11-03,1.24
2011-11-02,1.23
2011-11-01,1.22
2011-10-31,1.23
2011-10-28,1.23
2011-10-27,1.21
2011-10-26,1.21
2011-10-25,1.21
2011-10-24,1.19
2011-10-21,1.18
2011-10-20,1.19
2011-10-19,1.2
2011-10-18,1.2
2011-10-17,1.25
2011-10-14,1.25
2011-10-13,1.25
2011-10-12,1.25
2011-10-11,1.2
2011-10-10,1.19
2011-09-30,1.2
2011-09-29,1.19
2011-09-28,1.23
2011-09-27,1.23
2011-09-26,1.22
2011-09-23,1.26
2011-09-22,1.27
2011-09-21,1.32
2011-09-20,1.29
2011-09-19,1.3
2011-09-16,1.3
2011-09-15,1.3
2011-09-14,1.3
2011-09-13,1.29
2011-09-09,1.3
2011-09-08,1.31
2011-09-07,1.32
2011-09-06,1.29
2011-09-05,1.31
2011-09-02,1.36
2011-09-01,1.38
2011-08-31,1.41
2011-08-30,1.41
2011-08-29,1.37
2011-08-26,1.38
2011-08-25,1.38
2011-08-24,1.35
2011-08-23,1.34
2011-08-22,1.32
2011-08-19,1.36
2011-08-18,1.38
2011-08-17,1.42
2011-08-16,1.39
2011-08-15,1.42
2011-08-12,1.36
2011-08-11,1.35
2011-08-10,1.26
2011-08-09,1.26
2011-08-08,1.26
2011-08-05,1.35
2011-08-04,1.4
2011-08-03,1.39
2011-08-02,1.39
2011-08-01,1.41
2011-07-29,1.4
2011-07-28,1.42
2011-07-27,1.44
2011-07-26,1.44
2011-07-25,1.43
2011-07-22,1.5
2011-07-21,1.51
2011-07-20,1.54
2011-07-19,1.55
2011-07-18,1.56
2011-07-15,1.54
2011-07-14,1.55
2011-07-13,1.54
2011-07-12,1.51
2011-07-11,1.53
2011-07-08,1.51
2011-07-07,1.52
2011-07-06,1.55
2011-07-05,1.54
2011-07-04,1.55
2011-07-01,1.53
2011-06-30,1.47
2011-06-29,1.47
2011-06-28,1.51
2011-06-27,1.51
2011-06-24,1.52
2011-06-23,1.5
2011-06-22,1.49
2011-06-21,1.51
2011-06-20,1.5
2011-06-17,1.43
2011-06-16,1.41
2011-06-15,1.44
2011-06-14,1.47
2011-06-13,1.45
2011-06-10,1.44
2011-06-09,1.43
2011-06-08,1.47
2011-06-07,1.47
2011-06-03,1.48
2011-06-02,1.47
2011-06-01,1.47
2011-05-31,1.44
2011-05-30,1.43
2011-05-27,1.4
2011-05-26,1.44
2011-05-25,1.46
2011-05-24,1.47
2011-05-23,1.47
2011-05-20,1.55
2011-05-19,1.57
2011-05-18,1.57
2011-05-17,1.57
2011-05-16,1.56
2011-05-13,1.57
2011-05-12,1.53
2011-05-11,1.57
2011-05-10,1.57
2011-05-09,1.58
2011-05-06,1.59
2011-05-05,1.56
2011-05-04,1.54
2011-05-03,1.59
2011-04-29,1.57
2011-04-28,1.54
2011-04-27,1.54
2011-04-26,1.59
2011-04-25,1.62
2011-04-22,1.7
2011-04-21,1.72
2011-04-20,1.7
2011-04-19,1.68
2011-04-18,1.74
2011-04-15,1.75
2011-04-14,1.73
2011-04-13,1.75
2011-04-12,1.71
2011-04-11,1.65
2011-04-08,1.67
2011-04-07,1.66
2011-04-06,1.66
2011-04-01,1.6
2011-03-31,1.59
2011-03-30,1.65
2011-03-29,1.61
2011-03-28,1.63
2011-03-25,1.65
2011-03-24,1.64
2011-03-23,1.61
2011-03-22,1.58
2011-03-21,1.59
2011-03-18,1.59
2011-03-17,1.59
2011-03-16,1.62
2011-03-15,1.62
2011-03-14,1.64
2011-03-11,1.62
2011-03-10,1.63
2011-03-09,1.67
2011-03-08,1.66
2011-03-07,1.65
2011-03-04,1.63
2011-03-03,1.62
2011-03-02,1.56
2011-03-01,1.57
2011-02-28,1.57
2011-02-25,1.56
2011-02-24,1.57
2011-02-23,1.53
2011-02-22,1.5
2011-02-21,1.56
2011-02-18,1.54
2011-02-17,1.56
2011-02-16,1.59
2011-02-15,1.53
2011-02-14,1.51
2011-02-11,1.5
2011-02-10,1.49
2011-02-09,1.43
2011-02-01,1.47
2011-01-31,1.47
2011-01-28,1.47
2011-01-27,1.46
2011-01-26,1.47
2011-01-25,1.47
2011-01-24,1.45
2011-01-21,1.43
2011-01-20,1.38
2011-01-19,1.44
2011-01-18,1.42
2011-01-17,1.41
2011-01-14,1.48
2011-01-13,1.52
2011-01-12,1.48
2011-01-11,1.48
2011-01-10,1.49
2011-01-07,1.54
2011-01-06,1.53
2011-01-05,1.54
2011-01-04,1.56
2010-12-31,1.51
2010-12-30,1.5
2010-12-29,1.53
2010-12-28,1.48
2010-12-27,1.49
2010-12-24,1.52
2010-12-23,1.54
2010-12-22,1.55
2010-12-21,1.57
2010-12-20,1.54
2010-12-17,1.58
2010-12-16,1.6
2010-12-15,1.6
2010-12-14,1.6
2010-12-13,1.6
2010-12-10,1.56
2010-12-09,1.54
2010-12-08,1.58
2010-12-07,1.6
2010-12-06,1.54
2010-12-03,1.57
2010-12-02,1.58
2010-12-01,1.56
2010-11-30,1.57
2010-11-29,1.64
2010-11-26,1.66
2010-11-25,1.69
2010-11-24,1.67
2010-11-23,1.65
2010-11-22,1.72
2010-11-19,1.71
2010-11-18,1.66
2010-11-17,1.62
2010-11-16,1.66
2010-11-15,1.76
2010-11-12,1.73
2010-11-11,1.92
2010-11-10,1.97
2010-11-09,1.91
2010-11-08,1.94
2010-11-05,1.9
2010-11-04,1.84
2010-11-03,1.84
2010-11-02,1.82
2010-11-01,1.86
2010-10-29,1.83
2010-10-28,1.86
2010-10-27,1.89
2010-10-26,1.88
2010-10-25,1.91
2010-10-22,1.92
2010-10-21,1.84
2010-10-20,1.85
2010-10-19,1.88
2010-10-18,1.84
2010-10-15,1.91
2010-10-14,2.07
2010-10-13,2.3
2010-10-12,2.3
