x,close
2015-06-02,27.37
2015-06-01,26.35
2015-05-29,26.11
2015-05-28,25.67
2015-05-27,25.69
2015-05-26,23.41
2015-05-25,22.24
2015-05-22,22.18
2015-05-21,23.0
2015-05-20,23.11
2015-05-19,22.93
2015-05-18,21.37
2015-05-15,20.69
2015-05-14,21.0
2015-05-13,19.09
2015-05-12,18.94
2015-05-11,17.6
2015-05-08,17.39
2015-05-07,18.22
2015-05-06,17.74
2015-05-05,17.25
2015-05-04,17.55
2015-04-30,16.63
2015-04-29,15.12
2015-04-28,14.74
2015-04-27,14.65
2015-04-24,13.62
2015-04-23,13.5
2015-04-22,13.63
2015-04-21,13.3
2015-04-20,13.02
2015-04-17,13.3
2015-04-16,13.31
2015-04-15,12.55
2015-04-14,11.42
2015-04-13,11.05
2015-04-10,10.88
2015-04-09,10.85
2015-04-08,11.23
2015-04-07,10.77
2015-04-03,10.55
2015-04-02,9.96
2015-04-01,9.86
2015-03-31,9.86
2015-03-30,9.86
2015-03-27,9.6
2015-03-26,9.12
2015-03-25,9.38
2015-03-24,9.29
2015-03-23,9.05
2015-03-20,9.12
2015-03-19,9.18
2015-03-18,9.3
2015-03-17,9.22
2015-03-16,9.0
2015-03-13,8.78
2015-03-12,8.65
2015-03-11,8.78
2015-03-10,8.62
2015-03-09,8.69
2015-03-06,8.16
2015-03-05,7.9
2015-03-04,7.99
2015-03-03,7.9
2015-03-02,8.15
2015-02-27,7.78
2015-02-26,7.76
2015-02-25,7.14
2015-02-17,6.82
2015-02-16,6.85
2015-02-13,6.77
2015-02-12,6.64
2015-02-11,6.61
2015-02-10,6.57
2015-02-09,6.44
2015-02-06,6.58
2015-02-05,6.74
2015-02-04,6.82
2015-02-03,6.89
2015-02-02,6.81
2015-01-30,6.64
2015-01-29,6.68
2015-01-28,6.84
2015-01-27,6.75
2015-01-26,6.77
2015-01-23,6.63
2015-01-22,6.73
2015-01-21,6.53
2015-01-20,6.35
2015-01-19,6.14
2015-01-16,6.55
2015-01-15,6.48
2015-01-14,6.38
2015-01-13,6.52
2015-01-12,6.4
2015-01-09,6.65
2015-01-08,6.65
2015-01-07,6.85
2015-01-06,6.79
2015-01-05,6.82
2014-12-31,6.84
2014-12-30,6.95
2014-12-29,6.32
2014-12-26,6.36
2014-12-25,6.42
2014-12-24,6.33
2014-12-23,6.24
2014-12-22,6.2
2014-12-19,6.72
2014-12-18,6.83
2014-12-17,6.87
2014-12-16,7.02
2014-12-15,7.13
2014-12-12,7.13
2014-12-11,7.21
2014-12-10,6.84
2014-12-09,6.62
2014-12-08,7.2
2014-12-05,7.38
2014-12-04,7.78
2014-12-03,7.76
2014-12-02,7.65
2014-12-01,7.62
2014-11-28,7.76
2014-11-27,7.72
2014-11-26,7.79
2014-11-25,7.86
2014-11-24,7.73
2014-11-21,7.49
2014-11-20,7.45
2014-11-19,7.61
2014-11-18,7.71
2014-11-17,7.58
2014-11-14,7.42
2014-11-13,7.54
2014-11-12,7.77
2014-11-11,7.65
2014-11-10,7.88
2014-11-07,7.85
2014-11-06,8.01
2014-11-05,7.93
2014-11-04,7.99
2014-11-03,8.26
2014-10-31,8.11
2014-10-30,7.99
2014-10-29,8.01
2014-10-28,8.0
2014-10-27,8.15
2014-10-24,7.83
2014-10-23,7.89
2014-10-22,8.33
2014-10-21,8.4
2014-10-20,8.32
2014-10-17,8.16
2014-10-16,8.67
2014-10-15,8.87
2014-10-14,8.82
2014-10-13,8.97
2014-10-10,8.81
2014-10-09,8.92
2014-10-08,9.12
2014-09-30,8.63
2014-09-29,8.28
2014-09-26,8.1
2014-09-25,8.11
2014-09-24,8.29
2014-09-23,8.23
2014-09-22,8.21
2014-09-19,8.27
2014-09-18,8.08
2014-09-17,8.19
2014-09-16,7.76
2014-09-15,8.03
2014-09-12,8.03
2014-09-11,8.03
2014-09-10,8.03
2014-09-09,8.03
2014-09-05,8.03
2014-09-04,7.82
2014-09-03,7.92
2014-09-02,7.83
2014-09-01,7.67
2014-08-29,7.4
2014-08-28,7.39
2014-08-27,7.39
2014-08-26,7.38
2014-08-25,7.69
2014-08-22,7.67
2014-08-21,7.6
2014-08-20,7.37
2014-08-19,7.33
2014-08-18,7.21
2014-08-15,7.18
2014-08-14,7.15
2014-08-13,7.16
2014-08-12,7.23
2014-08-11,7.2
2014-08-08,7.15
2014-08-07,7.14
2014-08-06,7.26
2014-08-05,7.14
2014-08-04,7.21
2014-08-01,7.15
2014-07-31,7.34
2014-07-30,7.2
2014-07-29,7.12
2014-07-28,7.14
2014-07-25,7.04
2014-07-24,7.03
2014-07-23,7.06
2014-07-22,7.08
2014-07-21,7.07
2014-07-18,7.18
2014-07-17,6.81
2014-07-16,6.81
2014-07-15,6.81
2014-07-14,6.88
2014-07-11,6.85
2014-07-10,6.73
2014-07-09,6.79
2014-07-08,6.9
2014-07-07,6.9
2014-07-04,6.7
2014-07-03,6.81
2014-07-02,6.81
2014-07-01,6.78
2014-06-30,6.75
2014-06-27,6.63
2014-06-26,6.64
2014-06-25,6.66
2014-06-24,6.73
2014-06-23,6.76
2014-06-20,6.91
2014-06-19,6.74
2014-06-18,6.69
2014-06-17,7.1
2014-06-16,7.07
2014-06-13,7.09
2014-06-12,7.09
2014-06-11,6.91
2014-06-10,6.9
2014-06-09,6.94
2014-06-06,7.04
2014-06-05,7.09
2014-06-04,7.01
2014-06-03,7.03
2014-05-30,6.85
2014-05-29,6.74
2014-05-28,6.97
2014-05-27,6.93
2014-05-26,6.83
2014-05-23,6.89
2014-05-22,7.13
2014-05-21,7.11
2014-05-20,7.25
2014-05-19,7.29
2014-05-16,7.0
2014-05-15,7.21
2014-05-14,7.27
2014-05-13,7.27
2014-05-12,7.06
2014-05-09,6.96
2014-05-08,6.84
2014-05-07,7.11
2014-05-06,6.98
2014-05-05,6.88
2014-04-30,6.86
2014-04-29,6.62
2014-04-28,6.4
2014-04-25,7.11
2014-04-24,7.49
2014-04-23,6.91
2014-04-22,6.82
2014-04-21,6.77
2014-04-18,6.78
2014-04-17,6.59
2014-04-16,6.66
2014-04-15,6.62
2014-04-14,6.7
2014-04-11,6.6
2014-04-10,6.7
2014-04-09,6.72
2014-04-08,6.74
2014-04-04,6.61
2014-04-03,6.67
2014-04-02,6.7
2014-04-01,6.63
2014-03-31,6.3
2014-03-28,6.44
2014-03-27,6.09
2014-03-26,6.09
2014-03-25,6.09
2014-03-24,6.09
2014-03-21,6.09
2014-03-20,6.09
2014-03-19,6.09
2014-03-18,6.09
2014-03-17,6.09
2014-03-14,6.09
2014-03-13,6.09
2014-03-12,6.09
2014-03-11,5.94
2014-03-10,5.91
2014-03-07,6.08
2014-03-06,6.1
2014-03-05,6.09
2014-03-04,6.25
2014-03-03,6.12
2014-02-28,6.02
2014-02-27,6.02
2014-02-26,6.13
2014-02-25,5.94
2014-02-24,6.24
2014-02-21,6.14
2014-02-20,6.12
2014-02-19,6.27
2014-02-18,6.29
2014-02-17,6.4
2014-02-14,6.43
2014-02-13,6.18
2014-02-12,5.94
2014-02-11,5.96
2014-02-10,5.88
2014-02-07,5.76
2014-01-30,5.61
2014-01-29,5.67
2014-01-28,5.68
2014-01-27,5.75
2014-01-24,5.65
2014-01-23,5.58
2014-01-22,5.61
2014-01-21,5.48
2014-01-20,5.37
2014-01-17,5.38
2014-01-16,5.44
2014-01-15,5.43
2014-01-14,5.39
2014-01-13,5.38
2014-01-10,5.37
2014-01-09,5.36
2014-01-08,5.46
2014-01-07,5.43
2014-01-06,5.34
2014-01-03,5.42
2014-01-02,5.46
2013-12-31,5.39
2013-12-30,5.37
2013-12-27,5.44
2013-12-26,5.45
2013-12-25,5.41
2013-12-24,5.43
2013-12-23,5.35
2013-12-20,5.45
2013-12-19,5.51
2013-12-18,5.61
2013-12-17,5.48
2013-12-16,5.47
2013-12-13,5.54
2013-12-12,5.5
2013-12-11,5.47
2013-12-10,5.47
2013-12-09,5.58
2013-12-06,5.54
2013-12-05,5.59
2013-12-04,5.63
2013-12-03,5.6
2013-12-02,5.48
2013-11-29,5.69
2013-11-28,5.71
2013-11-27,5.68
2013-11-26,5.78
2013-11-25,5.75
2013-11-22,5.85
2013-11-21,5.74
2013-11-20,5.84
2013-11-19,5.73
2013-11-18,5.72
2013-11-15,5.63
2013-11-14,5.61
2013-11-13,5.57
2013-11-12,5.72
2013-11-11,5.6
2013-11-08,5.57
2013-11-07,5.59
2013-11-06,5.77
2013-11-05,5.73
2013-11-04,5.8
2013-11-01,5.82
2013-10-31,5.84
2013-10-30,5.88
2013-10-29,5.74
2013-10-28,6.01
2013-10-25,5.98
2013-10-24,5.96
2013-10-23,5.94
2013-10-22,6.08
2013-10-21,6.2
2013-10-18,6.14
2013-10-17,6.31
2013-10-16,6.14
2013-10-15,6.14
2013-10-14,6.06
2013-10-11,6.26
2013-10-10,6.25
2013-10-09,6.52
2013-10-08,6.39
2013-09-30,6.18
2013-09-27,6.16
2013-09-26,6.32
2013-09-25,6.45
2013-09-24,6.29
2013-09-23,6.03
2013-09-18,5.99
2013-09-17,5.73
2013-09-16,5.73
2013-09-13,5.61
2013-09-12,5.58
2013-09-11,5.61
2013-09-10,5.61
2013-09-09,5.63
2013-09-06,5.67
2013-09-05,5.52
2013-09-04,5.44
2013-09-03,5.42
2013-09-02,5.45
2013-08-30,5.33
2013-08-29,5.49
2013-08-28,5.66
2013-08-27,5.29
2013-08-26,5.28
2013-08-23,5.19
2013-08-22,5.14
2013-08-21,5.3
2013-08-20,5.32
2013-08-19,5.42
2013-08-16,5.37
2013-08-15,5.35
2013-08-14,5.41
2013-08-13,5.49
2013-08-12,5.49
2013-08-09,5.42
2013-08-08,5.19
2013-08-07,5.24
2013-08-06,5.17
2013-08-05,5.1
2013-08-02,5.04
2013-08-01,5.07
2013-07-31,4.97
2013-07-30,4.93
2013-07-29,5.01
2013-07-26,5.4
2013-07-25,5.34
2013-07-24,5.55
2013-07-23,5.66
2013-07-22,5.71
2013-07-19,5.61
2013-07-18,6.12
2013-07-17,6.09
2013-07-16,5.54
2013-07-15,5.54
2013-07-12,5.54
2013-07-11,5.54
2013-07-10,5.54
2013-07-09,5.54
2013-07-08,5.54
2013-07-05,5.54
2013-07-04,5.54
2013-07-03,5.54
2013-07-02,5.54
2013-07-01,5.54
2013-06-28,5.54
2013-06-27,5.54
2013-06-26,5.54
2013-06-25,5.54
2013-06-24,5.54
2013-06-21,5.54
2013-06-20,5.54
2013-06-19,5.54
2013-06-18,5.54
2013-06-17,5.54
2013-06-14,5.54
2013-06-13,5.54
2013-06-07,5.54
2013-06-06,5.54
2013-06-05,5.54
2013-06-04,5.54
2013-06-03,5.54
2013-05-31,5.54
2013-05-30,5.54
2013-05-29,5.54
2013-05-28,5.54
2013-05-27,5.54
2013-05-24,5.54
2013-05-23,5.54
2013-05-22,5.54
2013-05-21,5.54
2013-05-20,5.54
2013-05-17,5.54
2013-05-16,5.54
2013-05-15,5.54
2013-05-14,5.54
2013-05-13,5.54
2013-05-10,5.54
2013-05-09,5.54
2013-05-08,5.54
2013-05-07,5.54
2013-05-06,5.54
2013-05-03,5.54
2013-05-02,5.54
2013-04-26,5.54
2013-04-25,5.54
2013-04-24,5.54
2013-04-23,5.54
2013-04-22,5.54
2013-04-19,5.54
2013-04-18,5.54
2013-04-17,5.54
2013-04-16,5.54
2013-04-15,5.54
2013-04-12,5.54
2013-04-11,5.54
2013-04-10,5.54
2013-04-09,5.54
2013-04-08,5.54
2013-04-03,5.54
2013-04-02,5.54
2013-04-01,5.54
2013-03-29,5.54
2013-03-28,5.54
2013-03-27,5.54
2013-03-26,5.54
2013-03-25,5.54
2013-03-22,5.54
2013-03-21,5.54
2013-03-20,5.54
2013-03-19,5.54
2013-03-18,5.54
2013-03-15,5.54
2013-03-14,5.54
2013-03-13,5.54
2013-03-12,5.54
2013-03-11,5.54
2013-03-08,5.54
2013-03-07,5.54
2013-03-06,5.54
2013-03-05,5.54
2013-03-04,5.54
2013-03-01,5.54
2013-02-28,5.54
2013-02-27,5.54
2013-02-26,5.54
2013-02-25,5.54
2013-02-22,5.54
2013-02-21,5.54
2013-02-20,5.54
2013-02-19,5.54
2013-02-18,5.54
2013-02-08,5.54
2013-02-07,5.54
2013-02-06,5.54
2013-02-05,5.54
2013-02-04,5.54
2013-02-01,5.54
2013-01-31,5.54
2013-01-30,5.54
2013-01-29,5.54
2013-01-28,5.54
2013-01-25,5.54
2013-01-24,5.54
2013-01-23,5.54
2013-01-22,5.54
2013-01-21,5.54
2013-01-18,5.54
2013-01-17,5.54
2013-01-16,5.54
2013-01-15,5.54
2013-01-14,5.54
2013-01-11,5.54
2013-01-10,5.54
2013-01-09,5.54
2013-01-08,5.54
2013-01-07,5.54
2013-01-04,5.54
2012-12-31,5.64
2012-12-28,5.49
2012-12-27,5.41
2012-12-26,5.6
2012-12-25,5.51
2012-12-24,5.33
2012-12-21,5.3
2012-12-20,5.46
2012-12-19,5.37
2012-12-18,5.46
2012-12-17,5.68
2012-12-14,5.73
2012-12-13,5.22
2012-12-12,5.39
2012-12-11,4.9
2012-12-10,4.96
2012-12-07,4.87
2012-12-06,4.74
2012-12-05,4.82
2012-12-04,4.69
2012-12-03,4.42
2012-11-30,4.57
2012-11-29,4.36
2012-11-28,4.52
2012-11-27,4.73
2012-11-26,5.03
2012-11-23,4.99
2012-11-22,5.03
2012-11-21,5.11
2012-11-20,5.04
2012-11-19,5.03
2012-11-16,4.97
2012-11-15,5.11
2012-11-14,5.26
2012-11-13,5.4
2012-11-12,5.78
2012-11-09,5.66
2012-11-08,5.71
2012-11-07,5.9
2012-11-06,5.37
2012-11-05,5.45
2012-11-02,5.51
2012-11-01,5.45
2012-10-31,5.3
2012-10-30,5.31
2012-10-29,5.37
2012-10-26,5.35
2012-10-25,5.75
2012-10-24,5.71
2012-10-23,5.88
2012-10-22,5.86
2012-10-19,5.88
2012-10-18,5.95
2012-10-17,5.94
2012-10-16,6.12
2012-10-15,6.1
2012-10-12,6.45
2012-10-11,6.93
2012-10-10,6.3
2012-10-09,6.3
2012-10-08,5.94
2012-09-28,6.24
2012-09-27,6.08
2012-09-26,6.04
2012-09-25,6.14
2012-09-24,6.47
2012-09-21,6.17
2012-09-20,6.46
2012-09-19,5.87
2012-09-18,5.34
2012-09-17,5.63
2012-09-14,5.95
2012-09-13,5.41
2012-09-12,4.92
2012-09-11,4.47
2012-09-10,4.47
2012-09-07,4.47
2012-09-06,4.47
2012-09-05,4.21
2012-09-04,4.18
2012-09-03,4.3
2012-08-31,4.25
2012-08-30,4.26
2012-08-29,4.29
2012-08-28,4.28
2012-08-27,4.23
2012-08-24,4.37
2012-08-23,4.52
2012-08-22,4.48
2012-08-21,4.48
2012-08-20,4.41
2012-08-17,4.43
2012-08-16,4.45
2012-08-15,4.4
2012-08-14,4.52
2012-08-13,4.61
2012-08-10,4.6
2012-08-09,4.63
2012-08-08,4.57
2012-08-07,4.69
2012-08-06,4.43
2012-08-03,4.3
2012-08-02,4.17
2012-08-01,4.29
2012-07-31,4.23
2012-07-30,4.4
2012-07-27,4.66
2012-07-26,4.74
2012-07-25,4.75
2012-07-24,4.81
2012-07-23,4.74
2012-07-20,4.82
2012-07-19,4.78
2012-07-18,4.66
2012-07-17,4.64
2012-07-16,4.56
2012-07-13,4.99
2012-07-12,4.85
2012-07-11,4.82
2012-07-10,4.8
2012-07-09,4.98
2012-07-06,5.19
2012-07-05,5.09
2012-07-04,5.25
2012-07-03,5.25
2012-07-02,5.27
2012-06-29,5.19
2012-06-28,5.17
2012-06-27,5.37
2012-06-26,5.47
2012-06-25,5.39
2012-06-21,5.47
2012-06-20,5.56
2012-06-19,5.59
2012-06-18,5.59
2012-06-15,5.58
2012-06-14,5.68
2012-06-13,5.82
2012-06-12,5.83
2012-06-11,5.61
2012-06-08,5.48
2012-06-07,5.6
2012-06-06,5.63
2012-06-05,5.62
2012-06-04,5.62
2012-06-01,5.92
2012-05-31,5.89
2012-05-30,5.89
2012-05-29,5.88
2012-05-28,5.78
2012-05-25,5.87
2012-05-24,5.88
2012-05-23,5.89
2012-05-22,5.99
2012-05-21,5.98
2012-05-18,5.94
2012-05-17,6.18
2012-05-16,6.12
2012-05-15,6.07
2012-05-14,6.16
2012-05-11,6.16
2012-05-10,6.32
2012-05-09,6.14
2012-05-08,6.21
2012-05-07,6.14
2012-05-04,6.15
2012-05-03,6.09
2012-05-02,6.18
2012-04-27,6.15
2012-04-26,6.4
2012-04-25,6.53
2012-04-24,6.49
2012-04-23,6.3
2012-04-20,6.45
2012-04-19,6.44
2012-04-18,6.41
2012-04-17,6.24
2012-04-16,6.57
2012-04-13,6.49
2012-04-12,6.38
2012-04-11,6.34
2012-04-10,6.11
2012-04-09,5.86
2012-04-06,6.0
2012-04-05,5.94
2012-03-30,5.78
2012-03-29,5.79
2012-03-28,5.86
2012-03-27,6.23
2012-03-26,6.2
2012-03-23,6.34
2012-03-22,6.56
2012-03-21,6.44
2012-03-20,6.33
2012-03-19,6.49
2012-03-16,6.37
2012-03-15,6.23
2012-03-14,6.6
2012-03-13,7.14
2012-03-12,6.94
2012-03-09,6.96
2012-03-08,6.85
2012-03-07,6.79
2012-03-06,6.76
2012-03-05,6.94
2012-03-02,7.05
2012-03-01,6.92
2012-02-29,6.9
2012-02-28,6.89
2012-02-27,7.14
2012-02-24,7.24
2012-02-23,7.12
2012-02-22,7.22
2012-02-21,7.16
2012-02-20,7.08
2012-02-17,7.1
2012-02-16,7.19
2012-02-15,7.16
2012-02-14,6.51
2012-02-13,6.5
2012-02-10,6.44
2012-02-09,6.51
2012-02-08,6.39
2012-02-07,6.21
2012-02-06,6.36
2012-02-03,6.34
2012-02-02,6.24
2012-02-01,6.15
2012-01-31,6.08
2012-01-30,6.07
2012-01-20,6.04
2012-01-19,6.13
2012-01-18,6.13
2012-01-17,5.75
2012-01-16,5.4
2012-01-13,6.0
2012-01-12,6.36
2012-01-11,6.26
2012-01-10,6.35
2012-01-09,6.22
2012-01-06,5.91
2012-01-05,5.69
2012-01-04,5.76
2011-12-30,5.8
2011-12-29,5.27
2011-12-28,5.44
2011-12-27,5.43
2011-12-26,5.66
2011-12-23,5.85
2011-12-22,5.62
2011-12-21,5.81
2011-12-20,6.15
2011-12-19,6.08
2011-12-16,6.38
2011-12-15,6.41
2011-12-14,6.49
2011-12-13,6.39
2011-12-12,6.89
2011-12-09,7.28
2011-12-08,7.29
2011-12-07,6.77
2011-12-06,6.9
2011-12-05,6.86
2011-12-02,7.09
2011-12-01,7.48
2011-11-30,7.46
2011-11-29,8.13
2011-11-28,7.83
2011-11-25,7.93
2011-11-24,8.03
2011-11-23,8.21
2011-11-22,8.2
2011-11-21,8.35
2011-11-18,8.15
2011-11-17,8.52
2011-11-16,8.68
2011-11-15,9.02
2011-11-14,8.94
2011-11-11,8.9
2011-11-10,9.15
2011-11-09,9.5
2011-11-08,9.09
2011-11-07,9.19
2011-11-04,9.36
2011-11-03,9.32
2011-11-02,9.32
2011-11-01,9.4
2011-10-31,9.61
2011-10-28,9.54
2011-10-27,9.07
2011-10-26,9.31
2011-10-25,9.28
2011-10-24,8.96
2011-10-21,8.83
2011-10-20,9.23
2011-10-19,9.39
2011-10-18,8.98
2011-10-17,9.39
2011-10-14,9.13
2011-10-13,9.24
2011-10-12,9.3
2011-10-11,8.89
2011-10-10,8.13
2011-09-30,7.91
2011-09-29,8.8
2011-09-28,8.8
2011-09-27,9.23
2011-09-26,9.06
2011-09-23,8.69
2011-09-22,8.53
2011-09-21,8.84
2011-09-20,8.04
2011-09-19,7.89
2011-09-16,8.25
2011-09-15,8.62
2011-09-14,8.26
2011-09-13,8.16
2011-09-09,8.88
2011-09-08,9.37
2011-09-07,8.99
2011-09-06,8.76
2011-09-05,8.72
2011-09-02,8.8
2011-09-01,8.92
2011-08-31,9.09
2011-08-30,9.76
2011-08-29,9.54
2011-08-26,9.41
2011-08-25,9.48
2011-08-24,9.63
2011-08-23,9.72
2011-08-22,9.62
2011-08-19,10.21
2011-08-18,10.1
2011-08-17,10.1
2011-08-16,10.33
2011-08-15,9.39
2011-08-12,9.0
2011-08-11,8.18
2011-08-10,7.79
2011-08-09,7.08
2011-08-08,7.33
2011-08-05,7.94
2011-08-04,8.0
2011-08-03,7.27
2011-08-02,6.61
2011-08-01,6.58
2011-07-29,6.5
2011-07-28,6.68
2011-07-27,6.82
2011-07-26,6.73
2011-07-25,6.83
2011-07-22,7.59
2011-07-21,7.45
2011-07-20,7.43
2011-07-19,7.54
2011-07-18,7.54
2011-07-15,7.68
2011-07-14,7.87
2011-07-13,7.94
2011-07-12,7.67
2011-07-11,7.72
2011-07-08,7.64
2011-07-07,7.98
2011-07-06,8.1
2011-07-05,8.3
2011-07-04,8.16
2011-07-01,8.09
2011-06-30,8.09
2011-06-29,8.02
2011-06-28,8.72
2011-06-27,8.24
2011-06-24,7.49
2011-06-23,7.49
2011-06-22,7.58
2011-06-21,7.75
2011-06-20,7.4
2011-06-17,7.33
2011-06-16,7.44
2011-06-15,7.9
2011-06-14,7.87
2011-06-13,8.05
2011-06-10,8.02
2011-06-09,7.76
2011-06-08,7.05
2011-06-07,6.42
2011-06-03,5.83
2011-06-02,5.3
2011-06-01,5.46
2011-05-31,5.49
2011-05-30,5.37
2011-05-27,5.45
2011-05-26,5.65
2011-05-25,6.16
2011-05-24,6.46
2011-05-23,6.33
2011-05-20,6.46
2011-05-19,6.83
2011-05-18,6.96
2011-05-17,6.71
2011-05-16,6.74
2011-05-13,6.87
2011-05-12,6.9
2011-05-11,6.96
2011-05-10,6.86
2011-05-09,6.89
2011-05-06,6.81
2011-05-05,6.81
2011-05-04,6.81
2011-05-03,6.65
2011-04-29,6.42
2011-04-28,6.31
2011-04-27,6.66
2011-04-26,6.53
2011-04-25,6.9
2011-04-22,7.65
2011-04-21,7.11
2011-04-20,6.83
2011-04-19,6.96
2011-04-18,6.71
2011-04-15,6.78
2011-04-14,6.47
2011-04-13,6.49
2011-04-12,6.45
2011-04-11,6.51
2011-04-08,6.46
2011-04-07,6.2
2011-04-06,6.2
2011-04-01,6.22
2011-03-31,6.0
2011-03-30,6.2
2011-03-29,6.19
2011-03-28,6.42
2011-03-25,6.4
2011-03-24,6.48
2011-03-23,6.39
2011-03-22,6.18
2011-03-21,6.19
2011-03-18,6.42
2011-03-17,6.31
2011-03-16,6.22
2011-03-15,6.02
2011-03-14,5.72
2011-03-11,5.67
2011-03-10,5.69
2011-03-09,5.71
2011-03-08,5.81
2011-03-07,5.88
2011-03-04,5.81
2011-03-03,5.72
2011-03-02,5.83
2011-03-01,5.87
2011-02-28,5.79
2011-02-25,5.76
2011-02-24,5.71
2011-02-23,5.54
2011-02-22,5.48
2011-02-21,5.64
2011-02-18,5.62
2011-02-17,5.61
2011-02-16,5.62
2011-02-15,5.51
2011-02-14,5.55
2011-02-11,5.5
2011-02-10,5.41
2011-02-09,5.34
2011-02-01,5.45
2011-01-31,5.37
2011-01-28,5.31
2011-01-27,5.31
2011-01-26,5.31
2011-01-25,5.29
2011-01-24,5.63
2011-01-21,5.51
2011-01-20,5.47
2011-01-19,5.51
2011-01-18,5.43
2011-01-17,5.25
2011-01-14,5.5
2011-01-13,5.61
2011-01-12,5.68
2011-01-11,5.7
2011-01-10,5.51
2011-01-07,5.48
2011-01-06,5.53
2011-01-05,5.49
2011-01-04,5.59
2010-12-31,5.45
2010-12-30,5.39
2010-12-29,5.4
2010-12-28,5.43
2010-12-27,5.32
2010-12-24,5.49
2010-12-23,5.49
2010-12-22,5.65
2010-12-21,5.64
2010-12-20,5.49
2010-12-17,5.66
2010-12-16,5.65
2010-12-15,5.64
2010-12-14,5.68
2010-12-13,5.6
2010-12-10,5.44
2010-12-09,5.39
2010-12-08,5.58
2010-12-07,5.67
2010-12-06,5.61
2010-12-03,5.77
2010-12-02,5.79
2010-12-01,5.83
2010-11-30,5.73
2010-11-29,5.93
2010-11-26,5.9
2010-11-25,6.03
2010-11-24,5.88
2010-11-23,5.78
2010-11-22,6.0
2010-11-19,5.98
2010-11-18,5.86
2010-11-17,5.77
2010-11-16,6.12
2010-11-15,6.41
2010-11-12,6.31
2010-11-11,6.89
2010-11-10,6.98
2010-11-09,6.35
2010-11-08,6.36
2010-11-05,6.2
2010-11-04,6.11
2010-11-03,6.06
2010-11-02,6.26
2010-11-01,6.21
2010-10-29,6.17
2010-10-28,6.09
2010-10-27,6.24
2010-10-26,6.27
2010-10-25,6.34
2010-10-22,6.03
2010-10-21,5.99
2010-10-20,5.91
2010-10-19,6.06
2010-10-18,5.85
2010-10-15,6.06
2010-10-14,6.12
2010-10-13,6.49
2010-10-12,6.49
