x,close
2015-08-10,9.2
2015-08-07,8.7
2015-08-06,7.91
2015-08-05,8.05
2015-08-04,7.7
2015-08-03,7.16
2015-07-31,7.29
2015-07-30,7.46
2015-07-29,7.79
2015-07-28,7.19
2015-07-27,7.79
2015-07-24,8.65
2015-07-23,8.9
2015-07-22,8.48
2015-07-21,8.61
2015-07-20,8.34
2015-07-17,8.01
2015-07-16,7.52
2015-07-15,7.8
2015-07-14,8.67
2015-07-13,7.88
2015-07-10,7.16
2015-07-09,7.16
2015-07-08,7.16
2015-07-07,7.16
2015-07-06,7.96
2015-07-03,8.84
2015-07-02,9.82
2015-07-01,10.91
2015-06-30,12.12
2015-06-29,11.62
2015-06-26,12.6
2015-06-25,12.96
2015-06-24,12.61
2015-06-23,12.24
2015-06-19,12.33
2015-06-18,13.7
2015-06-17,13.98
2015-06-16,13.88
2015-06-15,14.47
2015-06-12,14.73
2015-06-11,15.02
2015-06-10,13.93
2015-06-09,13.31
2015-06-08,13.56
2015-06-05,13.0
2015-06-04,12.7
2015-06-03,12.82
2015-06-02,11.65
2015-06-01,11.19
2015-05-29,10.17
2015-05-28,10.46
2015-05-27,11.62
2015-05-26,11.35
2015-05-25,11.11
2015-05-22,10.72
2015-05-21,10.7
2015-05-20,10.09
2015-05-19,10.17
2015-05-18,9.99
2015-05-15,10.51
2015-05-14,11.17
2015-05-13,10.15
2015-05-12,10.15
2015-05-11,10.15
2015-05-08,10.15
2015-05-07,10.15
2015-05-06,10.15
2015-05-05,10.15
2015-05-04,10.15
2015-04-30,10.15
2015-04-29,10.15
2015-04-28,10.15
2015-04-27,10.09
2015-04-24,9.54
2015-04-23,9.79
2015-04-22,9.62
2015-04-21,9.4
2015-04-20,9.08
2015-04-17,9.02
2015-04-16,8.89
2015-04-15,8.8
2015-04-14,9.29
2015-04-13,9.21
2015-04-10,9.12
2015-04-09,8.93
2015-04-08,9.1
2015-04-07,9.34
2015-04-03,9.18
2015-04-02,8.95
2015-04-01,8.8
2015-03-31,8.73
2015-03-30,8.87
2015-03-27,8.66
2015-03-26,8.49
2015-03-25,8.76
2015-03-24,8.64
2015-03-23,8.64
2015-03-20,8.57
2015-03-19,8.59
2015-03-18,8.66
2015-03-17,8.65
2015-03-16,8.68
2015-03-13,8.44
2015-03-12,8.18
2015-03-11,8.15
2015-03-10,8.15
2015-03-09,8.07
2015-03-06,7.72
2015-03-05,7.96
2015-03-04,7.92
2015-03-03,7.92
2015-03-02,8.03
2015-02-27,8.01
2015-02-26,7.78
2015-02-25,7.47
2015-02-17,7.54
2015-02-16,7.3
2015-02-13,7.23
2015-02-12,7.22
2015-02-11,7.39
2015-02-10,6.96
2015-02-09,6.78
2015-02-06,6.98
2015-02-05,7.16
2015-02-04,7.23
2015-02-03,7.24
2015-02-02,7.15
2015-01-30,7.44
2015-01-29,7.35
2015-01-28,7.34
2015-01-27,7.41
2015-01-26,7.56
2015-01-23,7.34
2015-01-22,7.32
2015-01-21,7.25
2015-01-20,6.88
2015-01-19,6.66
2015-01-16,7.16
2015-01-15,7.15
2015-01-14,7.0
2015-01-13,7.06
2015-01-12,7.0
2015-01-09,7.35
2015-01-08,7.43
2015-01-07,7.6
2015-01-06,7.37
2015-01-05,7.48
2014-12-31,7.31
2014-12-30,7.13
2014-12-29,7.44
2014-12-26,7.6
2014-12-25,7.5
2014-12-24,7.32
2014-12-23,7.1
2014-12-22,7.11
2014-12-19,7.81
2014-12-18,8.07
2014-12-17,8.2
2014-12-16,8.33
2014-12-15,8.51
2014-12-12,8.63
2014-12-11,8.79
2014-12-10,9.04
2014-12-09,8.64
2014-12-08,9.54
2014-12-05,9.05
2014-12-04,8.52
2014-12-03,8.36
2014-12-02,8.4
2014-12-01,8.42
2014-11-28,8.51
2014-11-27,8.22
2014-11-26,8.22
2014-11-25,8.35
2014-11-24,8.31
2014-11-21,8.23
2014-11-20,8.08
2014-11-19,7.93
2014-11-18,8.11
2014-11-17,7.89
2014-11-14,7.38
2014-11-13,7.44
2014-11-12,7.51
2014-11-11,7.42
2014-11-10,7.71
2014-11-07,7.61
2014-11-06,7.67
2014-11-05,7.63
2014-11-04,7.51
2014-11-03,7.63
2014-10-31,7.43
2014-10-30,7.52
2014-10-29,7.71
2014-10-28,7.5
2014-10-27,7.28
2014-10-24,7.28
2014-10-23,6.97
2014-10-22,7.12
2014-10-21,6.97
2014-10-20,7.05
2014-10-17,7.08
2014-10-16,7.2
2014-10-15,7.44
2014-10-14,7.37
2014-10-13,7.48
2014-10-10,7.57
2014-10-09,7.49
2014-10-08,7.54
2014-09-30,7.43
2014-09-29,7.28
2014-09-26,7.23
2014-09-25,7.35
2014-09-24,7.4
2014-09-23,7.45
2014-09-22,7.49
2014-09-19,7.26
2014-09-18,7.2
2014-09-17,7.21
2014-09-16,7.08
2014-09-15,7.34
2014-09-12,7.39
2014-09-11,7.36
2014-09-10,7.27
2014-09-09,7.48
2014-09-05,7.44
2014-09-04,7.48
2014-09-03,6.8
2014-09-02,6.77
2014-09-01,6.64
2014-08-29,6.52
2014-08-28,6.52
2014-08-27,6.5
2014-08-26,6.49
2014-08-25,6.73
2014-08-22,6.91
2014-08-21,6.82
2014-08-20,6.94
2014-08-19,6.72
2014-08-18,6.64
2014-08-15,6.58
2014-08-14,6.51
2014-08-13,6.57
2014-08-12,6.61
2014-08-11,6.58
2014-08-08,6.5
2014-08-07,6.5
2014-08-06,6.65
2014-08-05,6.56
2014-08-04,6.54
2014-08-01,6.4
2014-07-31,6.49
2014-07-30,6.44
2014-07-29,6.53
2014-07-28,6.47
2014-07-25,6.39
2014-07-24,6.37
2014-07-23,6.41
2014-07-22,6.24
2014-07-21,6.23
2014-07-18,6.22
2014-07-17,6.07
2014-07-16,6.14
2014-07-15,6.24
2014-07-14,6.2
2014-07-11,6.15
2014-07-10,6.13
2014-07-09,6.2
2014-07-08,6.49
2014-07-07,6.57
2014-07-04,6.54
2014-07-03,6.37
2014-07-02,6.36
2014-07-01,6.42
2014-06-30,6.31
2014-06-27,6.4
2014-06-26,6.4
2014-06-25,6.36
2014-06-24,6.49
2014-06-23,6.78
2014-06-20,6.7
2014-06-19,6.4
2014-06-18,6.55
2014-06-17,6.54
2014-06-16,6.09
2014-06-13,6.02
2014-06-12,5.97
2014-06-11,5.93
2014-06-10,5.91
2014-06-09,5.85
2014-06-06,5.97
2014-06-05,5.93
2014-06-04,5.85
2014-06-03,6.07
2014-05-30,6.08
2014-05-29,6.1
2014-05-28,6.27
2014-05-27,6.13
2014-05-26,6.27
2014-05-23,6.24
2014-05-22,6.25
2014-05-21,6.06
2014-05-20,6.04
2014-05-19,6.04
2014-05-16,6.16
2014-05-15,6.08
2014-05-14,6.34
2014-05-13,6.25
2014-05-12,6.32
2014-05-09,6.13
2014-05-08,6.3
2014-05-07,6.03
2014-05-06,6.24
2014-05-05,6.2
2014-04-30,6.22
2014-04-29,6.19
2014-04-28,6.09
2014-04-25,6.46
2014-04-24,6.79
2014-04-23,7.04
2014-04-22,6.96
2014-04-21,6.87
2014-04-18,7.37
2014-04-17,7.36
2014-04-16,7.54
2014-04-15,7.63
2014-04-14,7.59
2014-04-11,7.41
2014-04-10,7.41
2014-04-09,7.42
2014-04-08,7.42
2014-04-04,7.32
2014-04-03,7.24
2014-04-02,7.56
2014-04-01,7.51
2014-03-31,7.42
2014-03-28,7.34
2014-03-27,7.61
2014-03-26,7.83
2014-03-25,8.12
2014-03-24,8.71
2014-03-21,8.44
2014-03-20,8.07
2014-03-19,7.95
2014-03-18,7.77
2014-03-17,7.9
2014-03-14,7.86
2014-03-13,7.41
2014-03-12,7.44
2014-03-11,7.62
2014-03-10,7.74
2014-03-07,7.93
2014-03-06,8.22
2014-03-05,8.19
2014-03-04,8.49
2014-03-03,7.72
2014-02-28,7.68
2014-02-27,7.81
2014-02-26,7.54
2014-02-25,7.27
2014-02-24,7.13
2014-02-21,7.54
2014-02-20,7.42
2014-02-19,7.68
2014-02-18,7.79
2014-02-17,7.08
2014-02-14,7.12
2014-02-13,6.96
2014-02-12,7.23
2014-02-11,6.57
2014-02-10,5.97
2014-02-07,5.8
2014-01-30,5.76
2014-01-29,5.93
2014-01-28,5.92
2014-01-27,5.87
2014-01-24,6.07
2014-01-23,6.05
2014-01-22,6.06
2014-01-21,5.87
2014-01-20,5.79
2014-01-17,6.05
2014-01-16,6.31
2014-01-15,6.08
2014-01-14,6.19
2014-01-13,5.98
2014-01-10,6.0
2014-01-09,6.35
2014-01-08,6.31
2014-01-07,6.52
2014-01-06,6.49
2014-01-03,6.89
2014-01-02,7.16
2013-12-31,7.4
2013-12-30,7.82
2013-12-27,7.82
2013-12-26,8.07
2013-12-25,8.22
2013-12-24,8.18
2013-12-23,7.69
2013-12-20,8.55
2013-12-19,8.15
2013-12-18,7.5
2013-12-17,7.8
2013-12-16,7.85
2013-12-13,7.55
2013-12-12,6.89
2013-12-11,7.04
2013-12-10,6.68
2013-12-09,6.41
2013-12-06,6.38
2013-12-05,6.39
2013-12-04,6.77
2013-12-03,6.29
2013-12-02,6.07
2013-11-29,6.75
2013-11-28,6.65
2013-11-27,6.85
2013-11-26,7.13
2013-11-25,7.25
2013-11-22,6.59
2013-11-21,6.76
2013-11-20,6.14
2013-11-19,5.58
2013-11-18,5.6
2013-11-15,5.37
2013-11-14,5.14
2013-11-13,5.12
2013-11-12,5.3
2013-11-11,5.19
2013-11-08,5.23
2013-11-07,5.0
2013-11-06,5.05
2013-11-05,5.41
2013-11-04,5.27
2013-11-01,5.16
2013-10-31,4.98
2013-10-30,5.07
2013-10-29,4.61
2013-10-28,4.82
2013-10-25,5.05
2013-10-24,5.08
2013-10-23,5.47
2013-10-22,5.33
2013-10-21,4.84
2013-10-18,4.76
2013-10-17,4.75
2013-10-16,4.69
2013-10-15,5.03
2013-10-14,5.12
2013-10-11,5.27
2013-10-10,5.41
2013-10-09,5.26
2013-10-08,4.78
2013-09-30,4.34
2013-09-27,4.28
2013-09-26,4.33
2013-09-25,4.52
2013-09-24,4.62
2013-09-23,4.56
2013-09-18,4.54
2013-09-17,4.5
2013-09-16,4.74
2013-09-13,4.78
2013-09-12,4.81
2013-09-11,4.79
2013-09-10,4.93
2013-09-09,4.77
2013-09-06,4.7
2013-09-05,4.68
2013-09-04,4.86
2013-09-03,4.82
2013-09-02,4.97
2013-08-30,5.39
2013-08-29,4.9
2013-08-28,4.45
2013-08-27,4.45
2013-08-26,4.45
2013-08-23,4.45
2013-08-22,4.45
2013-08-21,4.45
2013-08-20,4.45
2013-08-19,4.45
2013-08-16,4.45
2013-08-15,4.45
2013-08-14,4.45
2013-08-13,4.45
2013-08-12,4.45
2013-08-09,4.38
2013-08-08,4.39
2013-08-07,4.35
2013-08-06,4.3
2013-08-05,4.33
2013-08-02,4.31
2013-08-01,4.32
2013-07-31,4.24
2013-07-30,4.23
2013-07-29,4.17
2013-07-26,4.17
2013-07-25,4.26
2013-07-24,4.18
2013-07-23,4.3
2013-07-22,4.27
2013-07-19,4.21
2013-07-18,4.57
2013-07-17,4.59
2013-07-16,4.47
2013-07-15,4.48
2013-07-12,4.46
2013-07-11,4.54
2013-07-10,4.46
2013-07-09,4.26
2013-07-08,4.25
2013-07-05,4.46
2013-07-04,4.19
2013-07-03,4.1
2013-07-02,4.19
2013-07-01,4.2
2013-06-28,4.18
2013-06-27,4.28
2013-06-26,4.44
2013-06-25,4.04
2013-06-24,4.13
2013-06-21,4.29
2013-06-20,4.21
2013-06-19,4.38
2013-06-18,4.41
2013-06-17,4.29
2013-06-14,4.31
2013-06-13,4.2
2013-06-07,4.44
2013-06-06,4.5
2013-06-05,4.67
2013-06-04,4.76
2013-06-03,4.92
2013-05-31,4.64
2013-05-30,4.51
2013-05-29,4.59
2013-05-28,4.73
2013-05-27,4.4
2013-05-24,4.32
2013-05-23,4.21
2013-05-22,4.2
2013-05-21,4.19
2013-05-20,4.12
2013-05-17,4.14
2013-05-16,4.11
2013-05-15,4.01
2013-05-14,4.05
2013-05-13,4.02
2013-05-10,4.05
2013-05-09,3.97
2013-05-08,4.08
2013-05-07,4.16
2013-05-06,3.93
2013-05-03,3.9
2013-05-02,3.85
2013-04-26,3.82
2013-04-25,3.94
2013-04-24,4.01
2013-04-23,3.96
2013-04-22,4.13
2013-04-19,4.13
2013-04-18,4.07
2013-04-17,4.12
2013-04-16,4.16
2013-04-15,4.04
2013-04-12,4.0
2013-04-11,4.12
2013-04-10,4.22
2013-04-09,4.17
2013-04-08,3.79
2013-04-03,3.89
2013-04-02,4.0
2013-04-01,4.04
2013-03-29,4.08
2013-03-28,3.93
2013-03-27,4.1
2013-03-26,4.01
2013-03-25,4.09
2013-03-22,4.09
2013-03-21,4.11
2013-03-20,4.13
2013-03-19,4.04
2013-03-18,3.91
2013-03-15,3.96
2013-03-14,3.94
2013-03-13,3.93
2013-03-12,3.97
2013-03-11,4.06
2013-03-08,4.03
2013-03-07,4.08
2013-03-06,4.03
2013-03-05,3.98
2013-03-04,3.96
2013-03-01,4.39
2013-02-28,4.41
2013-02-27,4.32
2013-02-26,4.28
2013-02-25,4.39
2013-02-22,4.38
2013-02-21,4.38
2013-02-20,4.59
2013-02-19,4.52
2013-02-18,4.63
2013-02-08,4.55
2013-02-07,4.49
2013-02-06,4.49
2013-02-05,4.52
2013-02-04,4.39
2013-02-01,4.45
2013-01-31,4.44
2013-01-30,4.54
2013-01-29,4.53
2013-01-28,4.47
2013-01-25,4.35
2013-01-24,4.44
2013-01-23,4.68
2013-01-22,4.69
2013-01-21,4.82
2013-01-18,4.84
2013-01-17,4.72
2013-01-16,4.65
2013-01-15,4.62
2013-01-14,4.57
2013-01-11,4.44
2013-01-10,4.68
2013-01-09,4.66
2013-01-08,4.61
2013-01-07,4.59
2013-01-04,4.5
2012-12-31,4.57
2012-12-28,4.57
2012-12-27,4.43
2012-12-26,4.62
2012-12-25,4.63
2012-12-24,4.41
2012-12-21,4.26
2012-12-20,4.32
2012-12-19,4.4
2012-12-18,4.37
2012-12-17,4.55
2012-12-14,4.62
2012-12-13,4.55
2012-12-12,4.27
2012-12-11,4.37
2012-12-10,4.36
2012-12-07,4.38
2012-12-06,4.32
2012-12-05,4.25
2012-12-04,4.19
2012-12-03,4.26
2012-11-30,4.12
2012-11-29,3.74
2012-11-28,3.65
2012-11-27,3.61
2012-11-26,3.78
2012-11-23,3.85
2012-11-22,3.89
2012-11-21,4.02
2012-11-20,3.97
2012-11-19,4.03
2012-11-16,3.9
2012-11-15,3.91
2012-11-14,4.09
2012-11-13,4.05
2012-11-12,4.17
2012-11-09,4.21
2012-11-08,4.23
2012-11-07,4.26
2012-11-06,4.54
2012-11-05,4.47
2012-11-02,4.57
2012-11-01,4.61
2012-10-31,4.51
2012-10-30,4.46
2012-10-29,4.66
2012-10-26,4.61
2012-10-25,4.67
2012-10-24,5.03
2012-10-23,5.2
2012-10-22,5.36
2012-10-19,5.53
2012-10-18,5.53
2012-10-17,5.53
2012-10-16,5.53
2012-10-15,5.03
2012-10-12,4.87
2012-10-11,4.43
2012-10-10,4.03
2012-10-09,3.66
2012-10-08,3.48
2012-09-28,3.52
2012-09-27,3.47
2012-09-26,3.38
2012-09-25,3.53
2012-09-24,3.54
2012-09-21,3.58
2012-09-20,3.61
2012-09-19,3.74
2012-09-18,3.69
2012-09-17,3.73
2012-09-14,3.97
2012-09-13,3.93
2012-09-12,4.02
2012-09-11,4.0
2012-09-10,4.05
2012-09-07,4.02
2012-09-06,3.91
2012-09-05,3.87
2012-09-04,3.86
2012-09-03,3.96
2012-08-31,3.99
2012-08-30,3.81
2012-08-29,3.88
2012-08-28,3.93
2012-08-27,3.94
2012-08-24,4.04
2012-08-23,4.16
2012-08-22,4.12
2012-08-21,4.13
2012-08-20,4.08
2012-08-17,4.08
2012-08-16,4.06
2012-08-15,4.09
2012-08-14,4.13
2012-08-13,4.09
2012-08-10,4.28
2012-08-09,4.36
2012-08-08,4.31
2012-08-07,4.33
2012-08-06,4.27
2012-08-03,4.18
2012-08-02,4.07
2012-08-01,4.17
2012-07-31,4.09
2012-07-30,4.21
2012-07-27,4.24
2012-07-26,4.23
2012-07-25,4.22
2012-07-24,4.28
2012-07-23,4.24
2012-07-20,4.29
2012-07-19,4.27
2012-07-18,4.19
2012-07-17,4.14
2012-07-16,4.04
2012-07-13,4.28
2012-07-12,4.3
2012-07-11,4.27
2012-07-10,4.22
2012-07-09,4.31
2012-07-06,4.54
2012-07-05,4.45
2012-07-04,4.5
2012-07-03,4.53
2012-07-02,4.47
2012-06-29,4.48
2012-06-28,4.41
2012-06-27,4.57
2012-06-26,4.6
2012-06-25,4.58
2012-06-21,4.77
2012-06-20,4.84
2012-06-19,4.77
2012-06-18,4.84
2012-06-15,4.8
2012-06-14,4.82
2012-06-13,4.89
2012-06-12,4.9
2012-06-11,4.84
2012-06-08,4.75
2012-06-07,4.72
2012-06-06,4.77
2012-06-05,4.79
2012-06-04,4.95
2012-06-01,5.16
2012-05-31,5.25
2012-05-30,5.29
2012-05-29,5.24
2012-05-28,5.11
2012-05-25,5.03
2012-05-24,5.04
2012-05-23,5.0
2012-05-22,4.99
2012-05-21,4.84
2012-05-18,4.99
2012-05-17,4.99
2012-05-16,4.92
2012-05-15,5.12
2012-05-14,5.11
2012-05-11,5.04
2012-05-10,5.09
2012-05-09,5.05
2012-05-08,5.21
2012-05-07,5.15
2012-05-04,5.14
2012-05-03,5.13
2012-05-02,5.13
2012-04-27,5.23
2012-04-26,5.56
2012-04-25,5.65
2012-04-24,5.44
2012-04-23,5.33
2012-04-20,5.28
2012-04-19,5.17
2012-04-18,5.35
2012-04-17,5.38
2012-04-16,5.52
2012-04-13,5.02
2012-04-12,4.78
2012-04-11,4.71
2012-04-10,4.58
2012-04-09,4.52
2012-04-06,4.55
2012-04-05,4.55
2012-03-30,4.45
2012-03-29,4.42
2012-03-28,4.43
2012-03-27,4.71
2012-03-26,4.74
2012-03-23,4.79
2012-03-22,4.92
2012-03-21,4.8
2012-03-20,4.88
2012-03-19,5.0
2012-03-16,4.99
2012-03-15,4.88
2012-03-14,5.17
2012-03-13,5.69
2012-03-12,5.62
2012-03-09,5.62
2012-03-08,5.67
2012-03-07,5.69
2012-03-06,5.72
2012-03-05,5.79
2012-03-02,5.85
2012-03-01,5.69
2012-02-29,5.54
2012-02-28,5.66
2012-02-27,5.78
2012-02-24,5.46
2012-02-23,5.33
2012-02-22,5.35
2012-02-21,5.34
2012-02-20,5.21
2012-02-17,5.28
2012-02-16,5.19
2012-02-15,5.3
2012-02-14,5.28
2012-02-13,5.38
2012-02-10,5.12
2012-02-09,5.12
2012-02-08,5.17
2012-02-07,5.12
2012-02-06,5.22
2012-02-03,5.0
2012-02-02,5.07
2012-02-01,5.05
2012-01-31,4.92
2012-01-30,4.88
2012-01-20,5.11
2012-01-19,5.14
2012-01-18,5.04
2012-01-17,5.13
2012-01-16,4.75
2012-01-13,4.78
2012-01-12,5.04
2012-01-11,5.05
2012-01-10,4.93
2012-01-09,4.49
2012-01-06,4.21
2012-01-05,4.16
2012-01-04,4.39
2011-12-30,4.47
2011-12-29,4.39
2011-12-28,4.3
2011-12-27,4.39
2011-12-26,4.56
2011-12-23,4.62
2011-12-22,4.46
2011-12-21,4.68
2011-12-20,4.93
2011-12-19,4.94
2011-12-16,5.09
2011-12-15,5.05
2011-12-14,5.05
2011-12-13,5.2
2011-12-12,5.55
2011-12-09,5.72
2011-12-08,5.75
2011-12-07,5.96
2011-12-06,6.27
2011-12-05,6.01
2011-12-02,6.05
2011-12-01,6.02
2011-11-30,5.82
2011-11-29,6.03
2011-11-28,5.95
2011-11-25,6.03
2011-11-24,6.06
2011-11-23,6.15
2011-11-22,6.08
2011-11-21,5.82
2011-11-18,5.82
2011-11-17,5.99
2011-11-16,6.03
2011-11-15,6.27
2011-11-14,6.39
2011-11-11,6.34
2011-11-10,6.35
2011-11-09,6.44
2011-11-08,6.58
2011-11-07,6.51
2011-11-04,6.56
2011-11-03,6.36
2011-11-02,6.34
2011-11-01,6.22
2011-10-31,6.33
2011-10-28,6.39
2011-10-27,6.09
2011-10-26,6.09
2011-10-25,5.91
2011-10-24,5.83
2011-10-21,5.73
2011-10-20,5.74
2011-10-19,5.89
2011-10-18,5.89
2011-10-17,6.22
2011-10-14,6.19
2011-10-13,6.41
2011-10-12,6.61
2011-10-11,6.05
2011-10-10,6.05
2011-09-30,5.79
2011-09-29,5.94
2011-09-28,6.19
2011-09-27,6.26
2011-09-26,6.21
2011-09-23,6.42
2011-09-22,6.38
2011-09-21,6.52
2011-09-20,6.18
2011-09-19,6.1
2011-09-16,6.45
2011-09-15,6.57
2011-09-14,6.33
2011-09-13,6.3
2011-09-09,6.36
2011-09-08,6.29
2011-09-07,6.67
2011-09-06,6.6
2011-09-05,6.65
2011-09-02,6.74
2011-09-01,6.82
2011-08-31,6.48
2011-08-30,6.53
2011-08-29,6.43
2011-08-26,6.5
2011-08-25,6.37
2011-08-24,6.27
2011-08-23,6.21
2011-08-22,6.07
2011-08-19,6.09
2011-08-18,6.2
2011-08-17,6.43
2011-08-16,6.56
2011-08-15,6.56
2011-08-12,6.52
2011-08-11,6.59
2011-08-10,6.65
2011-08-09,6.56
2011-08-08,6.3
2011-08-05,6.54
2011-08-04,6.62
2011-08-03,6.67
2011-08-02,6.41
2011-08-01,6.57
2011-07-29,6.59
2011-07-28,6.56
2011-07-27,6.65
2011-07-26,6.58
2011-07-25,6.51
2011-07-22,6.94
2011-07-21,6.91
2011-07-20,6.99
2011-07-19,6.98
2011-07-18,7.1
2011-07-15,7.05
2011-07-14,7.29
2011-07-13,7.43
2011-07-12,7.47
2011-07-11,7.4
2011-07-08,7.24
2011-07-07,7.24
2011-07-06,7.31
2011-07-05,7.39
2011-07-04,7.33
2011-07-01,7.29
2011-06-30,7.34
2011-06-29,7.17
2011-06-28,7.44
2011-06-27,7.36
2011-06-24,6.9
2011-06-23,6.81
2011-06-22,6.75
2011-06-21,6.99
2011-06-20,6.97
2011-06-17,6.98
2011-06-16,6.71
2011-06-15,7.14
2011-06-14,7.37
2011-06-13,7.08
2011-06-10,7.14
2011-06-09,7.19
2011-06-08,7.32
2011-06-07,6.66
2011-06-03,6.51
2011-06-02,6.47
2011-06-01,6.43
2011-05-31,6.31
2011-05-30,6.18
2011-05-27,6.8
2011-05-26,7.56
2011-05-25,7.83
2011-05-24,7.66
2011-05-23,7.78
2011-05-20,8.1
2011-05-19,7.47
2011-05-18,7.47
2011-05-17,7.33
2011-05-16,7.26
2011-05-13,7.18
2011-05-12,7.29
2011-05-11,7.4
2011-05-10,7.29
2011-05-09,7.24
2011-05-06,7.19
2011-05-05,7.25
2011-05-04,7.0
2011-05-03,7.19
2011-04-29,7.03
2011-04-28,6.85
2011-04-27,7.2
2011-04-26,7.33
2011-04-25,7.49
2011-04-22,7.91
2011-04-21,8.2
2011-04-20,7.97
2011-04-19,8.01
2011-04-18,7.92
2011-04-15,7.81
2011-04-14,7.69
2011-04-13,7.86
2011-04-12,7.76
2011-04-11,7.87
2011-04-08,8.08
2011-04-07,7.82
2011-04-06,7.92
2011-04-01,7.98
2011-03-31,7.76
2011-03-30,7.6
2011-03-29,7.71
2011-03-28,7.61
2011-03-25,7.6
2011-03-24,7.53
2011-03-23,7.71
2011-03-22,7.36
2011-03-21,7.45
2011-03-18,7.5
2011-03-17,7.48
2011-03-16,7.54
2011-03-15,7.34
2011-03-14,7.48
2011-03-11,7.35
2011-03-10,7.51
2011-03-09,7.77
2011-03-08,7.66
2011-03-07,7.52
2011-03-04,7.52
2011-03-03,7.27
2011-03-02,7.46
2011-03-01,7.36
2011-02-28,7.35
2011-02-25,7.31
2011-02-24,7.36
2011-02-23,7.31
2011-02-22,7.15
2011-02-21,7.29
2011-02-18,7.11
2011-02-17,7.14
2011-02-16,7.2
2011-02-15,7.15
2011-02-14,7.17
2011-02-11,7.09
2011-02-10,6.87
2011-02-09,6.71
2011-02-01,6.79
2011-01-31,6.82
2011-01-28,6.79
2011-01-27,6.69
2011-01-26,6.79
2011-01-25,6.58
2011-01-24,6.57
2011-01-21,6.66
2011-01-20,6.54
2011-01-19,7.15
2011-01-18,7.05
2011-01-17,7.1
2011-01-14,7.81
2011-01-13,8.07
2011-01-12,8.49
2011-01-11,8.72
2011-01-10,8.25
2011-01-07,8.28
2011-01-06,8.04
2011-01-05,7.91
2011-01-04,8.12
2010-12-31,7.95
2010-12-30,8.06
2010-12-29,8.09
2010-12-28,7.82
2010-12-27,8.04
2010-12-24,8.46
2010-12-23,8.29
2010-12-22,8.52
2010-12-21,8.55
2010-12-20,8.47
2010-12-17,8.66
2010-12-16,8.38
2010-12-15,8.27
2010-12-14,8.44
2010-12-13,8.52
2010-12-10,8.26
2010-12-09,7.95
2010-12-08,8.1
2010-12-07,8.3
2010-12-06,8.44
2010-12-03,8.04
2010-12-02,8.07
2010-12-01,8.26
2010-11-30,8.3
2010-11-29,8.09
2010-11-26,8.09
2010-11-25,8.14
2010-11-24,7.9
2010-11-23,7.7
2010-11-22,8.18
2010-11-19,8.13
2010-11-18,7.98
2010-11-17,7.83
2010-11-16,8.12
2010-11-15,8.88
2010-11-12,9.37
2010-11-11,9.37
2010-11-10,9.46
2010-11-09,9.7
2010-11-08,9.93
2010-11-05,9.51
2010-11-04,9.37
2010-11-03,9.3
2010-11-02,9.71
2010-11-01,9.47
2010-10-29,9.37
2010-10-28,9.67
2010-10-27,10.07
2010-10-26,9.15
2010-10-25,9.02
2010-10-22,9.07
2010-10-21,8.96
2010-10-20,8.78
2010-10-19,9.2
2010-10-18,9.1
2010-10-15,9.04
2010-10-14,9.34
2010-10-13,10.18
2010-10-12,10.18
