x,close
2015-07-01,13.93
2015-06-30,15.47
2015-06-29,15.02
2015-06-26,15.65
2015-06-25,17.39
2015-06-24,18.93
2015-06-23,18.68
2015-06-19,18.25
2015-06-18,20.29
2015-06-17,21.56
2015-06-16,21.48
2015-06-15,22.91
2015-06-12,23.25
2015-06-11,23.07
2015-06-10,22.21
2015-06-09,20.19
2015-06-08,19.84
2015-06-05,20.58
2015-06-04,21.04
2015-06-03,19.35
2015-06-02,17.59
2015-06-01,16.76
2015-05-29,15.85
2015-05-28,16.07
2015-05-27,17.83
2015-05-26,18.16
2015-05-25,17.63
2015-05-22,17.49
2015-05-21,17.11
2015-05-20,16.67
2015-05-19,16.94
2015-05-18,16.37
2015-05-15,16.63
2015-05-14,16.72
2015-05-13,17.34
2015-05-12,15.77
2015-05-11,15.97
2015-05-08,15.81
2015-05-07,15.27
2015-05-06,14.93
2015-05-05,14.73
2015-05-04,14.55
2015-04-30,14.39
2015-04-29,14.41
2015-04-28,14.19
2015-04-27,14.84
2015-04-24,14.47
2015-04-23,14.75
2015-04-22,14.61
2015-04-21,14.3
2015-04-20,13.68
2015-04-17,14.19
2015-04-16,14.18
2015-04-15,14.0
2015-04-14,15.25
2015-04-13,15.67
2015-04-10,15.52
2015-04-09,15.07
2015-04-08,15.42
2015-04-07,15.76
2015-04-03,15.68
2015-04-02,15.49
2015-04-01,14.93
2015-03-31,14.74
2015-03-30,14.53
2015-03-27,14.42
2015-03-26,14.58
2015-03-25,14.96
2015-03-24,14.52
2015-03-23,14.81
2015-03-20,14.33
2015-03-19,14.26
2015-03-18,14.26
2015-03-17,14.23
2015-03-16,14.15
2015-03-13,14.02
2015-03-12,13.76
2015-03-11,14.04
2015-03-10,13.13
2015-03-09,13.06
2015-03-06,12.84
2015-03-05,13.47
2015-03-04,13.56
2015-03-03,13.0
2015-03-02,13.27
2015-02-27,12.76
2015-02-26,12.6
2015-02-25,12.41
2015-02-17,12.81
2015-02-16,13.02
2015-02-13,12.83
2015-02-12,12.67
2015-02-11,12.43
2015-02-10,12.43
2015-02-09,12.12
2015-02-06,12.5
2015-02-05,12.35
2015-02-04,11.66
2015-02-03,11.93
2015-02-02,11.7
2015-01-30,11.65
2015-01-29,11.93
2015-01-28,12.32
2015-01-27,11.96
2015-01-26,11.93
2015-01-23,11.68
2015-01-22,11.99
2015-01-21,11.9
2015-01-20,11.87
2015-01-19,11.22
2015-01-16,11.36
2015-01-15,11.03
2015-01-14,10.99
2015-01-13,10.94
2015-01-12,10.69
2015-01-09,10.84
2015-01-08,11.06
2015-01-07,11.0
2015-01-06,11.24
2015-01-05,11.07
2014-12-31,10.65
2014-12-30,10.66
2014-12-29,11.24
2014-12-26,11.46
2014-12-25,11.25
2014-12-24,11.31
2014-12-23,11.08
2014-12-22,11.08
2014-12-19,11.62
2014-12-18,12.0
2014-12-17,12.11
2014-12-16,12.45
2014-12-15,12.67
2014-12-12,12.66
2014-12-11,12.62
2014-12-10,12.94
2014-12-09,12.06
2014-12-08,11.74
2014-12-05,11.71
2014-12-04,12.23
2014-12-03,12.14
2014-12-02,11.6
2014-12-01,11.55
2014-11-28,11.77
2014-11-27,11.67
2014-11-26,11.61
2014-11-25,11.68
2014-11-24,11.62
2014-11-21,11.63
2014-11-20,11.26
2014-11-19,11.38
2014-11-18,11.17
2014-11-17,11.2
2014-11-14,10.89
2014-11-13,10.85
2014-11-12,11.27
2014-11-11,11.19
2014-11-10,11.79
2014-11-07,11.49
2014-11-06,11.63
2014-11-05,11.39
2014-11-04,11.63
2014-11-03,11.88
2014-10-31,11.74
2014-10-30,11.86
2014-10-29,12.02
2014-10-28,11.9
2014-10-27,11.56
2014-10-24,11.62
2014-10-23,11.53
2014-10-22,11.9
2014-10-21,12.08
2014-10-20,12.34
2014-10-17,11.94
2014-10-16,12.26
2014-10-15,12.48
2014-10-14,12.33
2014-10-13,12.64
2014-10-10,12.54
2014-10-09,12.95
2014-10-08,12.92
2014-09-30,12.87
2014-09-29,12.78
2014-09-26,12.68
2014-09-25,12.77
2014-09-24,12.59
2014-09-23,12.44
2014-09-22,12.39
2014-09-19,12.95
2014-09-18,12.84
2014-09-17,13.27
2014-09-16,13.02
2014-09-15,13.02
2014-09-12,13.02
2014-09-11,13.02
2014-09-10,13.02
2014-09-09,13.02
2014-09-05,12.33
2014-09-04,12.51
2014-09-03,12.63
2014-09-02,12.36
2014-09-01,12.01
2014-08-29,11.73
2014-08-28,11.9
2014-08-27,12.04
2014-08-26,12.23
2014-08-25,12.66
2014-08-22,11.99
2014-08-21,12.21
2014-08-20,11.4
2014-08-19,11.63
2014-08-18,11.62
2014-08-15,11.05
2014-08-14,10.85
2014-08-13,10.8
2014-08-12,10.75
2014-08-11,10.62
2014-08-08,10.49
2014-08-07,10.55
2014-08-06,10.71
2014-08-05,10.79
2014-08-04,10.39
2014-08-01,10.28
2014-07-31,10.6
2014-07-30,10.41
2014-07-29,10.37
2014-07-28,10.22
2014-07-25,10.01
2014-07-24,9.91
2014-07-23,9.81
2014-07-22,10.24
2014-07-21,10.39
2014-07-18,10.33
2014-07-17,10.46
2014-07-16,10.47
2014-07-15,10.8
2014-07-14,11.01
2014-07-11,10.99
2014-07-10,10.82
2014-07-09,11.07
2014-07-08,11.53
2014-07-07,11.48
2014-07-04,11.44
2014-07-03,11.6
2014-07-02,11.8
2014-07-01,11.9
2014-06-30,11.69
2014-06-27,11.47
2014-06-26,11.47
2014-06-25,11.27
2014-06-24,11.74
2014-06-23,11.5
2014-06-20,11.32
2014-06-19,11.19
2014-06-18,11.92
2014-06-17,12.23
2014-06-16,12.38
2014-06-13,12.12
2014-06-12,12.31
2014-06-11,12.16
2014-06-10,12.45
2014-06-09,12.42
2014-06-06,11.69
2014-06-05,11.46
2014-06-04,10.41
2014-06-03,10.51
2014-05-30,10.49
2014-05-29,10.43
2014-05-28,10.64
2014-05-27,10.47
2014-05-26,10.7
2014-05-23,10.43
2014-05-22,10.3
2014-05-21,10.1
2014-05-20,10.06
2014-05-19,9.77
2014-05-16,9.68
2014-05-15,9.86
2014-05-14,10.08
2014-05-13,10.0
2014-05-12,9.97
2014-05-09,9.7
2014-05-08,9.88
2014-05-07,9.83
2014-05-06,10.25
2014-05-05,9.83
2014-04-30,9.81
2014-04-29,9.66
2014-04-28,9.93
2014-04-25,10.66
2014-04-24,10.87
2014-04-23,10.69
2014-04-22,10.96
2014-04-21,10.8
2014-04-18,11.18
2014-04-17,11.2
2014-04-16,11.44
2014-04-15,11.37
2014-04-14,11.55
2014-04-11,11.51
2014-04-10,11.72
2014-04-09,11.63
2014-04-08,11.54
2014-04-04,11.41
2014-04-03,10.73
2014-04-02,10.56
2014-04-01,10.85
2014-03-31,10.83
2014-03-28,10.62
2014-03-27,10.97
2014-03-26,11.54
2014-03-25,11.27
2014-03-24,11.14
2014-03-21,10.99
2014-03-20,11.42
2014-03-19,12.69
2014-03-18,12.86
2014-03-17,13.03
2014-03-14,12.53
2014-03-13,12.25
2014-03-12,12.19
2014-03-11,12.1
2014-03-10,12.19
2014-03-07,12.97
2014-03-06,12.69
2014-03-05,12.68
2014-03-04,12.55
2014-03-03,12.77
2014-02-28,12.71
2014-02-27,12.71
2014-02-26,12.7
2014-02-25,13.06
2014-02-24,13.58
2014-02-21,13.57
2014-02-20,13.8
2014-02-19,14.27
2014-02-18,14.94
2014-02-17,14.52
2014-02-14,14.51
2014-02-13,13.85
2014-02-12,14.32
2014-02-11,14.4
2014-02-10,15.09
2014-02-07,14.64
2014-01-30,14.13
2014-01-29,13.82
2014-01-28,13.94
2014-01-27,13.73
2014-01-24,12.77
2014-01-23,12.82
2014-01-22,11.89
2014-01-21,11.62
2014-01-20,10.89
2014-01-17,10.97
2014-01-16,11.22
2014-01-15,11.33
2014-01-14,11.43
2014-01-13,11.5
2014-01-10,11.39
2014-01-09,11.53
2014-01-08,11.11
2014-01-07,10.75
2014-01-06,10.52
2014-01-03,10.79
2014-01-02,10.45
2013-12-31,10.36
2013-12-30,10.43
2013-12-27,10.45
2013-12-26,10.23
2013-12-25,10.71
2013-12-24,10.24
2013-12-23,10.08
2013-12-20,10.42
2013-12-19,10.26
2013-12-18,10.54
2013-12-17,10.69
2013-12-16,11.08
2013-12-13,11.1
2013-12-12,11.22
2013-12-11,10.87
2013-12-10,10.91
2013-12-09,11.13
2013-12-06,11.01
2013-12-05,10.86
2013-12-04,10.99
2013-12-03,10.91
2013-12-02,11.28
2013-11-29,12.53
2013-11-28,12.44
2013-11-27,12.58
2013-11-26,11.91
2013-11-25,12.14
2013-11-22,12.13
2013-11-21,12.1
2013-11-20,12.01
2013-11-19,12.07
2013-11-18,11.94
2013-11-15,11.7
2013-11-14,11.53
2013-11-13,11.12
2013-11-12,11.27
2013-11-11,10.99
2013-11-08,11.28
2013-11-07,11.56
2013-11-06,11.98
2013-11-05,12.47
2013-11-04,12.05
2013-11-01,12.28
2013-10-31,12.52
2013-10-30,12.63
2013-10-29,12.23
2013-10-28,12.65
2013-10-25,12.43
2013-10-24,12.83
2013-10-23,13.18
2013-10-22,13.07
2013-10-21,14.52
2013-10-18,14.44
2013-10-17,13.98
2013-10-16,14.52
2013-10-15,16.12
2013-10-14,16.52
2013-10-11,16.41
2013-10-10,16.9
2013-10-09,17.96
2013-10-08,17.51
2013-09-30,17.81
2013-09-27,17.3
2013-09-26,17.11
2013-09-25,16.65
2013-09-24,16.01
2013-09-23,16.52
2013-09-18,15.8
2013-09-17,14.66
2013-09-16,15.39
2013-09-13,15.21
2013-09-12,14.54
2013-09-11,14.63
2013-09-10,15.86
2013-09-09,16.15
2013-09-06,16.29
2013-09-05,14.8
2013-09-04,13.46
2013-09-03,13.87
2013-09-02,13.68
2013-08-30,13.65
2013-08-29,15.16
2013-08-28,14.13
2013-08-27,14.91
2013-08-26,14.75
2013-08-23,14.22
2013-08-22,14.12
2013-08-21,13.46
2013-08-20,13.41
2013-08-19,12.8
2013-08-16,12.45
2013-08-15,13.66
2013-08-14,13.57
2013-08-13,13.69
2013-08-12,13.19
2013-08-09,13.52
2013-08-08,14.11
2013-08-07,14.35
2013-08-06,14.01
2013-08-05,12.73
2013-08-02,12.49
2013-08-01,12.85
2013-07-31,12.01
2013-07-30,12.11
2013-07-29,12.77
2013-07-26,13.3
2013-07-25,13.43
2013-07-24,14.91
2013-07-23,14.79
2013-07-22,14.83
2013-07-19,13.49
2013-07-18,14.19
2013-07-17,14.66
2013-07-16,13.85
2013-07-15,14.36
2013-07-12,13.63
2013-07-11,13.01
2013-07-10,11.83
2013-07-09,10.75
2013-07-08,10.75
2013-07-05,10.75
2013-07-04,10.75
2013-07-03,10.75
2013-07-02,10.75
2013-07-01,10.75
2013-06-28,10.75
2013-06-27,9.89
2013-06-26,9.64
2013-06-25,8.76
2013-06-24,8.48
2013-06-21,9.42
2013-06-20,9.47
2013-06-19,9.87
2013-06-18,9.92
2013-06-17,9.75
2013-06-14,9.65
2013-06-13,8.77
2013-06-07,9.03
2013-06-06,9.53
2013-06-05,9.81
2013-06-04,9.08
2013-06-03,9.44
2013-05-31,9.68
2013-05-30,9.45
2013-05-29,8.83
2013-05-28,8.65
2013-05-27,9.03
2013-05-24,8.92
2013-05-23,8.65
2013-05-22,8.83
2013-05-21,8.73
2013-05-20,7.94
2013-05-17,7.73
2013-05-16,7.03
2013-05-15,7.0
2013-05-14,6.8
2013-05-13,7.14
2013-05-10,7.13
2013-05-09,7.21
2013-05-08,7.14
2013-05-07,6.89
2013-05-06,6.99
2013-05-03,6.51
2013-05-02,6.4
2013-04-26,6.28
2013-04-25,6.37
2013-04-24,6.49
2013-04-23,6.25
2013-04-22,6.29
2013-04-19,6.17
2013-04-18,6.16
2013-04-17,5.73
2013-04-16,5.53
2013-04-15,5.4
2013-04-12,5.56
2013-04-11,5.52
2013-04-10,5.61
2013-04-09,5.64
2013-04-08,5.45
2013-04-03,5.56
2013-04-02,5.68
2013-04-01,5.8
2013-03-29,5.84
2013-03-28,5.8
2013-03-27,6.0
2013-03-26,5.98
2013-03-25,6.1
2013-03-22,6.15
2013-03-21,6.16
2013-03-20,6.09
2013-03-19,5.95
2013-03-18,6.02
2013-03-15,6.03
2013-03-14,6.04
2013-03-13,5.97
2013-03-12,5.99
2013-03-11,6.24
2013-03-08,6.42
2013-03-07,6.43
2013-03-06,6.6
2013-03-05,6.43
2013-03-04,6.32
2013-03-01,6.69
2013-02-28,6.76
2013-02-27,6.52
2013-02-26,6.51
2013-02-25,6.54
2013-02-22,6.66
2013-02-21,6.48
2013-02-20,6.58
2013-02-19,6.32
2013-02-18,6.28
2013-02-08,6.16
2013-02-07,6.03
2013-02-06,6.13
2013-02-05,6.03
2013-02-04,6.02
2013-02-01,6.08
2013-01-31,5.87
2013-01-30,5.82
2013-01-29,6.01
2013-01-28,6.06
2013-01-25,6.24
2013-01-24,6.12
2013-01-23,6.28
2013-01-22,6.37
2013-01-21,6.42
2013-01-18,6.22
2013-01-17,6.22
2013-01-16,6.45
2013-01-15,6.59
2013-01-14,6.52
2013-01-11,6.33
2013-01-10,6.22
2013-01-09,5.93
2013-01-08,5.94
2013-01-07,5.79
2013-01-04,5.62
2012-12-31,5.74
2012-12-28,5.65
2012-12-27,5.59
2012-12-26,5.69
2012-12-25,5.55
2012-12-24,5.43
2012-12-21,5.44
2012-12-20,5.44
2012-12-19,5.5
2012-12-18,5.47
2012-12-17,5.57
2012-12-14,5.41
2012-12-13,5.24
2012-12-12,5.38
2012-12-11,5.47
2012-12-10,5.45
2012-12-07,5.35
2012-12-06,5.2
2012-12-05,5.47
2012-12-04,5.52
2012-12-03,6.13
2012-11-30,6.31
2012-11-29,6.32
2012-11-28,6.34
2012-11-27,6.34
2012-11-26,6.5
2012-11-23,6.52
2012-11-22,6.59
2012-11-21,6.75
2012-11-20,6.43
2012-11-19,6.57
2012-11-16,6.43
2012-11-15,6.66
2012-11-14,6.79
2012-11-13,6.51
2012-11-12,6.66
2012-11-09,6.83
2012-11-08,6.21
2012-11-07,6.4
2012-11-06,6.63
2012-11-05,6.37
2012-11-02,6.5
2012-11-01,6.37
2012-10-31,6.37
2012-10-30,6.54
2012-10-29,6.56
2012-10-26,6.6
2012-10-25,6.01
2012-10-24,5.86
2012-10-23,5.86
2012-10-22,5.86
2012-10-19,5.86
2012-10-18,5.86
2012-10-17,5.86
2012-10-16,5.86
2012-10-15,5.86
2012-10-12,5.86
2012-10-11,5.86
2012-10-10,5.86
2012-10-09,5.86
2012-10-08,5.86
2012-09-28,5.86
2012-09-27,5.86
2012-09-26,5.86
2012-09-25,5.86
2012-09-24,5.86
2012-09-21,5.86
2012-09-20,5.86
2012-09-19,5.86
2012-09-18,5.86
2012-09-17,5.86
2012-09-14,5.86
2012-09-13,5.86
2012-09-12,5.86
2012-09-11,5.86
2012-09-10,5.86
2012-09-07,5.86
2012-09-06,5.86
2012-09-05,5.86
2012-09-04,5.86
2012-09-03,5.86
2012-08-31,5.86
2012-08-30,5.86
2012-08-29,5.86
2012-08-28,5.86
2012-08-27,5.86
2012-08-24,5.86
2012-08-23,5.86
2012-08-22,5.86
2012-08-21,5.86
2012-08-20,5.86
2012-08-17,5.86
2012-08-16,5.86
2012-08-15,5.86
2012-08-14,5.86
2012-08-13,5.86
2012-08-10,5.86
2012-08-09,5.86
2012-08-08,5.86
2012-08-07,5.86
2012-08-06,5.86
2012-08-03,5.86
2012-08-02,5.86
2012-08-01,5.86
2012-07-31,5.86
2012-07-30,5.86
2012-07-27,5.86
2012-07-26,5.86
2012-07-25,5.86
2012-07-24,5.86
2012-07-23,5.86
2012-07-20,5.86
2012-07-19,5.86
2012-07-18,5.86
2012-07-17,5.86
2012-07-16,5.81
2012-07-13,6.05
2012-07-12,6.04
2012-07-11,5.99
2012-07-10,5.94
2012-07-09,5.85
2012-07-06,6.15
2012-07-05,5.95
2012-07-04,6.05
2012-07-03,6.04
2012-07-02,6.04
2012-06-29,5.93
2012-06-28,5.82
2012-06-27,5.93
2012-06-26,5.92
2012-06-25,5.9
2012-06-21,6.05
2012-06-20,6.19
2012-06-19,6.12
2012-06-18,6.13
2012-06-15,6.12
2012-06-14,6.04
2012-06-13,6.08
2012-06-12,5.94
2012-06-11,6.03
2012-06-08,5.91
2012-06-07,5.91
2012-06-06,5.97
2012-06-05,6.08
2012-06-04,6.1
2012-06-01,6.35
2012-05-31,6.35
2012-05-30,6.27
2012-05-29,6.27
2012-05-28,6.22
2012-05-25,6.14
2012-05-24,6.31
2012-05-23,6.35
2012-05-22,6.49
2012-05-21,6.38
2012-05-18,6.35
2012-05-17,6.37
2012-05-16,6.28
2012-05-15,6.41
2012-05-14,6.48
2012-05-11,6.53
2012-05-10,6.69
2012-05-09,6.67
2012-05-08,6.98
2012-05-07,6.9
2012-05-04,6.94
2012-05-03,6.85
2012-05-02,6.75
2012-04-27,6.62
2012-04-26,6.64
2012-04-25,6.82
2012-04-24,6.68
2012-04-23,6.75
2012-04-20,7.04
2012-04-19,6.97
2012-04-18,6.96
2012-04-17,6.87
2012-04-16,6.98
2012-04-13,6.73
2012-04-12,6.77
2012-04-11,6.61
2012-04-10,6.6
2012-04-09,6.43
2012-04-06,6.62
2012-04-05,6.6
2012-03-30,6.32
2012-03-29,6.45
2012-03-28,6.45
2012-03-27,6.92
2012-03-26,6.97
2012-03-23,7.12
2012-03-22,7.17
2012-03-21,7.26
2012-03-20,7.13
2012-03-19,7.34
2012-03-16,7.32
2012-03-15,7.05
2012-03-14,7.05
2012-03-13,7.64
2012-03-12,7.61
2012-03-09,7.55
2012-03-08,7.49
2012-03-07,7.26
2012-03-06,7.34
2012-03-05,7.52
2012-03-02,7.67
2012-03-01,7.48
2012-02-29,7.58
2012-02-28,7.75
2012-02-27,7.7
2012-02-24,7.78
2012-02-23,7.68
2012-02-22,7.81
2012-02-21,7.15
2012-02-20,6.9
2012-02-17,6.8
2012-02-16,6.89
2012-02-15,6.9
2012-02-14,6.8
2012-02-13,6.87
2012-02-10,6.7
2012-02-09,6.75
2012-02-08,6.58
2012-02-07,6.51
2012-02-06,6.54
2012-02-03,6.43
2012-02-02,6.41
2012-02-01,6.1
2012-01-31,6.22
2012-01-30,6.07
2012-01-20,6.08
2012-01-19,5.97
2012-01-18,5.98
2012-01-17,6.44
2012-01-16,6.25
2012-01-13,6.57
2012-01-12,7.01
2012-01-11,7.15
2012-01-10,7.14
2012-01-09,6.86
2012-01-06,6.6
2012-01-05,6.58
2012-01-04,6.8
2011-12-30,7.28
2011-12-29,6.87
2011-12-28,6.6
2011-12-27,6.73
2011-12-26,6.82
2011-12-23,6.81
2011-12-22,6.88
2011-12-21,7.12
2011-12-20,7.26
2011-12-19,7.57
2011-12-16,7.39
2011-12-15,7.25
2011-12-14,7.38
2011-12-13,7.55
2011-12-12,7.73
2011-12-09,7.89
2011-12-08,8.18
2011-12-07,7.96
2011-12-06,8.01
2011-12-05,7.8
2011-12-02,7.86
2011-12-01,7.9
2011-11-30,7.7
2011-11-29,8.25
2011-11-28,8.36
2011-11-25,8.42
2011-11-24,8.37
2011-11-23,8.34
2011-11-22,8.29
2011-11-21,8.3
2011-11-18,8.22
2011-11-17,8.51
2011-11-16,8.66
2011-11-15,9.03
2011-11-14,8.77
2011-11-11,8.5
2011-11-10,8.5
2011-11-09,9.04
2011-11-08,8.65
2011-11-07,8.79
2011-11-04,8.75
2011-11-03,8.85
2011-11-02,9.15
2011-11-01,8.32
2011-10-31,8.48
2011-10-28,8.2
2011-10-27,7.9
2011-10-26,7.89
2011-10-25,7.53
2011-10-24,7.26
2011-10-21,6.88
2011-10-20,7.04
2011-10-19,7.38
2011-10-18,7.4
2011-10-17,7.53
2011-10-14,7.62
2011-10-13,7.65
2011-10-12,7.45
2011-10-11,7.15
2011-10-10,7.14
2011-09-30,7.15
2011-09-29,7.18
2011-09-28,7.39
2011-09-27,7.56
2011-09-26,7.5
2011-09-23,7.56
2011-09-22,7.57
2011-09-21,7.81
2011-09-20,7.65
2011-09-19,7.56
2011-09-16,7.56
2011-09-15,7.55
2011-09-14,7.56
2011-09-13,7.41
2011-09-09,7.55
2011-09-08,7.65
2011-09-07,7.65
2011-09-06,7.53
2011-09-05,7.61
2011-09-02,7.76
2011-09-01,7.91
2011-08-31,8.03
2011-08-30,8.18
2011-08-29,8.28
2011-08-26,8.11
2011-08-25,8.14
2011-08-24,8.01
2011-08-23,8.03
2011-08-22,7.94
2011-08-19,7.92
2011-08-18,7.95
2011-08-17,8.11
2011-08-16,8.14
2011-08-15,8.14
2011-08-12,7.81
2011-08-11,7.65
2011-08-10,7.56
2011-08-09,7.57
2011-08-08,7.51
2011-08-05,8.1
2011-08-04,8.21
2011-08-03,8.16
2011-08-02,8.21
2011-08-01,8.36
2011-07-29,8.4
2011-07-28,8.5
2011-07-27,8.63
2011-07-26,8.46
2011-07-25,8.5
2011-07-22,8.76
2011-07-21,8.6
2011-07-20,8.74
2011-07-19,8.52
2011-07-18,8.73
2011-07-15,8.72
2011-07-14,8.57
2011-07-13,8.36
2011-07-12,8.34
2011-07-11,8.46
2011-07-08,8.33
2011-07-07,8.4
2011-07-06,8.48
2011-07-05,8.51
2011-07-04,8.43
2011-07-01,8.36
2011-06-30,8.24
2011-06-29,7.97
2011-06-28,7.86
2011-06-27,7.89
2011-06-24,7.89
2011-06-23,7.67
2011-06-22,7.47
2011-06-21,7.57
2011-06-20,7.46
2011-06-17,7.72
2011-06-16,7.86
2011-06-15,7.9
2011-06-14,8.11
2011-06-13,8.1
2011-06-10,8.02
2011-06-09,8.12
2011-06-08,8.47
2011-06-07,8.41
2011-06-03,8.21
2011-06-02,8.14
2011-06-01,8.23
2011-05-31,8.17
2011-05-30,7.96
2011-05-27,7.87
2011-05-26,8.06
2011-05-25,8.27
2011-05-24,8.4
2011-05-23,8.43
2011-05-20,8.85
2011-05-19,8.71
2011-05-18,8.76
2011-05-17,8.68
2011-05-16,8.62
2011-05-13,8.64
2011-05-12,8.55
2011-05-11,8.75
2011-05-10,8.86
2011-05-09,8.85
2011-05-06,8.78
2011-05-05,8.81
2011-05-04,8.84
2011-05-03,8.99
2011-04-29,8.82
2011-04-28,8.89
2011-04-27,9.26
2011-04-26,9.57
2011-04-25,9.5
2011-04-22,9.6
2011-04-21,9.6
2011-04-20,9.82
2011-04-19,9.63
2011-04-18,9.75
2011-04-15,9.73
2011-04-14,9.69
2011-04-13,9.69
2011-04-12,9.58
2011-04-11,9.66
2011-04-08,9.82
2011-04-07,9.63
2011-04-06,9.81
2011-04-01,9.87
2011-03-31,9.86
2011-03-30,9.83
2011-03-29,9.93
2011-03-28,10.16
2011-03-25,10.49
2011-03-24,10.54
2011-03-23,10.37
2011-03-22,10.12
2011-03-21,10.24
2011-03-18,10.32
2011-03-17,10.24
2011-03-16,10.24
2011-03-15,10.26
2011-03-14,10.4
2011-03-11,10.37
2011-03-10,10.57
2011-03-09,10.53
2011-03-08,10.49
2011-03-07,10.56
2011-03-04,10.5
2011-03-03,10.32
2011-03-02,10.57
2011-03-01,10.89
2011-02-28,10.97
2011-02-25,10.92
2011-02-24,10.99
2011-02-23,10.54
2011-02-22,10.35
2011-02-21,10.62
2011-02-18,10.5
2011-02-17,10.84
2011-02-16,10.84
2011-02-15,10.73
2011-02-14,10.87
2011-02-11,10.49
2011-02-10,10.47
2011-02-09,10.27
2011-02-01,10.13
2011-01-31,10.16
2011-01-28,9.99
2011-01-27,10.05
2011-01-26,9.97
2011-01-25,9.98
2011-01-24,10.28
2011-01-21,10.32
2011-01-20,10.38
2011-01-19,10.77
2011-01-18,10.36
2011-01-17,10.29
2011-01-14,10.82
2011-01-13,11.07
2011-01-12,11.26
2011-01-11,11.2
2011-01-10,11.2
2011-01-07,11.59
2011-01-06,11.86
2011-01-05,11.97
2011-01-04,11.52
2010-12-31,11.49
2010-12-30,11.31
2010-12-29,11.29
2010-12-28,10.84
2010-12-27,10.92
2010-12-24,10.88
2010-12-23,10.88
2010-12-22,11.19
2010-12-21,11.62
2010-12-20,11.44
2010-12-17,11.59
2010-12-16,11.38
2010-12-15,11.28
2010-12-14,11.17
2010-12-13,11.26
2010-12-10,10.44
2010-12-09,10.31
2010-12-08,10.68
2010-12-07,10.73
2010-12-06,10.65
2010-12-03,11.21
2010-12-02,11.07
2010-12-01,11.03
2010-11-30,11.14
2010-11-29,11.7
2010-11-26,11.68
2010-11-25,11.99
2010-11-24,12.0
2010-11-23,11.59
2010-11-22,12.06
2010-11-19,11.8
2010-11-18,11.14
2010-11-17,11.03
2010-11-16,11.67
2010-11-15,12.05
2010-11-12,11.61
2010-11-11,12.47
2010-11-10,12.86
2010-11-09,12.8
2010-11-08,12.87
2010-11-05,12.23
2010-11-04,11.86
2010-11-03,11.62
2010-11-02,11.79
2010-11-01,11.29
2010-10-29,10.87
2010-10-28,10.55
2010-10-27,10.61
2010-10-26,10.93
2010-10-25,10.97
2010-10-22,10.46
2010-10-21,10.41
2010-10-20,10.53
2010-10-19,10.54
2010-10-18,10.02
2010-10-15,10.27
2010-10-14,10.8
2010-10-13,11.18
2010-10-12,10.91
