x,close
2015-12-30,21.98
2015-12-29,21.86
2015-12-28,22.01
2015-12-25,23.7
2015-12-24,24.43
2015-12-23,22.69
2015-12-22,22.19
2015-12-21,22.2
2015-12-18,22.51
2015-12-17,21.25
2015-12-16,20.84
2015-12-15,21.51
2015-12-14,20.99
2015-12-11,20.86
2015-12-10,20.45
2015-12-09,21.44
2015-12-08,21.8
2015-12-07,23.25
2015-12-04,22.22
2015-12-03,20.2
2015-12-02,18.36
2015-12-01,16.69
2015-11-30,15.17
2015-11-27,13.79
2015-11-26,13.79
2015-11-25,13.79
2015-11-24,13.79
2015-11-23,13.79
2015-11-20,13.79
2015-11-19,13.79
2015-11-18,13.79
2015-11-17,13.79
2015-11-16,13.79
2015-11-13,13.79
2015-11-12,13.79
2015-11-11,13.79
2015-11-10,13.79
2015-11-09,13.79
2015-11-06,13.79
2015-11-05,13.79
2015-11-04,13.79
2015-11-03,13.79
2015-11-02,13.79
2015-10-30,13.79
2015-10-29,13.79
2015-10-28,13.79
2015-10-27,13.79
2015-10-26,13.79
2015-10-23,13.79
2015-10-22,13.79
2015-10-21,13.79
2015-10-20,13.79
2015-10-19,13.79
2015-10-16,13.79
2015-10-15,13.79
2015-10-14,13.79
2015-10-13,13.79
2015-10-12,13.79
2015-10-09,13.79
2015-10-08,13.79
2015-09-30,12.96
2015-09-29,12.97
2015-09-28,13.14
2015-09-25,12.4
2015-09-24,13.28
2015-09-23,12.69
2015-09-22,13.18
2015-09-21,12.74
2015-09-18,12.27
2015-09-17,12.26
2015-09-16,12.7
2015-09-15,11.55
2015-09-14,12.83
2015-09-11,14.25
2015-09-10,14.06
2015-09-09,14.89
2015-09-08,13.54
2015-09-07,13.33
2015-09-02,12.75
2015-09-01,14.17
2015-08-31,15.74
2015-08-28,17.49
2015-08-27,16.01
2015-08-26,17.27
2015-08-25,19.19
2015-08-24,21.32
2015-08-21,23.69
2015-08-20,25.51
2015-08-19,25.67
2015-08-18,23.34
2015-08-17,25.93
2015-08-14,26.11
2015-08-13,24.39
2015-08-12,23.97
2015-08-11,25.39
2015-08-10,25.46
2015-08-07,24.48
2015-08-06,24.21
2015-08-05,22.75
2015-08-04,22.23
2015-08-03,21.41
2015-07-31,23.79
2015-07-30,21.63
2015-07-29,21.84
2015-07-28,22.03
2015-07-27,24.48
2015-07-24,27.2
2015-07-23,27.42
2015-07-22,26.43
2015-07-21,26.61
2015-07-20,24.2
2015-07-17,25.04
2015-07-16,24.47
2015-07-15,27.19
2015-07-14,30.21
2015-07-13,32.31
2015-07-10,32.19
2015-07-09,29.29
2015-07-08,29.29
2015-07-07,29.29
2015-07-06,29.29
2015-07-03,29.29
2015-07-02,29.29
2015-07-01,29.29
2015-06-30,28.77
2015-06-29,27.75
2015-06-26,30.83
2015-06-25,34.26
2015-06-24,33.74
2015-06-23,32.28
2015-06-19,32.33
2015-06-18,35.4
2015-06-17,37.9
2015-06-16,36.1
2015-06-15,37.96
2015-06-12,41.01
2015-06-11,42.38
2015-06-10,39.63
2015-06-09,36.67
2015-06-08,36.66
2015-06-05,33.33
2015-06-04,32.55
2015-06-03,34.25
2015-06-02,35.86
2015-06-01,34.06
2015-05-29,33.01
2015-05-28,30.01
2015-05-27,28.05
2015-05-26,27.97
2015-05-25,27.99
2015-05-22,27.02
2015-05-21,24.56
2015-05-20,23.97
2015-05-19,24.52
2015-05-18,23.1
2015-05-15,22.28
2015-05-14,22.56
2015-05-13,23.72
2015-05-12,23.44
2015-05-11,23.92
2015-05-08,22.93
2015-05-07,21.69
2015-05-06,19.72
2015-05-05,19.84
2015-05-04,20.96
2015-04-30,19.63
2015-04-29,19.76
2015-04-28,19.23
2015-04-27,19.5
2015-04-24,19.29
2015-04-23,19.84
2015-04-22,18.93
2015-04-21,18.59
2015-04-20,18.6
2015-04-17,19.74
2015-04-16,19.6
2015-04-15,20.23
2015-04-14,19.5
2015-04-13,19.23
2015-04-10,19.32
2015-04-09,18.89
2015-04-08,19.69
2015-04-07,20.66
2015-04-03,20.9
2015-04-02,20.01
2015-04-01,18.94
2015-03-31,18.88
2015-03-30,19.17
2015-03-27,19.26
2015-03-26,18.85
2015-03-25,18.95
2015-03-24,18.93
2015-03-23,19.52
2015-03-20,19.39
2015-03-19,19.48
2015-03-18,19.72
2015-03-17,19.8
2015-03-16,19.48
2015-03-13,19.26
2015-03-12,19.13
2015-03-11,19.73
2015-03-10,17.94
2015-03-09,17.93
2015-03-06,17.93
2015-03-05,18.53
2015-03-04,18.91
2015-03-03,18.61
2015-03-02,17.59
2015-02-27,15.99
2015-02-26,15.24
2015-02-25,15.16
2015-02-17,14.84
2015-02-16,14.57
2015-02-13,14.4
2015-02-12,14.54
2015-02-11,14.41
2015-02-10,14.48
2015-02-09,14.44
2015-02-06,14.9
2015-02-05,14.49
2015-02-04,14.44
2015-02-03,14.57
2015-02-02,14.54
2015-01-30,14.72
2015-01-29,14.94
2015-01-28,15.08
2015-01-27,14.65
2015-01-26,14.46
2015-01-23,14.46
2015-01-22,14.5
2015-01-21,13.84
2015-01-20,13.72
2015-01-19,13.3
2015-01-16,13.67
2015-01-15,13.76
2015-01-14,13.8
2015-01-13,13.73
2015-01-12,13.21
2015-01-09,13.45
2015-01-08,13.53
2015-01-07,13.89
2015-01-06,13.78
2015-01-05,14.31
2014-12-31,13.36
2014-12-30,13.17
2014-12-29,11.97
2014-12-26,12.48
2014-12-25,12.59
2014-12-24,12.42
2014-12-23,12.33
2014-12-22,12.29
2014-12-19,13.23
2014-12-18,13.5
2014-12-17,13.71
2014-12-16,14.08
2014-12-15,14.23
2014-12-12,13.99
2014-12-11,13.64
2014-12-10,13.67
2014-12-09,13.37
2014-12-08,14.23
2014-12-05,14.24
2014-12-04,14.81
2014-12-03,14.94
2014-12-02,14.47
2014-12-01,14.23
2014-11-28,14.7
2014-11-27,14.85
2014-11-26,14.87
2014-11-25,15.01
2014-11-24,14.69
2014-11-21,14.55
2014-11-20,14.49
2014-11-19,14.65
2014-11-18,14.46
2014-11-17,14.29
2014-11-14,14.24
2014-11-13,14.3
2014-11-12,14.66
2014-11-11,14.35
2014-11-10,14.78
2014-11-07,14.72
2014-11-06,15.28
2014-11-05,15.33
2014-11-04,13.94
2014-11-03,13.99
2014-10-31,13.99
2014-10-30,14.12
2014-10-29,14.47
2014-10-28,14.2
2014-10-27,14.16
2014-10-24,14.24
2014-10-23,13.73
2014-10-22,13.4
2014-10-21,13.74
2014-10-20,13.91
2014-10-17,13.9
2014-10-16,14.23
2014-10-15,14.67
2014-10-14,14.84
2014-10-13,14.47
2014-10-10,14.33
2014-10-09,14.43
2014-10-08,14.25
2014-09-30,14.03
2014-09-29,14.27
2014-09-26,14.41
2014-09-25,14.36
2014-09-24,14.4
2014-09-23,14.35
2014-09-22,14.01
2014-09-19,14.32
2014-09-18,13.84
2014-09-17,13.73
2014-09-16,13.42
2014-09-15,13.92
2014-09-12,13.95
2014-09-11,14.23
2014-09-10,13.71
2014-09-09,14.53
2014-09-05,14.31
2014-09-04,13.88
2014-09-03,14.06
2014-09-02,12.8
2014-09-01,12.67
2014-08-29,12.55
2014-08-28,12.48
2014-08-27,11.71
2014-08-26,11.33
2014-08-25,12.02
2014-08-22,12.33
2014-08-21,12.3
2014-08-20,12.14
2014-08-19,12.31
2014-08-18,12.19
2014-08-15,12.03
2014-08-14,11.95
2014-08-13,12.63
2014-08-12,12.27
2014-08-11,12.04
2014-08-08,11.93
2014-08-07,12.13
2014-08-06,12.42
2014-08-05,12.22
2014-08-04,12.51
2014-08-01,12.28
2014-07-31,12.54
2014-07-30,12.12
2014-07-29,12.57
2014-07-28,11.69
2014-07-25,10.62
2014-07-24,10.17
2014-07-23,10.3
2014-07-22,10.39
2014-07-21,10.27
2014-07-18,10.73
2014-07-17,10.48
2014-07-16,10.53
2014-07-15,10.8
2014-07-14,10.76
2014-07-11,10.38
2014-07-10,10.04
2014-07-09,9.85
2014-07-08,10.11
2014-07-07,10.16
2014-07-04,10.17
2014-07-03,10.44
2014-07-02,10.45
2014-07-01,10.52
2014-06-30,10.06
2014-06-27,10.19
2014-06-26,10.02
2014-06-25,10.08
2014-06-24,9.77
