x,close
2015-12-30,13.44
2015-12-29,12.96
2015-12-28,12.8
2015-12-25,13.22
2015-12-24,12.45
2015-12-23,12.33
2015-12-22,12.29
2015-12-21,12.33
2015-12-18,12.32
2015-12-17,12.7
2015-12-16,12.17
2015-12-15,11.87
2015-12-14,11.87
2015-12-11,11.57
2015-12-10,10.75
2015-12-09,10.75
2015-12-08,10.71
2015-12-07,10.82
2015-12-04,10.64
2015-12-03,10.63
2015-12-02,10.53
2015-12-01,10.39
2015-11-30,10.78
2015-11-27,10.75
2015-11-26,11.94
2015-11-25,11.79
2015-11-24,11.82
2015-11-23,12.14
2015-11-20,12.1
2015-11-19,12.09
2015-11-18,12.04
2015-11-17,12.54
2015-11-16,12.28
2015-11-13,11.86
2015-11-12,11.6
2015-11-11,11.45
2015-11-10,11.66
2015-11-09,11.87
2015-11-06,11.44
2015-11-05,11.04
2015-11-04,11.26
2015-11-03,10.67
2015-11-02,11.06
2015-10-30,11.41
2015-10-29,11.45
2015-10-28,11.7
2015-10-27,11.33
2015-10-26,11.06
2015-10-23,10.55
2015-10-22,10.62
2015-10-21,10.33
2015-10-20,10.98
2015-10-19,10.93
2015-10-16,11.27
2015-10-15,11.1
2015-10-14,11.1
2015-10-13,11.1
2015-10-12,11.1
2015-10-09,11.1
2015-10-08,11.1
2015-09-30,11.1
2015-09-29,11.1
2015-09-28,11.1
2015-09-25,11.1
2015-09-24,11.1
2015-09-23,11.1
2015-09-22,11.1
2015-09-21,11.1
2015-09-18,11.1
2015-09-17,11.1
2015-09-16,11.1
2015-09-15,11.1
2015-09-14,11.1
2015-09-11,11.1
2015-09-10,11.1
2015-09-09,11.1
2015-09-08,11.1
2015-09-07,11.1
2015-09-02,11.1
2015-09-01,11.1
2015-08-31,11.1
2015-08-28,11.1
2015-08-27,11.1
2015-08-26,11.1
2015-08-25,11.1
2015-08-24,11.1
2015-08-21,11.1
2015-08-20,11.1
2015-08-19,11.1
2015-08-18,11.1
2015-08-17,11.1
2015-08-14,11.1
2015-08-13,11.1
2015-08-12,11.1
2015-08-11,11.1
2015-08-10,11.1
2015-08-07,11.1
2015-08-06,11.1
2015-08-05,11.1
2015-08-04,11.1
2015-08-03,11.1
2015-07-31,11.1
2015-07-30,11.1
2015-07-29,11.1
2015-07-28,11.1
2015-07-27,11.1
2015-07-24,12.34
2015-07-23,12.9
2015-07-22,12.25
2015-07-21,11.38
2015-07-20,11.02
2015-07-17,10.47
2015-07-16,9.64
2015-07-15,9.59
2015-07-14,10.65
2015-07-13,9.68
2015-07-10,8.8
2015-07-09,8.8
2015-07-08,8.8
2015-07-07,8.8
2015-07-06,8.8
2015-07-03,9.78
2015-07-02,10.87
2015-07-01,11.44
2015-06-30,11.38
2015-06-29,11.16
2015-06-26,12.4
2015-06-25,13.78
2015-06-24,14.78
2015-06-23,14.25
2015-06-19,13.91
2015-06-18,15.45
2015-06-17,15.96
2015-06-16,16.54
2015-06-15,17.57
2015-06-12,16.73
2015-06-11,16.39
2015-06-10,16.61
2015-06-09,16.51
2015-06-08,16.64
2015-06-05,16.12
2015-06-04,16.43
2015-06-03,17.0
2015-06-02,16.74
2015-06-01,17.05
2015-05-29,16.59
2015-05-28,15.97
2015-05-27,17.73
2015-05-26,18.24
2015-05-25,18.16
2015-05-22,16.51
2015-05-21,15.01
2015-05-20,14.31
2015-05-19,14.36
2015-05-18,14.36
2015-05-15,14.36
2015-05-14,14.36
2015-05-13,14.36
2015-05-12,14.36
2015-05-11,14.36
2015-05-08,14.36
2015-05-07,14.36
2015-05-06,14.36
2015-05-05,14.36
2015-05-04,14.6
2015-04-30,14.61
2015-04-29,14.27
2015-04-28,13.7
2015-04-27,14.73
2015-04-24,14.24
2015-04-23,13.83
2015-04-22,13.98
2015-04-21,12.71
2015-04-20,12.45
2015-04-17,11.9
2015-04-16,11.49
2015-04-15,11.17
2015-04-14,11.6
2015-04-13,11.32
2015-04-10,10.62
2015-04-09,10.27
2015-04-08,10.68
2015-04-07,10.86
2015-04-03,10.42
2015-04-02,10.54
2015-04-01,9.68
2015-03-31,9.56
2015-03-30,9.67
2015-03-27,9.79
2015-03-26,10.0
2015-03-25,9.9
2015-03-24,10.0
2015-03-23,9.85
2015-03-20,8.95
2015-03-19,9.05
2015-03-18,9.07
2015-03-17,9.29
2015-03-16,9.41
2015-03-13,9.38
2015-03-12,9.04
2015-03-11,9.16
2015-03-10,8.91
2015-03-09,8.17
2015-03-06,7.67
2015-03-05,7.92
2015-03-04,7.46
2015-03-03,7.52
2015-03-02,7.1
2015-02-27,6.46
2015-02-26,6.43
2015-02-25,6.39
2015-02-17,6.04
2015-02-16,6.12
2015-02-13,6.01
2015-02-12,5.92
2015-02-11,5.97
2015-02-10,5.64
2015-02-09,5.68
2015-02-06,5.7
2015-02-05,6.15
2015-02-04,6.5
2015-02-03,6.5
2015-02-02,6.5
2015-01-30,6.5
2015-01-29,6.5
2015-01-28,6.5
2015-01-27,6.29
2015-01-26,6.23
2015-01-23,6.08
2015-01-22,5.94
2015-01-21,5.91
2015-01-20,5.8
2015-01-19,5.58
2015-01-16,5.72
2015-01-15,5.9
2015-01-14,5.72
2015-01-13,5.51
2015-01-12,5.14
2015-01-09,5.2
2015-01-08,5.25
2015-01-07,5.14
2015-01-06,5.12
2015-01-05,4.9
2014-12-31,4.99
2014-12-30,5.05
2014-12-29,5.14
2014-12-26,5.02
2014-12-25,5.26
2014-12-24,5.24
2014-12-23,4.79
2014-12-22,4.52
2014-12-19,5.02
2014-12-18,5.33
2014-12-17,5.39
2014-12-16,5.55
2014-12-15,5.67
2014-12-12,5.65
2014-12-11,5.6
2014-12-10,5.34
2014-12-09,5.22
2014-12-08,5.26
2014-12-05,5.41
2014-12-04,5.61
2014-12-03,5.68
2014-12-02,5.84
2014-12-01,5.84
2014-11-28,6.03
2014-11-27,6.0
2014-11-26,6.02
2014-11-25,6.03
2014-11-24,5.98
2014-11-21,5.95
2014-11-20,5.96
2014-11-19,6.05
2014-11-18,6.16
2014-11-17,6.02
2014-11-14,6.01
2014-11-13,6.12
2014-11-12,6.32
2014-11-11,6.24
2014-11-10,6.39
2014-11-07,6.43
2014-11-06,6.49
2014-11-05,6.45
