x,close
2015-12-30,26.96
2015-12-29,24.51
2015-12-28,22.28
2015-12-25,20.25
2015-12-24,18.41
2015-12-23,18.41
2015-12-22,18.41
2015-12-21,18.41
2015-12-18,18.41
2015-12-17,18.41
2015-12-16,18.41
2015-12-15,18.41
2015-12-14,18.41
2015-12-11,18.41
2015-12-10,18.41
2015-12-09,18.41
2015-12-08,18.41
2015-12-07,18.41
2015-12-04,18.41
2015-12-03,18.41
2015-12-02,18.41
2015-12-01,18.41
2015-11-30,18.41
2015-11-27,18.41
2015-11-26,18.41
2015-11-25,18.41
2015-11-24,18.41
2015-11-23,18.41
2015-11-20,18.41
2015-11-19,18.41
2015-11-18,18.41
2015-11-17,18.41
2015-11-16,18.41
2015-11-13,18.41
2015-11-12,18.41
2015-11-11,18.41
2015-11-10,18.41
2015-11-09,18.41
2015-11-06,18.41
2015-11-05,18.41
2015-11-04,18.41
2015-11-03,18.41
2015-11-02,18.41
2015-10-30,18.41
2015-10-29,18.41
2015-10-28,18.41
2015-10-27,18.41
2015-10-26,18.41
2015-10-23,18.41
2015-10-22,18.41
2015-10-21,18.41
2015-10-20,18.41
2015-10-19,18.41
2015-10-16,18.41
2015-10-15,18.41
2015-10-14,18.41
2015-10-13,18.41
2015-10-12,18.41
2015-10-09,18.41
2015-10-08,18.41
2015-09-30,18.41
2015-09-29,18.41
2015-09-28,18.41
2015-09-25,18.41
2015-09-24,18.41
2015-09-23,18.41
2015-09-22,18.41
2015-09-21,18.41
2015-09-18,18.41
2015-09-17,18.41
2015-09-16,18.41
2015-09-15,18.41
2015-09-14,18.41
2015-09-11,18.41
2015-09-10,18.41
2015-09-09,18.41
2015-09-08,18.41
2015-09-07,18.41
2015-09-02,18.41
2015-09-01,18.41
2015-08-31,18.41
2015-08-28,18.41
2015-08-27,18.41
2015-08-26,18.41
2015-08-25,18.41
2015-08-24,18.41
2015-08-21,18.41
2015-08-20,18.41
2015-08-19,18.41
2015-08-18,18.41
2015-08-17,18.41
2015-08-14,18.41
2015-08-13,18.41
2015-08-12,18.41
2015-08-11,18.41
2015-08-10,18.41
2015-08-07,18.41
2015-08-06,18.41
2015-08-05,18.41
2015-08-04,18.41
2015-08-03,18.41
2015-07-31,18.41
2015-07-30,18.41
2015-07-29,18.41
2015-07-28,18.41
2015-07-27,18.41
2015-07-24,18.41
2015-07-23,18.41
2015-07-22,18.41
2015-07-21,18.41
2015-07-20,18.41
2015-07-17,18.41
2015-07-16,18.41
2015-07-15,18.41
2015-07-14,18.41
2015-07-13,18.41
2015-07-10,18.41
2015-07-09,18.41
2015-07-08,18.41
2015-07-07,18.41
2015-07-06,18.41
2015-07-03,18.41
2015-07-02,18.41
2015-07-01,18.41
2015-06-30,18.41
2015-06-29,18.41
2015-06-26,18.41
2015-06-25,18.41
2015-06-24,18.41
2015-06-23,18.41
2015-06-19,18.41
2015-06-18,18.41
2015-06-17,18.41
2015-06-16,18.41
2015-06-15,18.41
2015-06-12,18.41
2015-06-11,18.41
2015-06-10,18.41
2015-06-09,18.41
2015-06-08,18.41
2015-06-05,18.41
2015-06-04,18.41
2015-06-03,18.41
2015-06-02,18.41
2015-06-01,18.41
2015-05-29,18.41
2015-05-28,18.41
2015-05-27,18.41
2015-05-26,18.41
2015-05-25,18.41
2015-05-22,18.41
2015-05-21,18.41
2015-05-20,18.41
2015-05-19,18.41
2015-05-18,18.41
2015-05-15,18.41
2015-05-14,18.41
2015-05-13,18.41
2015-05-12,18.41
2015-05-11,18.41
2015-05-08,18.41
2015-05-07,18.41
2015-05-06,18.41
2015-05-05,18.41
2015-05-04,18.41
2015-04-30,18.41
2015-04-29,18.41
2015-04-28,18.41
2015-04-27,18.41
2015-04-24,18.41
2015-04-23,18.41
2015-04-22,18.41
2015-04-21,18.41
2015-04-20,18.41
2015-04-17,18.41
2015-04-16,18.41
2015-04-15,18.41
2015-04-14,18.41
2015-04-13,18.41
2015-04-10,18.41
2015-04-09,18.41
2015-04-08,18.41
2015-04-07,18.41
2015-04-03,18.41
2015-04-02,18.41
2015-04-01,18.41
2015-03-31,18.41
2015-03-30,18.41
2015-03-27,18.41
2015-03-26,18.41
2015-03-25,18.41
2015-03-24,18.41
2015-03-23,18.41
2015-03-20,18.41
2015-03-19,18.41
2015-03-18,18.41
2015-03-17,18.41
2015-03-16,18.41
2015-03-13,17.89
2015-03-12,17.68
2015-03-11,17.33
2015-03-10,17.61
2015-03-09,17.63
2015-03-06,16.98
2015-03-05,17.3
2015-03-04,17.14
2015-03-03,16.78
2015-03-02,16.88
2015-02-27,16.83
2015-02-26,16.63
2015-02-25,16.36
2015-02-17,16.66
2015-02-16,16.67
2015-02-13,16.59
2015-02-12,16.41
2015-02-11,16.15
2015-02-10,16.12
2015-02-09,16.09
2015-02-06,15.88
2015-02-05,16.08
2015-02-04,16.32
2015-02-03,16.62
2015-02-02,16.55
2015-01-30,17.19
2015-01-29,17.1
2015-01-28,17.42
2015-01-27,17.71
2015-01-26,17.44
2015-01-23,16.64
2015-01-22,16.27
2015-01-21,16.23
2015-01-20,15.86
2015-01-19,15.61
2015-01-16,16.67
2015-01-15,16.65
2015-01-14,16.63
2015-01-13,16.56
2015-01-12,16.52
2015-01-09,16.21
2015-01-08,16.2
2015-01-07,16.59
2015-01-06,16.72
2015-01-05,16.66
2014-12-31,16.2
2014-12-30,16.45
2014-12-29,16.71
2014-12-26,16.41
2014-12-25,16.24
2014-12-24,15.96
2014-12-23,15.85
2014-12-22,15.5
2014-12-19,15.67
2014-12-18,16.3
2014-12-17,16.92
2014-12-16,16.5
2014-12-15,15.01
2014-12-12,15.01
2014-12-11,15.01
2014-12-10,15.01
2014-12-09,15.01
2014-12-08,15.01
2014-12-05,15.01
2014-12-04,15.01
2014-12-03,15.01
2014-12-02,15.01
2014-12-01,15.01
2014-11-28,15.01
2014-11-27,15.01
2014-11-26,15.01
2014-11-25,15.01
2014-11-24,15.01
2014-11-21,15.01
2014-11-20,15.01
2014-11-19,15.01
2014-11-18,15.01
2014-11-17,15.01
2014-11-14,15.01
2014-11-13,15.01
2014-11-12,15.01
2014-11-11,15.01
2014-11-10,15.01
2014-11-07,15.01
2014-11-06,15.01
2014-11-05,15.01
2014-11-04,15.01
2014-11-03,15.01
2014-10-31,15.01
2014-10-30,15.01
2014-10-29,15.01
2014-10-28,15.01
2014-10-27,15.01
2014-10-24,15.01
2014-10-23,15.01
2014-10-22,15.01
2014-10-21,15.01
2014-10-20,15.01
2014-10-17,15.01
2014-10-16,15.01
2014-10-15,15.01
2014-10-14,15.01
2014-10-13,15.01
2014-10-10,15.01
2014-10-09,15.01
2014-10-08,15.01
2014-09-30,15.01
2014-09-29,15.01
2014-09-26,15.01
2014-09-25,15.01
2014-09-24,15.01
2014-09-23,15.01
2014-09-22,15.01
2014-09-19,15.01
2014-09-18,15.01
2014-09-17,15.01
2014-09-16,15.01
2014-09-15,15.01
2014-09-12,15.01
2014-09-11,15.01
2014-09-10,15.01
2014-09-09,15.01
2014-09-05,15.01
2014-09-04,15.01
2014-09-03,15.01
2014-09-02,15.01
2014-09-01,15.01
2014-08-29,14.76
2014-08-28,14.76
2014-08-27,14.41
2014-08-26,14.35
2014-08-25,14.93
2014-08-22,14.99
2014-08-21,14.85
2014-08-20,14.89
2014-08-19,14.72
2014-08-18,14.77
2014-08-15,14.44
2014-08-14,14.28
2014-08-13,14.32
2014-08-12,14.54
2014-08-11,14.56
2014-08-08,14.31
2014-08-07,14.14
2014-08-06,14.18
2014-08-05,14.15
2014-08-04,14.11
2014-08-01,13.93
2014-07-31,14.18
2014-07-30,13.98
2014-07-29,13.96
2014-07-28,13.93
2014-07-25,13.58
2014-07-24,13.31
2014-07-23,13.54
2014-07-22,13.68
2014-07-21,13.62
2014-07-18,13.63
2014-07-17,13.5
2014-07-16,13.63
2014-07-15,13.82
2014-07-14,13.91
2014-07-11,13.78
2014-07-10,13.92
2014-07-09,13.87
2014-07-08,13.8
2014-07-07,13.83
2014-07-04,14.04
2014-07-03,14.4
2014-07-02,14.51
2014-07-01,14.54
2014-06-30,14.43
2014-06-27,14.39
2014-06-26,14.29
2014-06-25,14.26
2014-06-24,14.01
2014-06-23,14.01
2014-06-20,14.01
2014-06-19,13.93
2014-06-18,14.2
2014-06-17,14.51
2014-06-16,14.8
2014-06-13,14.88
2014-06-12,14.89
2014-06-11,15.12
2014-06-10,15.34
2014-06-09,15.28
2014-06-06,14.76
2014-06-05,14.69
2014-06-04,14.69
2014-06-03,14.68
2014-05-30,14.67
2014-05-29,14.42
2014-05-28,14.52
2014-05-27,14.52
2014-05-26,14.69
2014-05-23,14.59
2014-05-22,14.63
2014-05-21,14.69
2014-05-20,14.62
2014-05-19,14.44
2014-05-16,14.35
2014-05-15,14.63
2014-05-14,14.78
2014-05-13,14.65
2014-05-12,14.84
2014-05-09,14.57
2014-05-08,15.92
2014-05-07,15.99
2014-05-06,16.52
2014-05-05,16.65
2014-04-30,16.37
2014-04-29,16.32
2014-04-28,15.24
2014-04-25,14.82
2014-04-24,14.29
2014-04-23,14.8
2014-04-22,14.7
2014-04-21,14.47
2014-04-18,14.3
2014-04-17,14.08
2014-04-16,13.94
2014-04-15,13.91
2014-04-14,14.19
2014-04-11,14.09
2014-04-10,13.93
2014-04-09,13.9
2014-04-08,14.0
2014-04-04,13.85
2014-04-03,13.79
2014-04-02,13.88
2014-04-01,13.5
2014-03-31,13.45
2014-03-28,13.38
2014-03-27,13.68
2014-03-26,13.33
2014-03-25,13.32
2014-03-24,13.16
2014-03-21,13.05
2014-03-20,12.88
2014-03-19,13.38
2014-03-18,13.59
2014-03-17,13.26
2014-03-14,13.81
2014-03-13,15.35
2014-03-12,15.35
2014-03-11,15.35
2014-03-10,15.35
2014-03-07,15.35
2014-03-06,15.35
2014-03-05,15.35
2014-03-04,15.35
2014-03-03,15.35
2014-02-28,15.35
2014-02-27,15.35
2014-02-26,15.35
2014-02-25,15.35
2014-02-24,15.35
2014-02-21,15.35
2014-02-20,15.35
2014-02-19,15.35
2014-02-18,15.35
2014-02-17,15.35
2014-02-14,15.35
2014-02-13,15.35
2014-02-12,15.35
2014-02-11,15.35
2014-02-10,15.35
2014-02-07,15.35
2014-01-30,15.35
2014-01-29,15.35
2014-01-28,15.35
2014-01-27,15.35
2014-01-24,15.35
2014-01-23,15.35
2014-01-22,15.35
2014-01-21,15.35
2014-01-20,15.35
2014-01-17,15.35
2014-01-16,15.35
2014-01-15,15.35
2014-01-14,15.35
2014-01-13,15.35
2014-01-10,15.35
2014-01-09,15.35
2014-01-08,15.35
2014-01-07,15.35
2014-01-06,15.35
2014-01-03,13.96
2014-01-02,13.96
2013-12-31,13.96
2013-12-30,13.94
2013-12-27,14.01
2013-12-26,13.87
2013-12-25,13.84
2013-12-24,13.42
2013-12-23,13.41
2013-12-20,13.83
2013-12-19,14.07
2013-12-18,14.06
2013-12-17,14.04
2013-12-16,14.02
2013-12-13,14.35
2013-12-12,14.33
2013-12-11,14.3
2013-12-10,13.76
2013-12-09,13.65
2013-12-06,13.49
2013-12-05,13.64
2013-12-04,13.61
2013-12-03,13.36
2013-12-02,13.2
2013-11-29,13.69
2013-11-28,13.44
2013-11-27,13.33
2013-11-26,13.17
2013-11-25,13.31
2013-11-22,13.35
2013-11-21,13.29
2013-11-20,12.86
2013-11-19,12.87
2013-11-18,12.84
2013-11-15,12.76
2013-11-14,12.5
2013-11-13,12.13
2013-11-12,12.43
2013-11-11,12.41
2013-11-08,12.48
2013-11-07,12.53
2013-11-06,12.52
2013-11-05,12.39
2013-11-04,12.26
2013-11-01,12.21
2013-10-31,12.32
2013-10-30,12.3
2013-10-29,12.23
2013-10-28,12.49
2013-10-25,12.91
2013-10-24,13.17
2013-10-23,12.94
2013-10-22,13.44
2013-10-21,13.8
2013-10-18,13.69
2013-10-17,13.92
2013-10-16,13.95
2013-10-15,13.91
2013-10-14,13.82
2013-10-11,13.71
2013-10-10,13.49
2013-10-09,13.46
2013-10-08,13.68
2013-09-30,13.85
2013-09-27,13.53
2013-09-26,13.51
2013-09-25,13.79
2013-09-24,14.08
2013-09-23,14.21
2013-09-18,14.34
2013-09-17,14.07
2013-09-16,14.65
2013-09-13,14.57
2013-09-12,14.29
2013-09-11,14.3
2013-09-10,14.72
2013-09-09,15.05
2013-09-06,14.98
2013-09-05,14.99
2013-09-04,15.14
2013-09-03,15.06
2013-09-02,14.61
2013-08-30,14.21
2013-08-29,14.54
2013-08-28,14.62
2013-08-27,14.23
2013-08-26,14.41
2013-08-23,14.34
2013-08-22,14.5
2013-08-21,14.62
2013-08-20,14.34
2013-08-19,14.13
2013-08-16,14.11
2013-08-15,14.21
2013-08-14,14.03
2013-08-13,14.22
2013-08-12,13.58
2013-08-09,13.42
2013-08-08,13.36
2013-08-07,13.34
2013-08-06,13.87
2013-08-05,13.99
2013-08-02,13.73
2013-08-01,13.84
2013-07-31,13.73
2013-07-30,13.1
2013-07-29,13.26
2013-07-26,13.51
2013-07-25,13.65
2013-07-24,12.75
2013-07-23,13.03
2013-07-22,12.73
2013-07-19,12.5
2013-07-18,12.75
2013-07-17,13.06
2013-07-16,13.6
2013-07-15,13.57
2013-07-12,13.58
2013-07-11,13.8
2013-07-10,13.75
2013-07-09,13.6
2013-07-08,12.94
2013-07-05,13.38
