x,close
2015-03-06,21.88
2015-03-05,21.52
2015-03-04,21.94
2015-03-03,21.79
2015-03-02,22.35
2015-02-27,21.37
2015-02-26,21.02
2015-02-25,20.66
2015-02-17,21.02
2015-02-16,21.16
2015-02-13,21.11
2015-02-12,20.93
2015-02-11,20.34
2015-02-10,20.48
2015-02-09,20.04
2015-02-06,19.87
2015-02-05,20.64
2015-02-04,20.91
2015-02-03,21.39
2015-02-02,20.61
2015-01-30,21.22
2015-01-29,21.49
2015-01-28,21.74
2015-01-27,21.59
2015-01-26,22.09
2015-01-23,22.38
2015-01-22,22.21
2015-01-21,22.25
2015-01-20,21.89
2015-01-19,21.24
2015-01-16,23.6
2015-01-15,22.98
2015-01-14,23.04
2015-01-13,24.07
2015-01-12,23.82
2015-01-09,23.09
2015-01-08,23.72
2015-01-07,23.5
2015-01-06,23.38
2015-01-05,22.99
2014-12-31,21.28
2014-12-30,20.92
2014-12-29,22.0
2014-12-26,22.29
2014-12-25,21.96
2014-12-24,21.14
2014-12-23,21.53
2014-12-22,21.85
2014-12-19,21.39
2014-12-18,19.74
2014-12-17,19.59
2014-12-16,20.16
2014-12-15,20.24
2014-12-12,19.7
2014-12-11,20.1
2014-12-10,20.55
2014-12-09,19.72
2014-12-08,19.8
2014-12-05,18.87
2014-12-04,18.81
2014-12-03,17.97
2014-12-02,17.69
2014-12-01,17.55
2014-11-28,17.41
2014-11-27,17.85
2014-11-26,17.74
2014-11-25,17.82
2014-11-24,17.61
2014-11-21,17.22
2014-11-20,17.16
2014-11-19,17.21
2014-11-18,17.39
2014-11-17,17.29
2014-11-14,17.32
2014-11-13,16.93
2014-11-12,17.5
2014-11-11,17.52
2014-11-10,17.9
2014-11-07,17.54
2014-11-06,17.52
2014-11-05,17.8
2014-11-04,17.46
2014-11-03,17.57
2014-10-31,17.42
2014-10-30,16.78
2014-10-29,17.05
2014-10-28,16.97
2014-10-27,16.5
2014-10-24,16.37
2014-10-23,16.55
2014-10-22,16.82
2014-10-21,17.15
2014-10-20,17.49
2014-10-17,17.64
2014-10-16,18.06
2014-10-15,17.93
2014-10-14,17.24
2014-10-13,17.14
2014-10-10,17.4
2014-10-09,17.47
2014-10-08,17.47
2014-09-30,16.85
2014-09-29,16.66
2014-09-26,16.59
2014-09-25,16.74
2014-09-24,16.86
2014-09-23,16.7
2014-09-22,16.54
2014-09-19,16.78
2014-09-18,16.64
2014-09-17,16.64
2014-09-16,16.55
2014-09-15,16.87
2014-09-12,17.21
2014-09-11,17.17
2014-09-10,17.12
2014-09-09,17.08
2014-09-05,17.12
2014-09-04,16.76
2014-09-03,16.5
2014-09-02,16.36
2014-09-01,16.14
2014-08-29,16.23
2014-08-28,15.84
2014-08-27,15.73
2014-08-26,15.65
2014-08-25,16.06
2014-08-22,16.21
2014-08-21,16.34
2014-08-20,16.44
2014-08-19,16.47
2014-08-18,16.53
2014-08-15,16.6
2014-08-14,16.4
2014-08-13,16.43
2014-08-12,16.69
2014-08-11,16.45
2014-08-08,16.29
2014-08-07,16.09
2014-08-06,16.09
2014-08-05,16.47
2014-08-04,16.72
2014-08-01,16.53
2014-07-31,16.92
2014-07-30,16.26
2014-07-29,16.15
2014-07-28,16.13
2014-07-25,15.96
2014-07-24,15.89
2014-07-23,15.04
2014-07-22,14.93
2014-07-21,14.82
2014-07-18,14.31
2014-07-17,14.2
2014-07-16,14.4
2014-07-15,14.4
2014-07-14,14.12
2014-07-11,14.11
2014-07-10,14.01
2014-07-09,13.95
2014-07-08,14.36
2014-07-07,14.44
2014-07-04,14.67
2014-07-03,14.74
2014-07-02,14.68
2014-07-01,14.75
2014-06-30,14.76
2014-06-27,14.56
2014-06-26,14.63
2014-06-25,14.58
2014-06-24,14.57
2014-06-23,14.47
2014-06-20,14.56
2014-06-19,14.48
2014-06-18,15.07
2014-06-17,15.55
2014-06-16,15.56
2014-06-13,15.54
2014-06-12,15.43
2014-06-11,15.6
2014-06-10,15.56
2014-06-09,15.38
2014-06-06,15.44
2014-06-05,15.66
2014-06-04,15.34
2014-06-03,15.59
2014-05-30,15.71
2014-05-29,15.77
2014-05-28,15.81
2014-05-27,15.66
2014-05-26,15.47
2014-05-23,15.38
2014-05-22,15.28
2014-05-21,15.3
2014-05-20,15.24
2014-05-19,15.18
2014-05-16,15.4
2014-05-15,15.12
2014-05-14,15.45
2014-05-13,15.57
2014-05-12,15.39
2014-05-09,14.89
2014-05-08,15.22
2014-05-07,15.2
2014-05-06,15.25
2014-05-05,15.18
2014-04-30,15.36
2014-04-29,15.35
2014-04-28,15.02
2014-04-25,15.28
2014-04-24,15.28
2014-04-23,15.4
2014-04-22,15.75
2014-04-21,15.71
2014-04-18,15.87
2014-04-17,15.86
2014-04-16,15.95
2014-04-15,16.07
2014-04-14,16.03
2014-04-11,16.33
2014-04-10,16.89
2014-04-09,16.77
2014-04-08,16.84
2014-04-04,16.65
2014-04-03,16.49
2014-04-02,16.81
2014-04-01,16.8
2014-03-31,16.29
2014-03-28,16.05
2014-03-27,15.78
2014-03-26,15.78
2014-03-25,15.7
2014-03-24,15.77
2014-03-21,15.81
2014-03-20,15.32
2014-03-19,15.44
2014-03-18,15.85
2014-03-17,16.22
2014-03-14,16.06
2014-03-13,15.82
2014-03-12,15.69
2014-03-11,15.68
2014-03-10,15.92
2014-03-07,16.45
2014-03-06,16.2
2014-03-05,16.18
2014-03-04,16.11
2014-03-03,16.42
2014-02-28,16.34
2014-02-27,16.08
2014-02-26,16.11
2014-02-25,16.34
2014-02-24,16.82
2014-02-21,17.71
2014-02-20,17.82
2014-02-19,18.0
2014-02-18,17.82
2014-02-17,18.26
2014-02-14,18.28
2014-02-13,18.18
2014-02-12,18.72
2014-02-11,18.63
2014-02-10,18.99
2014-02-07,18.41
2014-01-30,18.45
2014-01-29,18.91
2014-01-28,18.74
2014-01-27,18.26
2014-01-24,18.28
2014-01-23,18.24
2014-01-22,18.31
2014-01-21,17.32
2014-01-20,17.23
2014-01-17,17.52
2014-01-16,17.88
2014-01-15,17.38
2014-01-14,17.21
2014-01-13,17.05
2014-01-10,17.42
2014-01-09,17.39
2014-01-08,17.69
2014-01-07,17.83
2014-01-06,17.72
2014-01-03,18.5
2014-01-02,18.97
2013-12-31,19.3
2013-12-30,19.12
2013-12-27,18.79
2013-12-26,18.17
2013-12-25,18.32
2013-12-24,17.89
2013-12-23,18.11
2013-12-20,17.91
2013-12-19,18.33
2013-12-18,18.65
2013-12-17,18.33
2013-12-16,18.64
2013-12-13,19.1
2013-12-12,19.39
2013-12-11,19.33
2013-12-10,19.7
2013-12-09,18.71
2013-12-06,18.74
2013-12-05,19.16
2013-12-04,19.14
2013-12-03,18.74
2013-12-02,18.71
2013-11-29,18.5
2013-11-28,17.99
2013-11-27,17.64
2013-11-26,17.7
2013-11-25,17.35
2013-11-22,17.5
2013-11-21,17.64
2013-11-20,17.71
2013-11-19,17.2
2013-11-18,17.23
2013-11-15,16.85
2013-11-14,16.75
2013-11-13,16.48
2013-11-12,16.72
2013-11-11,16.23
2013-11-08,16.17
2013-11-07,16.27
2013-11-06,16.49
2013-11-05,16.56
2013-11-04,16.35
2013-11-01,16.08
2013-10-31,16.29
2013-10-30,16.2
2013-10-29,15.61
2013-10-28,15.94
2013-10-25,15.9
2013-10-24,16.14
2013-10-23,15.81
2013-10-22,16.25
2013-10-21,16.41
2013-10-18,15.77
2013-10-17,16.11
2013-10-16,15.86
2013-10-15,15.75
2013-10-14,15.65
2013-10-11,15.64
2013-10-10,15.11
2013-10-09,15.48
2013-10-08,15.56
2013-09-30,15.15
2013-09-27,15.06
2013-09-26,14.93
2013-09-25,15.26
2013-09-24,15.28
2013-09-23,15.43
2013-09-18,15.24
2013-09-17,15.2
2013-09-16,15.62
2013-09-13,15.94
2013-09-12,15.81
2013-09-11,15.75
2013-09-10,15.56
2013-09-09,15.7
2013-09-06,15.36
2013-09-05,15.79
2013-09-04,16.06
2013-09-03,15.99
2013-09-02,15.99
2013-08-30,15.74
2013-08-29,15.82
2013-08-28,15.93
2013-08-27,16.31
2013-08-26,16.14
2013-08-23,15.65
2013-08-22,15.78
2013-08-21,16.04
2013-08-20,16.19
2013-08-19,16.31
2013-08-16,16.07
2013-08-15,16.32
2013-08-14,16.31
2013-08-13,16.69
2013-08-12,16.35
2013-08-09,15.02
2013-08-08,14.63
2013-08-07,14.63
2013-08-06,14.95
2013-08-05,14.87
2013-08-02,14.95
2013-08-01,14.95
2013-07-31,14.64
2013-07-30,14.59
2013-07-29,14.1
2013-07-26,14.5
2013-07-25,14.86
2013-07-24,15.05
2013-07-23,15.27
2013-07-22,14.99
2013-07-19,14.79
2013-07-18,15.44
2013-07-17,15.56
2013-07-16,16.08
2013-07-15,15.9
2013-07-12,15.79
2013-07-11,16.11
2013-07-10,15.63
2013-07-09,15.39
2013-07-08,15.74
2013-07-05,16.06
2013-07-04,16.03
2013-07-03,15.85
2013-07-02,15.97
2013-07-01,15.33
2013-06-28,14.94
2013-06-27,14.77
2013-06-26,15.23
2013-06-25,15.52
2013-06-24,14.87
2013-06-21,14.84
2013-06-20,14.57
2013-06-19,14.87
2013-06-18,15.14
2013-06-17,14.98
2013-06-14,15.1
2013-06-13,15.09
2013-06-07,15.7
2013-06-06,15.83
2013-06-05,16.16
2013-06-04,15.84
2013-06-03,15.97
2013-05-31,16.42
2013-05-30,16.8
2013-05-29,16.88
2013-05-28,16.84
2013-05-27,17.01
2013-05-24,16.72
2013-05-23,16.44
2013-05-22,16.82
2013-05-21,16.73
2013-05-20,17.41
2013-05-17,17.22
2013-05-16,16.95
2013-05-15,16.52
2013-05-14,16.74
2013-05-13,16.86
2013-05-10,17.27
2013-05-09,17.01
2013-05-08,17.47
2013-05-07,17.45
2013-05-06,17.63
2013-05-03,17.47
2013-05-02,16.94
2013-04-26,16.71
2013-04-25,16.99
2013-04-24,17.46
2013-04-23,17.15
2013-04-22,17.49
2013-04-19,17.45
2013-04-18,16.16
2013-04-17,16.33
2013-04-16,16.05
2013-04-15,16.24
2013-04-12,16.39
2013-04-11,16.49
2013-04-10,16.59
2013-04-09,16.44
2013-04-08,16.1
2013-04-03,16.17
2013-04-02,16.01
2013-04-01,16.13
2013-03-29,16.35
2013-03-28,16.52
2013-03-27,16.4
2013-03-26,16.18
2013-03-25,15.27
2013-03-22,15.25
2013-03-21,15.36
2013-03-20,15.16
2013-03-19,14.72
2013-03-18,14.58
2013-03-15,14.61
2013-03-14,14.68
2013-03-13,14.48
2013-03-12,14.63
2013-03-11,14.82
2013-03-08,14.8
2013-03-07,15.21
2013-03-06,15.06
2013-03-05,14.83
2013-03-04,14.47
2013-03-01,15.48
2013-02-28,15.53
2013-02-27,15.32
2013-02-26,14.82
2013-02-25,15.04
2013-02-22,14.92
2013-02-21,15.08
2013-02-20,15.43
2013-02-19,15.33
2013-02-18,15.66
2013-02-08,15.97
2013-02-07,15.97
2013-02-06,15.58
2013-02-05,15.46
2013-02-04,14.93
2013-02-01,14.9
2013-01-31,14.91
2013-01-30,14.88
2013-01-29,14.55
2013-01-28,14.69
2013-01-25,14.26
2013-01-24,13.99
2013-01-23,14.19
2013-01-22,14.24
2013-01-21,14.44
2013-01-18,14.31
2013-01-17,14.22
2013-01-16,14.39
2013-01-15,14.61
2013-01-14,14.59
2013-01-11,13.97
2013-01-10,14.13
2013-01-09,14.37
2013-01-08,14.55
2013-01-07,14.28
2013-01-04,13.64
2012-12-31,14.03
2012-12-28,13.79
2012-12-27,13.42
2012-12-26,13.57
2012-12-25,13.39
2012-12-24,13.03
2012-12-21,12.96
2012-12-20,12.95
2012-12-19,12.95
2012-12-18,12.98
2012-12-17,13.08
2012-12-14,13.01
2012-12-13,12.48
2012-12-12,12.5
2012-12-11,12.56
2012-12-10,12.69
2012-12-07,12.59
2012-12-06,12.06
2012-12-05,12.14
2012-12-04,11.8
2012-12-03,11.6
2012-11-30,11.68
2012-11-29,11.52
2012-11-28,11.56
2012-11-27,11.49
2012-11-26,11.7
2012-11-23,11.83
2012-11-22,11.68
2012-11-21,11.73
2012-11-20,11.62
2012-11-19,11.73
2012-11-16,11.69
2012-11-15,11.52
2012-11-14,11.87
2012-11-13,11.72
2012-11-12,11.81
2012-11-09,11.86
2012-11-08,12.19
2012-11-07,12.41
2012-11-06,12.51
2012-11-05,12.36
2012-11-02,12.54
2012-11-01,12.6
2012-10-31,12.31
2012-10-30,12.31
2012-10-29,12.25
2012-10-26,12.15
2012-10-25,12.23
2012-10-24,12.37
2012-10-23,12.32
2012-10-22,12.59
2012-10-19,12.71
2012-10-18,12.87
2012-10-17,12.52
2012-10-16,12.4
2012-10-15,12.68
2012-10-12,12.87
2012-10-11,12.78
2012-10-10,12.89
2012-10-09,12.88
2012-10-08,12.81
2012-09-28,12.44
2012-09-27,12.52
2012-09-26,11.73
2012-09-25,11.79
2012-09-24,11.91
2012-09-21,11.66
2012-09-20,11.5
2012-09-19,11.46
2012-09-18,11.36
2012-09-17,11.56
2012-09-14,11.9
2012-09-13,11.79
2012-09-12,11.85
2012-09-11,11.88
2012-09-10,12.01
2012-09-07,12.01
2012-09-06,11.56
2012-09-05,11.46
2012-09-04,11.34
2012-09-03,11.45
2012-08-31,11.29
2012-08-30,11.34
2012-08-29,11.24
2012-08-28,11.36
2012-08-27,11.39
2012-08-24,11.56
2012-08-23,11.75
2012-08-22,11.7
2012-08-21,11.69
2012-08-20,11.47
2012-08-17,11.51
2012-08-16,11.6
2012-08-15,11.68
2012-08-14,11.64
2012-08-13,11.78
2012-08-10,11.93
2012-08-09,12.15
2012-08-08,12.12
2012-08-07,12.11
2012-08-06,12.2
2012-08-03,12.1
2012-08-02,11.9
2012-08-01,12.0
2012-07-31,11.78
2012-07-30,11.76
2012-07-27,11.65
2012-07-26,11.67
2012-07-25,12.0
2012-07-24,12.06
2012-07-23,12.01
2012-07-20,12.1
2012-07-19,12.17
2012-07-18,12.05
2012-07-17,11.98
2012-07-16,11.82
2012-07-13,12.12
2012-07-12,12.1
2012-07-11,11.96
2012-07-10,11.64
2012-07-09,11.69
2012-07-06,11.95
2012-07-05,11.52
2012-07-04,11.83
2012-07-03,11.8
2012-07-02,12.21
2012-06-29,12.0
2012-06-28,11.78
2012-06-27,12.18
2012-06-26,12.41
2012-06-25,12.43
2012-06-21,13.03
2012-06-20,13.28
2012-06-19,13.32
2012-06-18,13.23
2012-06-15,13.33
2012-06-14,13.45
2012-06-13,13.47
2012-06-12,13.18
2012-06-11,13.24
2012-06-08,12.86
2012-06-07,12.81
2012-06-06,12.81
2012-06-05,13.07
2012-06-04,13.29
2012-06-01,13.59
2012-05-31,13.58
2012-05-30,13.21
2012-05-29,13.22
2012-05-28,12.92
2012-05-25,12.75
2012-05-24,12.86
2012-05-23,12.77
2012-05-22,13.04
2012-05-21,12.86
2012-05-18,12.66
2012-05-17,12.86
2012-05-16,12.5
2012-05-15,12.85
2012-05-14,12.77
2012-05-11,13.08
2012-05-10,13.3
2012-05-09,13.33
2012-05-08,13.54
2012-05-07,13.65
2012-05-04,13.24
2012-05-03,12.64
2012-05-02,12.59
2012-04-27,12.24
2012-04-26,12.21
2012-04-25,12.36
2012-04-24,12.13
2012-04-23,12.37
2012-04-20,12.45
2012-04-19,12.49
2012-04-18,12.47
2012-04-17,11.95
2012-04-16,11.93
2012-04-13,12.04
2012-04-12,12.02
2012-04-11,11.85
2012-04-10,11.77
2012-04-09,11.49
2012-04-06,11.53
2012-04-05,11.53
2012-03-30,11.25
2012-03-29,11.18
2012-03-28,11.17
2012-03-27,11.53
2012-03-26,11.98
2012-03-23,12.02
2012-03-22,12.24
2012-03-21,12.14
2012-03-20,12.06
2012-03-19,12.38
2012-03-16,12.38
2012-03-15,12.21
2012-03-14,12.57
2012-03-13,13.23
2012-03-12,13.13
2012-03-09,13.38
2012-03-08,13.26
2012-03-07,13.17
2012-03-06,12.87
2012-03-05,13.04
2012-03-02,13.04
2012-03-01,12.89
2012-02-29,12.77
2012-02-28,12.7
2012-02-27,12.78
2012-02-24,12.85
2012-02-23,12.61
2012-02-22,12.58
2012-02-21,12.28
2012-02-20,12.16
2012-02-17,12.39
2012-02-16,12.45
2012-02-15,12.39
2012-02-14,12.32
2012-02-13,12.55
2012-02-10,12.62
2012-02-09,12.83
2012-02-08,12.75
2012-02-07,12.27
2012-02-06,12.56
2012-02-03,12.41
2012-02-02,12.09
2012-02-01,11.86
2012-01-31,11.77
2012-01-30,11.77
2012-01-20,12.13
2012-01-19,11.84
2012-01-18,11.41
2012-01-17,11.52
2012-01-16,10.76
2012-01-13,11.04
2012-01-12,11.46
2012-01-11,11.4
2012-01-10,11.37
2012-01-09,10.73
2012-01-06,10.38
2012-01-05,10.41
2012-01-04,10.76
2011-12-30,11.1
2011-12-29,10.72
2011-12-28,10.55
2011-12-27,10.72
2011-12-26,10.87
2011-12-23,10.93
2011-12-22,10.81
2011-12-21,10.72
2011-12-20,10.72
2011-12-19,10.88
2011-12-16,10.5
2011-12-15,10.16
2011-12-14,10.04
2011-12-13,10.1
2011-12-12,10.48
2011-12-09,10.54
2011-12-08,11.14
2011-12-07,11.15
2011-12-06,11.15
2011-12-05,11.23
2011-12-02,11.3
2011-12-01,11.56
2011-11-30,11.4
2011-11-29,11.86
2011-11-28,11.55
2011-11-25,11.44
2011-11-24,11.68
2011-11-23,11.66
2011-11-22,11.88
2011-11-21,12.01
2011-11-18,12.06
2011-11-17,12.57
2011-11-16,12.66
2011-11-15,12.98
2011-11-14,13.22
2011-11-11,12.46
2011-11-10,12.64
2011-11-09,12.97
2011-11-08,13.05
2011-11-07,13.04
2011-11-04,13.15
2011-11-03,13.13
2011-11-02,13.07
2011-11-01,12.82
2011-10-31,12.92
2011-10-28,12.94
2011-10-27,12.47
2011-10-26,12.65
2011-10-25,12.49
2011-10-24,12.01
2011-10-21,11.77
2011-10-20,12.04
2011-10-19,12.34
2011-10-18,12.29
2011-10-17,12.82
2011-10-14,12.67
2011-10-13,12.66
2011-10-12,12.51
2011-10-11,11.95
2011-10-10,12.72
2011-09-30,13.69
2011-09-29,13.6
2011-09-28,14.02
2011-09-27,14.24
2011-09-26,13.79
2011-09-23,13.98
2011-09-22,14.13
2011-09-21,14.55
2011-09-20,13.87
2011-09-19,13.75
2011-09-16,13.94
2011-09-15,13.9
2011-09-14,13.78
2011-09-13,13.52
2011-09-09,13.66
2011-09-08,13.68
2011-09-07,13.94
2011-09-06,13.51
2011-09-05,13.88
2011-09-02,14.5
2011-09-01,14.57
2011-08-31,14.65
2011-08-30,14.54
2011-08-29,14.73
2011-08-26,15.04
2011-08-25,14.88
2011-08-24,14.21
2011-08-23,14.16
2011-08-22,14.02
2011-08-19,14.43
2011-08-18,14.49
2011-08-17,14.55
2011-08-16,14.7
2011-08-15,14.93
2011-08-12,14.62
2011-08-11,14.73
2011-08-10,14.6
2011-08-09,14.43
2011-08-08,14.16
2011-08-05,14.71
2011-08-04,14.73
2011-08-03,14.63
2011-08-02,14.9
2011-08-01,15.41
2011-07-29,15.45
2011-07-28,15.67
2011-07-27,15.59
2011-07-26,15.2
2011-07-25,15.08
2011-07-22,15.57
2011-07-21,15.66
2011-07-20,16.31
2011-07-19,16.3
2011-07-18,16.66
2011-07-15,16.61
2011-07-14,16.53
2011-07-13,16.48
2011-07-12,15.85
2011-07-11,16.22
2011-07-08,16.28
2011-07-07,16.16
2011-07-06,16.46
2011-07-05,16.64
2011-07-04,16.59
2011-07-01,16.12
2011-06-30,16.1
2011-06-29,15.69
2011-06-28,15.88
2011-06-27,16.08
2011-06-24,16.09
2011-06-23,15.33
2011-06-22,14.97
2011-06-21,14.92
2011-06-20,14.56
2011-06-17,14.66
2011-06-16,14.68
2011-06-15,14.98
2011-06-14,14.9
2011-06-13,14.3
2011-06-10,14.35
2011-06-09,14.25
2011-06-08,14.78
2011-06-07,14.92
2011-06-03,14.84
2011-06-02,14.68
2011-06-01,14.76
2011-05-31,14.37
2011-05-30,13.86
2011-05-27,13.93
2011-05-26,13.91
2011-05-25,14.07
2011-05-24,14.06
2011-05-23,13.96
2011-05-20,14.72
2011-05-19,14.87
2011-05-18,14.96
2011-05-17,14.77
2011-05-16,14.72
2011-05-13,14.93
2011-05-12,15.51
2011-05-11,15.66
2011-05-10,15.71
2011-05-09,15.28
2011-05-06,15.38
2011-05-05,15.27
2011-05-04,15.27
2011-05-03,16.25
2011-04-29,15.84
2011-04-28,15.52
2011-04-27,16.01
2011-04-26,16.38
2011-04-25,17.09
2011-04-22,17.46
2011-04-21,17.65
2011-04-20,17.58
2011-04-19,18.15
2011-04-18,18.39
2011-04-15,17.13
2011-04-14,17.13
2011-04-13,16.92
2011-04-12,16.82
2011-04-11,16.67
2011-04-08,17.18
2011-04-07,16.88
2011-04-06,16.33
2011-04-01,16.61
2011-03-31,16.19
2011-03-30,16.79
2011-03-29,17.47
2011-03-28,17.75
2011-03-25,17.47
2011-03-24,17.52
2011-03-23,16.97
2011-03-22,16.74
2011-03-21,16.31
2011-03-18,16.84
2011-03-17,16.81
2011-03-16,17.29
2011-03-15,16.46
2011-03-14,16.6
2011-03-11,15.58
2011-03-10,15.71
2011-03-09,16.33
2011-03-08,16.37
2011-03-07,16.48
2011-03-04,16.31
2011-03-03,15.81
2011-03-02,16.27
2011-03-01,16.65
2011-02-28,16.62
2011-02-25,15.65
2011-02-24,15.62
2011-02-23,15.93
2011-02-22,15.15
2011-02-21,14.73
2011-02-18,14.01
2011-02-17,14.39
2011-02-16,14.47
2011-02-15,14.22
2011-02-14,14.44
2011-02-11,14.03
2011-02-10,14.11
2011-02-09,13.12
2011-02-01,12.81
2011-01-31,13.0
2011-01-28,12.98
2011-01-27,12.82
2011-01-26,12.48
2011-01-25,12.3
2011-01-24,12.34
2011-01-21,12.15
2011-01-20,11.95
2011-01-19,12.32
2011-01-18,11.93
2011-01-17,11.85
2011-01-14,12.66
2011-01-13,13.07
2011-01-12,13.19
2011-01-11,13.35
2011-01-10,13.08
2011-01-07,13.05
2011-01-06,13.27
2011-01-05,12.81
2011-01-04,12.58
2010-12-31,12.49
2010-12-30,12.16
2010-12-29,12.02
2010-12-28,11.85
2010-12-27,12.27
2010-12-24,12.69
2010-12-23,12.5
2010-12-22,12.3
2010-12-21,12.23
2010-12-20,12.02
2010-12-17,12.29
2010-12-16,12.25
2010-12-15,12.38
2010-12-14,12.33
2010-12-13,12.02
2010-12-10,11.67
2010-12-09,11.68
2010-12-08,12.23
2010-12-07,12.42
2010-12-06,12.28
2010-12-03,12.18
2010-12-02,12.28
2010-12-01,12.28
2010-11-30,12.47
2010-11-29,12.3
2010-11-26,12.57
2010-11-25,12.76
2010-11-24,12.41
2010-11-23,12.04
2010-11-22,12.45
2010-11-19,12.56
2010-11-18,12.37
2010-11-17,12.19
2010-11-16,13.14
2010-11-15,14.23
2010-11-12,13.84
2010-11-11,14.42
2010-11-10,14.57
2010-11-09,14.35
2010-11-08,14.32
2010-11-05,13.23
2010-11-04,13.23
2010-11-03,13.07
2010-11-02,13.6
2010-11-01,13.94
2010-10-29,13.22
2010-10-28,13.48
2010-10-27,13.83
2010-10-26,13.43
2010-10-25,13.38
2010-10-22,13.34
2010-10-21,13.18
2010-10-20,13.1
2010-10-19,12.97
2010-10-18,12.9
2010-10-15,12.37
2010-10-14,12.17
2010-10-13,12.52
2010-10-12,12.43
