x,close
2015-12-30,40.25
2015-12-29,39.43
2015-12-28,39.34
2015-12-25,39.63
2015-12-24,39.62
2015-12-23,38.86
2015-12-22,40.33
2015-12-21,40.89
2015-12-18,40.49
2015-12-17,41.61
2015-12-16,40.19
2015-12-15,41.48
2015-12-14,41.13
2015-12-11,43.03
2015-12-10,44.56
2015-12-09,46.62
2015-12-08,45.58
2015-12-07,42.51
2015-12-04,42.02
2015-12-03,42.88
2015-12-02,38.98
2015-12-01,39.1
2015-11-30,43.44
2015-11-27,48.27
2015-11-26,45.71
2015-11-25,47.38
2015-11-24,44.06
2015-11-23,43.37
2015-11-20,46.08
2015-11-19,41.89
2015-11-18,38.08
2015-11-17,36.78
2015-11-16,33.44
2015-11-13,30.4
2015-11-12,30.97
2015-11-11,29.68
2015-11-10,28.35
2015-11-09,26.37
2015-11-06,26.16
2015-11-05,25.36
2015-11-04,24.64
2015-11-03,23.5
2015-11-02,23.53
2015-10-30,24.02
2015-10-29,24.5
2015-10-28,24.52
2015-10-27,25.23
2015-10-26,25.86
2015-10-23,23.76
2015-10-22,23.01
2015-10-21,21.73
2015-10-20,23.64
2015-10-19,23.03
2015-10-16,23.55
2015-10-15,22.93
2015-10-14,21.87
2015-10-13,22.67
2015-10-12,21.82
2015-10-09,20.78
2015-10-08,20.5
2015-09-30,19.5
2015-09-29,19.68
2015-09-28,19.45
2015-09-25,18.25
2015-09-24,19.42
2015-09-23,19.12
2015-09-22,19.84
2015-09-21,18.55
2015-09-18,17.24
2015-09-17,17.4
2015-09-16,19.26
2015-09-15,18.06
2015-09-14,20.07
2015-09-11,20.18
2015-09-10,19.78
2015-09-09,21.23
2015-09-08,19.3
2015-09-07,18.89
2015-09-02,20.96
2015-09-01,23.29
2015-08-31,25.88
2015-08-28,28.76
2015-08-27,31.96
2015-08-26,35.51
2015-08-25,39.46
2015-08-24,43.84
2015-08-21,43.84
2015-08-20,43.84
2015-08-19,43.84
2015-08-18,43.84
2015-08-17,43.84
2015-08-14,43.84
2015-08-13,43.84
2015-08-12,43.84
2015-08-11,43.84
2015-08-10,43.84
2015-08-07,43.84
2015-08-06,43.84
2015-08-05,43.84
2015-08-04,43.84
2015-08-03,43.84
2015-07-31,43.84
2015-07-30,43.84
2015-07-29,43.84
2015-07-28,43.84
2015-07-27,43.84
2015-07-24,43.84
2015-07-23,43.84
2015-07-22,43.84
2015-07-21,43.84
2015-07-20,43.84
2015-07-17,43.84
2015-07-16,43.84
2015-07-15,43.84
2015-07-14,43.84
2015-07-13,43.84
2015-07-10,43.84
2015-07-09,43.84
2015-07-08,43.84
2015-07-07,43.84
2015-07-06,43.84
2015-07-03,43.84
2015-07-02,43.84
2015-07-01,43.84
2015-06-30,43.84
2015-06-29,43.84
2015-06-26,43.84
2015-06-25,43.84
2015-06-24,43.84
2015-06-23,43.84
2015-06-19,43.84
2015-06-18,43.84
2015-06-17,43.84
2015-06-16,43.84
2015-06-15,43.84
2015-06-12,43.84
2015-06-11,43.84
2015-06-10,43.84
2015-06-09,43.84
2015-06-08,43.84
2015-06-05,43.84
2015-06-04,43.84
2015-06-03,43.84
2015-06-02,43.84
2015-06-01,43.84
2015-05-29,43.84
2015-05-28,43.84
2015-05-27,41.21
2015-05-26,42.35
2015-05-25,39.42
2015-05-22,36.48
2015-05-21,33.76
2015-05-20,32.89
2015-05-19,30.97
2015-05-18,30.97
2015-05-15,30.97
2015-05-14,30.97
2015-05-13,30.97
2015-05-12,30.97
2015-05-11,30.97
2015-05-08,30.97
2015-05-07,30.97
2015-05-06,30.97
2015-05-05,30.97
2015-05-04,29.56
2015-04-30,26.87
2015-04-29,26.06
2015-04-28,25.12
2015-04-27,26.81
2015-04-24,27.45
2015-04-23,26.44
2015-04-22,26.3
2015-04-21,25.61
2015-04-20,25.26
2015-04-17,26.96
2015-04-16,26.78
2015-04-15,26.73
2015-04-14,27.73
2015-04-13,28.87
2015-04-10,28.54
2015-04-09,26.56
2015-04-08,25.92
2015-04-07,26.0
2015-04-03,25.99
2015-04-02,26.3
2015-04-01,25.33
2015-03-31,24.99
2015-03-30,25.76
2015-03-27,25.48
2015-03-26,25.75
2015-03-25,24.73
2015-03-24,23.62
2015-03-23,24.05
2015-03-20,23.98
2015-03-19,23.84
2015-03-18,24.09
2015-03-17,24.37
2015-03-16,22.15
2015-03-13,21.89
2015-03-12,21.91
2015-03-11,21.91
2015-03-10,22.06
2015-03-09,21.77
2015-03-06,21.13
2015-03-05,20.33
2015-03-04,20.19
2015-03-03,19.48
2015-03-02,18.33
2015-02-27,18.04
2015-02-26,17.92
2015-02-25,18.07
2015-02-17,17.83
2015-02-16,17.68
2015-02-13,17.38
2015-02-12,17.16
2015-02-11,16.91
2015-02-10,16.58
2015-02-09,16.45
2015-02-06,16.69
2015-02-05,16.97
2015-02-04,17.58
2015-02-03,17.48
2015-02-02,17.09
2015-01-30,17.22
2015-01-29,17.26
2015-01-28,17.48
2015-01-27,17.74
2015-01-26,17.35
2015-01-23,16.96
2015-01-22,16.99
2015-01-21,16.77
2015-01-20,16.4
2015-01-19,15.88
2015-01-16,16.29
2015-01-15,16.28
2015-01-14,16.33
2015-01-13,16.28
2015-01-12,16.06
2015-01-09,16.63
2015-01-08,16.78
2015-01-07,17.0
2015-01-06,16.88
2015-01-05,17.08
2014-12-31,16.3
2014-12-30,15.8
2014-12-29,16.12
2014-12-26,16.92
2014-12-25,16.88
2014-12-24,16.84
2014-12-23,16.68
2014-12-22,15.92
2014-12-19,16.82
2014-12-18,16.77
2014-12-17,16.88
2014-12-16,17.64
2014-12-15,17.88
2014-12-12,17.85
2014-12-11,16.88
2014-12-10,16.83
2014-12-09,16.39
2014-12-08,17.11
2014-12-05,17.56
