x,close
2015-12-30,10.72
2015-12-29,10.57
2015-12-28,10.71
2015-12-25,10.7
2015-12-24,10.7
2015-12-23,10.7
2015-12-22,10.7
2015-12-21,10.7
2015-12-18,10.7
2015-12-17,10.7
2015-12-16,10.7
2015-12-15,10.7
2015-12-14,10.48
2015-12-11,10.21
2015-12-10,10.52
2015-12-09,10.49
2015-12-08,10.45
2015-12-07,11.04
2015-12-04,10.63
2015-12-03,10.71
2015-12-02,10.12
2015-12-01,9.99
2015-11-30,9.98
2015-11-27,10.13
2015-11-26,11.22
2015-11-25,11.11
2015-11-24,11.1
2015-11-23,10.88
2015-11-20,11.11
2015-11-19,11.13
2015-11-18,10.85
2015-11-17,11.13
2015-11-16,10.12
2015-11-13,10.04
2015-11-12,10.28
2015-11-11,10.45
2015-11-10,10.47
2015-11-09,10.42
2015-11-06,10.08
2015-11-05,9.87
2015-11-04,9.77
2015-11-03,9.29
2015-11-02,9.52
2015-10-30,9.93
2015-10-29,9.59
2015-10-28,9.5
2015-10-27,9.58
2015-10-26,9.67
2015-10-23,9.59
2015-10-22,9.29
2015-10-21,9.02
2015-10-20,10.02
2015-10-19,10.14
2015-10-16,9.92
2015-10-15,9.94
2015-10-14,9.44
2015-10-13,9.15
2015-10-12,9.17
2015-10-09,8.64
2015-10-08,8.41
2015-09-30,8.12
2015-09-29,8.06
2015-09-28,8.32
2015-09-25,8.06
2015-09-24,8.59
2015-09-23,8.52
2015-09-22,8.75
2015-09-21,8.9
2015-09-18,8.51
2015-09-17,8.23
2015-09-16,8.41
2015-09-15,7.76
2015-09-14,8.62
2015-09-11,9.58
2015-09-10,9.3
2015-09-09,9.03
2015-09-08,8.4
2015-09-07,7.99
2015-09-02,8.02
2015-09-01,8.67
2015-08-31,9.63
2015-08-28,9.17
2015-08-27,8.42
2015-08-26,7.91
2015-08-25,8.8
2015-08-24,9.78
2015-08-21,10.87
2015-08-20,11.34
2015-08-19,11.41
2015-08-18,10.72
2015-08-17,11.43
2015-08-14,10.97
2015-08-13,10.96
2015-08-12,10.56
2015-08-11,10.85
2015-08-10,11.01
2015-08-07,10.59
2015-08-06,10.19
2015-08-05,9.83
2015-08-04,10.04
2015-08-03,9.28
2015-07-31,10.02
2015-07-30,9.89
2015-07-29,10.48
2015-07-28,10.0
2015-07-27,11.11
2015-07-24,12.35
2015-07-23,12.86
2015-07-22,12.31
2015-07-21,12.22
2015-07-20,12.25
2015-07-17,11.8
2015-07-16,11.18
2015-07-15,11.9
2015-07-14,13.22
2015-07-13,13.46
2015-07-10,12.23
2015-07-09,12.23
2015-07-08,12.23
2015-07-07,12.23
2015-07-06,12.23
2015-07-03,12.23
2015-07-02,13.58
2015-07-01,15.09
2015-06-30,16.77
2015-06-29,16.89
2015-06-26,18.07
2015-06-25,19.75
2015-06-24,19.21
2015-06-23,17.47
2015-06-19,17.26
2015-06-18,18.15
2015-06-17,17.63
2015-06-16,17.57
2015-06-15,18.35
2015-06-12,18.43
2015-06-11,18.38
2015-06-10,17.21
2015-06-09,17.32
2015-06-08,16.41
2015-06-05,16.26
2015-06-04,16.26
2015-06-03,16.82
2015-06-02,17.15
2015-06-01,16.74
2015-05-29,15.83
2015-05-28,16.09
2015-05-27,17.43
2015-05-26,16.15
2015-05-25,16.02
2015-05-22,15.67
2015-05-21,14.82
2015-05-20,14.65
2015-05-19,14.7
2015-05-18,14.04
2015-05-15,14.33
2015-05-14,14.7
2015-05-13,14.33
2015-05-12,14.07
2015-05-11,14.04
2015-05-08,13.69
2015-05-07,13.38
2015-05-06,13.3
2015-05-05,13.25
2015-05-04,14.21
2015-04-30,13.73
2015-04-29,14.06
2015-04-28,13.97
2015-04-27,14.82
2015-04-24,14.88
2015-04-23,14.95
2015-04-22,15.04
2015-04-21,14.04
2015-04-20,13.71
2015-04-17,14.46
2015-04-16,14.39
2015-04-15,14.46
2015-04-14,14.42
2015-04-13,14.12
2015-04-10,13.69
2015-04-09,13.55
2015-04-08,14.04
2015-04-07,14.43
2015-04-03,14.16
2015-04-02,14.26
2015-04-01,14.17
2015-03-31,13.55
2015-03-30,13.67
2015-03-27,15.19
2015-03-26,15.39
2015-03-25,15.37
2015-03-24,15.16
2015-03-23,15.61
2015-03-20,15.83
2015-03-19,14.92
2015-03-18,14.85
2015-03-17,14.48
2015-03-16,14.3
2015-03-13,13.45
2015-03-12,13.38
2015-03-11,13.92
2015-03-10,13.98
2015-03-09,13.61
2015-03-06,13.56
2015-03-05,12.79
2015-03-04,12.31
2015-03-03,11.95
2015-03-02,11.77
2015-02-27,11.74
2015-02-26,11.7
2015-02-25,11.65
2015-02-17,11.09
2015-02-16,11.14
2015-02-13,10.99
2015-02-12,11.07
2015-02-11,10.53
2015-02-10,10.03
2015-02-09,9.94
2015-02-06,10.22
2015-02-05,10.68
2015-02-04,10.56
2015-02-03,10.52
2015-02-02,10.58
2015-01-30,10.26
2015-01-29,10.11
2015-01-28,9.73
2015-01-27,9.84
2015-01-26,9.62
2015-01-23,9.59
2015-01-22,9.5
2015-01-21,9.32
2015-01-20,9.04
2015-01-19,8.82
2015-01-16,9.31
2015-01-15,9.43
2015-01-14,9.4
2015-01-13,9.66
2015-01-12,9.71
2015-01-09,9.25
2015-01-08,9.16
2015-01-07,9.45
2015-01-06,9.23
2015-01-05,8.93
2014-12-31,8.73
2014-12-30,8.9
2014-12-29,9.02
2014-12-26,10.03
2014-12-25,10.03
2014-12-24,10.03
2014-12-23,10.03
2014-12-22,10.03
2014-12-19,10.03
2014-12-18,10.03
2014-12-17,9.76
2014-12-16,9.46
2014-12-15,9.55
2014-12-12,9.23
2014-12-11,9.01
2014-12-10,8.68
2014-12-09,8.53
2014-12-08,8.82
2014-12-05,8.69
2014-12-04,8.88
2014-12-03,8.62
2014-12-02,8.57
2014-12-01,8.49
2014-11-28,8.66
2014-11-27,8.77
2014-11-26,8.53
2014-11-25,8.56
2014-11-24,8.81
2014-11-21,9.17
2014-11-20,9.0
2014-11-19,8.57
2014-11-18,8.58
2014-11-17,8.55
2014-11-14,8.45
2014-11-13,8.21
2014-11-12,8.32
2014-11-11,8.26
2014-11-10,8.79
2014-11-07,8.8
2014-11-06,8.82
2014-11-05,8.67
2014-11-04,8.83
2014-11-03,8.74
2014-10-31,8.67
2014-10-30,8.58
2014-10-29,8.8
2014-10-28,8.79
2014-10-27,8.76
2014-10-24,8.62
2014-10-23,8.59
2014-10-22,8.77
2014-10-21,8.82
2014-10-20,9.0
2014-10-17,8.99
2014-10-16,9.6
2014-10-15,10.15
2014-10-14,10.15
2014-10-13,9.8
2014-10-10,9.61
2014-10-09,9.66
2014-10-08,9.71
2014-09-30,9.84
2014-09-29,9.68
2014-09-26,9.92
2014-09-25,9.84
2014-09-24,9.69
2014-09-23,9.55
2014-09-22,9.4
2014-09-19,9.67
2014-09-18,9.42
2014-09-17,9.43
2014-09-16,9.86
2014-09-15,10.26
2014-09-12,10.42
2014-09-11,10.47
2014-09-10,10.38
2014-09-09,10.64
2014-09-05,9.84
2014-09-04,9.67
2014-09-03,9.67
2014-09-02,9.61
2014-09-01,9.44
2014-08-29,9.24
2014-08-28,9.21
2014-08-27,9.36
2014-08-26,9.32
2014-08-25,9.63
2014-08-22,9.7
2014-08-21,9.66
2014-08-20,9.62
2014-08-19,9.69
2014-08-18,9.45
2014-08-15,9.53
2014-08-14,9.43
2014-08-13,9.61
2014-08-12,9.81
2014-08-11,9.8
2014-08-08,9.81
2014-08-07,9.43
2014-08-06,9.41
2014-08-05,9.4
2014-08-04,9.27
2014-08-01,9.19
2014-07-31,9.32
2014-07-30,9.2
2014-07-29,9.15
2014-07-28,9.03
2014-07-25,9.01
2014-07-24,8.84
2014-07-23,9.13
2014-07-22,9.46
2014-07-21,9.41
2014-07-18,8.9
2014-07-17,8.75
2014-07-16,8.68
2014-07-15,9.0
2014-07-14,9.33
2014-07-11,9.19
2014-07-10,9.07
2014-07-09,9.49
2014-07-08,9.84
2014-07-07,10.06
2014-07-04,9.86
2014-07-03,10.1
2014-07-02,9.19
2014-07-01,8.91
2014-06-30,8.91
2014-06-27,8.91
2014-06-26,8.91
2014-06-25,8.91
2014-06-24,8.91
2014-06-23,8.8
2014-06-20,8.65
2014-06-19,8.44
2014-06-18,8.73
2014-06-17,8.39
2014-06-16,8.53
2014-06-13,8.73
2014-06-12,8.5
2014-06-11,8.51
2014-06-10,8.44
2014-06-09,8.46
2014-06-06,7.69
2014-06-05,7.68
2014-06-04,7.58
2014-06-03,7.4
2014-05-30,7.02
2014-05-29,7.02
2014-05-28,7.02
2014-05-27,7.02
2014-05-26,7.02
2014-05-23,7.02
2014-05-22,7.02
2014-05-21,7.06
2014-05-20,6.76
2014-05-19,6.89
2014-05-16,6.71
2014-05-15,7.13
2014-05-14,7.15
