x,close
2015-07-17,26.61
2015-07-16,25.32
2015-07-15,24.5
2015-07-14,27.23
2015-07-13,28.33
2015-07-10,25.75
2015-07-09,23.41
2015-07-08,21.27
2015-07-07,23.64
2015-07-06,25.51
2015-07-03,24.6
2015-07-02,25.32
2015-07-01,26.95
2015-06-30,28.15
2015-06-29,25.59
2015-06-26,27.22
2015-06-25,30.23
2015-06-24,31.8
2015-06-23,30.91
2015-06-19,30.96
2015-06-18,32.09
2015-06-17,32.54
2015-06-16,32.37
2015-06-15,33.27
2015-06-12,34.29
2015-06-11,34.41
2015-06-10,35.01
2015-06-09,34.33
2015-06-08,35.2
2015-06-05,36.77
2015-06-04,37.23
2015-06-03,35.39
2015-06-02,36.22
2015-06-01,34.48
2015-05-29,33.13
2015-05-28,30.12
2015-05-27,31.58
2015-05-26,32.36
2015-05-25,32.33
2015-05-22,31.21
2015-05-21,28.37
2015-05-20,27.77
2015-05-19,27.73
2015-05-18,26.94
2015-05-15,26.4
2015-05-14,27.17
2015-05-13,27.45
2015-05-12,27.04
2015-05-11,26.8
2015-05-08,25.92
2015-05-07,25.68
2015-05-06,27.04
2015-05-05,26.62
2015-05-04,26.6
2015-04-30,26.76
2015-04-29,26.65
2015-04-28,26.65
2015-04-27,27.59
2015-04-24,27.35
2015-04-23,27.36
2015-04-22,27.8
2015-04-21,27.92
2015-04-20,26.92
2015-04-17,26.53
2015-04-16,24.12
2015-04-15,24.12
2015-04-14,24.12
2015-04-13,24.12
2015-04-10,24.12
2015-04-09,24.12
2015-04-08,24.12
2015-04-07,24.12
2015-04-03,24.12
2015-04-02,24.12
2015-04-01,24.12
2015-03-31,24.12
2015-03-30,24.12
2015-03-27,24.12
2015-03-26,24.08
2015-03-25,24.64
2015-03-24,24.12
2015-03-23,24.35
2015-03-20,23.94
2015-03-19,23.47
2015-03-18,23.77
2015-03-17,23.43
2015-03-16,23.06
2015-03-13,22.48
2015-03-12,22.3
2015-03-11,22.66
2015-03-10,22.73
2015-03-09,22.4
2015-03-06,22.34
2015-03-05,22.87
2015-03-04,23.03
2015-03-03,22.39
2015-03-02,22.23
2015-02-27,22.03
2015-02-26,22.06
2015-02-25,21.94
2015-02-17,22.3
2015-02-16,21.89
2015-02-13,21.74
2015-02-12,21.26
2015-02-11,21.28
2015-02-10,21.05
2015-02-09,20.76
2015-02-06,20.96
2015-02-05,21.33
2015-02-04,21.88
2015-02-03,22.29
2015-02-02,22.05
2015-01-30,21.76
2015-01-29,22.0
2015-01-28,22.39
2015-01-27,22.27
2015-01-26,22.48
2015-01-23,21.59
2015-01-22,21.87
2015-01-21,21.68
2015-01-20,20.92
2015-01-19,20.53
2015-01-16,21.82
2015-01-15,21.33
2015-01-14,21.14
2015-01-13,21.62
2015-01-12,21.41
2015-01-09,21.46
2015-01-08,21.76
2015-01-07,21.48
2015-01-06,21.9
2015-01-05,21.04
2014-12-31,20.53
2014-12-30,20.24
2014-12-29,20.11
2014-12-26,20.45
2014-12-25,20.14
2014-12-24,20.04
2014-12-23,20.08
2014-12-22,19.89
2014-12-19,20.42
2014-12-18,20.58
2014-12-17,20.93
2014-12-16,21.49
2014-12-15,21.82
2014-12-12,21.52
2014-12-11,21.08
2014-12-10,21.31
2014-12-09,20.57
2014-12-08,21.48
2014-12-05,21.43
2014-12-04,20.85
2014-12-03,20.56
2014-12-02,20.17
2014-12-01,20.13
2014-11-28,19.77
2014-11-27,20.02
2014-11-26,20.02
2014-11-25,20.42
2014-11-24,20.37
2014-11-21,20.37
2014-11-20,20.16
2014-11-19,20.49
2014-11-18,19.24
2014-11-17,18.87
2014-11-14,18.82
2014-11-13,18.48
2014-11-12,18.58
2014-11-11,18.3
2014-11-10,18.53
2014-11-07,18.32
2014-11-06,18.58
2014-11-05,18.37
2014-11-04,18.54
2014-11-03,18.95
2014-10-31,18.87
2014-10-30,18.84
2014-10-29,18.71
2014-10-28,18.58
2014-10-27,18.44
2014-10-24,18.35
2014-10-23,18.46
2014-10-22,18.78
2014-10-21,19.17
2014-10-20,19.34
2014-10-17,19.07
2014-10-16,19.11
2014-10-15,19.06
2014-10-14,18.71
2014-10-13,19.08
2014-10-10,18.95
2014-10-09,18.95
2014-10-08,19.07
2014-09-30,18.51
2014-09-29,18.61
2014-09-26,18.18
2014-09-25,18.28
2014-09-24,18.4
2014-09-23,18.16
2014-09-22,18.08
2014-09-19,18.41
2014-09-18,18.25
2014-09-17,18.13
2014-09-16,18.11
2014-09-15,18.72
2014-09-12,18.72
2014-09-11,18.67
2014-09-10,19.0
2014-09-09,18.92
2014-09-05,18.68
2014-09-04,18.76
2014-09-03,18.42
2014-09-02,18.33
2014-09-01,18.26
2014-08-29,17.93
2014-08-28,17.8
2014-08-27,18.03
2014-08-26,18.27
2014-08-25,18.59
2014-08-22,18.37
2014-08-21,18.09
2014-08-20,18.14
2014-08-19,17.88
2014-08-18,18.02
2014-08-15,17.78
2014-08-14,17.73
2014-08-13,18.05
2014-08-12,18.11
2014-08-11,18.17
2014-08-08,17.9
2014-08-07,17.88
2014-08-06,17.99
2014-08-05,18.24
2014-08-04,18.14
2014-08-01,18.15
2014-07-31,17.95
2014-07-30,18.01
2014-07-29,18.15
2014-07-28,18.11
2014-07-25,17.94
2014-07-24,17.43
2014-07-23,17.32
2014-07-22,17.78
2014-07-21,17.6
2014-07-18,17.64
2014-07-17,17.43
2014-07-16,17.56
2014-07-15,17.89
2014-07-14,17.69
2014-07-11,17.45
2014-07-10,17.58
2014-07-09,18.08
2014-07-08,18.14
2014-07-07,18.02
2014-07-04,18.26
2014-07-03,18.36
2014-07-02,18.33
2014-07-01,18.93
2014-06-30,19.35
2014-06-27,19.11
2014-06-26,18.62
2014-06-25,18.5
2014-06-24,18.76
2014-06-23,18.36
2014-06-20,18.42
2014-06-19,18.25
2014-06-18,18.72
2014-06-17,19.15
2014-06-16,19.57
2014-06-13,19.68
2014-06-12,19.64
2014-06-11,19.6
2014-06-10,19.1
2014-06-09,18.76
2014-06-06,18.8
2014-06-05,18.86
2014-06-04,18.61
2014-06-03,19.15
2014-05-30,18.96
2014-05-29,18.9
2014-05-28,18.66
2014-05-27,18.42
2014-05-26,18.79
2014-05-23,18.2
2014-05-22,18.04
2014-05-21,17.88
2014-05-20,17.69
2014-05-19,17.72
2014-05-16,18.22
2014-05-15,18.29
2014-05-14,18.3
2014-05-13,18.13
2014-05-12,18.18
2014-05-09,17.49
2014-05-08,17.93
2014-05-07,17.92
2014-05-06,18.5
2014-05-05,18.33
2014-04-30,18.13
2014-04-29,17.95
2014-04-28,17.58
2014-04-25,18.49
2014-04-24,18.86
2014-04-23,19.39
2014-04-22,18.85
2014-04-21,18.63
2014-04-18,18.85
2014-04-17,18.95
2014-04-16,18.7
2014-04-15,19.07
2014-04-14,19.11
2014-04-11,19.41
2014-04-10,19.8
2014-04-09,19.86
2014-04-08,19.02
2014-04-04,18.77
2014-04-03,18.42
2014-04-02,18.67
2014-04-01,19.63
2014-03-31,19.19
2014-03-28,19.05
2014-03-27,19.59
2014-03-26,20.54
2014-03-25,20.2
2014-03-24,20.2
2014-03-21,20.75
2014-03-20,20.62
2014-03-19,22.08
2014-03-18,22.57
2014-03-17,22.03
2014-03-14,20.53
2014-03-13,20.72
2014-03-12,21.0
2014-03-11,20.78
2014-03-10,20.7
2014-03-07,21.75
2014-03-06,22.16
2014-03-05,21.94
2014-03-04,22.46
2014-03-03,21.63
2014-02-28,20.84
2014-02-27,21.66
2014-02-26,22.66
2014-02-25,22.03
2014-02-24,22.68
2014-02-21,20.62
2014-02-20,21.03
2014-02-19,20.87
2014-02-18,20.91
2014-02-17,19.24
2014-02-14,19.24
2014-02-13,18.37
2014-02-12,18.24
2014-02-11,18.1
2014-02-10,18.05
2014-02-07,17.04
2014-01-30,17.2
2014-01-29,17.69
2014-01-28,17.48
2014-01-27,16.98
2014-01-24,17.26
2014-01-23,16.94
2014-01-22,17.12
2014-01-21,16.86
2014-01-20,16.86
2014-01-17,16.93
2014-01-16,17.7
2014-01-15,17.94
2014-01-14,17.14
2014-01-13,16.4
2014-01-10,17.72
2014-01-09,17.62
2014-01-08,17.98
2014-01-07,17.18
2014-01-06,16.98
2014-01-03,17.91
2014-01-02,18.3
2013-12-31,18.77
2013-12-30,18.69
2013-12-27,19.01
2013-12-26,18.7
2013-12-25,18.26
2013-12-24,18.01
2013-12-23,18.2
2013-12-20,17.55
2013-12-19,18.2
2013-12-18,18.56
2013-12-17,17.55
2013-12-16,17.32
2013-12-13,17.23
2013-12-12,16.89
2013-12-11,16.45
2013-12-10,16.84
2013-12-09,17.19
2013-12-06,16.97
2013-12-05,17.38
2013-12-04,17.64
2013-12-03,16.66
2013-12-02,16.66
2013-11-29,16.66
2013-11-28,16.9
2013-11-27,16.65
2013-11-26,16.61
2013-11-25,16.52
2013-11-22,17.09
2013-11-21,17.84
2013-11-20,18.28
2013-11-19,17.74
2013-11-18,18.28
2013-11-15,17.58
2013-11-14,17.76
2013-11-13,16.72
2013-11-12,16.92
2013-11-11,16.22
2013-11-08,15.12
2013-11-07,15.76
2013-11-06,15.9
2013-11-05,16.74
2013-11-04,16.36
2013-11-01,16.51
2013-10-31,16.51
2013-10-30,17.61
2013-10-29,17.1
2013-10-28,17.17
2013-10-25,17.09
2013-10-24,18.35
2013-10-23,17.82
2013-10-22,18.76
2013-10-21,18.93
2013-10-18,17.21
2013-10-17,15.65
2013-10-16,16.19
2013-10-15,16.2
2013-10-14,14.73
2013-10-11,14.9
2013-10-10,14.19
2013-10-09,12.97
2013-10-08,13.09
2013-09-30,13.31
2013-09-27,13.2
2013-09-26,12.67
2013-09-25,12.62
2013-09-24,11.82
2013-09-23,11.73
2013-09-18,11.39
2013-09-17,11.3
2013-09-16,11.55
2013-09-13,11.63
2013-09-12,11.68
2013-09-11,11.35
2013-09-10,11.49
2013-09-09,11.13
2013-09-06,11.0
2013-09-05,10.9
2013-09-04,10.98
2013-09-03,11.18
2013-09-02,11.16
2013-08-30,11.07
2013-08-29,10.95
2013-08-28,11.16
2013-08-27,11.09
2013-08-26,10.94
2013-08-23,10.78
2013-08-22,10.83
2013-08-21,10.65
2013-08-20,10.51
2013-08-19,10.67
2013-08-16,10.53
2013-08-15,10.96
2013-08-14,11.38
2013-08-13,11.36
2013-08-12,11.46
2013-08-09,11.4
2013-08-08,11.39
2013-08-07,11.23
2013-08-06,11.45
2013-08-05,11.24
2013-08-02,10.87
2013-08-01,10.98
2013-07-31,10.75
2013-07-30,10.72
2013-07-29,10.94
2013-07-26,10.92
2013-07-25,10.52
2013-07-24,10.72
2013-07-23,10.64
2013-07-22,10.44
2013-07-19,10.34
2013-07-18,10.66
2013-07-17,10.51
2013-07-16,10.84
2013-07-15,10.79
2013-07-12,10.52
2013-07-11,10.61
2013-07-10,10.46
2013-07-09,10.29
2013-07-08,9.86
2013-07-05,10.37
2013-07-04,10.49
2013-07-03,10.53
2013-07-02,10.54
2013-07-01,10.0
2013-06-28,9.86
2013-06-27,9.86
2013-06-26,9.9
2013-06-25,9.71
2013-06-24,9.74
2013-06-21,10.2
2013-06-20,10.37
2013-06-19,10.73
2013-06-18,10.96
2013-06-17,10.82
2013-06-14,11.04
2013-06-13,10.85
2013-06-07,11.29
2013-06-06,11.46
2013-06-05,11.85
2013-06-04,11.94
2013-06-03,12.16
2013-05-31,11.71
2013-05-30,11.93
2013-05-29,11.59
2013-05-28,11.45
2013-05-27,11.3
2013-05-24,11.2
2013-05-23,11.19
2013-05-22,11.3
2013-05-21,11.3
2013-05-20,11.3
2013-05-17,11.74
2013-05-16,11.8
2013-05-15,11.7
2013-05-14,11.53
2013-05-13,11.61
2013-05-10,11.81
2013-05-09,11.77
2013-05-08,12.0
2013-05-07,11.63
2013-05-06,11.75
2013-05-03,11.7
2013-05-02,11.13
2013-04-26,11.01
2013-04-25,11.12
2013-04-24,11.38
2013-04-23,11.08
2013-04-22,11.47
2013-04-19,11.42
2013-04-18,11.23
2013-04-17,11.27
2013-04-16,11.01
2013-04-15,10.82
2013-04-12,10.92
2013-04-11,10.97
2013-04-10,11.09
2013-04-09,11.04
2013-04-08,11.32
2013-04-03,11.1
2013-04-02,10.98
2013-04-01,11.36
2013-03-29,11.38
2013-03-28,11.83
2013-03-27,11.84
2013-03-26,11.65
2013-03-25,11.29
2013-03-22,11.21
2013-03-21,11.07
2013-03-20,10.88
2013-03-19,10.65
2013-03-18,10.94
2013-03-15,10.98
2013-03-14,10.94
2013-03-13,10.98
2013-03-12,11.13
2013-03-11,11.47
2013-03-08,11.24
2013-03-07,11.29
2013-03-06,11.76
2013-03-05,11.18
2013-03-04,11.0
2013-03-01,11.22
2013-02-28,10.91
2013-02-27,10.74
2013-02-26,10.91
2013-02-25,10.9
2013-02-22,11.11
2013-02-21,11.13
2013-02-20,11.19
2013-02-19,10.67
2013-02-18,10.56
2013-02-08,10.56
2013-02-07,10.39
2013-02-06,10.41
2013-02-05,10.41
2013-02-04,10.25
2013-02-01,10.35
2013-01-31,10.3
2013-01-30,10.42
2013-01-29,10.51
2013-01-28,10.59
2013-01-25,10.53
2013-01-24,10.22
2013-01-23,10.33
2013-01-22,10.42
2013-01-21,10.6
2013-01-18,10.3
2013-01-17,10.23
2013-01-16,10.03
2013-01-15,10.2
2013-01-14,9.93
2013-01-11,9.56
2013-01-10,9.72
2013-01-09,9.69
2013-01-08,9.73
2013-01-07,9.8
2013-01-04,9.69
2012-12-31,9.87
2012-12-28,9.68
2012-12-27,9.63
2012-12-26,9.55
2012-12-25,9.55
2012-12-24,9.4
2012-12-21,9.05
2012-12-20,8.96
2012-12-19,9.05
2012-12-18,9.16
2012-12-17,9.12
2012-12-14,9.09
2012-12-13,8.76
2012-12-12,8.86
2012-12-11,8.89
2012-12-10,8.98
2012-12-07,8.92
2012-12-06,8.77
2012-12-05,8.74
2012-12-04,8.56
2012-12-03,8.58
2012-11-30,8.68
2012-11-29,8.71
2012-11-28,8.71
2012-11-27,8.87
2012-11-26,9.13
2012-11-23,9.08
2012-11-22,8.99
2012-11-21,9.1
2012-11-20,8.99
2012-11-19,9.07
2012-11-16,9.05
2012-11-15,9.04
2012-11-14,9.05
2012-11-13,8.99
2012-11-12,9.09
2012-11-09,9.08
2012-11-08,9.17
2012-11-07,9.47
2012-11-06,9.62
2012-11-05,9.74
2012-11-02,9.65
2012-11-01,9.72
2012-10-31,9.57
2012-10-30,9.6
2012-10-29,9.71
2012-10-26,9.59
2012-10-25,9.71
2012-10-24,9.9
2012-10-23,9.77
2012-10-22,9.99
2012-10-19,9.96
2012-10-18,10.01
2012-10-17,10.06
2012-10-16,10.27
2012-10-15,10.27
2012-10-12,10.2
2012-10-11,10.29
2012-10-10,10.29
2012-10-09,10.35
2012-10-08,10.17
2012-09-28,10.05
2012-09-27,9.87
2012-09-26,9.71
2012-09-25,9.79
2012-09-24,9.67
2012-09-21,9.72
2012-09-20,9.58
2012-09-19,10.0
2012-09-18,10.05
2012-09-17,10.06
2012-09-14,10.62
2012-09-13,10.57
2012-09-12,10.59
2012-09-11,10.47
2012-09-10,10.4
2012-09-07,10.42
2012-09-06,10.2
2012-09-05,10.33
2012-09-04,10.35
2012-09-03,10.44
2012-08-31,10.3
2012-08-30,10.19
2012-08-29,10.23
2012-08-28,10.32
2012-08-27,10.8
2012-08-24,10.81
2012-08-23,10.94
2012-08-22,10.78
2012-08-21,10.91
2012-08-20,10.62
2012-08-17,10.67
2012-08-16,10.7
2012-08-15,10.96
2012-08-14,11.07
2012-08-13,10.94
2012-08-10,11.03
2012-08-09,11.02
2012-08-08,10.67
2012-08-07,10.78
2012-08-06,10.87
2012-08-03,10.72
2012-08-02,10.61
2012-08-01,10.55
2012-07-31,10.3
2012-07-30,10.25
2012-07-27,10.36
2012-07-26,10.51
2012-07-25,11.03
2012-07-24,10.94
2012-07-23,11.0
2012-07-20,10.93
2012-07-19,10.67
2012-07-18,10.5
2012-07-17,10.39
2012-07-16,10.67
2012-07-13,10.88
2012-07-12,10.58
2012-07-11,10.89
2012-07-10,10.51
2012-07-09,10.51
2012-07-06,10.76
2012-07-05,10.27
2012-07-04,10.1
2012-07-03,10.35
2012-07-02,10.34
2012-06-29,9.7
2012-06-28,9.51
2012-06-27,9.42
2012-06-26,9.51
2012-06-25,9.45
2012-06-21,9.46
2012-06-20,9.66
2012-06-19,9.72
2012-06-18,9.8
2012-06-15,9.76
2012-06-14,9.61
2012-06-13,9.75
2012-06-12,9.42
2012-06-11,9.41
2012-06-08,9.24
2012-06-07,9.29
2012-06-06,9.36
2012-06-05,9.47
2012-06-04,9.41
2012-06-01,9.64
2012-05-31,9.75
2012-05-30,9.62
2012-05-29,9.67
2012-05-28,9.67
2012-05-25,9.37
2012-05-24,9.52
2012-05-23,9.62
2012-05-22,9.54
2012-05-21,9.32
2012-05-18,9.36
2012-05-17,9.63
2012-05-16,9.66
2012-05-15,9.52
2012-05-14,9.6
2012-05-11,9.46
2012-05-10,9.45
2012-05-09,9.16
2012-05-08,9.34
2012-05-07,9.42
2012-05-04,9.32
2012-05-03,9.35
2012-05-02,9.1
2012-04-27,8.77
2012-04-26,8.83
2012-04-25,8.87
2012-04-24,8.81
2012-04-23,8.95
2012-04-20,9.2
2012-04-19,9.13
2012-04-18,9.01
2012-04-17,8.86
2012-04-16,8.86
2012-04-13,8.93
2012-04-12,8.91
2012-04-11,8.64
2012-04-10,8.72
2012-04-09,8.56
2012-04-06,8.76
2012-04-05,8.85
2012-03-30,8.59
2012-03-29,8.61
2012-03-28,8.7
2012-03-27,9.08
2012-03-26,9.17
2012-03-23,9.27
2012-03-22,9.29
2012-03-21,9.36
2012-03-20,9.37
2012-03-19,9.48
2012-03-16,9.16
2012-03-15,8.72
2012-03-14,8.59
2012-03-13,8.96
2012-03-12,8.96
2012-03-09,8.82
2012-03-08,8.73
2012-03-07,8.63
2012-03-06,8.59
2012-03-05,8.77
2012-03-02,8.78
2012-03-01,8.63
2012-02-29,8.6
2012-02-28,8.63
2012-02-27,8.7
2012-02-24,8.67
2012-02-23,8.62
2012-02-22,8.55
2012-02-21,8.53
2012-02-20,8.39
2012-02-17,8.29
2012-02-16,8.31
2012-02-15,8.36
2012-02-14,8.28
2012-02-13,8.23
2012-02-10,8.29
2012-02-09,8.26
2012-02-08,8.18
2012-02-07,8.01
2012-02-06,8.18
2012-02-03,8.16
2012-02-02,8.05
2012-02-01,7.92
2012-01-31,8.04
2012-01-30,8.04
2012-01-20,8.19
2012-01-19,8.03
2012-01-18,7.89
2012-01-17,8.02
2012-01-16,7.61
2012-01-13,7.74
2012-01-12,7.99
2012-01-11,8.04
2012-01-10,8.06
2012-01-09,7.77
2012-01-06,7.52
2012-01-05,7.68
2012-01-04,7.77
2011-12-30,7.95
2011-12-29,7.85
2011-12-28,8.0
2011-12-27,7.91
2011-12-26,7.96
2011-12-23,8.05
2011-12-22,7.99
2011-12-21,7.98
2011-12-20,7.89
2011-12-19,7.89
2011-12-16,8.0
2011-12-15,7.83
2011-12-14,8.12
2011-12-13,8.22
2011-12-12,8.37
2011-12-09,8.38
2011-12-08,8.42
2011-12-07,8.42
2011-12-06,8.52
2011-12-05,8.55
2011-12-02,8.76
2011-12-01,8.93
2011-11-30,8.7
2011-11-29,8.99
2011-11-28,8.87
2011-11-25,8.86
2011-11-24,8.91
2011-11-23,8.84
2011-11-22,8.85
2011-11-21,9.06
2011-11-18,9.02
2011-11-17,9.29
2011-11-16,9.29
2011-11-15,9.61
2011-11-14,9.61
2011-11-11,9.41
2011-11-10,9.28
2011-11-09,9.3
2011-11-08,9.17
2011-11-07,9.3
2011-11-04,9.29
2011-11-03,9.28
2011-11-02,9.28
2011-11-01,9.1
2011-10-31,9.16
2011-10-28,9.09
2011-10-27,8.98
2011-10-26,8.89
2011-10-25,8.87
2011-10-24,8.75
2011-10-21,8.64
2011-10-20,8.74
2011-10-19,8.89
2011-10-18,8.77
2011-10-17,9.11
2011-10-14,9.11
2011-10-13,9.17
2011-10-12,9.22
2011-10-11,8.95
2011-10-10,8.8
2011-09-30,8.71
2011-09-29,8.67
2011-09-28,8.84
2011-09-27,8.96
2011-09-26,8.91
2011-09-23,9.08
2011-09-22,9.1
2011-09-21,9.31
2011-09-20,9.08
2011-09-19,9.11
2011-09-16,9.21
2011-09-15,9.34
2011-09-14,9.34
2011-09-13,9.33
2011-09-09,9.46
2011-09-08,9.6
2011-09-07,9.62
2011-09-06,9.35
2011-09-05,9.51
2011-09-02,9.5
2011-09-01,9.67
2011-08-31,9.64
2011-08-30,9.73
2011-08-29,9.97
2011-08-26,9.86
2011-08-25,9.66
2011-08-24,9.54
2011-08-23,9.82
2011-08-22,9.79
2011-08-19,9.75
2011-08-18,9.73
2011-08-17,9.86
2011-08-16,9.7
2011-08-15,9.78
2011-08-12,9.63
2011-08-11,9.15
2011-08-10,9.05
2011-08-09,8.98
2011-08-08,9.14
2011-08-05,9.54
2011-08-04,9.79
2011-08-03,9.91
2011-08-02,9.96
2011-08-01,9.99
2011-07-29,10.0
2011-07-28,9.94
2011-07-27,10.13
2011-07-26,10.07
2011-07-25,10.01
2011-07-22,10.34
2011-07-21,10.31
2011-07-20,10.54
2011-07-19,10.54
2011-07-18,10.7
2011-07-15,10.78
2011-07-14,10.59
2011-07-13,10.65
2011-07-12,10.61
2011-07-11,10.67
2011-07-08,10.58
2011-07-07,10.62
2011-07-06,10.41
2011-07-05,10.28
2011-07-04,10.26
2011-07-01,10.03
2011-06-30,10.04
2011-06-29,9.59
2011-06-28,9.86
2011-06-27,9.87
2011-06-24,9.55
2011-06-23,9.35
2011-06-22,9.23
2011-06-21,9.25
2011-06-20,9.23
2011-06-17,9.3
2011-06-16,9.43
2011-06-15,9.63
2011-06-14,9.78
2011-06-13,9.67
2011-06-10,9.94
2011-06-09,9.96
2011-06-08,10.18
2011-06-07,10.18
2011-06-03,10.15
2011-06-02,10.06
2011-06-01,10.11
2011-05-31,10.11
2011-05-30,9.94
2011-05-27,10.03
2011-05-26,10.2
2011-05-25,10.31
2011-05-24,10.46
2011-05-23,10.41
2011-05-20,10.76
2011-05-19,10.9
2011-05-18,10.95
2011-05-17,11.01
2011-05-16,10.86
2011-05-13,11.01
2011-05-12,10.91
2011-05-11,11.15
2011-05-10,10.98
2011-05-09,10.91
2011-05-06,10.98
2011-05-05,10.86
2011-05-04,10.55
2011-05-03,10.74
2011-04-29,10.63
2011-04-28,10.45
2011-04-27,10.71
2011-04-26,10.84
2011-04-25,10.82
2011-04-22,10.98
2011-04-21,11.19
2011-04-20,11.3
2011-04-19,11.05
2011-04-18,11.23
2011-04-15,11.06
2011-04-14,11.11
2011-04-13,11.13
2011-04-12,10.91
2011-04-11,10.97
2011-04-08,11.08
2011-04-07,10.95
2011-04-06,10.78
2011-04-01,10.93
2011-03-31,10.82
2011-03-30,10.93
2011-03-29,11.15
2011-03-28,11.42
2011-03-25,11.28
2011-03-24,11.22
2011-03-23,11.23
2011-03-22,11.15
2011-03-21,11.25
2011-03-18,11.49
2011-03-17,11.46
2011-03-16,11.56
2011-03-15,11.56
2011-03-14,11.93
2011-03-11,11.72
2011-03-10,11.79
2011-03-09,11.79
2011-03-08,11.86
2011-03-07,11.94
2011-03-04,11.87
2011-03-03,11.78
2011-03-02,12.2
2011-03-01,12.01
2011-02-28,11.71
2011-02-25,11.71
2011-02-24,11.65
2011-02-23,11.56
2011-02-22,11.45
2011-02-21,11.78
2011-02-18,11.63
2011-02-17,11.89
2011-02-16,11.91
2011-02-15,11.53
2011-02-14,11.59
2011-02-11,11.48
2011-02-10,11.36
2011-02-09,11.02
2011-02-01,11.03
2011-01-31,11.11
2011-01-28,11.12
2011-01-27,10.88
2011-01-26,10.88
2011-01-25,10.87
2011-01-24,11.03
2011-01-21,10.9
2011-01-20,10.73
2011-01-19,11.3
2011-01-18,11.2
2011-01-17,11.24
2011-01-14,11.92
2011-01-13,12.0
2011-01-12,11.95
2011-01-11,11.87
2011-01-10,11.92
2011-01-07,12.36
2011-01-06,12.29
2011-01-05,12.44
2011-01-04,12.58
2010-12-31,12.44
2010-12-30,12.34
2010-12-29,12.35
2010-12-28,12.2
2010-12-27,12.65
2010-12-24,13.0
2010-12-23,13.06
2010-12-22,13.23
2010-12-21,13.47
2010-12-20,13.22
2010-12-17,13.67
2010-12-16,13.58
2010-12-15,13.79
2010-12-14,13.49
2010-12-13,13.39
2010-12-10,13.04
2010-12-09,12.88
2010-12-08,13.24
2010-12-07,13.46
2010-12-06,13.63
2010-12-03,13.17
2010-12-02,13.14
2010-12-01,13.11
2010-11-30,13.4
2010-11-29,13.98
2010-11-26,13.6
2010-11-25,13.64
2010-11-24,13.56
2010-11-23,12.86
2010-11-22,13.18
2010-11-19,13.07
2010-11-18,12.74
2010-11-17,12.67
2010-11-16,13.57
2010-11-15,13.32
2010-11-12,12.97
2010-11-11,13.82
2010-11-10,14.13
2010-11-09,13.92
2010-11-08,13.78
2010-11-05,13.49
2010-11-04,13.19
2010-11-03,13.09
2010-11-02,13.15
2010-11-01,13.31
2010-10-29,13.18
2010-10-28,13.16
2010-10-27,13.63
2010-10-26,13.95
2010-10-25,13.28
2010-10-22,13.16
2010-10-21,13.1
2010-10-20,13.1
2010-10-19,12.45
2010-10-18,12.19
2010-10-15,12.58
2010-10-14,12.46
2010-10-13,12.62
2010-10-12,12.69
