x,close
2015-12-30,18.56
2015-12-29,18.2
2015-12-28,17.6
2015-12-25,18.43
2015-12-24,18.19
2015-12-23,17.99
2015-12-22,18.33
2015-12-21,18.6
2015-12-18,18.67
2015-12-17,19.04
2015-12-16,18.41
2015-12-15,18.27
2015-12-14,17.57
2015-12-11,17.43
2015-12-10,18.14
2015-12-09,18.49
2015-12-08,16.81
2015-12-07,17.7
2015-12-04,17.09
2015-12-03,16.99
2015-12-02,16.15
2015-12-01,15.95
2015-11-30,15.41
2015-11-27,15.58
2015-11-26,17.29
2015-11-25,17.27
2015-11-24,16.74
2015-11-23,17.06
2015-11-20,15.98
2015-11-19,15.98
2015-11-18,15.76
2015-11-17,16.34
2015-11-16,16.57
2015-11-13,16.34
2015-11-12,16.4
2015-11-11,16.79
2015-11-10,16.49
2015-11-09,16.42
2015-11-06,16.0
2015-11-05,15.76
2015-11-04,15.95
2015-11-03,15.33
2015-11-02,15.3
2015-10-30,16.25
2015-10-29,15.88
2015-10-28,15.35
2015-10-27,16.38
2015-10-26,16.78
2015-10-23,17.18
2015-10-22,15.62
2015-10-21,15.62
2015-10-20,15.62
2015-10-19,15.62
2015-10-16,15.62
2015-10-15,15.62
2015-10-14,15.62
2015-10-13,15.21
2015-10-12,14.78
2015-10-09,14.38
2015-10-08,14.07
2015-09-30,13.45
2015-09-29,14.04
2015-09-28,14.01
2015-09-25,13.59
2015-09-24,14.98
2015-09-23,15.2
2015-09-22,15.2
2015-09-21,13.82
2015-09-18,13.24
2015-09-17,13.43
2015-09-16,13.74
2015-09-15,12.49
2015-09-14,12.36
2015-09-11,13.38
2015-09-10,12.16
2015-09-09,12.72
2015-09-08,11.97
2015-09-07,10.88
2015-09-02,10.49
2015-09-01,11.47
2015-08-31,12.74
2015-08-28,14.16
2015-08-27,13.1
2015-08-26,12.12
2015-08-25,11.93
2015-08-24,13.26
2015-08-21,14.73
2015-08-20,16.34
2015-08-19,18.16
2015-08-18,18.07
2015-08-17,20.08
2015-08-14,19.6
2015-08-13,20.35
2015-08-12,18.5
2015-08-11,18.24
2015-08-10,18.53
2015-08-07,17.35
2015-08-06,16.91
2015-08-05,17.53
2015-08-04,15.94
2015-08-03,14.49
2015-07-31,16.07
2015-07-30,14.61
2015-07-29,14.52
2015-07-28,13.43
2015-07-27,14.09
2015-07-24,15.65
2015-07-23,16.26
2015-07-22,15.46
2015-07-21,15.17
2015-07-20,15.04
2015-07-17,13.67
2015-07-16,12.87
2015-07-15,13.13
2015-07-14,14.59
2015-07-13,15.16
2015-07-10,13.78
2015-07-09,12.53
2015-07-08,11.39
2015-07-07,12.65
2015-07-06,14.05
2015-07-03,15.61
