x,close
2015-06-09,22.4
2015-06-08,23.13
2015-06-05,21.56
2015-06-04,20.64
2015-06-03,19.08
2015-06-02,19.5
2015-06-01,18.68
2015-05-29,17.43
2015-05-28,17.1
2015-05-27,18.9
2015-05-26,19.03
2015-05-25,18.71
2015-05-22,18.11
2015-05-21,16.46
2015-05-20,16.16
2015-05-19,16.16
2015-05-18,15.85
2015-05-15,14.81
2015-05-14,15.23
2015-05-13,15.34
2015-05-12,15.16
2015-05-11,14.99
2015-05-08,14.53
2015-05-07,14.1
2015-05-06,15.47
2015-05-05,16.0
2015-05-04,15.65
2015-04-30,15.46
2015-04-29,15.39
2015-04-28,15.15
2015-04-27,15.68
2015-04-24,15.5
2015-04-23,15.79
2015-04-22,15.5
2015-04-21,15.04
2015-04-20,14.51
2015-04-17,15.16
2015-04-16,15.0
2015-04-15,15.02
2015-04-14,16.04
2015-04-13,16.27
2015-04-10,16.19
2015-04-09,16.1
2015-04-08,15.14
2015-04-07,15.64
2015-04-03,14.67
2015-04-02,14.57
2015-04-01,14.11
2015-03-31,14.0
2015-03-30,14.37
2015-03-27,14.2
2015-03-26,14.14
2015-03-25,14.59
2015-03-24,14.92
2015-03-23,14.58
2015-03-20,14.13
2015-03-19,13.97
2015-03-18,14.19
2015-03-17,14.13
2015-03-16,14.18
2015-03-13,13.81
2015-03-12,13.75
2015-03-11,13.2
2015-03-10,13.4
2015-03-09,13.27
2015-03-06,13.02
2015-03-05,13.34
2015-03-04,13.42
2015-03-03,12.93
2015-03-02,13.17
2015-02-27,12.9
2015-02-26,12.96
2015-02-25,12.95
2015-02-17,12.88
2015-02-16,12.82
2015-02-13,12.69
2015-02-12,12.42
2015-02-11,12.35
2015-02-10,12.41
2015-02-09,12.21
2015-02-06,12.17
2015-02-05,12.6
2015-02-04,12.87
2015-02-03,13.0
2015-02-02,12.79
2015-01-30,12.91
2015-01-29,13.31
2015-01-28,13.21
2015-01-27,13.31
2015-01-26,13.49
2015-01-23,13.18
2015-01-22,13.18
2015-01-21,13.24
2015-01-20,13.49
2015-01-19,14.11
2015-01-16,14.19
2015-01-15,14.12
2015-01-14,14.52
2015-01-13,14.63
2015-01-12,14.01
2015-01-09,13.59
2015-01-08,13.3
2015-01-07,13.4
2015-01-06,13.13
2015-01-05,13.16
2014-12-31,13.3
2014-12-30,13.06
2014-12-29,12.89
2014-12-26,12.89
2014-12-25,12.88
2014-12-24,12.45
2014-12-23,12.0
2014-12-22,11.56
2014-12-19,11.5
2014-12-18,11.79
2014-12-17,11.78
2014-12-16,12.05
2014-12-15,11.91
2014-12-12,11.79
2014-12-11,11.64
2014-12-10,11.61
2014-12-09,11.32
2014-12-08,12.15
2014-12-05,12.17
2014-12-04,12.93
2014-12-03,12.77
2014-12-02,12.66
2014-12-01,12.69
2014-11-28,13.12
2014-11-27,12.81
2014-11-26,12.89
2014-11-25,12.99
2014-11-24,12.55
2014-11-21,12.48
2014-11-20,12.49
2014-11-19,12.48
2014-11-18,12.14
2014-11-17,12.44
2014-11-14,12.28
2014-11-13,12.39
2014-11-12,12.82
2014-11-11,12.6
2014-11-10,13.44
2014-11-07,13.3
2014-11-06,13.6
2014-11-05,13.47
2014-11-04,13.41
2014-11-03,13.88
2014-10-31,13.65
2014-10-30,13.81
2014-10-29,13.92
2014-10-28,13.98
2014-10-27,12.4
2014-10-24,13.31
2014-10-23,12.94
2014-10-22,12.48
2014-10-21,12.23
2014-10-20,12.36
2014-10-17,11.88
2014-10-16,12.11
2014-10-15,12.42
2014-10-14,12.02
2014-10-13,12.19
2014-10-10,11.65
2014-10-09,11.9
2014-10-08,12.04
2014-09-30,11.89
2014-09-29,11.89
2014-09-26,11.69
2014-09-25,11.91
2014-09-24,12.05
2014-09-23,11.95
2014-09-22,11.93
2014-09-19,11.8
2014-09-18,11.45
2014-09-17,11.45
2014-09-16,11.54
2014-09-15,11.83
2014-09-12,11.39
2014-09-11,11.35
2014-09-10,11.51
2014-09-09,11.42
2014-09-05,11.51
2014-09-04,11.45
2014-09-03,11.29
2014-09-02,11.23
2014-09-01,11.1
2014-08-29,11.02
2014-08-28,10.94
2014-08-27,11.08
2014-08-26,11.18
2014-08-25,11.68
2014-08-22,11.63
2014-08-21,11.28
2014-08-20,11.42
2014-08-19,11.15
2014-08-18,11.21
2014-08-15,11.14
2014-08-14,11.1
2014-08-13,11.26
2014-08-12,11.36
2014-08-11,11.15
2014-08-08,11.0
2014-08-07,10.97
2014-08-06,11.02
2014-08-05,11.05
2014-08-04,11.09
2014-08-01,10.91
2014-07-31,11.03
2014-07-30,10.98
2014-07-29,10.98
2014-07-28,11.03
2014-07-25,10.5
2014-07-24,10.46
2014-07-23,10.39
2014-07-22,10.7
2014-07-21,10.63
2014-07-18,10.81
2014-07-17,10.88
2014-07-16,11.02
2014-07-15,10.93
2014-07-14,11.22
2014-07-11,10.99
2014-07-10,10.8
2014-07-09,10.92
2014-07-08,11.54
2014-07-07,11.83
2014-07-04,11.15
2014-07-03,11.28
2014-07-02,10.81
2014-07-01,10.71
2014-06-30,10.29
2014-06-27,10.38
2014-06-26,10.29
2014-06-25,10.22
2014-06-24,10.49
2014-06-23,10.32
2014-06-20,10.19
2014-06-19,10.27
2014-06-18,10.23
2014-06-17,10.13
2014-06-16,10.48
2014-06-13,10.59
2014-06-12,10.44
2014-06-11,10.5
2014-06-10,9.54
2014-06-09,9.44
2014-06-06,9.61
2014-06-05,9.64
2014-06-04,9.56
2014-06-03,9.87
2014-05-30,10.06
2014-05-29,10.16
2014-05-28,9.82
2014-05-27,9.74
2014-05-26,9.83
2014-05-23,9.67
2014-05-22,9.57
2014-05-21,9.46
2014-05-20,9.4
2014-05-19,9.43
2014-05-16,9.5
2014-05-15,9.54
2014-05-14,9.76
2014-05-13,9.78
2014-05-12,9.53
2014-05-09,9.26
2014-05-08,9.91
2014-05-07,10.13
2014-05-06,9.94
2014-05-05,9.79
2014-04-30,9.6
2014-04-29,9.43
2014-04-28,9.09
2014-04-25,9.62
2014-04-24,9.89
2014-04-23,10.39
2014-04-22,10.62
2014-04-21,10.48
2014-04-18,11.54
2014-04-17,11.43
2014-04-16,11.47
2014-04-15,11.41
2014-04-14,11.46
2014-04-11,11.8
2014-04-10,12.3
2014-04-09,11.77
2014-04-08,11.68
2014-04-04,11.67
2014-04-03,11.88
2014-04-02,11.37
2014-04-01,11.68
2014-03-31,11.16
2014-03-28,11.48
2014-03-27,10.44
2014-03-26,10.31
2014-03-25,10.56
2014-03-24,9.6
2014-03-21,9.63
2014-03-20,9.42
2014-03-19,9.96
2014-03-18,9.84
2014-03-17,9.65
2014-03-14,9.53
2014-03-13,9.57
2014-03-12,9.54
2014-03-11,9.66
2014-03-10,9.53
2014-03-07,10.38
2014-03-06,10.16
2014-03-05,10.5
2014-03-04,10.81
2014-03-03,11.33
2014-02-28,10.57
2014-02-27,10.78
2014-02-26,11.31
2014-02-25,10.3
2014-02-24,9.37
2014-02-21,9.34
2014-02-20,9.39
2014-02-19,9.67
2014-02-18,9.62
2014-02-17,9.93
2014-02-14,9.93
2014-02-13,10.02
2014-02-12,9.53
2014-02-11,9.78
2014-02-10,9.86
2014-02-07,9.77
2014-01-30,9.42
2014-01-29,9.07
2014-01-28,8.87
2014-01-27,9.14
2014-01-24,8.9
2014-01-23,8.92
2014-01-22,8.68
2014-01-21,8.34
2014-01-20,8.3
2014-01-17,8.27
2014-01-16,8.67
2014-01-15,8.41
2014-01-14,8.42
2014-01-13,8.14
2014-01-10,8.34
2014-01-09,8.49
2014-01-08,8.62
2014-01-07,8.59
2014-01-06,8.58
2014-01-03,9.52
2014-01-02,9.97
2013-12-31,9.99
2013-12-30,9.52
2013-12-27,9.76
2013-12-26,9.42
2013-12-25,9.87
2013-12-24,9.65
2013-12-23,9.9
2013-12-20,9.82
2013-12-19,10.17
2013-12-18,10.1
2013-12-17,10.36
2013-12-16,10.76
2013-12-13,11.5
2013-12-12,11.88
2013-12-11,11.58
2013-12-10,10.53
2013-12-09,9.57
2013-12-06,8.7
2013-12-05,8.46
2013-12-04,7.99
2013-12-03,7.64
2013-12-02,7.38
2013-11-29,7.92
2013-11-28,7.93
2013-11-27,7.87
2013-11-26,7.97
2013-11-25,7.98
2013-11-22,7.59
2013-11-21,7.71
2013-11-20,7.58
2013-11-19,7.45
2013-11-18,7.42
2013-11-15,7.13
2013-11-14,6.89
2013-11-13,6.87
2013-11-12,7.2
2013-11-11,7.19
2013-11-08,7.16
2013-11-07,7.37
2013-11-06,7.38
2013-11-05,7.45
2013-11-04,7.4
2013-11-01,7.41
2013-10-31,7.27
2013-10-30,7.11
2013-10-29,7.06
2013-10-28,7.11
2013-10-25,7.24
2013-10-24,7.13
2013-10-23,7.2
2013-10-22,7.54
2013-10-21,7.77
2013-10-18,7.51
2013-10-17,7.57
2013-10-16,7.44
2013-10-15,7.53
2013-10-14,7.58
2013-10-11,7.42
2013-10-10,6.86
2013-10-09,6.96
2013-10-08,6.85
2013-09-30,6.77
2013-09-27,6.6
2013-09-26,6.73
2013-09-25,7.35
2013-09-24,7.5
2013-09-23,7.37
2013-09-18,7.21
2013-09-17,7.08
2013-09-16,7.61
2013-09-13,7.54
2013-09-12,8.01
2013-09-11,8.28
2013-09-10,7.53
2013-09-09,7.07
2013-09-06,7.11
2013-09-05,6.98
2013-09-04,7.17
2013-09-03,6.52
2013-09-02,6.43
2013-08-30,6.85
2013-08-29,6.61
2013-08-28,6.68
2013-08-27,6.57
2013-08-26,6.32
2013-08-23,5.99
2013-08-22,6.01
2013-08-21,5.95
2013-08-20,5.97
2013-08-19,6.04
2013-08-16,5.9
2013-08-15,6.28
2013-08-14,6.26
2013-08-13,5.86
2013-08-12,5.85
2013-08-09,5.66
2013-08-08,5.69
2013-08-07,5.73
2013-08-06,5.77
2013-08-05,5.7
2013-08-02,5.66
2013-08-01,5.68
2013-07-31,5.57
2013-07-30,5.56
2013-07-29,5.45
2013-07-26,5.66
2013-07-25,5.6
2013-07-24,5.81
2013-07-23,5.85
2013-07-22,5.81
2013-07-19,5.28
2013-07-18,5.49
2013-07-17,5.6
2013-07-16,5.79
2013-07-15,5.81
2013-07-12,5.76
2013-07-11,5.86
2013-07-10,5.92
2013-07-09,5.6
2013-07-08,5.09
2013-07-05,5.31
2013-07-04,5.29
2013-07-03,5.12
2013-07-02,5.25
2013-07-01,5.14
2013-06-28,5.08
2013-06-27,5.17
2013-06-26,5.22
2013-06-25,5.15
2013-06-24,5.32
2013-06-21,5.77
2013-06-20,5.82
2013-06-19,6.0
2013-06-18,6.08
2013-06-17,6.1
2013-06-14,6.1
2013-06-13,6.06
2013-06-07,6.25
2013-06-06,6.33
2013-06-05,6.45
2013-06-04,6.44
2013-06-03,6.71
2013-05-31,6.69
2013-05-30,6.63
2013-05-29,6.68
2013-05-28,6.73
2013-05-27,6.59
2013-05-24,6.57
2013-05-23,6.57
2013-05-22,6.74
2013-05-21,6.56
2013-05-20,6.49
2013-05-17,6.44
2013-05-16,6.34
2013-05-15,6.2
2013-05-14,6.16
2013-05-13,6.25
2013-05-10,6.21
2013-05-09,6.12
2013-05-08,6.19
2013-05-07,6.19
2013-05-06,6.16
2013-05-03,6.1
2013-05-02,6.03
2013-04-26,5.99
2013-04-25,6.01
2013-04-24,6.18
2013-04-23,6.12
2013-04-22,6.34
2013-04-19,6.31
2013-04-18,6.22
2013-04-17,6.17
2013-04-16,6.17
2013-04-15,6.11
2013-04-12,6.26
2013-04-11,6.29
2013-04-10,6.34
2013-04-09,6.44
2013-04-08,6.46
2013-04-03,6.33
2013-04-02,6.44
2013-04-01,6.47
2013-03-29,6.46
2013-03-28,6.42
2013-03-27,6.83
2013-03-26,6.98
2013-03-25,7.19
2013-03-22,7.35
2013-03-21,6.75
2013-03-20,6.55
2013-03-19,6.31
2013-03-18,6.23
2013-03-15,6.4
2013-03-14,6.46
2013-03-13,6.43
2013-03-12,6.61
2013-03-11,6.93
2013-03-08,7.12
2013-03-07,7.15
2013-03-06,7.36
2013-03-05,7.31
2013-03-04,7.14
2013-03-01,7.15
2013-02-28,7.09
2013-02-27,6.97
2013-02-26,6.85
2013-02-25,7.04
2013-02-22,7.11
2013-02-21,7.02
2013-02-20,7.22
2013-02-19,7.24
2013-02-18,7.64
2013-02-08,7.27
2013-02-07,7.27
2013-02-06,7.27
2013-02-05,7.27
2013-02-04,7.27
2013-02-01,7.27
2013-01-31,7.27
2013-01-30,7.27
2013-01-29,7.27
2013-01-28,7.27
2013-01-25,7.27
2013-01-24,7.27
2013-01-23,7.27
2013-01-22,7.27
2013-01-21,7.27
2013-01-18,7.27
2013-01-17,7.27
2013-01-16,7.27
2013-01-15,7.27
2013-01-14,7.27
2013-01-11,7.27
2013-01-10,7.27
2013-01-09,7.27
2013-01-08,7.27
2013-01-07,7.27
2013-01-04,6.61
2012-12-31,6.65
2012-12-28,6.61
2012-12-27,6.47
2012-12-26,6.6
2012-12-25,6.39
2012-12-24,6.29
2012-12-21,6.22
2012-12-20,6.2
2012-12-19,6.29
2012-12-18,6.27
2012-12-17,6.22
2012-12-14,6.18
2012-12-13,5.96
2012-12-12,6.05
2012-12-11,6.17
2012-12-10,6.2
2012-12-07,6.08
2012-12-06,5.97
2012-12-05,5.97
2012-12-04,5.75
2012-12-03,5.81
2012-11-30,6.0
2012-11-29,5.92
2012-11-28,5.96
2012-11-27,6.21
2012-11-26,6.52
2012-11-23,6.54
2012-11-22,6.49
2012-11-21,6.6
2012-11-20,6.55
2012-11-19,6.52
2012-11-16,6.48
2012-11-15,6.46
2012-11-14,6.55
2012-11-13,6.55
2012-11-12,6.65
2012-11-09,6.58
2012-11-08,6.54
2012-11-07,6.76
2012-11-06,6.85
2012-11-05,6.96
2012-11-02,6.97
2012-11-01,7.0
2012-10-31,6.88
2012-10-30,7.2
2012-10-29,7.27
2012-10-26,7.11
2012-10-25,7.03
2012-10-24,6.99
2012-10-23,7.06
2012-10-22,7.13
2012-10-19,7.15
2012-10-18,6.91
2012-10-17,6.82
2012-10-16,6.76
2012-10-15,6.72
2012-10-12,6.88
2012-10-11,6.88
2012-10-10,6.96
2012-10-09,6.93
2012-10-08,6.71
2012-09-28,6.77
2012-09-27,6.64
2012-09-26,6.56
2012-09-25,6.79
2012-09-24,6.78
2012-09-21,6.64
2012-09-20,6.59
2012-09-19,6.83
2012-09-18,6.75
2012-09-17,6.78
2012-09-14,7.05
2012-09-13,6.99
2012-09-12,7.08
2012-09-11,7.03
2012-09-10,7.1
2012-09-07,7.0
2012-09-06,6.77
2012-09-05,6.67
2012-09-04,6.67
2012-09-03,6.7
2012-08-31,6.62
2012-08-30,6.56
2012-08-29,6.63
2012-08-28,6.65
2012-08-27,6.57
2012-08-24,6.78
2012-08-23,7.01
2012-08-22,7.08
2012-08-21,7.3
2012-08-20,7.28
2012-08-17,7.35
2012-08-16,7.39
2012-08-15,7.28
2012-08-14,7.44
2012-08-13,6.77
2012-08-10,6.8
2012-08-09,6.81
2012-08-08,6.77
2012-08-07,6.86
2012-08-06,6.73
2012-08-03,6.61
2012-08-02,6.45
2012-08-01,6.61
2012-07-31,6.52
2012-07-30,6.51
2012-07-27,6.67
2012-07-26,6.71
2012-07-25,6.84
2012-07-24,7.09
2012-07-23,7.1
2012-07-20,7.31
2012-07-19,7.64
2012-07-18,7.47
2012-07-17,7.27
2012-07-16,7.03
2012-07-13,7.21
2012-07-12,7.28
2012-07-11,7.31
2012-07-10,6.96
2012-07-09,6.95
2012-07-06,6.88
2012-07-05,6.63
2012-07-04,6.98
2012-07-03,7.17
2012-07-02,7.12
2012-06-29,6.97
2012-06-28,6.97
2012-06-27,7.08
2012-06-26,7.12
2012-06-25,7.06
2012-06-21,7.18
2012-06-20,7.37
2012-06-19,7.46
2012-06-18,7.61
2012-06-15,7.6
2012-06-14,7.69
2012-06-13,7.86
2012-06-12,7.81
2012-06-11,7.91
2012-06-08,7.51
2012-06-07,7.45
2012-06-06,7.59
2012-06-05,7.48
2012-06-04,7.69
2012-06-01,8.22
2012-05-31,8.21
2012-05-30,8.43
2012-05-29,8.54
2012-05-28,8.61
2012-05-25,8.34
2012-05-24,8.17
2012-05-23,8.15
2012-05-22,8.23
2012-05-21,8.07
2012-05-18,8.16
2012-05-17,8.64
2012-05-16,8.48
2012-05-15,8.82
2012-05-14,9.02
2012-05-11,8.94
2012-05-10,8.82
2012-05-09,8.92
2012-05-08,9.71
2012-05-07,9.84
2012-05-04,9.55
2012-05-03,9.56
2012-05-02,10.01
2012-04-27,9.66
2012-04-26,9.96
2012-04-25,10.33
2012-04-24,10.35
2012-04-23,9.47
2012-04-20,9.21
2012-04-19,9.04
2012-04-18,9.13
2012-04-17,9.05
2012-04-16,9.53
2012-04-13,9.14
2012-04-12,9.02
2012-04-11,8.74
2012-04-10,8.78
2012-04-09,8.84
2012-04-06,9.05
2012-04-05,9.26
2012-03-30,8.99
2012-03-29,9.26
2012-03-28,8.42
2012-03-27,8.87
2012-03-26,9.02
2012-03-23,8.23
2012-03-22,7.71
2012-03-21,7.85
2012-03-20,7.85
2012-03-19,7.79
2012-03-16,7.52
2012-03-15,7.39
2012-03-14,7.61
2012-03-13,8.05
2012-03-12,7.86
2012-03-09,7.75
2012-03-08,7.58
2012-03-07,7.38
2012-03-06,7.46
2012-03-05,7.58
2012-03-02,7.59
2012-03-01,7.43
2012-02-29,7.42
2012-02-28,7.66
2012-02-27,7.78
2012-02-24,7.61
2012-02-23,7.61
2012-02-22,7.53
2012-02-21,7.37
2012-02-20,7.36
2012-02-17,7.41
2012-02-16,7.45
2012-02-15,7.5
2012-02-14,7.29
2012-02-13,7.43
2012-02-10,7.3
2012-02-09,7.14
2012-02-08,7.05
2012-02-07,6.93
2012-02-06,7.09
2012-02-03,7.09
2012-02-02,7.07
2012-02-01,7.04
2012-01-31,7.12
2012-01-30,6.48
2012-01-20,6.51
2012-01-19,6.34
2012-01-18,6.32
2012-01-17,6.38
2012-01-16,5.97
2012-01-13,6.36
2012-01-12,6.73
2012-01-11,6.78
2012-01-10,6.8
2012-01-09,6.48
2012-01-06,6.21
2012-01-05,6.21
2012-01-04,6.63
2011-12-30,6.81
2011-12-29,6.79
2011-12-28,6.67
2011-12-27,6.57
2011-12-26,6.57
2011-12-23,6.61
2011-12-22,6.44
2011-12-21,6.36
2011-12-20,6.5
2011-12-19,6.5
2011-12-16,6.45
2011-12-15,6.28
2011-12-14,6.72
2011-12-13,6.94
2011-12-12,7.31
2011-12-09,7.33
2011-12-08,7.5
2011-12-07,7.52
2011-12-06,7.53
2011-12-05,7.57
2011-12-02,7.83
2011-12-01,8.1
2011-11-30,7.95
2011-11-29,8.56
2011-11-28,8.49
2011-11-25,8.8
2011-11-24,9.19
2011-11-23,8.94
2011-11-22,8.84
2011-11-21,8.89
2011-11-18,8.84
2011-11-17,9.23
2011-11-16,9.26
2011-11-15,9.54
2011-11-14,9.56
2011-11-11,9.24
2011-11-10,9.28
2011-11-09,9.32
2011-11-08,9.22
2011-11-07,9.43
2011-11-04,9.47
2011-11-03,9.13
2011-11-02,9.06
2011-11-01,9.0
2011-10-31,9.02
2011-10-28,9.08
2011-10-27,8.99
2011-10-26,8.81
2011-10-25,8.82
2011-10-24,8.65
2011-10-21,8.63
2011-10-20,8.6
2011-10-19,8.76
2011-10-18,8.78
2011-10-17,8.85
2011-10-14,8.82
2011-10-13,8.84
2011-10-12,8.68
2011-10-11,8.42
2011-10-10,8.43
2011-09-30,8.54
2011-09-29,8.57
2011-09-28,8.95
2011-09-27,9.0
2011-09-26,8.89
2011-09-23,9.09
2011-09-22,9.26
2011-09-21,9.57
2011-09-20,9.42
2011-09-19,9.13
2011-09-16,9.49
2011-09-15,9.49
2011-09-14,9.46
2011-09-13,9.25
2011-09-09,9.51
2011-09-08,9.42
2011-09-07,9.5
2011-09-06,9.3
2011-09-05,9.7
2011-09-02,10.51
2011-09-01,9.86
2011-08-31,10.14
2011-08-30,10.3
2011-08-29,10.35
2011-08-26,10.27
2011-08-25,10.23
2011-08-24,10.09
2011-08-23,10.04
2011-08-22,9.85
2011-08-19,9.67
2011-08-18,9.79
2011-08-17,9.91
2011-08-16,9.71
2011-08-15,9.92
2011-08-12,9.62
2011-08-11,9.46
2011-08-10,9.35
2011-08-09,9.25
2011-08-08,9.49
2011-08-05,10.55
2011-08-04,10.78
2011-08-03,10.66
2011-08-02,10.63
2011-08-01,10.83
2011-07-29,10.71
2011-07-28,11.02
2011-07-27,11.2
2011-07-26,11.08
2011-07-25,11.07
2011-07-22,11.77
2011-07-21,11.75
2011-07-20,11.96
2011-07-19,12.14
2011-07-18,12.45
2011-07-15,12.59
2011-07-14,12.27
2011-07-13,12.42
2011-07-12,11.94
2011-07-11,12.23
2011-07-08,12.34
2011-07-07,12.22
2011-07-06,12.23
2011-07-05,12.23
2011-07-04,12.08
2011-07-01,11.8
2011-06-30,11.8
2011-06-29,11.59
2011-06-28,11.83
2011-06-27,11.96
2011-06-24,11.86
2011-06-23,11.61
2011-06-22,11.45
2011-06-21,11.49
2011-06-20,11.4
2011-06-17,11.74
2011-06-16,11.92
2011-06-15,12.18
2011-06-14,12.37
2011-06-13,12.16
2011-06-10,12.29
2011-06-09,12.46
2011-06-08,12.63
2011-06-07,12.84
2011-06-03,13.09
2011-06-02,13.12
2011-06-01,12.76
2011-05-31,12.77
2011-05-30,12.7
2011-05-27,12.69
2011-05-26,12.71
2011-05-25,12.51
2011-05-24,12.24
2011-05-23,12.59
2011-05-20,13.26
2011-05-19,13.9
2011-05-18,13.81
2011-05-17,13.9
2011-05-16,14.29
2011-05-13,14.29
2011-05-12,14.58
2011-05-11,14.63
2011-05-10,13.9
2011-05-09,13.7
2011-05-06,13.8
2011-05-05,13.68
2011-05-04,13.66
2011-05-03,13.84
2011-04-29,13.65
2011-04-28,13.77
2011-04-27,14.88
2011-04-26,15.32
2011-04-25,15.98
2011-04-22,16.3
2011-04-21,15.49
2011-04-20,15.47
2011-04-19,15.14
2011-04-18,15.55
2011-04-15,15.2
2011-04-14,15.27
2011-04-13,15.58
2011-04-12,15.76
2011-04-11,15.43
2011-04-08,15.49
2011-04-07,15.39
2011-04-06,15.4
2011-04-01,15.52
2011-03-31,14.75
2011-03-30,14.77
2011-03-29,15.03
2011-03-28,15.81
2011-03-25,16.18
2011-03-24,15.81
2011-03-23,15.78
2011-03-22,15.51
2011-03-21,15.8
2011-03-18,15.7
2011-03-17,15.3
2011-03-16,15.74
2011-03-15,16.02
2011-03-14,16.56
2011-03-11,16.49
2011-03-10,16.82
2011-03-09,16.83
2011-03-08,16.02
2011-03-07,16.28
2011-03-04,16.39
2011-03-03,16.48
2011-03-02,15.71
2011-03-01,15.39
2011-02-28,15.09
2011-02-25,14.96
2011-02-24,15.11
2011-02-23,14.89
2011-02-22,14.75
2011-02-21,15.43
2011-02-18,15.52
2011-02-17,16.07
2011-02-16,15.18
2011-02-15,14.86
2011-02-14,15.03
2011-02-11,14.14
2011-02-10,13.19
2011-02-09,12.74
2011-02-01,12.88
2011-01-31,12.97
2011-01-28,13.08
2011-01-27,13.02
2011-01-26,12.74
2011-01-25,12.71
2011-01-24,12.91
2011-01-21,13.03
2011-01-20,13.03
2011-01-19,13.27
2011-01-18,12.96
2011-01-17,13.15
2011-01-14,13.74
2011-01-13,14.03
2011-01-12,14.17
2011-01-11,14.01
2011-01-10,14.52
2011-01-07,15.29
2011-01-06,15.18
2011-01-05,15.12
2011-01-04,15.11
2010-12-31,14.9
2010-12-30,14.66
2010-12-29,14.46
2010-12-28,14.34
2010-12-27,13.64
2010-12-24,13.74
2010-12-23,14.63
2010-12-22,15.03
2010-12-21,15.02
2010-12-20,14.62
2010-12-17,14.55
2010-12-16,14.38
2010-12-15,14.36
2010-12-14,14.75
2010-12-13,14.52
2010-12-10,14.08
2010-12-09,13.93
2010-12-08,14.37
2010-12-07,14.63
2010-12-06,14.52
2010-12-03,15.21
2010-12-02,15.47
2010-12-01,15.26
2010-11-30,15.9
2010-11-29,17.55
2010-11-26,17.82
2010-11-25,17.11
2010-11-24,17.47
2010-11-23,16.83
2010-11-22,16.6
2010-11-19,16.54
2010-11-18,16.59
2010-11-17,16.22
2010-11-16,17.7
2010-11-15,17.97
2010-11-12,16.74
2010-11-11,17.44
2010-11-10,17.61
2010-11-09,17.83
2010-11-08,19.23
2010-11-05,19.17
2010-11-04,18.42
2010-11-03,17.83
2010-11-02,18.24
2010-11-01,16.68
2010-10-29,16.38
2010-10-28,16.17
2010-10-27,16.02
2010-10-26,16.01
2010-10-25,16.58
2010-10-22,16.06
2010-10-21,15.1
2010-10-20,15.32
2010-10-19,14.3
2010-10-18,13.31
2010-10-15,12.9
2010-10-14,12.49
2010-10-13,12.49
2010-10-12,12.68
